Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.19067	-263.8113	172.6207	0.187896	1.445628
6	-77.17208	-249.1383	171.9662	0.02844256	2.019797
12	-75.04097	-246.7793	171.7384	0.1287425	2.103999
18	-76.67108	-248.504	171.8329	0.5891969	1.72811
24	-76.22559	-247.447	171.2214	0.5478466	2.167872
30	-77.39039	-250.0232	172.6328	0.152298	1.463531
36	-75.65886	-247.1373	171.4784	0.463262	2.05491
42	-79.03134	-250.0121	170.9807	0.3614958	2.440667
48	-83.54791	-253.7236	170.1757	1.802971	2.030456
54	-80.72422	-252.1196	171.3953	0.315348	2.205861
60	-71.83928	-243.8674	172.0281	0.469269	1.674786
66	-69.93601	-242.1119	172.1759	0.09726037	1.831678
72	-87.19629	-258.2483	171.052	0.5708204	2.262468
78	-91.78707	-263.3639	171.5768	0.5919997	1.902915
84	-91.86532	-263.2782	171.4129	0.1487456	2.301617
90	-92.24312	-264.1038	171.8607	0.1268127	2.024561
96	-103.8328	-275.5636	171.7308	0.2566649	2.024561
102	-90.41746	-262.6854	172.2679	0.05511641	1.797245
108	-94.19982	-266.5074	172.3076	0.01546541	1.797245
114	-89.54434	-261.5972	172.0529	0.1984278	1.846693
120	-90.11818	-262.0695	171.9513	0.6362112	1.609993
126	-74.33734	-245.9799	171.6426	0.171839	2.138491
132	-93.21208	-264.6561	171.444	1.197118	1.570898
138	-90.06756	-261.668	171.6005	0.225773	2.130763
144	-88.15747	-258.9667	170.8093	0.5298647	2.44261
150	-96.41905	-267.3074	170.8884	0.5298647	2.392732
156	-81.92118	-254.4992	172.578	0.1085062	1.537422
162	-91.52998	-262.131	170.601	0.3114149	2.707432
168	-92.86565	-264.4522	171.5865	0.1324085	2.200516
174	-85.51429	-258.0617	172.5474	0.1098244	1.559096
180	-92.17943	-264.2371	172.0577	0.04338432	1.948677
186	-87.82565	-259.3635	171.5378	0.7807172	1.800372
192	-91.50254	-261.894	170.3915	0.7376342	2.573778
198	-86.23083	-258.5335	172.3027	0.2425778	1.640526
204	-86.79097	-258.4116	171.6206	1.105272	1.508148
210	-95.48775	-267.2101	171.7223	0.6840373	1.739159
216	-80.66619	-252.4888	171.8226	0.5554702	1.758939
222	-89.33392	-259.8736	170.5396	0.2724557	2.768797
228	-79.95272	-252.1163	172.1636	0.08547573	1.848241
234	-81.47722	-253.1998	171.7226	0.1695874	2.087523
240	-99.81963	-271.1985	171.3788	1.020206	1.744296
246	-86.37758	-258.4526	172.075	0.4596975	1.648075
252	-85.50477	-257.5523	172.0475	0.3130198	1.771195
258	-91.473	-262.3802	170.9072	0.9092408	2.137132
264	-89.27752	-261.124	171.8465	0.4146282	1.839942
270	-96.78878	-268.6046	171.8158	0.271793	1.957744
276	-94.7539	-266.2225	171.4686	0.1458375	2.267857
282	-98.44004	-268.4656	170.0255	0.5728622	2.898562
288	-94.3017	-266.1186	171.8169	0.1251803	2.054674
294	-89.94871	-262.2108	172.2621	0.05982893	1.798036
300	-76.75567	-248.5803	171.8246	0.03282506	2.110331
306	-71.47943	-242.8505	171.3711	0.1498702	2.327588
312	-69.88178	-241.7702	171.8885	0.05540217	2.053484
318	-72.53822	-245.1454	172.6072	0.02313682	1.578817
