Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1436.245	-1601.346	165.1006	0.0188684	0.0138289	0.00591571	0.000303963	0.0139199	0.00152921	0.013696	0.00237171	0.0313704	0.000902019	0.000988014	0.0431659	0.0035686	0.0105437	0.0165117	0.0108571	0.00305618	0.0166881	0.0493751	0.00394284	0.0325113	0.0560109	0.0626878	0.0180305	0.0134017	0.0261642	0.0243489	0.0133474	0.0326267	0.0141749	0.0492664	0.0547872	0.023489	0.00479588	0.051749	0.0179626	0.00132163	0.0145664	0.0654334	0.0129208	0.0083517	0.00675844	0.00610709	0.0527355	0.0169534	0.0459225	0.00107301	0.00706002	0.0529438	0.0622173	0.00780963	0.000672853	0.0343386	0.0053762	0.0283507	0.0374227	0.0209748	0.043634	0.0132897	0.0220886	0.0261316	0.00119097	0.0254863	0.0112084	0.00624285	0.00451819	0.0298585	0.0120275	0.00409126	0.0283866	0.0197999	0.0109739	0.00368788	0.00384069	0.00593745	0.0124619	0.0343701	0.0233729	0.000463389	0.019303	0.022448	0.055595	0.0263694	0.035925	0.0368899	0.0220225	0.0542197	0.0666545	0.0198812	0.0336398	0.0140507	0.00515806	0.0116049	0.0362792	0.0140443	0.0114077	0.0103685	2.73763	4.362321	0.0090496	0.00663258	0.00283728	0.000145786	0.00667624	0.000733437	0.00656886	0.00113751	0.0150458	0.000432625	0.000473869	0.0207031	0.00171156	0.00505695	0.00791932	0.00520725	0.0014658	0.0080039	0.0236812	0.00189106	0.015593	0.0268638	0.0300662	0.00864775	0.00642772	0.0125488	0.0116782	0.00640167	0.0156484	0.00679853	0.0236291	0.0262769	0.0112658	0.00230019	0.0248198	0.00861517	0.000633878	0.00698629	0.031383	0.00619706	0.00400563	0.00324147	0.00292907	0.0252929	0.00813117	0.0220252	0.000514633	0.00338611	0.0253928	0.0298405	0.00374564	0.000322712	0.0164694	0.00257853	0.0135975	0.0179486	0.0100599	0.0209277	0.00637398	0.0105941	0.0125332	0.000571213	0.0122237	0.00537577	0.00299418	0.00216701	0.0143207	0.0057686	0.00196224	0.0136147	0.0094964	0.00526328	0.00176877	0.00184207	0.00284771	0.00597695	0.0164845	0.0112101	0.00022225	0.00925808	0.0107665	0.0266644	0.0126473	0.0172303	0.0176931	0.0105624	0.0260048	0.0319687	0.00953539	0.0161343	0.00673897	0.0024739	0.00556593	0.0174002	0.00673589	0.00547134	0.0049729	2.084992
36	-1444.031	-1608.281	164.2495	0.0232233	0.00845663	0.00312847	0.00297002	0.0378379	0.00515845	0.00374156	0.0141623	0.0188092	0.00256409	0.0033489	0.024818	0.00509467	0.014798	0.0135838	0.00588087	0.00398394	0.0299254	0.0150441	0.00960388	0.0411093	0.0795034	0.0421343	0.0128436	0.00233428	0.00927979	0.0319863	0.00324822	0.0187672	0.0107598	0.0582576	0.0494786	0.0516092	0.00535513	0.0336469	0.00927959	0.00520613	0.0172019	0.0554528	0.0062669	0.00553346	0.00294934	0.0206933	0.0285472	0.0062628	0.0306414	0.00700421	0.00907349	0.0117697	0.0501768	0.00347889	0.00184003	0.0191558	0.0116223	0.0128987	0.0290776	0.0106278	0.0129936	0.0147432	0.0173828	0.0144546	0.00263497	0.0344018	0.00216851	0.00301729	0.0110528	0.0301347	0.00245328	0.00271426	0.00363032	0.00493434	0.0150242	0.00545223	0.00340522	0.009102	0.00671843	0.00847039	0.025396	3.47194e-05	0.000295902	0.0190646	0.0265554	0.00139676	0.0182739	0.0287248	0.0191011	0.0392501	0.00550567	0.0103006	0.0172358	0.000754841	0.00616988	0.032521	0.0324091	0.0198341	0.00348222	0.0147189	3.275542	5.573839	0.0147251	0.00536207	0.00198366	0.00188319	0.0239918	0.0032708	0.0023724	0.00897986	0.0119263	0.0016258	0.00212342	0.0157363	0.00323036	0.0093829	0.00861306	0.00372886	0.00252608	0.0189747	0.00953899	0.0060895	0.0260661	0.0504104	0.026716	0.00814367	0.00148009	0.00588401	0.0202815	0.00205959	0.0118996	0.00682243	0.0369392	0.0313727	0.0327236	0.00339551	0.0213344	0.00588388	0.00330103	0.0109072	0.0351607	0.00397363	0.00350858	0.00187008	0.0131209	0.0181008	0.00397103	0.0194287	0.00444114	0.0057532	0.00746278	0.0318154	0.00220585	0.0011667	0.012146	0.0073693	0.00817866	0.0184371	0.00673872	0.00823883	0.00934817	0.0110218	0.00916519	0.00167075	0.021813	0.00137498	0.00191316	0.00700818	0.0191074	0.00155554	0.00172102	0.00230186	0.0031287	0.00952635	0.00345707	0.00215913	0.00577128	0.00425993	0.00537079	0.0161028	2.20144e-05	0.000187622	0.0120882	0.0168379	0.000885638	0.0115869	0.0182135	0.0121114	0.0248872	0.00349096	0.00653127	0.0109286	0.00047862	0.00391212	0.0206205	0.0205495	0.0125761	0.00220796	0.00933275	1.577121
72	-1429.123	-1594.327	165.204	0.0274188	0.0210095	0.00426456	0.00223129	0.0673528	0.00303064	0.00972849	0.00361834	0.0186789	0.00282769	0.00736657	0.0411733	0.00486774	0.0186138	0.0179581	0.00841976	0.0035303	0.0234616	0.0211143	0.00949263	0.03363	0.0543956	0.0322914	0.0183022	0.0186031	0.0118339	0.0184078	0.00891055	0.0287434	0.00270022	0.0898957	0.0372406	0.0111055	0.0195863	0.0431527	0.023565	0.00138551	0.0131298	0.0545087	0.00539299	0.00845886	0.00406259	0.0123641	0.041118	0.0348351	0.0315055	0.00490091	0.00822049	0.0390519	0.0615048	0.0318227	0.00604291	0.0012733	0.00815894	0.0241847	0.0207434	0.0214929	0.0111417	0.0326354	0.0322633	0.0189089	0.00766744	0.0280626	0.0177944	0.00910264	0.0514193	0.0183365	0.0334628	0.0132854	0.0178809	0.0220294	0.00796379	0.00531886	0.056812	0.0333103	0.0238409	0.0233907	0.00620396	0.00787347	0.00292504	0.00831451	0.000788764	0.00695255	0.0350431	0.0039211	0.0363374	0.0089346	0.0051733	0.0172134	0.0247452	0.00742238	0.011654	0.000644831	0.0362386	0.0358136	0.00390603	0.00692016	2.631048	4.564093	0.0141748	0.0108613	0.00220467	0.00115352	0.0348196	0.00156676	0.00502937	0.00187059	0.00965651	0.00146184	0.00380833	0.0212855	0.00251649	0.00962283	0.00928387	0.00435279	0.00182507	0.012129	0.0109155	0.00490744	0.0173859	0.0281211	0.0166938	0.00946174	0.00961734	0.0061178	0.00951634	0.00460652	0.0148596	0.00139595	0.0464737	0.0192524	0.00574128	0.0101256	0.0223088	0.0121825	0.000716274	0.00678774	0.0281796	0.00278804	0.00437301	0.00210025	0.0063919	0.0212569	0.0180088	0.0162875	0.00253364	0.00424978	0.0201888	0.0317964	0.0164515	0.00312403	0.00065826	0.00421796	0.0125029	0.0107238	0.0111113	0.00575996	0.0168716	0.0166793	0.00977541	0.00396387	0.0145076	0.00919926	0.00470583	0.0265824	0.00947949	0.0172994	0.00686821	0.00924394	0.0113886	0.00411707	0.00274971	0.0293703	0.0172205	0.0123251	0.0120924	0.00320729	0.00407038	0.00151217	0.00429838	0.00040777	0.00359428	0.0181164	0.0020271	0.0187855	0.00461895	0.00267446	0.00889885	0.0127926	0.00383718	0.0060248	0.000333361	0.0187344	0.0185147	0.00201931	0.00357754	1.934334
108	-1453.871	-1618.517	164.646	0.0121181	0.0292575	0.00346538	0.00451428	0.0240674	0.00370573	0.0109935	0.00302389	0.0344176	0.012844	0.0081127	0.019942	0.00186887	0.0188214	0.0035046	0.0104394	0.00352446	0.028293	0.0155363	0.00699073	0.0385748	0.0525819	0.0230419	0.0208148	0.00955236	0.0351742	0.0181579	0.00347389	0.0151067	0.00926944	0.0348292	0.0517269	0.0145237	0.00259942	0.0393659	0.00999244	0.00286646	0.017911	0.0389856	0.0110253	0.00904307	0.0169648	0.0227213	0.0283695	0.00898514	0.012784	0.0146589	0.00818298	0.0249225	0.0672055	0.0493317	0.00358504	0.0114605	0.0495162	0.00701078	0.00395186	0.00223156	0.0216089	0.0386198	0.0537007	0.0168243	0.00159229	0.0106386	0.0232806	0.0178284	0.0415369	0.0308773	0.0208204	0.0111139	0.0454238	0.0160473	0.0303091	0.00814953	0.0157836	0.0177178	0.044968	0.0168518	0.0103017	0.0373419	0.00139197	0.0186155	0.000756315	0.0143365	0.0295828	0.00164328	0.0478752	0.0174734	0.00089841	0.0483524	0.013588	0.0159227	0.0173297	0.00219492	0.0316667	0.00815122	0.00206769	0.00138264	3.602984	4.577602	0.00654856	0.0158106	0.00187267	0.00243948	0.0130059	0.00200255	0.0059408	0.00163409	0.018599	0.00694078	0.00438405	0.0107765	0.00100992	0.010171	0.00189386	0.00564137	0.00190459	0.0152894	0.00839571	0.00377774	0.0208455	0.0284149	0.0124517	0.0112482	0.00516203	0.0190079	0.00981238	0.00187726	0.00816353	0.00500914	0.0188215	0.0279528	0.00784851	0.00140471	0.0212731	0.00539984	0.00154901	0.00967897	0.0210675	0.005958	0.00488681	0.00916765	0.0122784	0.0153307	0.0048555	0.00690838	0.00792158	0.00442202	0.0134679	0.0363173	0.0266585	0.00193733	0.00619317	0.0267582	0.00378857	0.00213556	0.00120592	0.0116773	0.0208699	0.0290195	0.00909173	0.00086046	0.00574901	0.0125807	0.00963436	0.0224462	0.0166858	0.0112512	0.00600586	0.0245467	0.00867187	0.0163788	0.00440395	0.00852935	0.0095746	0.0243004	0.00910658	0.00556694	0.0201793	0.000752209	0.0100597	0.000408707	0.00774732	0.0159863	0.000888018	0.0258714	0.00944249	0.000485494	0.0261293	0.00734288	0.0086045	0.00936482	0.00118612	0.0171125	0.00440486	0.00111737	0.000747167	1.850506
144	-1446.07	-1610.057	163.9864	0.0114019	0.00943223	0.00536956	0.00145014	0.0304947	0.00179236	0.005151	0.00428469	0.0166145	0.00470237	0.00687146	0.0225329	0.0107374	0.0280997	0.0159068	0.0075646	0.00220617	0.0128828	0.0132567	0.0042353	0.0165753	0.059474	0.0353902	0.00255226	0.0121616	0.0150755	0.0162404	0.000712483	0.0255	4.66934e-05	0.0359486	0.0602196	0.0313483	0.00684098	0.0279392	0.0580167	0.0064087	0.0205762	0.0704549	0.00194772	0.00907839	0.0109441	0.0304086	0.0372765	0.00282128	0.0246595	0.00340466	0.00588111	0.0255254	0.076497	0.00953934	0.0107753	0.00415741	0.0142191	0.00145081	0.00179308	0.00681485	0.0118817	0.0258164	0.00408846	0.0282906	0.00555195	0.00147198	0.0247923	0.0287959	0.0101387	0.0026658	0.0049088	0.013216	0.0271578	0.0106979	0.00974757	0.0183181	0.0257368	0.0162084	0.0501105	0.0260765	0.0400021	0.0440837	0.03541	0.0373931	0.00471621	0.018342	0.00927211	0.0251216	0.0114275	0.00154221	0.0120052	0.0439977	0.0141893	0.00388074	0.0268412	0.0036487	0.0182619	0.0140104	0.0598359	0.000750035	3.63645	5.34112	0.00646342	0.00534687	0.00304385	0.000822044	0.0172866	0.00101604	0.00291996	0.00242887	0.00941828	0.00266564	0.00389524	0.0127733	0.00608675	0.0159289	0.00901714	0.00428816	0.00125062	0.00730292	0.00751483	0.00240087	0.00939608	0.0337142	0.0200617	0.0014468	0.00689405	0.0085459	0.00920625	0.000403887	0.0144553	2.64692e-05	0.0203782	0.0341368	0.0177705	0.00387796	0.0158379	0.032888	0.00363291	0.0116641	0.0399389	0.00110411	0.00514629	0.00620389	0.0172378	0.021131	0.00159931	0.0139788	0.00193001	0.00333384	0.0144696	0.043364	0.00540758	0.00610822	0.00235672	0.00806043	0.000822422	0.00101645	0.00386315	0.00673539	0.0146346	0.00231763	0.0160371	0.00314724	0.000834421	0.0140541	0.0163236	0.00574734	0.00151117	0.00278266	0.00749179	0.015395	0.00606433	0.00552563	0.010384	0.0145895	0.00918811	0.0284063	0.0147821	0.0226761	0.0249898	0.0200729	0.0211971	0.00267349	0.0103976	0.0052561	0.0142407	0.0064779	0.000874236	0.0068054	0.0249411	0.00804351	0.00219988	0.0152155	0.00206835	0.0103522	0.00794209	0.0339193	0.000425174	1.764067
180	-1444.453	-1607.656	163.2024	0.0403166	0.0149383	0.00379461	0.00147831	0.0536925	0.0139388	0.00752262	0.00133064	0.0250651	0.00115138	0.00370088	0.0173506	0.000448659	0.0127277	0.0169592	0.0165834	0.0200563	0.0256115	0.00364636	0.0142455	0.0399198	0.0570033	0.0433959	0.0050367	0.011934	0.0142005	0.0128202	0.00252325	0.022908	0.0180387	0.0661053	0.0864962	0.00800417	0.0172041	0.0504099	0.000219044	0.00614796	0.0354765	0.0613499	0.00394231	0.00855946	0.00585859	0.0210927	0.0128405	0.00633473	0.0112283	0.0115315	0.0136218	0.0243981	0.0394963	0.0318767	0.0212859	0.0191568	0.0057674	0.00254418	0.00885127	0.00592221	0.0115672	0.0218117	0.0245183	0.0294201	0.000697329	0.0251236	0.000101583	0.0305652	0.0160087	0.0177848	0.00910646	0.0201275	0.0909754	0.0124161	0.0173844	0.00542598	0.00304359	0.0303166	0.0168377	0.00291219	0.00686519	0.0447475	0.00498266	0.001722	0.0021085	0.0264411	0.000468725	0.00460622	0.0219021	0.0178352	0.00486062	0.00682941	0.010897	0.013802	0.0218137	0.00179197	0.00570625	0.0187311	0.00157288	0.00697511	5.14183	5.335957	0.0234554	0.0086908	0.00220763	0.00086005	0.0312372	0.00810933	0.00437651	0.000774138	0.0145824	0.00066985	0.00215309	0.0100942	0.00026102	0.00740471	0.0098665	0.0096479	0.0116684	0.0149002	0.00212137	0.00828776	0.0232245	0.0331633	0.0252468	0.00293025	0.00694295	0.00826153	0.00745853	0.00146798	0.0133274	0.0104945	0.0384587	0.0503217	0.00465666	0.010009	0.0293274	0.000127435	0.00357676	0.0206395	0.0356921	0.00229356	0.00497971	0.00340841	0.0122713	0.00747035	0.00368541	0.00653242	0.00670877	0.00792486	0.0141943	0.0229781	0.0185452	0.0123837	0.011145	0.00335535	0.00148015	0.00514948	0.00344542	0.00672958	0.0126896	0.0142642	0.017116	0.000405692	0.0146164	5.90987e-05	0.0177822	0.00931354	0.0103469	0.00529795	0.0117098	0.0529276	0.0072234	0.0101139	0.00315672	0.0017707	0.0176376	0.00979583	0.00169425	0.00399403	0.0260332	0.00289881	0.00100182	0.00122668	0.0153829	0.000272694	0.0026798	0.0127422	0.0103762	0.00282781	0.00397321	0.00633965	0.00802974	0.0126908	0.00104253	0.00331978	0.0108974	0.000915066	0.00405797	1.718865
216	-1457.949	-1622.366	164.4171	0.00585057	0.0124455	0.0099317	0.00219859	0.0648176	0.00986427	0.00289048	0.00103575	0.0204521	0.000186039	0.0014525	0.0290088	0.000760629	0.0079055	0.0121604	0.00739895	0.00958694	0.0267009	0.0212766	0.010968	0.00611727	0.0345696	0.0281474	0.0120267	0.0112908	0.0121067	0.0165647	0.00445775	0.029307	0.0227315	0.0748892	0.0256383	0.00774903	0.0188599	0.0382008	0.000417031	0.00759892	0.00752976	0.0639927	0.00737558	0.00756443	0.0016255	0.0117199	0.0102471	0.00426726	0.0243683	0.0111383	0.00907088	0.0311925	0.0523814	0.0263362	0.00307217	0.00354826	0.00550675	0.00533129	0.0177709	0.0127347	0.00483694	0.0308575	0.0184647	0.0222501	0.00323811	0.0228738	0.000100867	0.0152005	0.0151588	0.0144176	0.0154125	0.00452671	0.0565019	0.0138286	0.0093786	0.0015002	0.0266377	0.0130509	0.0215602	0.0118109	0.0112946	0.0313108	0.012802	0.0132304	0.00341474	0.0116479	0.00608375	0.00328385	0.0406712	0.0292271	0.00349998	0.0125223	0.0103193	0.0169428	0.00922126	0.00309951	0.00907318	0.0135938	0.000198518	0.00710777	3.848476	5.152259	0.00391476	0.00832756	0.00664555	0.00147113	0.0433711	0.00660042	0.00193409	0.000693046	0.013685	0.000124483	0.000971903	0.0194105	0.000508955	0.00528976	0.00813682	0.00495082	0.00641486	0.0178662	0.0142367	0.00733899	0.00409322	0.0231314	0.0188341	0.00804737	0.00755498	0.00810092	0.0110839	0.00298279	0.01961	0.0152102	0.0501102	0.0171552	0.00518506	0.0126196	0.0255611	0.000279046	0.00508462	0.00503835	0.0428191	0.00493518	0.00506154	0.00108766	0.00784208	0.00685656	0.00285533	0.0163054	0.00745291	0.00606955	0.0208716	0.0350497	0.0176222	0.00205567	0.00237422	0.0036847	0.0035673	0.011891	0.00852107	0.00323651	0.0206475	0.0123552	0.0148881	0.0021667	0.0153054	6.74928e-05	0.010171	0.0101431	0.00964718	0.0103129	0.00302893	0.0378068	0.00925306	0.00627545	0.00100382	0.0178239	0.00873265	0.0144265	0.00790299	0.00755752	0.0209508	0.00856612	0.00885278	0.00228489	0.00779389	0.00407078	0.0021973	0.0272141	0.0195566	0.00234192	0.00837897	0.00690491	0.0113369	0.00617017	0.00207396	0.00607109	0.00909595	0.000132833	0.00475598	1.49449
252	-1464.21	-1628.516	164.3057	0.010833	0.0135576	0.00217779	0.00632682	0.0410546	0.00398485	0.0118118	0.000397063	0.0160507	0.000190521	0.00115432	0.0223198	0.000210502	0.0162372	0.00586223	0.00779888	0.00641909	0.0138408	0.0132439	0.0111023	0.0238144	0.0524532	0.0196097	0.00368079	0.00162594	0.018464	0.00549044	0.00868803	0.0148532	0.00201822	0.0802361	0.0224074	0.0134874	0.0154881	0.0418713	0.00176629	0.000739195	0.0224195	0.0263702	0.00824124	0.00711998	0.014253	0.0151088	0.0163163	0.00579444	0.0220918	0.00877729	0.018885	0.0796586	0.050159	0.034396	0.0230161	0.00121735	0.00582908	0.0245831	0.0363557	0.00447464	0.000787538	0.0306489	0.0112134	0.00680717	0.018299	0.013116	0.000553633	0.022095	0.058422	0.0454113	0.0244825	0.017171	0.0397593	0.0155246	0.026255	0.0140217	0.0330257	0.0100606	0.0130393	0.029613	0.0100474	0.0577128	0.00982025	0.000977796	0.00862502	0.00799965	0.00051824	0.0034889	0.0381571	0.00685855	0.0154561	0.0104739	0.0330526	0.0101289	0.0110082	0.0318328	0.0288071	0.0376967	0.00102803	0.022921	3.882211	4.913856	0.0062501	0.00782205	0.00125648	0.00365026	0.0236864	0.00229906	0.00681483	0.000229086	0.00926044	0.000109921	0.000665984	0.0128774	0.000121449	0.00936807	0.00338222	0.00449957	0.00370349	0.00798543	0.00764109	0.00640547	0.0137397	0.0302629	0.0113138	0.00212363	0.000938085	0.0106528	0.00316771	0.00501256	0.00856955	0.00116441	0.0462922	0.0129279	0.00778156	0.00893586	0.0241576	0.00101906	0.000426479	0.012935	0.0152143	0.00475478	0.00410787	0.00822328	0.00871702	0.00941372	0.00334311	0.0127459	0.00506406	0.0108957	0.0459591	0.0289392	0.0198447	0.0132792	0.000702353	0.00336309	0.0141832	0.0209754	0.00258165	0.00045437	0.0176829	0.00646959	0.00392739	0.0105576	0.00756727	0.000319419	0.0127477	0.0337066	0.0262	0.0141252	0.00990683	0.0229391	0.00895689	0.0151478	0.00808983	0.0190542	0.00580449	0.00752304	0.0170852	0.00579684	0.0332974	0.0056658	0.000564139	0.00497621	0.0046154	0.000298999	0.00201292	0.0220147	0.00395704	0.00891739	0.00604291	0.0190697	0.00584384	0.0063512	0.018366	0.0166203	0.0217491	0.000593124	0.0132242	1.733252
288	-1444.553	-1609.951	165.3979	0.0109152	0.0321858	0.00831849	0.00252693	0.0401391	0.00294065	0.00332005	0.00222154	0.0246876	0.000378459	0.00677351	0.0487615	0.00370037	0.0158092	0.00779751	0.00703841	0.00221375	0.00286756	0.0149103	0.00146854	0.0219761	0.0665856	0.0412023	0.0194554	0.037704	0.00826156	0.00703633	0.011185	0.00809558	0.00152266	0.0447616	0.0407961	0.0213124	0.0202338	0.0690064	0.0386543	0.00100089	0.0189778	0.048408	0.00749584	0.0111846	0.00346901	0.0184474	0.01551	0.0212694	0.0256548	0.00251046	0.0199627	0.0306589	0.0848943	0.0521445	0.00454077	0.00684097	0.00688771	0.0040864	0.00787283	0.0139952	0.0113691	0.0358191	0.0448961	0.0175179	0.0434312	0.0365714	0.00532769	0.0216277	0.04285	0.0136828	0.00279427	0.0207012	0.0885563	0.0148048	0.0138421	0.0282376	0.0658903	0.00594852	0.0111751	0.0159115	0.00469909	0.0157785	0.00281497	0.0136221	0.00646756	0.00596412	0.00240046	0.0408671	0.0160394	0.0258021	0.0225866	0.0354219	0.0391635	0.00241002	0.0532561	0.0111508	0.010077	0.0285583	0.013071	0.0232642	3.081065	3.923772	0.00541176	0.0159577	0.0041243	0.00125285	0.0199009	0.00145797	0.00164608	0.00110144	0.0122401	0.00018764	0.0033583	0.0241759	0.00183464	0.0078382	0.003866	0.00348964	0.00109757	0.00142173	0.0073925	0.0007281	0.0108957	0.0330131	0.0204281	0.00964596	0.0186936	0.00409608	0.00348861	0.00554552	0.00401378	0.000754934	0.0221928	0.0202267	0.0105666	0.0100319	0.0342133	0.0191648	0.000496238	0.0094092	0.0240006	0.00371643	0.0055453	0.00171993	0.00914619	0.00768985	0.0105454	0.0127197	0.00124468	0.00989748	0.0152007	0.0420905	0.0258532	0.00225131	0.00339175	0.00341492	0.00202604	0.00390334	0.00693881	0.00563679	0.0177591	0.0222595	0.00868537	0.0215331	0.0181321	0.00264147	0.010723	0.021245	0.0067839	0.00138539	0.0102637	0.0439061	0.00734023	0.00686289	0.0140002	0.0326684	0.00294927	0.00554062	0.0078889	0.0023298	0.00782297	0.00139566	0.00675384	0.00320661	0.00295701	0.00119014	0.0202619	0.00795234	0.0127927	0.0111984	0.0175621	0.0194172	0.00119489	0.0264043	0.00552856	0.00499617	0.0141592	0.00648058	0.0115344	2.016946
324	-1456.219	-1620.087	163.8684	0.00339832	0.0223183	0.00818795	0.0032161	0.0413294	0.0251814	0.0043213	0.00989054	0.0412152	0.000462417	0.00696799	0.0444462	0.00114686	0.0116408	0.00916731	0.0257743	0.00329119	0.0233128	0.0623392	0.0135635	0.0217885	0.0746952	0.0627719	0.013533	0.0113578	0.0111027	0.029111	0.00665154	0.0226172	0.000949069	0.063322	0.0198892	0.00441972	0.00248572	0.0543005	0.0238193	0.00492972	0.019132	0.0709879	0.00664254	0.0140134	0.0308164	0.014397	0.0146175	0.0237374	0.0235706	0.0141564	0.0140021	0.0151821	0.0404816	0.0356903	0.00887234	0.00904333	0.00299895	0.00196437	0.0421853	0.0667917	0.0178991	0.0522397	0.0104255	0.00457316	0.0158909	0.0102185	0.0266448	0.0491308	0.00169364	0.0304654	0.000780942	0.0216579	0.0192162	0.0286789	0.00548707	0.0149949	0.0105486	0.0258714	0.00416908	0.0254218	0.00755545	0.00595706	0.00160165	0.0350473	0.0130776	0.0157126	0.0195906	0.0491252	0.0379312	0.0514632	0.00847503	0.0325577	0.0218619	0.0152002	0.0484558	0.0160696	0.0133179	0.00383681	0.0298137	0.00736616	4.169672	4.686972	0.00164311	0.010791	0.00395893	0.00155501	0.0199831	0.0121754	0.00208938	0.00478214	0.0199278	0.000223582	0.00336907	0.02149	0.000554517	0.00562842	0.00443246	0.0124621	0.00159131	0.0112719	0.0301415	0.00655804	0.0105349	0.0361156	0.0303507	0.0065433	0.00549156	0.00536822	0.0140754	0.00321607	0.0109356	0.000458881	0.0306166	0.00961656	0.00213697	0.00120186	0.0262547	0.0115168	0.00238355	0.00925044	0.0343232	0.00321171	0.00677556	0.0148999	0.00696104	0.00706766	0.0114772	0.0113965	0.0068447	0.00677011	0.00734063	0.0195731	0.0172565	0.00428984	0.00437251	0.00145001	0.000949786	0.0203969	0.0322943	0.00865434	0.0252582	0.00504079	0.00221116	0.00768335	0.00494072	0.0128829	0.0237551	0.000818887	0.0147302	0.000377591	0.0104717	0.00929114	0.0138665	0.00265304	0.00725012	0.00510032	0.012509	0.00201578	0.0122916	0.00365311	0.00288028	0.000774409	0.0169456	0.0063231	0.00759717	0.00947219	0.0237524	0.01834	0.0248828	0.00409774	0.0157419	0.0105704	0.00734942	0.0234287	0.00776975	0.00643928	0.00185512	0.0144151	0.00356159	2.068223
