Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1477.052	-1639.624	162.5718	0.0335236	0.0433079	0.0039647	0.000985306	0.0468396	0.00313454	0.00131657	0.000804999	0.0252256	0.00297476	0.000466363	0.0292363	0.00799684	0.0296067	0.0248463	0.00394597	0.0111746	0.0221357	0.0180817	0.0104911	0.019569	0.0390449	0.0264689	0.0036913	0.015148	0.00573907	0.0194382	0.00123438	0.0289572	0.00917627	0.0601339	0.0735478	0.0276223	0.0154572	0.0226624	0.0582035	0.0180225	0.0160686	0.0381197	0.00125377	0.011715	0.00233114	0.0260744	0.0102377	0.0334814	0.0246297	0.0140119	0.00835538	0.0321493	0.0796898	0.0313833	0.0649187	0.0328891	0.0661511	0.0411566	0.00524404	0.0477723	0.015725	0.00647286	0.00646895	0.00114528	0.00809052	0.0160722	0.00375316	0.0366142	0.0312811	0.0420452	0.00398686	0.00178055	0.0245921	0.00464322	0.02263	0.0165671	0.00165148	0.00969047	0.00550411	0.00583883	0.00471901	0.0368496	0.00307003	0.0249842	0.00819556	0.0154193	0.0213522	0.00253568	0.0023865	0.0043984	0.0133164	0.0737153	0.0254968	0.02387	0.0245563	0.00101563	0.0146437	0.0036335	0.0262472	0.0332095	6.565445	4.911262	0.0169313	0.0218729	0.00200239	0.000497635	0.0236567	0.00158312	0.000664941	0.00040657	0.0127403	0.00150242	0.000235539	0.014766	0.00403886	0.0149531	0.0125488	0.00199294	0.00564382	0.0111798	0.00913226	0.00529859	0.00988345	0.0197199	0.0133683	0.00186432	0.00765057	0.00289855	0.00981737	0.000623432	0.014625	0.00463453	0.030371	0.0371458	0.0139508	0.00780674	0.0114458	0.029396	0.0091024	0.00811557	0.0192526	0.000633224	0.00591675	0.00117736	0.0131691	0.00517061	0.01691	0.0124394	0.00707681	0.00421994	0.0162372	0.0402478	0.0158503	0.0327876	0.0166108	0.03341	0.0207864	0.00264854	0.0241277	0.00794203	0.00326916	0.00326718	0.000578433	0.00408617	0.00811738	0.00189555	0.0184923	0.0157987	0.0212352	0.00201359	0.000899278	0.0124204	0.00234509	0.0114294	0.00836731	0.00083409	0.00489423	0.00277989	0.00294894	0.00238336	0.0186111	0.00155054	0.0126184	0.00413922	0.00778764	0.0107841	0.00128066	0.00120532	0.00222144	0.00672554	0.0372304	0.0128773	0.0120557	0.0124023	0.00051295	0.00739589	0.00183512	0.0132563	0.0167727	1.979977
36	-1446.347	-1610.506	164.1593	0.00952929	0.0177996	0.00674344	0.00182091	0.0506644	0.00259153	0.00578951	0.00538392	0.0268409	0.00769971	0.00113388	0.0340242	0.00428661	0.019267	0.00661814	0.00676939	0.029498	0.0324029	0.0285294	0.0184868	0.00868803	0.0554723	0.0534059	0.0121034	0.0208495	0.00706419	0.0281118	0.00231831	0.0164948	0.00634485	0.0489866	0.0668341	0.0216381	0.0187557	0.0389363	0.0261899	0.00347045	0.0189048	0.0721717	0.00159102	0.0106456	0.00525117	0.0163197	0.00626711	0.0192278	0.0182179	0.0154313	0.0092247	0.0199339	0.0494723	0.0132246	0.0292574	0.026454	0.0572572	0.0348677	0.00407508	0.0263367	0.0196878	0.00457732	0.0115402	0.00204102	0.0137394	0.00130468	0.016194	0.0224802	0.0111789	0.0301727	0.00461455	0.000425285	0.0412634	0.010416	0.0278859	0.00696197	0.00609921	0.00876962	0.000187462	0.0129556	0.0204994	0.0242816	0.00226408	0.00505193	0.00836126	0.00656052	0.0194031	0.00162496	0.002033	0.0039969	0.0278432	0.00526407	0.0265604	0.0445512	0.0302442	0.00221137	0.0139736	0.0236519	0.0112636	0.0448081	4.215707	4.791988	0.00534567	0.00998506	0.00378288	0.00102148	0.0284213	0.00145378	0.00324776	0.00302023	0.015057	0.00431933	0.000636077	0.0190866	0.00240467	0.0108083	0.00371259	0.00379744	0.0165476	0.0181771	0.0160042	0.0103706	0.00487375	0.0311184	0.0299592	0.00678967	0.011696	0.00396282	0.0157699	0.00130051	0.00925315	0.00355928	0.0274801	0.0374921	0.0121384	0.0105214	0.0218422	0.0146918	0.00194682	0.0106051	0.0404863	0.000892518	0.00597191	0.00294576	0.00915491	0.00351568	0.0107863	0.0102197	0.00865653	0.0051748	0.0111824	0.0277526	0.00741865	0.0164126	0.01484	0.0321197	0.0195598	0.00228601	0.0147741	0.0110443	0.00256775	0.00647371	0.00114495	0.00770742	0.000731887	0.0090844	0.0126107	0.00627106	0.0169261	0.00258864	0.000238573	0.0231476	0.00584307	0.0156432	0.00390547	0.00342149	0.00491952	0.000105161	0.00726771	0.0114996	0.0136213	0.00127009	0.00283399	0.00469044	0.00368027	0.0108846	0.000911556	0.00114046	0.00224215	0.0156193	0.002953	0.0148997	0.024992	0.0169661	0.00124052	0.00783881	0.0132681	0.00631857	0.0251361	1.782619
72	-1467.53	-1631.399	163.869	0.00928887	0.0238531	0.00156458	0.0132721	0.0234274	0.00790645	0.00686158	0.00170166	0.0121699	0.00270609	0.0140797	0.033551	0.00358317	0.0168738	0.0121423	0.00834721	0.0031341	0.0104776	0.013883	0.00924477	0.0200669	0.0272905	0.0227173	0.0114958	0.0119046	0.00464835	0.002443	0.00749214	0.00343377	0.00940234	0.0376001	0.0375047	0.0569072	0.00688165	0.0681437	0.0188682	0.00749516	0.0264145	0.0301717	0.00232791	0.00755346	0.011876	0.0253365	0.0260213	0.0155617	0.0311274	0.0187071	0.0118621	0.0359255	0.0922362	0.0160372	0.0196297	0.0205001	0.00223749	0.0112078	0.00231981	0.0316852	0.00535902	0.00768587	0.0276034	0.0152334	0.00624625	0.00059142	0.0285489	0.0222587	0.00136696	0.00383743	0.00180156	0.0016492	0.00436257	0.0358868	0.00363873	0.0293958	0.0502072	0.000810231	0.02342	0.0311507	0.00369206	0.0419635	0.0135244	0.010468	0.00791834	0.0197538	0.0125838	0.00120172	0.0170729	0.0101742	0.0190319	0.0186742	0.025245	0.0134116	0.0300459	0.0151528	0.00168122	0.00479348	0.0178329	0.00877597	3.001871	6.089056	0.00575107	0.0147683	0.000968686	0.00821726	0.0145047	0.00489516	0.00424825	0.00105356	0.0075348	0.00167544	0.00871726	0.0207727	0.00221847	0.0104472	0.00751775	0.00516806	0.00194043	0.00648705	0.00859547	0.00572377	0.0124242	0.0168965	0.0140651	0.00711749	0.00737054	0.00287796	0.00151255	0.00463865	0.00212597	0.00582132	0.0232795	0.0232205	0.0352333	0.00426068	0.0421902	0.011682	0.00464052	0.0163541	0.0186804	0.00144129	0.00467662	0.00735286	0.0156868	0.0161107	0.00963478	0.0192721	0.0115822	0.00734428	0.0222428	0.0571067	0.00992919	0.0121535	0.0126923	0.00138531	0.00693916	0.00143627	0.0196174	0.00331796	0.0047586	0.0170902	0.00943154	0.00386728	0.000366169	0.0176757	0.0137812	0.000846333	0.00237589	0.00111541	0.00102108	0.00270102	0.0222188	0.00225287	0.0182	0.0310851	0.000501643	0.0145002	0.0192865	0.00228589	0.0259811	0.00837347	0.00648113	0.00490253	0.0122303	0.00779106	0.000744031	0.0105705	0.00629919	0.0117833	0.0115619	0.0156301	0.00830362	0.0186025	0.00938166	0.0010409	0.00296782	0.011041	0.00543352	1.615154
108	-1443.51	-1607.882	164.3726	0.0330046	0.0203189	0.00552294	0.00236934	0.0833892	0.00376978	0.0115613	0.00523049	0.045389	0.000835472	0.007748	0.0264108	0.00695217	0.0256583	0.00328419	0.00803014	0.00964668	0.0142894	0.0465629	0.0111857	0.0371089	0.0655405	0.0480004	0.00665009	0.0304863	0.00228525	0.00283447	0.00531499	0.0202206	0.02613	0.098595	0.0852331	0.00812892	0.00219823	0.0768379	0.032492	0.0135972	0.0143811	0.0484106	0.0097719	0.0158381	0.00715677	0.0230182	0.0409892	0.0314653	0.038649	0.0308073	0.00755458	0.0398326	0.0597146	0.010602	0.0621311	0.0478669	0.0438494	0.00718272	0.0114701	0.0725906	0.0111778	0.0220409	0.0247915	0.0121336	0.0178545	0.0214617	0.0322941	0.0166047	0.0717606	0.0391608	0.0143078	0.0100883	0.0448947	0.093166	0.000148829	0.0237237	0.0292577	0.0192138	0.0165082	0.022744	0.024619	0.0130064	0.00640394	0.00619586	0.038888	0.0398438	0.0284242	0.00120773	0.0273446	0.00609973	0.017142	0.0124267	0.035511	0.00737907	0.0162256	0.0184365	0.0289868	0.0252893	0.00727302	0.0334388	4.174223	3.51645	0.0132359	0.0081485	0.00221487	0.00095018	0.0334417	0.0015118	0.00463645	0.00209759	0.0182024	0.00033505	0.00310719	0.0105915	0.00278804	0.0102898	0.00131706	0.00322034	0.00386862	0.00573049	0.0186732	0.00448581	0.0148818	0.0262838	0.0192497	0.0026669	0.0122259	0.000916458	0.00113671	0.00213148	0.00810908	0.010479	0.0395397	0.0341811	0.00325995	0.000881559	0.0308144	0.0130303	0.00545292	0.00576726	0.0194142	0.00391884	0.00635159	0.00287009	0.00923101	0.0164379	0.0126186	0.0154995	0.0123547	0.00302962	0.0159741	0.0239474	0.00425173	0.0249165	0.0191961	0.017585	0.00288049	0.00459987	0.0291111	0.00448266	0.00883908	0.00994219	0.00486596	0.00716023	0.0086068	0.012951	0.00665901	0.0287783	0.0157047	0.00573789	0.00404572	0.0180042	0.0373625	5.96852e-05	0.00951396	0.0117332	0.00770533	0.0066203	0.00912105	0.00987301	0.00521598	0.00256818	0.00248474	0.0155953	0.0159786	0.011399	0.000484337	0.010966	0.00244618	0.00687446	0.00498348	0.014241	0.00295924	0.00650699	0.00739362	0.0116246	0.0101418	0.00291671	0.01341	2.49357
144	-1439.308	-1604.615	165.3069	0.00485294	0.0151137	0.00414131	0.00455689	0.0131148	0.0248798	0.0151244	0.00258288	0.0160881	0.0050952	0.00197954	0.0563351	0.012359	0.0222324	0.0182692	0.00683776	0.00830988	0.0157276	0.0375489	0.00185823	0.0146693	0.0530372	0.0485117	0.0175956	0.0117212	0.0263879	0.0234566	0.000298595	0.0212305	0.0164807	0.0350382	0.0875322	0.0234622	0.0364773	0.0636339	0.0183056	0.000928775	0.0271907	0.0579583	0.00871922	0.0211084	0.0125876	0.0151157	0.0331469	0.0113056	0.0366864	0.0138045	0.0123504	0.00678138	0.0654343	0.0075641	0.00885472	0.0393634	0.0386384	0.0202554	0.0475206	0.036565	0.00116071	0.0179652	0.0242736	0.00401058	0.0050993	0.00561827	0.0313233	0.00966233	0.0320208	0.054274	0.014051	0.0395465	0.0164433	0.0317265	0.00141983	0.016996	0.034651	0.00341488	0.0235399	0.00423375	0.0348447	0.0358252	0.0308348	0.00245625	0.00912226	0.00141484	0.00913579	0.00688868	0.0154238	0.0206302	0.00499332	0.00703055	0.0124629	0.0117039	0.0090408	0.0106687	0.052679	0.028785	0.00530667	0.0679077	2.780009	4.170072	0.00236117	0.00735349	0.00201493	0.00221713	0.00638092	0.0121051	0.00735868	0.00125668	0.00782758	0.00247904	0.000963136	0.0274095	0.0060132	0.010817	0.00888876	0.00332687	0.00404313	0.00765218	0.0182692	0.000904113	0.00713726	0.0258049	0.0236031	0.00856103	0.00570287	0.0128389	0.0114127	0.00014528	0.0103296	0.0080186	0.0170476	0.0425883	0.0114154	0.0177478	0.0309607	0.00890646	0.00045189	0.0132295	0.0281993	0.00424229	0.0102702	0.00612444	0.00735443	0.0161274	0.00550069	0.0178496	0.00671649	0.00600903	0.00329944	0.0318367	0.00368027	0.00430821	0.0191521	0.0187993	0.00985514	0.0231209	0.0177905	0.000564738	0.00874085	0.0118102	0.00195132	0.00248104	0.00273354	0.0152402	0.00470115	0.0155795	0.0264067	0.00683641	0.0192411	0.00800041	0.0154364	0.000690808	0.00826929	0.0168593	0.00166149	0.0114532	0.00205991	0.0169535	0.0174305	0.0150025	0.00119507	0.00443838	0.00068838	0.00444497	0.00335165	0.00750437	0.0100375	0.00242947	0.00342067	0.00606376	0.00569449	0.00439875	0.00519081	0.0256307	0.0140052	0.00258193	0.0330401	2.055312
180	-1430.36	-1595.436	165.0754	0.01646	0.0285241	0.000842248	0.00655216	0.0658221	0.00980237	0.00637555	0.00869114	0.01453	0.00229937	0.000237927	0.0357511	0.00797165	0.00766527	0.0101434	0.00590277	0.0140919	0.0190852	0.0333521	0.00220415	0.0220838	0.0699229	0.0371543	0.0124059	0.0337082	0.00987276	0.00508037	0.0116122	0.0104948	0.0077239	0.0320396	0.0663348	0.0348414	0.0324647	0.0665705	0.0429989	0.00452561	0.0233625	0.0468678	0.00315718	0.0180074	0.0175976	0.0168707	0.0154784	0.0214853	0.027493	0.0137813	0.0123614	0.0161973	0.0808533	0.014913	0.0025477	0.00548052	0.0193656	0.0353218	0.0586313	0.0231288	0.00393724	0.0199895	0.0141224	0.0204743	0.00768478	0.00848217	0.028372	0.0126131	0.0186128	0.056724	0.00908165	0.0351265	0.00718871	0.0210908	0.00401438	0.0187444	0.0240639	0.00699582	0.0624929	0.0184945	0.0174899	0.0208049	0.0177247	0.00525006	0.0215674	0.000376931	0.0126756	0.0023625	0.0370397	0.0243847	0.0310832	0.00921292	0.0246388	0.0313824	0.0122764	0.00543704	0.042365	0.0339789	0.008308	0.0447225	3.144708	4.12175	0.00795004	0.0137769	0.000406799	0.00316464	0.0317916	0.00473446	0.00307934	0.00419775	0.00701787	0.00111058	0.000114917	0.0172675	0.00385024	0.00370226	0.00489919	0.00285099	0.00680625	0.00921798	0.0161088	0.00106458	0.0106663	0.0337722	0.0179452	0.00599195	0.0162808	0.00476846	0.00245378	0.00560857	0.00506888	0.00373058	0.0154748	0.0320392	0.0168281	0.0156802	0.032153	0.0207681	0.00218583	0.0112839	0.0226368	0.00152489	0.00869743	0.00849949	0.00814843	0.00747595	0.0103772	0.0132789	0.00665627	0.00597044	0.00782317	0.0390515	0.00720286	0.00123052	0.00264704	0.00935343	0.0170601	0.0283184	0.011171	0.00190165	0.00965478	0.00682101	0.00988893	0.00371168	0.00409682	0.0137034	0.00609201	0.00898984	0.0273972	0.00438636	0.0169658	0.00347209	0.0101867	0.00193891	0.00905341	0.0116227	0.00337893	0.0301836	0.00893269	0.00844746	0.0100486	0.00856088	0.00253574	0.0104169	0.000182055	0.00612221	0.00114107	0.0178899	0.0117776	0.0150129	0.00444977	0.0119004	0.0151574	0.00592939	0.00262605	0.0204619	0.0164115	0.0040127	0.0216006	2.070428
216	-1447.779	-1609.908	162.1293	0.0142202	0.0150817	0.00342075	0.00244409	0.0631539	0.00460731	0.0016925	0.000967374	0.00721089	0.00133037	0.000440425	0.0140795	0.00115344	0.0142187	0.012065	0.00895784	0.0141667	0.0167814	0.012133	0.00756921	0.0245158	0.0347379	0.0287972	0.00464572	0.0100417	0.00596893	0.00756692	0.00386413	0.0185708	0.00330722	0.0522747	0.0438705	0.00247641	0.00785726	0.0427572	0.0172049	0.00537611	0.0117771	0.0210913	0.00339306	0.00559037	0.00297344	0.0100559	0.0103246	0.0178294	0.0114834	0.00324932	0.0123701	0.00940505	0.0468592	0.00524178	0.0106977	0.0182712	0.0122284	0.0218978	0.0459252	0.00196066	0.00276762	0.00161638	0.0131493	0.0026641	0.000529637	0.00277301	0.0257392	0.00636556	0.00885839	0.0407923	0.00755781	0.00497635	0.00357558	0.00958781	0.0182222	0.00326919	0.0248617	0.00128024	0.0188246	0.00866624	0.0160707	0.0154679	0.00871945	0.00038362	0.00218099	0.00161781	0.0063152	0.0145866	0.0183012	0.00515559	0.00809898	0.000851819	0.0062655	0.00255938	0.0236764	0.011418	0.0218218	0.0259678	0.00135447	0.0247431	4.119707	7.607597	0.0115256	0.0122239	0.00277257	0.00198097	0.0511871	0.00373429	0.0013718	0.000784069	0.00584452	0.00107828	0.00035697	0.0114116	0.000934875	0.0115244	0.00977887	0.00726045	0.0114823	0.0136016	0.00983397	0.00613494	0.0198703	0.0281555	0.0233405	0.00376542	0.00813889	0.00483789	0.00613309	0.00313193	0.0150518	0.00268055	0.0423694	0.0355576	0.00200716	0.00636841	0.0346552	0.0139448	0.00435741	0.0095455	0.0170948	0.00275012	0.00453107	0.00241001	0.00815042	0.00836825	0.014451	0.00930744	0.00263362	0.0100261	0.00762292	0.03798	0.00424853	0.00867065	0.014809	0.0099113	0.0177485	0.037223	0.00158914	0.00224319	0.0013101	0.0106577	0.00215929	0.000429277	0.00224756	0.020862	0.00515937	0.00717984	0.0330627	0.00612571	0.00403339	0.00289806	0.00777104	0.0147693	0.00264972	0.0201508	0.00103765	0.0152576	0.0070241	0.0130255	0.0125369	0.00706723	0.000310929	0.00176772	0.00131126	0.00511855	0.0118226	0.0148334	0.00417867	0.00656433	0.000690411	0.00507827	0.00207441	0.0191901	0.00925441	0.0176869	0.0210472	0.00109782	0.0200546	1.233786
252	-1436.133	-1600.446	164.3124	0.0119841	0.017251	0.00336141	0.00559874	0.0625463	0.00262416	0.00322209	0.00557075	0.0390211	0.00153274	0.00109356	0.0540982	0.00216419	0.0171459	0.0129199	0.0124336	0.00634383	0.0138042	0.0338066	0.00686823	0.0512632	0.0743305	0.0327313	0.0243612	0.0117287	0.0106919	0.0140189	0.00473284	0.00738501	0.00127659	0.0477403	0.0866825	0.0134851	0.0176592	0.0857239	0.0022677	0.000193857	0.0303027	0.0249328	0.00720683	0.0158458	0.00567571	0.00469243	0.024869	0.00631176	0.0334341	0.00389911	0.00304172	0.0539902	0.0725533	0.0458218	0.00135007	0.071672	0.0163621	0.0223776	0.00282069	0.0235204	0.0210561	0.00254918	0.0375088	0.0498551	0.00237458	0.00833666	0.0280808	0.00175067	0.00724319	0.00758067	0.000617396	0.00181187	0.0134029	0.0030593	0.0347564	0.0204715	0.0125598	0.0237115	0.0270934	0.0231478	0.0113513	0.00458453	0.0397881	0.0132702	0.0231589	0.006436	0.00852202	0.00333271	0.00771614	0.0116252	0.0228467	0.00775869	0.00369349	0.00429303	0.0707426	0.0241261	0.00314224	0.0114848	0.00359648	0.015583	3.550383	4.880311	0.00632619	0.00910649	0.00177443	0.00295547	0.033017	0.00138525	0.00170088	0.0029407	0.0205985	0.000809108	0.000577272	0.0285575	0.00114244	0.00905099	0.00682016	0.00656348	0.00334879	0.00728697	0.0178459	0.00362562	0.0270609	0.0392377	0.0172783	0.0128598	0.00619134	0.00564404	0.00740034	0.00249838	0.00389841	0.00067389	0.0252012	0.0457581	0.00711852	0.00932199	0.0452521	0.00119708	0.000102333	0.0159962	0.0131616	0.00380435	0.00836473	0.00299611	0.00247705	0.0131279	0.00333186	0.0176492	0.00205827	0.00160567	0.0285005	0.0382996	0.0241885	0.000712676	0.0378344	0.00863726	0.0118127	0.00148899	0.012416	0.0111152	0.00134566	0.0198002	0.0263176	0.0012535	0.00440077	0.0148234	0.000924144	0.00382355	0.0040017	0.000325912	0.000956453	0.00707516	0.00161495	0.0183473	0.0108066	0.00663011	0.0125169	0.0143021	0.0122193	0.00599217	0.00242009	0.0210034	0.00700508	0.0122252	0.00339745	0.00449862	0.00175928	0.00407321	0.00613672	0.0120604	0.00409567	0.00194973	0.00226621	0.0373437	0.0127357	0.00165873	0.00606262	0.00189851	0.00822601	1.894363
288	-1444.278	-1608.863	164.5853	0.0186278	0.0349235	0.0207933	0.00318799	0.0392232	0.00307231	0.00276492	0.0140274	0.0286316	0.000935748	0.00227931	0.0286354	0.00155114	0.0211143	0.00807984	0.0139122	0.00402199	0.0173717	0.0513131	0.000799279	0.0320861	0.067202	0.0281534	0.0203358	0.0138405	0.0140757	0.0340388	0.00379648	0.0406915	0.000264922	0.0340012	0.0614797	0.0156777	0.0107343	0.0503639	0.00866282	0.000269561	0.0251131	0.0332458	0.00954326	0.00941178	0.0188861	0.014616	0.0156381	0.00267298	0.0258246	0.0210405	0.0107075	0.0260428	0.0464014	0.00858514	0.00884607	0.0590751	0.0140344	0.0295707	0.00965381	0.0263017	0.0137896	0.00393554	0.061481	0.052065	0.011457	0.000387665	0.0318607	0.00277797	0.00831915	0.0130948	0.00341951	0.00234197	0.00398324	0.0246131	0.00690396	0.00404408	0.026231	0.03251	0.0272205	0.0403168	0.00781152	0.00355284	0.0506544	0.0139738	0.0090093	0.0256447	0.00965404	0.00435916	0.0124513	0.0224058	0.0066072	0.00629796	0.00636399	0.00310387	0.0572116	0.032809	0.0025306	0.00310652	0.011745	0.0271471	3.361327	4.79012	0.0100509	0.0188435	0.0112194	0.00172013	0.0211635	0.00165771	0.00149185	0.00756871	0.0154486	0.000504897	0.00122984	0.0154507	0.000836942	0.0113926	0.0043596	0.00750653	0.00217013	0.00937314	0.0276868	0.000431263	0.0173126	0.0362599	0.0151906	0.0109725	0.00746785	0.00759475	0.0183662	0.00204845	0.0219557	0.000142943	0.0183459	0.0331723	0.00845915	0.00579183	0.0271746	0.00467416	0.000145446	0.0135501	0.0179383	0.00514921	0.00507827	0.0101903	0.00788631	0.00843776	0.00144225	0.013934	0.0113527	0.00577742	0.0140518	0.0250366	0.00463225	0.00477304	0.0318749	0.00757248	0.0159553	0.00520886	0.0141915	0.00744038	0.00212348	0.033173	0.0280925	0.00618181	0.000209171	0.0171909	0.00149889	0.00448872	0.00706549	0.00184505	0.00126365	0.00214922	0.0132804	0.00372514	0.00218204	0.0141533	0.0175413	0.0146872	0.0217535	0.00421482	0.00191699	0.0273314	0.00753978	0.00486111	0.013837	0.00520899	0.00235205	0.00671829	0.0120894	0.00356502	0.00339816	0.00343379	0.00167474	0.0308694	0.0177026	0.00136542	0.00167617	0.0063372	0.0146476	1.853343
324	-1442.102	-1605.345	163.2425	0.0139266	0.00776652	0.00572513	0.00355341	0.0497992	0.0169891	0.00230424	0.00820968	0.0241641	0.00227496	0.000761077	0.0168041	0.00306353	0.00507486	0.00817269	0.00937694	0.00434964	0.0120902	0.0352186	0.014635	0.0269566	0.0734004	0.0503954	0.0074358	0.00875557	0.0115674	0.0134304	0.00156373	0.0332125	0.00266299	0.0378609	0.0740931	0.0494578	0.00540053	0.0577096	0.00705783	0.000371513	0.0231388	0.0552759	0.0126124	0.0132022	0.0256488	0.0324992	0.0130496	0.00595502	0.0465004	0.0100532	0.0124629	0.0188863	0.0708754	0.00323308	0.0158157	0.0197081	0.0157735	0.00332053	0.00750419	0.0252057	0.0182424	0.00249422	0.0597793	0.0344693	0.00732323	0.000159843	0.0453142	0.00925001	0.0134469	0.00161573	0.010618	0.00440871	0.007566	0.0128382	0.0120976	0.031723	0.00609055	0.0228015	0.0281875	0.0158364	0.00941685	0.00315854	0.0220297	0.00511702	0.00715999	0.0129146	0.00600958	0.00517349	0.0422804	0.0292745	0.0176841	0.00974639	0.00599427	0.00849228	0.0254389	0.0309065	0.00974342	0.0070512	0.0130511	0.000697062	4.997778	5.32326	0.00794936	0.00443316	0.00326792	0.0020283	0.0284256	0.00969743	0.00131527	0.00468612	0.013793	0.00129856	0.000434426	0.00959182	0.00174868	0.00289675	0.004665	0.0053524	0.00248279	0.00690115	0.0201029	0.00835369	0.0153869	0.0418973	0.0287659	0.00424439	0.00499771	0.00660271	0.0076661	0.000892584	0.0189578	0.00152005	0.0216112	0.0422927	0.0282307	0.00308264	0.0329409	0.00402864	0.000212061	0.0132077	0.0315517	0.00719923	0.00753588	0.0146404	0.0185507	0.00744878	0.00339915	0.0265426	0.00573841	0.00711387	0.0107803	0.040456	0.00184545	0.00902767	0.0112495	0.0090036	0.00189537	0.00428342	0.0143875	0.0104128	0.00142371	0.0341223	0.0196752	0.00418013	9.12389e-05	0.0258655	0.00527994	0.00767556	0.000922266	0.0060608	0.00251651	0.0043187	0.0073281	0.00690535	0.0181076	0.00347651	0.0130152	0.0160895	0.00903949	0.00537518	0.00180291	0.0125746	0.00292081	0.00408695	0.00737173	0.00343029	0.00295305	0.0241338	0.01671	0.0100942	0.00556328	0.00342155	0.00484743	0.0145206	0.0176415	0.00556158	0.00402485	0.00744963	0.000397886	1.751915
