Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1477.052	-1639.624	162.5718	6.565445	4.911262	1.979977
6	-1446.227	-1610.605	164.3785	3.855621	4.535846	1.95382
12	-1449.85	-1613.653	163.8032	5.009308	4.729513	1.770797
18	-1447.999	-1612.101	164.1027	3.6922	5.230851	1.735337
24	-1448.016	-1611.735	163.719	5.136462	4.296487	2.076066
30	-1446.779	-1610.828	164.0488	3.823723	4.791988	2.015978
36	-1446.347	-1610.506	164.1593	4.215707	4.791988	1.782619
42	-1438.34	-1602.442	164.1022	4.075026	4.916116	1.793133
48	-1437.433	-1601.144	163.7111	4.609445	5.070765	1.746072
54	-1447.69	-1612.221	164.531	3.845965	4.265732	2.036219
60	-1448.722	-1612.121	163.3985	4.610573	5.715729	1.505455
66	-1442.291	-1606.205	163.9148	3.896531	5.541442	1.556877
72	-1467.53	-1631.399	163.869	3.001871	6.089056	1.615154
78	-1446.772	-1612.034	165.2619	3.096111	4.481677	1.721674
84	-1436.188	-1600.974	164.7856	3.414438	4.788973	1.690348
90	-1435.016	-1600.609	165.593	2.521663	3.561778	2.387598
96	-1442.994	-1607.856	164.862	3.099754	4.097539	2.24517
102	-1450.084	-1614.573	164.4884	4.793681	3.446873	2.24517
108	-1443.51	-1607.882	164.3726	4.174223	3.51645	2.49357
114	-1449.097	-1614.377	165.28	3.009723	3.483251	2.409903
120	-1460.983	-1624.914	163.9307	4.538732	4.166025	2.230564
126	-1442.005	-1607.059	165.0542	3.235735	3.975385	2.139891
132	-1451.984	-1616.544	164.5607	3.922861	4.228034	2.010526
138	-1446.837	-1611.884	165.047	3.108594	4.23662	2.029591
144	-1439.308	-1604.615	165.3069	2.780009	4.170072	2.055312
150	-1435.91	-1599.464	163.5548	5.94273	4.228009	1.968208
156	-1435.999	-1601.546	165.5474	2.456358	3.966175	2.190113
162	-1443.496	-1608.257	164.7609	3.26956	4.079644	2.247685
168	-1451.71	-1616.87	165.1605	3.440908	3.518215	2.27908
174	-1444.657	-1609.077	164.4205	4.02097	4.230214	2.063088
180	-1430.36	-1595.436	165.0754	3.144708	4.12175	2.070428
186	-1430.378	-1595.638	165.2597	3.074048	4.356286	1.821135
192	-1439.75	-1604.981	165.2301	3.365466	3.974986	1.966869
198	-1436.267	-1600.335	164.0679	4.560577	4.644093	1.813404
204	-1446.781	-1611.883	165.1014	2.653009	4.736908	1.875688
210	-1444.12	-1606.649	162.5291	3.647046	7.4065	1.306571
216	-1447.779	-1609.908	162.1293	4.119707	7.607597	1.233786
222	-1450.28	-1612.505	162.2243	4.685752	6.737766	1.587563
228	-1453.519	-1617.117	163.5984	3.521874	6.15336	1.510878
234	-1454.042	-1617.988	163.9457	4.384629	5.191208	1.581753
240	-1446.803	-1610.702	163.8991	4.667052	5.142109	1.536902
246	-1446.428	-1610.055	163.6271	4.593605	5.142109	1.761005
252	-1436.133	-1600.446	164.3124	3.550383	4.880311	1.894363
258	-1440.869	-1605.234	164.3654	3.365841	4.562549	2.149796
264	-1436.234	-1600.216	163.9812	3.365841	4.640589	2.346664
270	-1426.687	-1591.364	164.6777	3.016457	4.641545	2.048233
276	-1425.848	-1590.242	164.394	3.399798	4.641545	2.064679
282	-1431.511	-1596.477	164.9653	3.361327	4.311871	1.920161
288	-1444.278	-1608.863	164.5853	3.361327	4.79012	1.853343
294	-1449.402	-1613.671	164.2694	3.619713	5.115444	1.731284
300	-1458.081	-1621.812	163.7312	5.241634	4.707252	1.753225
306	-1447.479	-1611	163.5206	5.457256	4.664274	1.85406
312	-1456.978	-1622.246	165.2684	2.760229	4.417861	1.92516
318	-1439.268	-1602.568	163.2999	5.158934	5.117788	1.797059
324	-1442.102	-1605.345	163.2425	4.997778	5.32326	1.751915
330	-1438.885	-1602.281	163.3967	4.869142	5.611059	1.480647
336	-1440.618	-1604.761	164.142	2.868167	5.987868	1.558777
342	-1446.364	-1610.395	164.0305	3.511757	5.805201	1.452433
348	-1446.462	-1609.833	163.3709	4.725946	5.750718	1.452433
354	-1435.481	-1598.552	163.071	4.725946	5.776089	1.654952
360	-1456.574	-1619.016	162.4418	4.579441	6.79967	1.421841
366	-1448.606	-1611.198	162.5923	5.582771	6.197599	1.369159
372	-1447.711	-1611.269	163.5581	4.885201	5.164037	1.683398
378	-1453.607	-1617.878	164.2707	3.460544	5.164037	1.767613
384	-1439.167	-1603.59	164.4239	3.828296	4.812844	1.744244
390	-1440.685	-1604.446	163.7607	3.702789	5.553552	1.744244
396	-1434.643	-1598.616	163.9728	3.702789	5.535981	1.605521
402	-1442.754	-1606.925	164.1714	3.741013	4.965293	1.85077
408	-1433.581	-1598.238	164.6574	3.032058	5.240183	1.64358
414	-1434.127	-1598.418	164.2903	3.758878	5.009469	1.729917
420	-1439.486	-1603.846	164.3597	3.507071	5.109299	1.722588
426	-1432.919	-1595.695	162.7762	5.636545	5.795191	1.516393
432	-1446.351	-1609.188	162.8362	5.461154	5.797114	1.534168
438	-1443.915	-1606.56	162.6443	5.461154	6.122221	1.433677
444	-1450.568	-1614.391	163.8235	4.922513	4.837118	1.713044
450	-1436.535	-1600.675	164.1406	3.828199	5.232597	1.647522
456	-1437.228	-1601.223	163.9944	4.562077	4.982273	1.626105
462	-1438.877	-1602.81	163.933	4.898677	4.839177	1.642542
468	-1441.166	-1606.075	164.9088	2.818755	4.912849	1.803648
474	-1440.35	-1605.618	165.2676	2.269262	4.613956	2.045649
480	-1445.891	-1610.929	165.0376	2.802524	4.102376	2.264001
486	-1444.822	-1610.35	165.5278	2.82034	3.599331	2.264001
492	-1452.544	-1617.361	164.8171	4.497554	3.719654	1.956411
498	-1443.259	-1608.674	165.4153	2.818987	3.737693	2.247954
504	-1445.253	-1610.17	164.9171	3.891351	3.350036	2.361253
510	-1436.212	-1601.87	165.658	2.606147	3.397075	2.410178
516	-1429.232	-1594.251	165.0186	3.738138	3.399701	2.324891
522	-1429.251	-1592.897	163.6465	3.853248	5.78499	1.5943
528	-1423.482	-1586.811	163.3292	4.624456	5.688096	1.571649
534	-1437.843	-1601.69	163.8462	4.59787	4.87576	1.792294
540	-1449.805	-1613.89	164.0848	4.089911	5.273542	1.543949
546	-1448.261	-1611.118	162.8568	5.59944	5.686927	1.550325
552	-1447.173	-1611.999	164.8259	3.512929	3.760064	2.308648
558	-1452.02	-1615.978	163.9574	4.009254	4.159254	2.411648
564	-1455.268	-1619.866	164.5981	3.829853	4.153564	2.072485
570	-1441.564	-1606.19	164.6264	3.162564	4.840467	1.881687
576	-1432.208	-1596.196	163.9881	3.969923	5.110851	1.78053
582	-1453.805	-1617.882	164.0769	4.012418	4.794545	1.919064
588	-1445.647	-1610.038	164.3914	4.012418	4.361359	1.998746
594	-1450.244	-1616.27	166.0259	2.130055	4.000987	2.024304
600	-1466.128	-1630.797	164.6694	3.102664	4.686848	1.983931
606	-1457.885	-1621.473	163.5886	3.269628	6.297443	1.53382
612	-1460.205	-1624.176	163.9709	3.786191	5.271026	1.758688
618	-1446.039	-1608.777	162.7373	5.275414	5.825277	1.653275
624	-1454.267	-1618.007	163.7405	4.244366	5.416824	1.625033
630	-1464.471	-1628.575	164.104	3.858008	5.029757	1.803282
636	-1455.305	-1619.513	164.2087	4.092633	4.726024	1.843654
642	-1461.224	-1626.053	164.8284	3.33688	4.606768	1.823404
648	-1450.197	-1614.29	164.0937	4.84439	4.602543	1.7171
654	-1451.637	-1614.06	162.4229	5.514613	6.19083	1.52917
660	-1452.66	-1616.856	164.1959	3.231174	5.685858	1.556092
666	-1441.662	-1605.197	163.5344	4.603983	5.515235	1.556092
672	-1440.693	-1604.932	164.2395	3.245233	5.506579	1.647839
678	-1438.404	-1602.123	163.7191	4.065455	5.551393	1.618682
684	-1438.876	-1602.502	163.6253	4.439099	5.538879	1.539064
690	-1441.864	-1606.205	164.341	4.165369	4.979743	1.539064
696	-1442.636	-1606.461	163.8252	5.041515	4.779063	1.708862
702	-1446.058	-1609.308	163.2499	5.041515	5.05119	1.918226
708	-1442.04	-1606.421	164.3807	4.128297	4.385832	1.943682
714	-1450.022	-1614.589	164.5674	3.758875	4.376003	1.974128
720	-1453.921	-1618.149	164.2276	4.741131	4.164977	1.96366
726	-1447.781	-1612.879	165.0986	3.433656	3.733992	2.182927
732	-1445.442	-1610.429	164.9872	3.433656	4.027502	2.063863
738	-1438.13	-1602.578	164.4484	3.414774	4.541694	2.088171
744	-1437.685	-1601.448	163.7632	4.683842	5.047796	1.696968
