Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1436.245	-1601.346	165.1006	2.73763	4.362321	2.084992
6	-1445.584	-1610.833	165.2483	3.649867	3.884344	1.892353
12	-1434.86	-1599.563	164.7034	2.96203	4.534961	2.126537
18	-1441.399	-1605.888	164.4893	3.619561	4.510908	1.994389
24	-1441.054	-1605.708	164.6537	2.906052	4.855263	1.973721
30	-1439.826	-1603.555	163.7298	4.634405	5.274532	1.577121
36	-1444.031	-1608.281	164.2495	3.275542	5.573839	1.577121
42	-1445.618	-1610.314	164.6953	2.440033	5.257839	1.90763
48	-1457.645	-1621.13	163.4854	4.001082	5.549705	1.8119
54	-1448.742	-1612.522	163.7792	3.623429	5.691115	1.669076
60	-1443.174	-1607.463	164.2892	3.397408	5.326337	1.669076
66	-1427.048	-1590.858	163.8106	4.512335	5.034367	1.739463
72	-1429.123	-1594.327	165.204	2.631048	4.564093	1.934334
78	-1440.947	-1605.027	164.08	4.557163	4.250176	2.071873
84	-1450.561	-1614.499	163.9376	4.932575	4.250176	2.032215
90	-1454.913	-1619.984	165.0715	2.900886	4.727673	1.778391
96	-1459.253	-1624.083	164.8301	3.132214	4.496154	1.990444
102	-1454.078	-1618.64	164.562	3.602984	4.816511	1.743126
108	-1453.871	-1618.517	164.646	3.602984	4.577602	1.850506
114	-1448.314	-1612.414	164.1003	3.911413	4.911076	1.865131
120	-1457.284	-1622.054	164.7698	3.38337	3.911983	2.301126
126	-1455.561	-1619.673	164.1121	3.25247	4.804247	2.206149
132	-1449.641	-1613.234	163.5932	4.027719	5.618014	1.67728
138	-1455.308	-1618.592	163.2842	4.519801	5.892132	1.496472
144	-1446.07	-1610.057	163.9864	3.63645	5.34112	1.764067
150	-1447.119	-1611.484	164.3655	3.221069	5.079304	1.869742
156	-1446.852	-1611.019	164.1674	4.448853	4.266685	2.04302
162	-1454.564	-1618.439	163.8754	4.262619	5.161319	1.703767
168	-1445.762	-1610.074	164.3122	3.633929	4.615561	2.036554
174	-1436.697	-1601.577	164.8802	3.916417	4.339008	1.718865
180	-1444.453	-1607.656	163.2024	5.14183	5.335957	1.718865
186	-1440.555	-1604.786	164.231	3.329095	5.544613	1.586026
192	-1447.226	-1610.21	162.9833	4.444252	6.152612	1.557832
198	-1443.531	-1607.14	163.6092	3.227696	5.998123	1.754428
204	-1444.877	-1608.742	163.8648	3.499689	5.758888	1.615503
210	-1437.117	-1600.58	163.4629	4.338505	5.758888	1.538532
216	-1457.949	-1622.366	164.4171	3.848476	5.152259	1.49449
222	-1448.419	-1612.62	164.2014	3.848476	4.86648	1.852609
228	-1434.164	-1598.513	164.3484	3.848476	4.765076	1.821332
234	-1437.156	-1601.874	164.718	3.848476	4.013183	2.078491
240	-1450.312	-1614.72	164.4074	3.778868	3.887336	2.387325
246	-1454.825	-1620.512	165.6871	2.716982	3.930279	1.99269
252	-1464.21	-1628.516	164.3057	3.882211	4.913856	1.733252
258	-1446.302	-1610.556	164.2545	3.882211	4.802409	1.846063
264	-1453.654	-1617.467	163.8127	4.297938	4.712561	2.039225
270	-1434.826	-1598.851	164.0246	3.956872	4.781463	1.985358
276	-1438.311	-1602.085	163.7738	3.877492	5.080147	1.985358
282	-1445.416	-1609.015	163.599	4.631426	5.251411	1.689271
288	-1444.553	-1609.951	165.3979	3.081065	3.923772	2.016946
294	-1444.114	-1607.806	163.6923	4.457072	5.008369	1.86067
300	-1435.993	-1600.134	164.1416	4.307134	4.575991	1.906842
306	-1446.255	-1610.234	163.9793	4.251828	4.646118	1.990177
312	-1458.35	-1621.761	163.4114	4.029984	5.707142	1.74186
318	-1448.246	-1612.356	164.1096	3.691452	5.518207	1.523251
324	-1456.219	-1620.087	163.8684	4.169672	4.686972	2.068223
330	-1459.261	-1623.987	164.7268	2.776242	4.603827	2.153137
336	-1462.444	-1627.514	165.0693	2.746795	4.282734	2.153137
342	-1444.543	-1608.66	164.1169	4.72871	4.414973	1.873991
348	-1447.92	-1611.912	163.9928	4.416133	4.548525	1.983936
354	-1456.93	-1621.867	164.937	2.555793	4.872628	1.944533
360	-1450.747	-1614.528	163.7812	4.888208	4.513653	1.976503
366	-1449.112	-1614.15	165.0375	3.163851	4.115426	2.091001
372	-1449.491	-1614.371	164.8808	3.299714	4.023924	2.193268
378	-1455.327	-1619.819	164.492	3.97377	3.987633	2.193268
384	-1452.024	-1616.686	164.6618	3.909066	3.890424	2.171462
390	-1453.226	-1617.162	163.9364	5.092727	4.36536	1.899847
396	-1450.225	-1614.424	164.1989	3.724199	4.876273	1.899847
402	-1452.738	-1617.339	164.6007	3.174447	4.815722	1.910503
408	-1438.09	-1603.132	165.0419	3.439627	4.086765	1.985553
414	-1442.427	-1607.469	165.0417	3.351783	4.296716	1.882887
420	-1443.459	-1607.101	163.6427	3.514583	6.023856	1.577373
426	-1446.272	-1609.898	163.6263	4.88519	5.173918	1.627454
432	-1445.302	-1608.328	163.0251	5.271245	5.651488	1.572174
438	-1440.149	-1602.815	162.6659	6.03493	5.440559	1.716471
444	-1433.59	-1596.594	163.0039	5.691161	5.379983	1.634474
450	-1449.68	-1613.503	163.823	5.413345	3.819336	2.228076
456	-1440.911	-1604.981	164.07	5.413345	3.983099	1.958092
462	-1441.47	-1606.35	164.8801	3.71034	3.577349	2.310937
468	-1439.776	-1604.486	164.7099	3.71034	3.647291	2.374707
474	-1433.402	-1596.783	163.3811	5.559236	4.284333	2.16659
480	-1444.389	-1608.737	164.3489	4.014473	4.610757	1.858228
486	-1453.28	-1617.348	164.068	5.086165	4.228166	1.905901
492	-1453.724	-1617.53	163.8054	4.982235	4.997154	1.588672
498	-1457.742	-1620.179	162.4369	5.568371	6.017487	1.626547
504	-1446.57	-1610.205	163.6353	5.219032	4.698553	1.833724
510	-1445.77	-1609.41	163.6398	5.21118	4.49115	1.974047
516	-1444.224	-1609.572	165.3474	3.02154	4.428022	1.735579
