Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	33.27192	-137.9487	171.2206	0.00342939	0.00908334	3.19117e-05	0.00338889	0.00573558	0.00269217	0.00290851	0.00598347	0.000299925	0.00191401	0.00356777	0.000354876	0.000822129	0.00333398	0.00130051	0.000808952	0.0053488	0.00200456	0.000891736	0.0124229	0.00377638	0.00358603	0.00043907	0.00272233	0.00682526	0.000115442	0.00178844	0.00372281	0.00200223	0.0014676	0.00601473	0.00874877	0.00292957	0.00135854	0.0021788	0.0153105	0.00154158	0.00130908	0.00734799	0.00599492	0.000755387	0.0031525	0.00692469	0.00260015	0.00144404	0.000138549	0.00204765	0.00315393	0.017033	0.00171966	0.0062579	0.000877656	0.0178717	0.00245024	0.000650193	0.00635897	0.00058578	0.00250067	0.000426148	0.00382882	4.75639e-05	0.000918692	0.00211608	0.00376386	0.00444755	0.000776054	0.00198015	0.00437319	0.000469388	0.00392609	0.00320974	0.00179503	0.00334814	0.00120619	0.00454904	0.00175392	0.00893915	0.0021146	0.00110916	0.00191841	0.00128906	0.00352008	0.00236098	0.000748864	0.000465647	0.00578884	0.00141377	0.00206875	0.00314521	0.00128796	0.0030696	0.00112932	0.00109522	0.00231203	0.00381155	0.000343267	0.000333802	2.323354	0.0109486	0.0289992	0.00010188	0.0108193	0.0183113	0.00859495	0.00928564	0.0191027	0.000957532	0.00611062	0.0113904	0.00113297	0.00262471	0.010644	0.00415196	0.00258264	0.0170764	0.00639971	0.00284693	0.0396609	0.0120564	0.0114487	0.00140176	0.00869123	0.0217901	0.000368557	0.00570974	0.0118853	0.00639226	0.00468542	0.0192025	0.0279311	0.00935288	0.00433722	0.00695598	0.0488797	0.00492162	0.00417933	0.023459	0.0191392	0.00241163	0.0100646	0.0221076	0.00830117	0.00461019	0.000442326	0.00653727	0.0100691	0.0543792	0.00549015	0.0199788	0.00280198	0.0570567	0.00782256	0.00207579	0.0203015	0.00187015	0.00798356	0.00136051	0.0122238	0.000151851	0.00293299	0.00675574	0.0120164	0.0141991	0.00247761	0.00632177	0.0139617	0.00149856	0.0125343	0.0102473	0.00573075	0.0106892	0.00385083	0.0145231	0.00559953	0.0285389	0.00675102	0.00354108	0.00612465	0.00411543	0.0112381	0.0075376	0.0023908	0.00148661	0.0184813	0.00451357	0.00660465	0.0100413	0.00411192	0.00979991	0.00360545	0.00349657	0.00738133	0.0121686	0.00109591	0.00106569	0.313227
36	17.07129	-154.9352	172.0065	0.00620629	0.0120985	0.00227955	0.00376335	0.0181239	0.00630017	0.00895729	0.0136676	0.00724457	0.000376294	0.0118749	0.0059223	0.00146285	0.0011431	0.00260086	0.00119558	0.000408713	0.00660762	0.00356334	0.0058455	0.0145569	0.00925856	0.00343882	0.00138399	0.00936399	0.00188481	0.00298911	0.00261378	0.00534992	0.00505934	0.00570117	0.00248358	0.00223749	0.0059533	0.00232492	0.0170489	0.0068258	0.00611764	0.00880106	0.0080448	0.00891122	0.0050202	0.0125869	0.0020277	0.00879441	0.00361368	0.0100911	0.00843971	0.0136585	0.00714372	0.00670705	0.00240142	0.0271358	0.0167448	8.40465e-05	0.00238368	0.00142919	0.0269386	0.00836754	0.00907595	0.00489128	0.0069913	0.00211125	0.0113801	0.00529926	0.00523526	0.00864876	0.0105252	0.000972864	0.00124227	0.00595601	0.00533916	0.00278929	0.00320635	0.000251566	0.0005582	0.0270073	0.0112563	0.00162094	0.00452242	0.0128122	0.000605491	0.0143088	0.00658552	0.000663776	0.00989848	0.00227488	0.00819143	0.00297245	0.00439665	0.0109038	0.000958114	0.00389537	0.00340538	0.000230539	0.0131795	0.0163167	1.592156	0.00948917	0.018498	0.00348535	0.00575402	0.0277107	0.00963271	0.0136953	0.0208972	0.0110767	0.000575339	0.0181562	0.00905495	0.00223664	0.00174776	0.00397662	0.001828	0.000624906	0.0101028	0.0054482	0.00893754	0.022257	0.014156	0.00525782	0.00211607	0.0143172	0.0028818	0.00457023	0.00399637	0.00817981	0.00773553	0.00871686	0.0037973	0.00342103	0.00910235	0.0035547	0.0260671	0.0104364	0.00935363	0.0134565	0.0123002	0.0136249	0.00767568	0.0192448	0.00310028	0.0134463	0.00552517	0.0154289	0.012904	0.0208832	0.0109225	0.0102548	0.00367167	0.0414896	0.0256021	0.000128504	0.00364454	0.00218518	0.041188	0.0127936	0.0138768	0.00747856	0.0106894	0.00322801	0.0173998	0.00810236	0.00800451	0.0132236	0.0160926	0.00148747	0.00189938	0.00910651	0.00816336	0.00426471	0.00490237	0.000384634	0.000853466	0.0412931	0.0172105	0.00247836	0.00691459	0.0195894	0.000925771	0.0218776	0.010069	0.00101489	0.0151344	0.0034782	0.0125244	0.00454476	0.0067223	0.0166714	0.00146492	0.00595587	0.00520669	0.000352485	0.0201509	0.0249476	0.6540395
72	16.81264	-154.5828	171.3954	0.00209837	0.00149661	0.00496473	2.52426e-05	0.00482426	0.00620856	0.00731592	0.00276654	0.007083	0.000506577	0.00616039	0.00283837	0.000150378	0.0012188	0.000589235	0.00573847	0.00160323	0.00205396	0.00217104	0.00448524	0.00306156	0.00229069	0.000422426	0.00227828	0.0166943	0.00370258	0.000941286	0.00352877	0.00269387	0.0103249	0.00349276	0.00407769	0.00211784	0.00313707	0.0132522	0.0306485	0.00303624	0.0159107	0.0078383	0.00549128	0.00206327	0.000126707	0.00876454	0.00199712	0.000243427	0.000273175	0.000986809	0.00579314	0.0117343	0.00566455	0.00470684	0.00387075	0.0039842	0.00133521	0.00019419	0.000715673	0.0011888	0.00208426	0.00296264	0.000290145	0.00696067	0.00198718	0.00651451	0.00263902	0.00489245	0.00656829	0.00680301	0.00492409	0.00493927	0.00405543	0.00177091	0.00248327	0.00109764	0.00232243	0.00387598	0.0029469	0.0038693	0.00393567	0.000643575	0.00294632	0.00466601	0.0019051	0.00246362	0.014763	0.0119155	0.000818391	0.000585483	0.00212898	0.000619112	0.00166966	0.00535116	0.00319	0.00416368	0.00538623	2.44199e-05	0.00273318	0.00301271	2.219493	0.00524864	0.00374346	0.0124183	6.31394e-05	0.0120669	0.0155295	0.0182993	0.00691995	0.0177167	0.0012671	0.015409	0.00709962	0.000376142	0.00304859	0.00147385	0.0143536	0.00401016	0.00513756	0.00543042	0.0112189	0.00765787	0.00572971	0.00105661	0.00569865	0.0417574	0.00926127	0.00235444	0.00882652	0.00673817	0.0258256	0.00873645	0.0101995	0.00529734	0.00784676	0.0331477	0.0766612	0.00759455	0.0397975	0.0196059	0.0137354	0.00516087	0.000316933	0.0219227	0.0049954	0.000608885	0.000683293	0.0024683	0.0144904	0.0293511	0.0141687	0.0117732	0.0096819	0.00996568	0.00333975	0.000485728	0.00179011	0.00297355	0.00521335	0.00741045	0.000725739	0.0174107	0.00497054	0.0162947	0.00660097	0.0122375	0.0164293	0.0170164	0.0123166	0.0123546	0.0101438	0.00442958	0.00621142	0.00274552	0.00580909	0.009695	0.00737109	0.00967827	0.00984429	0.00160978	0.00736962	0.0116711	0.00476521	0.00616226	0.0369267	0.0298044	0.00204704	0.00146447	0.00532523	0.00154859	0.00417633	0.0133849	0.00797915	0.0104146	0.0134726	6.10816e-05	0.0068365	0.00753569	0.3997921
108	13.58652	-158.4051	171.9916	0.00644621	0.000436932	0.00610895	0.000131235	0.00710708	0.00175387	0.00256088	0.00712395	0.00440657	0.00113146	0.00421685	0.00829944	0.00902182	0.00211115	0.00522892	0.0113914	0.00776598	0.00747337	0.00181439	0.00685223	0.016369	0.00141688	0.00171308	0.00148003	0.0140581	0.0124642	0.0114324	0.00339503	0.000271471	0.0113179	0.00667135	0.00129839	0.00102075	0.00406648	0.0181939	0.025348	0.00654455	0.00636235	0.00923998	0.00826203	0.00207754	0.0027124	0.0117	0.00991502	0.00364121	0.00532727	0.00651425	0.000631759	0.00575218	0.0102009	0.0028209	0.00325284	0.0113442	0.00107498	0.00157729	0.00200063	0.00504535	0.00068419	0.00818102	0.00370123	0.00941154	0.00351038	0.00385538	0.00428065	0.017439	0.00223957	0.00318989	0.0120598	0.00376468	0.00454193	0.00241588	0.000672196	0.00268085	0.00413488	0.00832787	0.00435604	0.00169944	0.000715585	0.00134046	0.00116286	0.0078435	0.00513168	0.00355605	0.0184301	0.000562803	0.00143862	0.000328757	0.00199946	0.00275076	0.00446203	0.0046588	0.00931408	0.0105679	0.0111274	0.000764651	0.00489977	0.0038149	1.642909	0.0118515	0.000803311	0.0112315	0.000241279	0.0130665	0.00322453	0.00470824	0.0130976	0.00810159	0.00208022	0.00775279	0.0152587	0.0165868	0.00388141	0.00961351	0.0209434	0.0142779	0.01374	0.00333581	0.012598	0.0300949	0.00260496	0.00314954	0.00272108	0.0258462	0.0229158	0.0210187	0.00624186	0.000499107	0.0208083	0.0122655	0.00238712	0.00187668	0.00747633	0.0334499	0.0466029	0.0120323	0.0116974	0.0169879	0.01519	0.00381961	0.00498682	0.0215107	0.018229	0.00669446	0.00979432	0.0119766	0.00116151	0.0105755	0.0187546	0.0051863	0.00598042	0.0208567	0.00197639	0.00289988	0.00367821	0.009276	0.0012579	0.015041	0.0068048	0.0173034	0.00645393	0.00708822	0.00787008	0.0320621	0.00411751	0.0058647	0.0221723	0.00692146	0.00835046	0.00444166	0.00123585	0.0049288	0.00760208	0.015311	0.00800869	0.00312447	0.00131562	0.00246447	0.00213795	0.0144205	0.00943472	0.00653788	0.0338843	0.00103473	0.00264494	0.000604428	0.00367606	0.00505734	0.00820356	0.00856532	0.0171242	0.0194294	0.020458	0.00140583	0.00900836	0.00701379	0.543914
144	14.4241	-157.5819	172.006	0.00179194	0.00381946	0.00248397	0.000894769	0.00421468	0.00107041	0.0063589	0.00421356	0.00270418	0.000610767	0.00288571	0.00155931	0.00674181	0.00494334	0.00153135	0.00888728	0.00139018	0.00781008	0.000221974	0.00278758	0.0052583	0.000115601	0.00092838	0.00485942	0.00371281	0.00162427	0.00327177	0.00504303	0.00531101	0.00115526	0.00533087	0.000827777	0.00523818	0.0063815	0.00164759	0.0148799	0.00641814	0.00946991	0.00950743	0.00350002	0.000585034	1.8975e-05	0.00162185	0.00652253	0.000530565	0.00543162	0.00259523	0.00278131	0.00660361	0.00687114	0.00455976	0.00593419	0.000583777	0.000421209	2.19642e-05	0.00448444	0.00822992	0.001512	0.00060814	0.0010306	0.00264068	0.00048978	0.00274617	0.00253761	4.74878e-05	0.00327707	0.00969153	0.000684324	7.11599e-05	0.000844543	0.0117345	0.00194485	0.000347199	0.015137	0.00452897	0.00169253	0.000931466	0.00178879	6.75381e-05	0.00503307	0.00154824	0.00541405	0.0102052	0.00774979	5.56557e-05	0.00267261	0.00129758	0.000199543	0.000716922	0.00132027	0.00529869	0.00151028	0.00378242	0.00551401	0.000345803	0.00445984	0.00188315	1.568805	0.00523101	0.0111497	0.0072512	0.002612	0.0123035	0.00312472	0.0185629	0.0123002	0.00789403	0.00178295	0.00842394	0.00455194	0.0196806	0.0144306	0.0044703	0.0259437	0.00405821	0.0227991	0.000647985	0.00813749	0.01535	0.00033746	0.00271012	0.0141856	0.0108384	0.00474155	0.00955094	0.0147216	0.0155039	0.00337244	0.0155618	0.00241644	0.0152913	0.0186288	0.00480962	0.0434372	0.0187358	0.0276445	0.027754	0.0102172	0.00170783	5.53916e-05	0.00473448	0.0190405	0.00154882	0.0158559	0.00757597	0.00811919	0.0192772	0.0200582	0.0133108	0.017323	0.00170416	0.00122959	6.41177e-05	0.013091	0.0240247	0.00441381	0.00177528	0.00300851	0.00770866	0.00142976	0.0080166	0.00740779	0.000138626	0.0095664	0.0282915	0.00199767	0.000207729	0.00246538	0.0342551	0.0056774	0.00101354	0.0441877	0.0132209	0.00494082	0.00271913	0.00522183	0.000197157	0.0146925	0.00451961	0.0158046	0.029791	0.0226231	0.00016247	0.00780185	0.00378789	0.000582504	0.00209283	0.00385411	0.0154679	0.0044088	0.0110416	0.0160965	0.00100946	0.0130191	0.00549726	0.3425605
180	19.27937	-152.4695	171.7488	0.000787903	0.00925558	0.000382627	0.00244495	0.011905	0.000152976	0.00731676	0.0219325	0.0171044	0.00538164	0.00893052	0.0107192	0.0102822	0.0186377	0.0119858	0.00111353	0.0132644	0.00171326	0.000608748	0.0107523	0.000318735	0.000104428	0.00429493	0.00967491	0.0089902	0.00218332	0.00293228	0.00554552	0.00565519	0.0140002	0.005137	0.00309577	0.0067485	0.00249113	0.00171127	0.0447601	0.00561295	0.00517984	0.0008378	0.00745963	0.00136927	6.50771e-06	0.000203859	0.0101941	0.00196598	0.000140719	0.00242881	0.00251	0.00732248	0.00591617	0.00843045	0.00225711	0.000512067	0.00364265	0.000126798	0.0124672	0.00670418	0.00714583	0.00169355	0.000643275	0.00252916	0.005396	0.00537823	0.00341021	0.000843004	0.00499078	0.00977483	0.000286756	0.00114667	0.0111322	0.0508983	0.00166606	0.000107405	0.0152267	0.00342186	0.000271318	0.00785277	0.00457104	0.00109425	0.000965411	0.0119236	0.00248366	0.00431623	0.00559013	0.000401218	0.00633511	0.000668076	0.00103164	0.00150134	0.00969069	0.00345357	0.00366384	0.00698566	0.00184966	0.00150425	0.0142289	0.00671204	1.874702	0.00133455	0.0156771	0.000648093	0.00414124	0.0201647	0.000259111	0.0123931	0.0371492	0.0289715	0.0091154	0.0151265	0.0181561	0.017416	0.0315685	0.0203015	0.00188609	0.0224672	0.00290191	0.0010311	0.0182122	0.000539873	0.00017688	0.00727474	0.0163873	0.0152276	0.00369809	0.00496669	0.00939299	0.00957874	0.0237134	0.00870104	0.0052436	0.0114306	0.00421947	0.00289855	0.0758146	0.00950721	0.00877359	0.00141906	0.0126351	0.00231926	1.10227e-05	0.000345296	0.0172668	0.00332997	0.000238349	0.00411391	0.00425143	0.0124028	0.0100208	0.0142795	0.00382308	0.000867337	0.0061699	0.000214771	0.021117	0.0113555	0.0121036	0.00286854	0.00108958	0.00428388	0.00913972	0.00910963	0.0057762	0.00142788	0.00845337	0.0165566	0.000485706	0.00194222	0.0188557	0.0862114	0.00282196	0.000181923	0.025791	0.00579594	0.000459557	0.013301	0.00774242	0.00185343	0.00163521	0.0201961	0.00420681	0.00731083	0.00946854	0.000679581	0.0107304	0.00113158	0.00174738	0.00254296	0.0164141	0.00584964	0.00620579	0.0118323	0.00313294	0.00254789	0.0241008	0.0113688	0.5903894
216	14.18335	-156.7423	170.9257	0.00106696	0.00511201	0.000259219	0.0037762	0.00442836	0.000750029	0.00419262	0.00294388	0.000871014	0.00564774	0.00144113	0.00134356	0.00222871	0.00110384	0.000627137	0.00152944	0.00787138	0.00458428	0.00561904	0.00999819	0.000915876	0.00285107	0.0045458	0.0056226	0.00732514	0.00647375	0.00073445	0.00201921	0.000638897	0.000465668	0.00307662	0.00123377	0.00118249	0.00486917	0.000486118	0.00870768	0.0134459	0.00456185	0.00158899	0.00293199	0.000244283	8.01059e-05	8.64217e-05	0.00497422	0.00274013	9.23698e-05	0.00363926	0.00164891	0.0018469	0.00855508	0.000537434	0.00753746	0.000285537	0.00187173	0.00267144	0.00187903	0.0063352	0.0125208	0.00521742	0.00101437	0.00348073	0.00335513	0.00287718	0.00212991	0.00159102	0.00155083	0.000408843	0.000460966	0.0045651	0.000321337	0.0127445	0.0031256	0.000266045	0.00756716	0.00250652	0.00344327	0.000952921	0.0025151	0.0033024	0.00264474	0.00556118	0.00144829	0.0033659	0.00314511	0.000794576	0.00100482	0.00113672	0.0010442	0.00224872	0.00315362	0.00220081	0.00199017	0.00897571	0.00234389	0.000376057	0.00226497	0.000436843	2.607074	0.00350801	0.0168075	0.000852271	0.0124156	0.0145597	0.00246598	0.0137847	0.00967903	0.00286376	0.0185689	0.00473821	0.00441742	0.00732765	0.00362925	0.00206193	0.00502857	0.0258799	0.0150724	0.0184745	0.0328725	0.00301126	0.00937386	0.0149459	0.0184862	0.0240839	0.0212847	0.00241476	0.00663886	0.00210059	0.00153104	0.0101154	0.00405646	0.00388783	0.0160091	0.00159828	0.0286295	0.0442079	0.0149987	0.00522434	0.00963993	0.000803163	0.000263375	0.000284141	0.0163545	0.0090091	0.000303697	0.0119653	0.00542136	0.00607231	0.0281278	0.001767	0.024782	0.0009388	0.00615394	0.00878327	0.00617795	0.0208291	0.0411665	0.0171541	0.00333508	0.0114441	0.0110311	0.00945973	0.00700282	0.00523103	0.00509888	0.00134421	0.00151558	0.0150093	0.00105651	0.041902	0.0102765	0.000874715	0.0248796	0.00824103	0.0113209	0.00313305	0.00826926	0.0108578	0.00869549	0.0182843	0.00476173	0.0110666	0.0103406	0.00261244	0.00330368	0.00373737	0.00343317	0.00739344	0.0103686	0.00723592	0.00654337	0.0295107	0.00770634	0.00123642	0.00744686	0.00143627	0.3041508
252	10.21365	-160.9047	171.1184	0.00315242	0.0236222	0.000388326	0.00581826	0.00156988	0.000645549	0.00584204	0.00373968	0.000232686	0.00105053	0.012892	0.00673604	0.00915498	0.0116338	0.00974215	0.000763136	0.0012484	0.00264629	0.0113132	0.0164316	0.0225227	0.00460452	0.012455	0.0180413	0.0123437	0.0137222	0.000130782	0.00418366	0.00616075	0.00901432	0.0110927	0.0124377	0.0194017	0.00300798	0.00334903	0.0338268	0.00939934	0.0111131	0.0085312	0.00148065	0.00255012	0.000381968	0.0039627	0.00415156	0.0113636	0.00102831	0.0044378	0.00160905	0.0182768	0.00866806	0.000210297	0.00703375	0.00385349	0.0063717	0.0302474	0.00876721	0.0064052	0.021549	0.00223189	0.00307974	0.000177538	0.000213687	0.00203422	0.000253	0.00765706	0.00539131	0.00993379	0.00572407	0.00435083	0.0002359	0.00520462	0.00229706	0.013819	0.001257	0.00634229	0.010764	0.00168188	0.00398391	0.00315443	0.000896848	0.00470731	0.00357167	0.000964076	0.0147111	0.00523456	0.000947834	0.00281467	0.000773092	0.00206143	0.0177367	0.00231638	0.00698722	0.00744141	0.00382794	0.000289055	0.00375811	0.0160705	2.471795	0.00469664	0.0351936	0.000578548	0.00866835	0.00233889	0.000961772	0.00870378	0.00557156	0.000346667	0.00156513	0.0192072	0.0100357	0.0136396	0.0173326	0.0145144	0.00113696	0.00185994	0.00394258	0.016855	0.0244807	0.0335555	0.00686006	0.0185561	0.0268788	0.0183903	0.0204441	0.000194845	0.00623303	0.00917861	0.01343	0.0165265	0.0185303	0.0289057	0.00448145	0.00498956	0.0503969	0.0140036	0.016557	0.0127102	0.00220596	0.0037993	0.000569077	0.00590383	0.00618521	0.0169301	0.00153203	0.00661166	0.00239724	0.0272297	0.0129141	0.000313312	0.0104793	0.00574114	0.00949289	0.0450641	0.0130619	0.00954281	0.0321049	0.00332519	0.00458836	0.000264506	0.000318362	0.00303068	0.000376932	0.0114079	0.00803226	0.0147999	0.00852801	0.00648209	0.000351456	0.00775412	0.00342228	0.0205883	0.00187275	0.00944908	0.0160368	0.00250576	0.00593544	0.00469964	0.00133617	0.0070132	0.00532126	0.00143633	0.0219173	0.00779872	0.00141213	0.00419344	0.00115179	0.00307123	0.0264251	0.00345107	0.0104099	0.0110866	0.00570307	0.00043065	0.00559903	0.0239427	0.6712075
288	10.74446	-161.6016	172.346	0.0139951	0.00806732	0.000893563	0.000488755	0.00263655	0.00334828	0.00189356	0.00349332	0.00236969	0.00939332	0.00317636	0.00696018	0.00089248	0.00651875	0.00701804	0.000386704	0.00346859	0.000404736	0.000148152	0.00837081	0.00344231	0.00393365	0.00648067	0.00334445	0.00647864	0.00179863	0.0036383	0.00618864	0.00250477	0.00206157	0.016777	0.00159127	0.00347917	0.00681941	0.00151313	0.00552222	0.00751751	0.0025437	0.00597822	0.00396205	0.00607007	0.00306827	0.00706892	0.00445674	0.0123898	0.00536768	0.00183019	0.00527364	0.00596352	0.00501021	0.00592777	0.0116345	0.00363024	0.0168735	0.0100603	0.0049729	0.00194579	0.00358173	0.00233185	0.00424963	0.00531199	0.00305727	0.0034289	0.000129426	0.00212368	0.00109939	0.00679419	0.00169954	0.00925627	0.0018475	0.00466657	0.00243875	0.00268724	0.00258832	0.0132465	0.00272899	0.000512227	0.00453562	0.00463903	0.00802758	0.00252724	0.0102558	0.00186314	0.000893395	0.000366367	0.000455434	0.000585098	0.00267835	0.00364944	0.00204354	0.0106664	0.00321782	0.00470109	0.00806318	0.0102636	0.00563488	0.00911878	1.288558	0.0304897	0.0175755	0.00194672	0.0010648	0.00574399	0.00729458	0.00412532	0.00761057	0.00516263	0.0204643	0.00692003	0.0151635	0.00194436	0.0142018	0.0152895	0.000842474	0.00755668	0.000881761	0.000322765	0.0182367	0.00749944	0.00856987	0.0141188	0.00728624	0.0141144	0.00391851	0.00792641	0.0134826	0.0054569	0.00449135	0.0365504	0.00346675	0.00757973	0.0148568	0.00329652	0.0120307	0.0163777	0.00554171	0.0130242	0.00863175	0.0132243	0.00668454	0.0154004	0.00970947	0.0269926	0.0116941	0.00398727	0.0114892	0.0129922	0.0109153	0.0129143	0.025347	0.00790887	0.0367606	0.0219175	0.010834	0.0042391	0.00780316	0.00508018	0.00925827	0.0115727	0.00666058	0.00747022	0.000281967	0.00462665	0.00239514	0.0148019	0.00370263	0.0201658	0.00402498	0.0101666	0.00531308	0.00585443	0.00563893	0.0288588	0.0059454	0.00111594	0.00988131	0.0101066	0.0174889	0.00550585	0.0223434	0.00405904	0.00194635	0.000798168	0.000992211	0.0012747	0.00583507	0.00795068	0.00445206	0.0232379	0.00701037	0.0102418	0.0175665	0.0223603	0.0122762	0.0198662	0.4590094
324	9.633141	-162.6503	172.2834	0.000609474	0.00188161	0.00905663	0.000476809	0.0334499	0.00112429	0.00212281	0.0256491	0.00220353	0.00609286	0.0067742	0.0436751	0.0014212	0.000525917	0.0146267	0.000107438	0.00790522	0.00504119	0.00386452	0.0250712	0.0110093	0.0085772	0.00106309	0.00242917	0.031284	0.0114223	0.028319	0.00525835	0.00599879	0.00343373	0.0117906	0.00720428	0.00740239	0.012065	0.0129127	0.020255	0.0087146	0.0024618	0.00442505	0.0172879	0.0033413	0.00229803	0.00784567	0.00497137	0.0018737	0.00757128	0.00213112	0.0151998	0.015181	0.00917656	0.000495075	0.00311082	0.019095	0.00126263	0.0170014	0.00252485	0.000865184	0.0218341	0.00128998	0.0017416	0.0171971	0.00881433	0.00126756	0.00298589	0.00284179	0.00907778	0.00406409	0.0189324	0.00572253	0.0138776	0.00132301	0.00854426	0.0018569	0.00259427	0.00623531	0.00987487	0.000129661	0.00134257	0.0138896	0.00106485	0.0023914	0.00947066	0.00201602	0.0517084	0.000866375	0.00116712	0.0025794	0.0118403	0.000139829	0.0135417	0.0124806	0.0140095	0.00460463	0.0232766	0.000687845	0.0182528	0.012972	1.179164	0.000710801	0.00219444	0.0105623	0.00055608	0.0390111	0.0013112	0.00247573	0.0299134	0.00256988	0.00710582	0.00790044	0.0509363	0.00165748	0.000613352	0.0170584	0.0001253	0.0092195	0.00587931	0.00450701	0.0292393	0.0128397	0.0100032	0.00123983	0.00283303	0.0364851	0.0133213	0.0330271	0.00613257	0.00699611	0.00400461	0.0137509	0.00840202	0.00863307	0.0140709	0.0150595	0.0236225	0.0101634	0.00287109	0.00516073	0.0201621	0.0038968	0.00268009	0.00915004	0.00579788	0.00218521	0.00883003	0.00248543	0.0177268	0.0177049	0.0107022	0.000577383	0.003628	0.0222696	0.00147255	0.0198279	0.00294462	0.00100902	0.0254641	0.00150445	0.00203114	0.0200562	0.0102798	0.0014783	0.00348231	0.00331425	0.010587	0.00473976	0.02208	0.00667392	0.0161848	0.00154296	0.00996478	0.00216562	0.00302558	0.00727195	0.0115166	0.000151218	0.00156577	0.0161988	0.00124189	0.00278898	0.0110452	0.00235119	0.0603051	0.00101041	0.00136116	0.00300823	0.0138089	0.000163076	0.0157931	0.0145555	0.0163387	0.00537017	0.0271464	0.000802202	0.0212875	0.0151286	0.857446
