Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-217.2932	-384.2657	166.9725	0.2550524	1.109216	1.695306	3.284889
198	-222.7404	-390.7454	168.005	0.3472237	1.109216	1.91289	2.471494
204	-212.2743	-380.5928	168.3184	0.3124506	0.7974113	2.084095	2.383305
210	-215.4902	-383.1605	167.6703	0.5741695	0.8286631	2.084095	2.605928
216	-233.3259	-401.5457	168.2198	0.03484465	0.8286631	2.192801	2.532098
222	-215.6578	-382.9575	167.2997	0.01508899	0.8286631	1.631499	3.43521
228	-212.6102	-379.2664	166.6562	0.03626187	0.9744043	1.554247	3.757474
234	-224.8275	-391.3365	166.509	0.2994646	0.5469154	1.437425	3.985221
240	-237.6211	-404.6672	167.0461	1.294752	1.003912	2.291274	2.305867
246	-240.6872	-407.1765	166.4893	1.294752	0.8089152	3.779248	1.818248
252	-250.5115	-418.6637	168.1521	0.7046781	1.285849	2.23387	1.818248
258	-228.7892	-396.6057	167.8165	0.1640395	0.4469921	3.596832	2.006112
264	-222.0371	-388.5674	166.5303	0.3638992	0.6768813	3.596832	2.594388
270	-211.8236	-379.0169	167.1934	0.4509519	2.0253	2.515615	1.993874
276	-227.6241	-395.6593	168.0352	0.3013274	0.5838303	1.578632	2.993496
282	-222.7333	-390.1064	167.3731	0.1576219	1.235074	1.757632	2.993496
288	-213.8247	-381.9878	168.1631	0.01337635	0.8450044	1.891546	2.756185
294	-221.1224	-388.8201	167.6977	0.0941383	0.7256379	2.451033	2.719618
300	-213.8544	-381.7863	167.9319	0.005880162	0.8625651	1.843313	2.91984
306	-210.2779	-378.0862	167.8083	0.1331409	0.8799158	2.079433	2.763926
312	-217.4551	-384.3581	166.9031	0.2183775	0.8799158	1.5685	3.555296
318	-210.2303	-377.7348	167.5045	0.03663544	1.488814	1.518658	2.984389
324	-215.6982	-383.7201	168.0219	0.03160114	0.9172784	1.223586	3.188738
330	-231.0738	-399.1674	168.0936	0.0616472	1.011966	1.532236	2.886469
336	-213.0802	-380.8542	167.7741	0.04249169	0.7856197	1.466236	3.262032
342	-201.6333	-369.5344	167.9012	0.004868001	1.288984	1.702803	2.767726
348	-216.2289	-383.8234	167.5945	0.004546752	1.116143	2.17994	2.767726
354	-207.1924	-374.3969	167.2046	0.1706798	0.9374095	1.788704	3.243848
360	-202.9284	-370.3046	167.3762	0.004578852	0.7785717	1.695876	3.387351
366	-212.6979	-379.1392	166.4414	0.08630344	1.155528	1.695876	3.666522
372	-217.1086	-384.0724	166.9638	0.3685015	1.202242	1.288965	3.408056
378	-226.9757	-395.4422	168.4666	0.3560077	1.01814	1.303493	2.614639
384	-207.7845	-376.0296	168.2451	0.1605461	1.228568	1.424707	2.668191
390	-203.8712	-371.5499	167.6787	0.2094639	0.9063714	2.098259	2.768938
396	-210.2626	-378.7374	168.4748	0.2800937	0.7508108	2.06532	2.34494
402	-210.7216	-379.4561	168.7345	0.1738214	0.3379835	3.090182	1.728835
408	-209.1344	-377.4704	168.336	0.1367357	0.5592266	2.026453	2.649983
414	-219.2692	-387.5859	168.3166	0.2325804	0.5592266	1.824985	2.726794
420	-227.7851	-395.8556	168.0705	0.1572816	0.4244777	2.200763	2.740958
426	-229.8523	-396.1823	166.33	0.4721597	0.6703082	2.200763	3.489611
432	-226.3654	-394.1037	167.7383	0.2801742	0.6619001	1.756097	3.038312
438	-221.6138	-388.282	166.6682	0.2775589	0.9352914	1.91415	3.423925
444	-220.4178	-388.8134	168.3956	0.2076205	0.2954155	2.396281	2.377361
450	-218.4127	-386.6822	168.2695	0.07173281	0.6935053	2.218307	2.54246
456	-221.1892	-388.3208	167.1316	0.1150901	0.6467557	1.75991	3.499608
462	-213.2264	-379.5799	166.3535	0.4412338	0.8739164	1.931119	3.537827
468	-218.2744	-385.7313	167.457	0.110615	0.7641698	1.226329	3.560565
474	-223.0462	-389.8614	166.8151	0.2170189	0.8817807	1.483138	3.655606
480	-227.6417	-395.7309	168.0892	0.1171167	0.5329673	1.114205	3.368844
486	-227.7208	-394.1663	166.4456	0.3895075	1.381891	1.846727	3.269743
492	-225.1032	-392.4193	167.3161	0.1446351	0.7209924	1.743081	3.344755
498	-230.913	-397.2072	166.2942	0.01905991	0.5865296	2.033594	3.910136
504	-236.1174	-403.4072	167.2898	0.3318343	0.6362993	1.147048	3.643193
510	-222.8299	-390.1466	167.3167	0.080515	0.8189309	2.055525	3.142148
516	-227.8083	-394.7751	166.9669	0.3806869	0.6411437	1.691989	3.483245
522	-227.7453	-395.3712	167.6259	0.06162169	0.5028073	1.913151	3.215397
528	-225.2459	-392.2409	166.995	0.2848653	0.8312867	1.757895	3.380086
534	-215.9893	-382.8632	166.8739	0.1560682	0.9647175	1.46191	3.621302
540	-226.8422	-392.7249	165.8827	0.5059071	0.7517094	1.915492	3.850581
546	-215.7107	-381.8465	166.1358	0.5631294	0.6388075	1.085558	4.206071
552	-224.6378	-391.2683	166.6305	0.3132973	1.092797	2.138935	3.200039
558	-214.051	-381.7856	167.7346	0.03552826	1.159861	1.578918	3.001568
564	-220.2876	-387.2824	166.9948	0.5769949	0.5518391	2.23189	3.074837
570	-208.6916	-376.6996	168.008	0.1272109	1.004547	1.229677	3.084663
576	-206.3141	-373.8016	167.4875	0.06621729	1.389016	1.433153	3.084663
582	-201.6163	-370.312	168.6957	0.170024	0.5349725	2.220513	2.29288
588	-213.5387	-380.8295	167.2908	0.170024	0.4826612	1.655644	3.506868
594	-220.2838	-386.7666	166.4828	0.3366805	1.637295	1.489121	3.348884
600	-214.2177	-381.2858	167.0682	0.04763784	1.308009	1.485179	3.359258
606	-216.1247	-382.9332	166.8085	0.05777146	1.308009	1.146985	3.701671
612	-202.7016	-369.5973	166.8956	0.07543226	1.220739	1.127377	3.701671
618	-206.2588	-374.0004	167.7416	0.1471974	0.7171297	1.416496	3.287139
624	-202.4753	-369.9717	167.4964	0.02615433	1.378339	1.735223	2.928304
630	-202.9153	-369.9263	167.011	0.1473675	1.382833	1.914856	3.036605
636	-209.9631	-378.5958	168.6326	0.09945195	0.5589357	2.549693	2.15557
642	-204.799	-372.5644	167.7654	0.6309906	0.8539434	1.973735	2.564768
648	-206.1843	-373.556	167.3718	0.21961	0.7638306	1.715044	3.260454
654	-208.2262	-374.8286	166.6024	0.1164286	1.506721	1.787119	3.303754
660	-213.9181	-381.0079	167.0897	0.03347765	0.7308073	1.682275	3.572237
666	-210.9819	-377.7293	166.7474	0.02155612	1.499083	2.058876	3.117332
672	-218.0303	-385.6621	167.6318	0.1110397	1.293298	2.626812	2.290643
678	-214.146	-381.9529	167.807	0.06260837	1.292916	1.839929	2.703794
684	-218.4196	-385.3139	166.8943	0.05007796	1.292916	1.874769	3.239319
690	-210.901	-378.9934	168.0923	0.3259089	0.6160247	1.351683	3.064753
696	-206.1537	-373.9797	167.826	0.1138788	0.7250075	1.647814	3.115444
702	-225.9087	-393.653	167.7444	0.3200983	0.5824383	1.647814	3.115444
708	-213.6329	-381.2389	167.606	0.05694348	0.9682656	1.066198	3.48117
714	-221.9259	-389.459	167.533	0.01449266	0.7256236	1.066198	3.686262
720	-211.1641	-377.9286	166.7646	0.01089479	1.000132	1.177755	3.911453
726	-215.2396	-383.6448	168.4052	0.4366227	0.9832531	1.782265	2.324178
732	-210.0177	-378.1762	168.1586	0.07347155	1.158095	1.961558	2.48593
738	-205.3903	-372.8543	167.464	0.1501271	1.323776	1.961558	2.767389
744	-231.4207	-398.9857	167.565	0.1031691	0.4501855	1.818927	3.299285
750	-221.4109	-389.3391	167.9281	0.0355519	1.449756	2.073459	2.406511
756	-213.2584	-382.2785	169.02	0.2619041	0.5336175	2.187906	2.044165
762	-212.5401	-380.9945	168.4544	0.1902684	0.5048638	2.001103	2.582648
768	-216.6226	-384.4923	167.8697	0.4174533	1.623652	1.587082	2.407219
774	-212.6293	-381.2005	168.5712	0.09403098	0.3532412	1.875449	2.677975
780	-205.3134	-373.3616	168.0482	0.2297874	0.5565212	2.297703	2.604026
786	-215.9197	-383.423	167.5033	0.09894377	0.6517814	2.204849	3.024136
792	-213.8844	-381.679	167.7945	0.02516145	0.9825674	1.863377	2.906886
798	-220.9538	-388.7669	167.8132	0.2378634	0.960243	2.158256	2.598966
804	-212.3681	-380.6484	168.2803	0.009004411	0.4230671	1.894965	2.889727
810	-213.4113	-381.1739	167.7626	0.1118994	0.8578424	1.703449	3.044698
816	-219.0321	-387.0754	168.0433	0.2512716	0.664585	1.616884	2.954708
822	-221.7893	-390.1726	168.3833	0.08689465	0.6635796	1.442172	2.954708
828	-213.7582	-381.2553	167.497	0.08689465	0.9707193	2.177633	2.866596
834	-214.5968	-381.7208	167.1241	0.3492398	1.288445	1.569723	3.109039
840	-218.346	-385.5149	167.1689	0.1722765	0.6660754	1.423107	3.630626
846	-206.0632	-373.9629	167.8997	0.03191741	1.321555	1.966622	2.570221
852	-223.1178	-389.8545	166.7367	0.1822089	1.415771	2.187221	2.99802
858	-219.8824	-387.8788	167.9965	0.2702779	0.7282254	2.071635	2.659481
864	-219.2943	-386.8665	167.5722	0.04354586	1.351648	2.021721	2.713115
870	-212.6317	-380.2518	167.6201	0.3622978	0.9554442	1.968067	2.760997
876	-219.1132	-387.1141	168.001	0.1323613	0.8988709	1.873541	2.760997
882	-212.1386	-379.4464	167.3078	0.06426293	1.257162	1.873541	3.00617
888	-212.2118	-380.7975	168.5856	0.1206896	0.9349945	1.899536	2.366403
894	-207.8504	-376.1009	168.2505	0.1770153	0.952359	1.899536	2.530677
900	-201.2678	-370.1854	168.9176	0.04541654	0.8821526	1.433943	2.530677
906	-206.8595	-374.3881	167.5286	0.09492568	1.538434	1.32003	3.026287
912	-212.5586	-380.4944	167.9357	0.1680805	0.5583451	2.410197	2.641285
918	-218.5592	-387.7382	169.1791	0.1549031	0.5583451	2.438081	1.828328
924	-212.3816	-379.8834	167.5019	0.1997436	0.6953014	2.142484	2.978535
930	-221.4316	-389.0452	167.6136	0.5997667	0.5338912	1.867549	2.916161
936	-212.4853	-380.2301	167.7448	0.125246	0.9273353	2.091304	2.771473
942	-208.8973	-376.4752	167.5779	0.03183456	1.411982	2.228893	2.55328
948	-200.902	-368.3589	167.4569	0.2405365	1.304945	2.244172	2.55328
954	-205.7498	-374.3743	168.6245	0.08619708	0.7432681	1.785187	2.55328
960	-220.7049	-387.7258	167.0209	0.2384806	1.223094	1.655854	3.22286
966	-216.7071	-383.1773	166.4702	0.5883448	1.240537	1.504483	3.420119
972	-225.8957	-390.065	164.1693	0.5888555	1.17313	1.077438	5.00765
978	-224.2212	-391.1536	166.9324	0.1023659	1.386561	1.568422	3.313453
984	-207.8833	-375.0547	167.1714	0.02548022	0.9427401	2.183151	3.112494
990	-208.2421	-376.2799	168.0378	0.0587737	0.9481337	2.548256	2.333314
996	-211.5037	-379.3386	167.835	0.1765085	0.4906719	2.5309	2.651876
1002	-211.9342	-379.8543	167.9201	0.1474221	0.9164976	2.075467	2.666847
1008	-214.9486	-383.7694	168.8208	0.1815274	0.7877695	1.761904	2.358002
1014	-230.6093	-397.1887	166.5794	0.4098111	0.9530947	2.364255	3.122153
1020	-220.0242	-387.964	167.9398	0.2140637	0.9544339	1.546865	2.913195
1026	-229.1974	-396.3151	167.1177	0.1560719	1.349158	2.282779	2.7641
1032	-218.6961	-385.9456	167.2495	0.02608215	0.7618602	1.501309	3.571776
1038	-214.9984	-382.8283	167.8299	0.1269548	0.7618602	1.62617	3.097458
1044	-225.4305	-392.8371	167.4066	0.1046838	0.8731923	2.131133	2.996958
1050	-222.2009	-389.1479	166.947	0.3548481	0.6490635	1.430821	3.657653
1056	-220.7499	-387.415	166.6651	0.2710843	1.335082	1.877631	3.218312
1062	-222.1023	-388.3101	166.2078	0.1143519	0.7529143	1.136758	4.33142
1068	-222.5651	-389.6285	167.0634	0.01475371	1.311066	1.147798	3.576668
1074	-228.0434	-394.0196	165.9762	0.02833661	0.7655169	1.790281	4.134181
1080	-217.3932	-385.0726	167.6794	0.09748772	0.7050125	1.787766	3.1402
1086	-211.8552	-379.7291	167.8739	0.0457786	1.119521	1.803414	2.799757
1092	-205.7705	-373.4371	167.6667	0.2732309	1.116425	1.568617	2.931586
1098	-209.3731	-376.8198	167.4467	0.2439921	1.491921	1.827629	2.704438
1104	-210.6039	-377.0855	166.4816	0.4692123	0.7259908	1.664447	3.68516
1110	-205.9817	-372.8599	166.8782	0.3281719	0.626675	1.52916	3.667155
1116	-209.6924	-377.2282	167.5358	0.2548415	0.5707667	1.279335	3.499223
1122	-215.7497	-382.333	166.5834	0.5511898	0.9439404	2.049286	3.228231
1128	-207.3218	-375.1988	167.877	0.1929209	0.8051971	2.110475	2.71131
1134	-203.8836	-371.3578	167.4742	0.1067787	0.8051971	1.382894	3.438298
1140	-211.4953	-379.6958	168.2005	0.02557016	0.845018	1.74509	2.815201
1146	-209.4824	-377.1342	167.6518	0.04827124	0.8299048	1.74509	3.140253
1152	-203.5229	-371.2496	167.7267	0.0126815	1.390933	1.699705	2.811244
1158	-206.9387	-375.0066	168.0679	0.06757853	0.8681871	1.679274	2.896191
1164	-202.4796	-370.0176	167.538	0.1102538	1.229491	1.92417	2.825305
1170	-215.6154	-383.625	168.0095	0.02069835	0.6455021	2.178793	2.784688
1176	-211.603	-379.6794	168.0764	0.03883285	0.7452225	1.719	2.956491
1182	-215.3334	-382.9359	167.6025	0.1699376	0.7416106	2.229778	2.857072
1188	-216.1369	-384.2848	168.1479	0.161057	0.6083002	2.602345	2.368412
1194	-213.9721	-381.1537	167.1816	0.04171398	1.02747	2.435821	2.894236
1200	-212.9978	-380.9214	167.9236	0.04015257	0.9775563	2.226901	2.599779
1206	-217.7838	-385.2432	167.4594	0.3240168	0.9496875	2.226901	2.727936
1212	-215.2404	-383.2277	167.9873	0.3108543	0.5815009	2.048065	2.733433
1218	-226.9365	-393.7597	166.8232	0.1211824	1.25593	2.752786	2.733433
1224	-210.6938	-378.2203	167.5266	0.3214044	1.063115	1.77664	2.893584
1230	-223.9046	-390.8578	166.9533	0.1523588	1.077223	2.687361	2.78283
1236	-208.1754	-375.4259	167.2505	0.1499991	1.250826	1.566831	3.1759
1242	-204.2483	-372.1843	167.936	0.02555115	1.175164	1.633803	2.843856
1248	-212.3054	-380.6157	168.3103	0.003898884	1.175164	2.043176	2.37217
1254	-209.3077	-377.2025	167.8948	0.02722005	1.393204	2.223187	2.37217
1260	-217.6508	-386.2043	168.5535	0.1285481	0.791876	2.153939	2.309822
1266	-218.0816	-385.9026	167.821	0.01460814	0.9984655	1.382256	3.17579
1272	-217.171	-385.2512	168.0801	0.1779401	0.8583252	1.642722	2.84999
1278	-211.1097	-378.6556	167.546	0.4557141	1.839456	2.339933	1.979087
1284	-209.663	-377.9921	168.3291	0.1364636	0.9000441	2.292329	2.291768
1290	-215.3181	-383.3512	168.033	0.241853	0.9796804	1.501789	2.852001
1296	-226.0151	-393.2126	167.1975	0.1240767	0.9796804	1.705606	3.299646
1302	-216.0169	-383.6057	167.5888	0.464292	1.064499	1.404522	2.99334
1308	-221.9773	-388.5225	166.5452	0.4608608	1.125508	1.745918	3.37589
1314	-211.98	-378.2999	166.3199	0.3499427	1.15573	2.056641	3.373273
1320	-212.2768	-379.4199	167.1431	0.1538708	1.181185	1.366518	3.395437
1326	-222.0596	-390.6873	168.6278	0.2625045	0.5668196	1.649422	2.621478
1332	-228.7236	-396.9178	168.1942	0.08904531	0.9200488	1.552022	2.852593
1338	-225.3831	-393.6102	168.227	0.03509806	0.6644786	2.258031	2.583215
1344	-219.8958	-388.4028	168.5071	0.01778924	0.5687867	2.257064	2.469806
1350	-211.6997	-379.4991	167.7994	0.119912	1.016017	2.179641	2.632693
1356	-216.0666	-384.508	168.4415	0.1186083	1.282878	1.723478	2.351951
1362	-211.7491	-380.1402	168.3911	0.1672308	0.4291455	2.493455	2.351951
1368	-215.3803	-382.9985	167.6182	0.5315324	0.6287719	2.522632	2.507876
1374	-207.2765	-374.772	167.4956	0.1785578	1.072539	2.518572	2.53959
1380	-208.4525	-375.9038	167.4513	0.08751411	1.245998	2.009056	2.830396
1386	-204.6766	-372.6451	167.9685	0.1702785	1.02241	1.680463	2.8002
1392	-205.7012	-373.5398	167.8386	0.04986946	1.034152	1.327511	3.15573
1398	-201.8634	-369.1037	167.2403	0.0391067	0.7640256	1.259496	3.708487
1404	-217.4163	-384.466	167.0497	0.07667431	0.6223307	1.259496	3.87088
1410	-227.4093	-392.7103	165.301	0.6752686	0.8000555	1.258428	4.43237
1416	-216.74	-384.1519	167.4119	0.1934557	0.6314007	1.350871	3.536704
1422	-210.3448	-378.0073	167.6625	0.0281885	1.153258	1.659312	3.004935
1428	-203.6069	-371.8231	168.2162	0.01409542	0.6734403	1.245503	3.210026
1434	-209.135	-377.7071	168.5721	0.3308915	0.9067818	1.786909	2.330848
1440	-217.6377	-386.0645	168.4268	0.1753779	0.6726468	2.035172	2.505761
1446	-215.9544	-383.3516	167.3972	0.08722972	0.7343219	1.265374	3.602668
1452	-213.9119	-380.7782	166.8663	0.2314812	0.5763618	1.934197	3.518829
1458	-202.1511	-369.2264	167.0753	0.1236362	0.7671813	1.651943	3.525717
1464	-214.781	-381.476	166.695	0.3271006	0.6264331	1.766101	3.636768
1470	-211.4571	-379.6952	168.2381	0.09016992	0.6969943	2.253163	2.526853
1476	-208.7417	-376.7446	168.0029	0.1895266	0.5149905	2.1701	2.752974
1482	-207.298	-375.5341	168.2361	0.1895266	0.7897866	2.145788	2.47832
1488	-211.3649	-378.5452	167.1804	0.1210659	1.093428	2.711555	2.638051
1494	-211.991	-379.9852	167.9942	0.1809233	0.6069693	2.517276	2.506773
1500	-201.432	-370.1663	168.7343	0.1217837	0.4755227	1.954635	2.490593
1506	-204.4595	-371.9417	167.4822	0.2173655	1.231012	1.577933	3.002419
1512	-209.2115	-376.7649	167.5534	0.2725201	0.889915	1.142598	3.38676
1518	-198.0803	-366.2464	168.166	0.1717397	0.8305841	1.845972	2.694013
1524	-219.9729	-387.6344	167.6615	0.2458853	0.6729897	1.520954	3.238349
1530	-214.292	-381.6301	167.3382	0.1417816	1.015696	1.188753	3.488746
1536	-215.5418	-383.0905	167.5487	0.1597874	0.9641174	1.952694	2.931219
1542	-201.531	-369.4741	167.9431	0.1090424	0.6833064	1.770246	2.99815
1548	-217.1039	-385.0482	167.9443	0.03129154	1.306572	1.565811	2.798439
1554	-223.6191	-390.7454	167.1263	0.2239011	0.9822324	1.286121	3.527137
1560	-214.3298	-381.6892	167.3595	0.5078638	0.9091609	1.180003	3.329231
1566	-211.1851	-377.484	166.2989	0.6310202	1.005214	1.493136	3.637725
1572	-215.3682	-382.8182	167.4501	0.2843062	0.6065129	1.680958	3.279928
1578	-219.7181	-386.6174	166.8993	0.2843062	1.160237	1.203757	3.568772
1584	-233.7298	-402.0362	168.3064	0.5026687	0.6457383	2.142062	2.322896
1590	-217.7925	-385.3105	167.518	0.5026687	1.007583	2.564237	2.333631
1596	-211.148	-378.088	166.94	0.1232561	0.9461645	2.005404	3.294931
1602	-216.6909	-384.1031	167.4122	0.4910268	0.9461645	2.956439	2.196732
1608	-208.3398	-376.4495	168.1097	0.1060078	0.8573387	2.865186	2.110144
1614	-208.645	-376.9387	168.2938	0.09928346	0.4984797	3.600764	1.702119
1620	-203.6728	-371.5162	167.8434	0.09766203	1.862541	2.078168	2.178107
1626	-209.7502	-377.9845	168.2343	0.3798089	0.8573759	2.954314	1.781812
1632	-212.4835	-380.0937	167.6102	0.1601497	0.9410351	1.609663	3.113528
1638	-211.9125	-380.1033	168.1908	0.01227776	0.8154544	2.165116	2.589388
1644	-213.3762	-381.3358	167.9596	0.05311114	1.469099	2.508144	2.083431
1650	-213.7527	-381.7146	167.9619	0.204509	0.9022908	1.72352	2.830144
1656	-203.6893	-372.0578	168.3685	0.1948377	0.5235781	1.767982	2.768538
1662	-208.7659	-376.3879	167.622	0.1030388	0.9719114	1.787859	3.015669
1668	-208.9408	-375.5688	166.6281	0.06146149	0.7991	1.593957	3.836237
1674	-218.4056	-385.8966	167.491	0.4131458	0.5290931	1.626195	3.246833
1680	-231.0453	-398.9547	167.9094	0.9765255	0.6854511	2.381565	2.095475
1686	-238.0146	-406.5971	168.5825	0.1524226	0.4099498	2.798893	2.04373
1692	-213.0567	-381.4588	168.4022	0.3747667	0.4698535	2.519195	2.183639
1698	-222.7978	-389.9899	167.1921	0.5326451	0.6865874	1.773563	3.189652
1704	-229.7837	-397.7543	167.9705	0.2763339	1.435445	1.982428	2.293056
1710	-215.0787	-383.082	168.0033	0.1855812	1.183827	1.587548	2.728287
1716	-212.6471	-380.2795	167.6323	0.06960156	0.9491808	1.855551	3.002551
1722	-219.4169	-387.2805	167.8635	0.1180173	0.5854036	1.38344	3.319661
1728	-222.6298	-390.0081	167.3784	0.1911585	1.297425	1.842199	2.882508
1734	-218.1978	-384.877	166.6792	0.06743095	1.039362	1.735165	3.583832
1740	-224.7266	-392.5252	167.7986	0.08266086	0.4115133	1.873558	3.14921
1746	-221.8484	-390.3777	168.5292	0.3810878	0.3707809	2.300885	2.257737
1752	-226.5146	-394.7526	168.238	0.1263828	0.9830694	2.260079	2.324069
1758	-228.9949	-397.0964	168.1015	0.05082205	0.7676853	2.370177	2.522176
1764	-216.2111	-384.0822	167.8711	0.1176531	0.8240983	1.288309	3.243289
1770	-217.5633	-385.6999	168.1366	0.1081453	0.4873087	1.700825	3.015505
1776	-219.5159	-386.3038	166.7879	0.1260449	1.060788	1.662221	3.516417
1782	-211.8125	-379.0713	167.2588	0.2033782	0.5642294	1.581653	3.517392
1788	-205.6873	-373.0267	167.3394	0.1694293	1.531774	1.93349	2.728157
1794	-209.573	-378.0707	168.4977	0.2172677	0.6129595	1.567311	2.756905
1800	-219.7319	-387.2162	167.4843	0.4310506	1.009526	1.987721	2.756905
1806	-226.8895	-394.5575	167.668	0.2757441	0.8385105	2.556442	2.493188
1812	-215.5143	-383.1365	167.6222	0.1252002	0.7057395	1.601924	3.267414
1818	-219.7523	-387.2414	167.4892	0.1168754	1.110199	1.405086	3.232186
1824	-213.8589	-380.6446	166.7856	0.339772	0.8626061	1.709992	3.48049
1830	-220.7601	-388.226	167.4659	0.04365483	0.8248485	1.363013	3.48049
1836	-207.707	-375.0465	167.3395	0.09739998	0.8943318	1.562082	3.366332
1842	-215.0183	-382.2094	167.1911	0.3761313	0.964456	1.743902	3.140578
1848	-223.1998	-391.0115	167.8117	0.07338737	1.920061	1.711539	2.41643
1854	-210.4438	-378.6131	168.1693	0.1317687	0.4595861	1.660556	3.014701
1860	-215.3423	-382.04	166.6978	0.3987837	0.6602472	1.602936	3.671167
1866	-209.564	-377.6708	168.1068	0.3226399	0.4223173	1.645208	2.956005
1872	-222.6493	-389.8196	167.1703	0.355907	1.011665	2.107151	2.919359
1878	-216.696	-384.3406	167.6446	0.02094492	0.9744297	2.004975	2.919359
1884	-217.2364	-384.4591	167.2228	0.08530652	0.9055076	2.004975	3.17437
1890	-203.2858	-370.76	167.4742	0.0805582	0.8379895	2.105073	3.007365
1896	-206.4022	-374.9294	168.5272	0.106417	0.8911074	2.172696	2.266418
1902	-208.1719	-375.6503	167.4784	0.3024939	1.389442	2.407626	2.346996
1908	-223.5371	-391.2887	167.7516	0.2661369	0.5481805	2.974207	2.346996
1914	-216.7294	-384.8766	168.1472	0.09004274	0.5481805	2.727041	2.364551
1920	-205.564	-372.5625	166.9985	0.6088425	0.5219722	3.992092	1.963121
1926	-206.5629	-375.2027	168.6398	0.1163776	0.5601979	2.080068	2.439802
1932	-210.631	-378.5904	167.9594	0.3028246	0.905768	2.256497	2.439802
1938	-213.5186	-381.5839	168.0653	0.2642663	0.8967207	2.309582	2.369496
1944	-208.2844	-375.8741	167.5897	0.1464979	1.170288	1.370478	3.140192
1950	-219.6888	-386.0553	166.3665	0.1464979	2.085051	1.735366	3.153948
1956	-212.7637	-381.7583	168.9945	0.2518258	0.6254249	1.317178	2.57738
1962	-210.4555	-378.0422	167.5867	0.1211536	1.012233	1.662502	3.076822
1968	-200.1173	-368.6011	168.4837	0.2326366	0.9170053	2.138572	2.218581
1974	-218.3806	-386.5596	168.179	0.1916743	0.5012642	1.589343	3.001823
1980	-207.0654	-373.7358	166.6704	0.163537	0.6942338	1.575262	3.820998
1986	-208.5392	-375.9311	167.3919	0.1016392	1.025609	1.575262	3.247967
1992	-206.5311	-374.007	167.4759	0.08975927	1.010263	1.963853	2.982724
1998	-209.2769	-378.2286	168.9517	0.1112749	0.6364489	1.851651	2.351189
2004	-202.1812	-368.8023	166.6211	0.1063199	1.018522	1.461966	3.765092
2010	-211.2346	-377.7253	166.4907	0.2296156	0.9318625	1.933393	3.546322
2016	-216.8489	-384.5191	167.6702	0.02400198	1.047657	1.615575	3.091872
2022	-214.5128	-382.4274	167.9145	0.03336344	0.8127234	2.126612	2.771557
2028	-213.8431	-381.4798	167.6368	0.2147143	0.6791943	2.019789	2.971001
2034	-221.0509	-388.3165	167.2656	0.04743484	0.6791943	1.937031	3.340152
