Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-215.308	-383.4205	168.1124	0.08622564	0.4717773	1.250895	3.315174
6	-216.0079	-383.1593	167.1515	0.1318932	0.7276043	2.035579	3.273326
12	-218.8256	-385.9717	167.146	0.3534501	0.7604067	1.660453	3.348682
18	-218.4365	-386.996	168.5596	0.2899261	0.8486982	1.880771	2.341805
24	-221.7992	-387.961	166.1619	0.2351428	1.114379	2.381718	3.366701
30	-233.0236	-400.9592	167.9356	0.5041156	0.574194	1.940616	2.716057
36	-226.9484	-394.6244	167.676	0.1840319	1.643701	2.478078	2.097214
42	-224.9637	-392.7373	167.7736	0.140032	1.643701	2.486722	2.056208
48	-213.547	-382.3042	168.7572	0.04416295	0.7422683	2.433017	2.082621
54	-213.7178	-381.7382	168.0204	0.1120533	0.8237535	2.433017	2.461304
60	-218.9921	-386.5525	167.5604	0.1485365	1.242825	1.938466	2.771699
66	-216.6884	-385.7951	169.1068	0.2269454	0.6482904	1.98595	2.082997
72	-223.1508	-391.1546	168.0038	0.8311744	1.027308	1.745982	2.323573
78	-213.1762	-380.3309	167.1547	0.4823061	1.142222	1.694383	3.022652
84	-216.9455	-383.7931	166.8476	0.1817125	1.183018	2.520268	2.866912
90	-201.3993	-368.7961	167.3967	0.1817125	1.251615	2.805392	2.307529
96	-199.3556	-367.6453	168.2897	0.1061473	0.8608228	2.404978	2.289147
102	-211.0274	-379.4484	168.421	0.1917264	0.532573	2.404978	2.337688
108	-218.7812	-386.9818	168.2006	0.03723907	0.6916385	2.286799	2.565267
114	-209.5102	-377.581	168.0708	0.04834659	1.512799	1.737075	2.482955
120	-208.0902	-376.3531	168.2629	0.006948354	1.264357	1.823927	2.482955
126	-206.9201	-375.1249	168.2048	0.1384719	0.7264335	2.052541	2.625074
132	-222.4439	-390.3729	167.929	0.3439904	0.6900997	1.709187	2.898206
138	-220.1949	-388.2339	168.0391	0.01990722	0.6801959	2.103428	2.794325
144	-223.7332	-390.3319	166.5987	0.6071839	0.599534	2.493162	3.115131
150	-219.0686	-387.2117	168.1431	0.4670451	0.5674418	2.47959	2.27541
156	-214.6962	-382.7633	168.067	0.1267645	0.9319244	2.557906	2.27541
162	-216.8489	-385.8641	169.0152	0.1948612	0.9319244	2.08877	1.915826
168	-213.0931	-381.3371	168.2441	0.5024679	0.5201511	1.17644	3.016777
174	-204.0736	-372.014	167.9403	0.324976	0.5858711	1.43121	3.1232
180	-227.7284	-395.4529	167.7245	0.2663387	0.5159639	1.662287	3.179348
186	-229.0425	-396.4435	167.401	0.2663387	0.9142717	1.657895	3.161962
192	-214.0798	-382.8166	168.7368	0.2726293	0.621079	1.74365	2.461447
198	-206.8671	-375.2548	168.3877	0.05317204	0.4082241	2.163467	2.635921
204	-207.7578	-375.2169	167.4591	0.2302805	1.097738	1.554751	3.101227
210	-210.2074	-377.3842	167.1768	0.3640057	0.6943296	1.720374	3.32554
216	-211.018	-378.187	167.169	0.009374711	1.086102	1.698518	3.32554
222	-217.7158	-384.6556	166.9398	0.09623354	0.8593123	1.698518	3.541188
228	-222.3923	-388.8458	166.4534	0.1470497	1.538492	1.769784	3.366114
234	-225.3376	-392.8453	167.5078	0.2311897	1.105034	1.769784	2.938283
240	-236.0409	-402.5866	166.5457	0.4352126	0.5905345	1.769784	3.675693
246	-216.7004	-383.2324	166.532	0.339872	1.454398	1.734909	3.273323
252	-228.4498	-395.6375	167.1877	0.1512546	1.439123	1.833163	2.945025
258	-230.7882	-397.022	166.2338	0.2623065	0.8410476	1.878617	3.760095
264	-235.0031	-402.5571	167.5541	0.2289834	0.6999368	2.993692	2.40266
270	-223.7857	-392.1827	168.397	0.2289834	0.3836366	2.829562	2.098594
276	-215.0043	-383.3526	168.3483	0.2291072	0.785346	2.052631	2.444235
282	-218.5053	-386.383	167.8777	0.1912748	0.6674765	1.482708	3.168207
288	-228.2247	-395.3628	167.138	0.02999249	0.9436823	1.628198	3.456298
294	-219.0831	-387.7398	168.6568	0.05748659	0.8846018	1.705658	2.514875
300	-218.7068	-386.1899	167.4831	0.1319016	1.359431	2.097177	2.662609
306	-222.0526	-390.1014	168.0489	0.1190002	1.227086	2.56145	2.099593
312	-232.1983	-400.0578	167.8595	0.2264329	1.227086	2.065544	2.46969
318	-219.3112	-386.8982	167.587	0.05826586	0.5237614	1.4834	3.484873
324	-239.286	-405.2276	165.9416	0.07916291	1.050534	1.850503	3.929571
330	-239.5392	-403.834	164.2948	0.7882547	0.7735752	1.139406	5.012825
336	-236.3931	-403.5988	167.2057	0.5645153	0.7735752	1.139406	3.487908
342	-229.6335	-398.0922	168.4587	0.1433769	0.7246979	1.637982	2.721858
348	-212.444	-380.2385	167.7945	0.1452819	1.044457	2.286536	2.536119
354	-217.4498	-384.0371	166.5874	0.06849294	1.255655	1.587965	3.597597
360	-213.9958	-381.2651	167.2693	0.1420068	0.8325372	1.472516	3.469507
366	-216.0073	-383.727	167.7197	0.4145307	0.9858617	1.621135	2.86115
372	-219.1885	-387.0851	167.8967	0.4603393	0.7236313	2.336284	2.441395
