Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.40708	-222.9751	171.568	0.815377	1.755261
6	-50.14718	-221.8838	171.7366	1.133642	1.398077
12	-56.56896	-227.6463	171.0774	0.9101784	2.02455
18	-56.7311	-226.7594	170.0283	1.013297	2.627951
24	-54.64105	-224.434	169.7929	1.60931	2.402868
30	-52.01285	-223.6795	171.6666	1.126216	1.457641
36	-57.57861	-228.4411	170.8625	1.666717	1.65202
42	-49.89229	-221.8365	171.9442	1.19592	1.177081
48	-52.98565	-223.6932	170.7076	1.841716	1.637602
54	-61.46328	-233.015	171.5517	1.574649	1.189014
60	-47.56815	-216.6503	169.0822	2.570374	2.243341
66	-55.27466	-225.4751	170.2004	1.476687	2.227551
72	-50.37323	-221.1154	170.7421	2.151707	1.379632
78	-54.62471	-227.3456	172.7209	0.2962595	1.28082
84	-53.90788	-225.8151	171.9072	1.388459	1.035038
90	-51.28452	-223.7279	172.4433	0.5383761	1.309681
96	-59.3496	-231.6981	172.3485	0.6331902	1.309681
102	-50.39533	-221.7332	171.3379	1.050575	1.751705
108	-51.30429	-223.2867	171.9824	1.418001	0.9281859
114	-53.16343	-224.8237	171.6603	1.077152	1.499487
120	-43.80671	-216.1391	172.3324	0.8108319	1.174407
126	-36.41255	-208.9417	172.5292	0.9874143	0.7886218
132	-59.23792	-231.4483	172.2104	0.699359	1.367147
138	-53.59512	-225.629	172.0339	0.8670957	1.374003
144	-60.97673	-232.6069	171.6302	1.270796	1.374003
150	-60.26646	-232.614	172.3475	0.8868433	1.092875
156	-56.22808	-228.2103	171.9822	1.167529	1.168748
162	-53.61559	-225.6022	171.9866	0.97784	1.323573
168	-49.69586	-221.7575	172.0616	0.819594	1.389523
174	-77.89083	-248.8299	170.9391	1.368729	1.807768
180	-69.98278	-238.1638	168.181	2.002414	3.147168
186	-56.70391	-226.6513	169.9473	1.488708	2.381477
192	-51.65081	-223.4316	171.7808	1.153332	1.347857
198	-47.40396	-218.8537	171.4497	1.484363	1.347857
204	-53.43593	-225.793	172.3571	0.6555958	1.28445
210	-60.63614	-232.6307	171.9945	0.4444263	1.716229
216	-58.01238	-230.4006	172.3882	0.6619307	1.253593
222	-56.11709	-226.1525	170.0354	2.501685	1.646362
228	-43.97428	-214.4799	170.5056	2.067599	1.620346
234	-43.82851	-216.3645	172.536	0.3498694	1.385857
240	-48.84569	-220.2043	171.3587	0.9861021	1.782185
246	-54.23087	-225.1219	170.8911	1.405534	1.815529
252	-54.14174	-225.5911	171.4494	1.644426	1.216896
258	-50.74259	-221.4077	170.6651	1.644426	1.806607
264	-55.7753	-226.4597	170.6844	1.485107	1.902469
270	-46.87863	-219.2897	172.4111	1.002299	0.9139362
276	-51.63348	-222.9986	171.3651	1.002299	1.766404
282	-46.20413	-218.15	171.9459	1.111214	1.247756
288	-46.29254	-218.0828	171.7902	1.354664	1.172943
294	-39.11445	-211.4271	172.3126	1.005972	1.012599
300	-44.48292	-217.2108	172.7279	0.8141751	0.752268
306	-39.22838	-211.6314	172.403	0.8450696	1.080131
312	-58.32876	-230.5554	172.2266	0.2603752	1.682206
318	-58.04365	-228.9279	170.8842	1.602736	1.682206
324	-48.39528	-219.5691	171.1738	1.602736	1.469986
330	-47.136	-219.5165	172.3805	0.4290355	1.444887
336	-59.17339	-230.4786	171.3053	1.621824	1.353422
342	-46.00974	-216.2763	170.2666	2.039117	1.809228
348	-38.125	-210.7422	172.6172	0.5210185	1.178807
354	-41.87451	-214.5322	172.6577	0.2654978	1.35648
360	-40.63127	-212.8751	172.2439	0.714555	1.328438
366	-44.65582	-216.6329	171.9771	1.170715	1.170439
372	-45.01216	-216.4927	171.4805	0.7645661	1.850952
378	-36.6091	-209.0221	172.413	0.2287601	1.570455
384	-36.23113	-208.5758	172.3447	1.010766	0.9755252
390	-47.36399	-219.7294	172.3655	0.9034758	1.060591
396	-50.06233	-221.9786	171.9163	1.331896	1.080066
402	-40.94122	-212.9123	171.9711	0.6579202	1.579754
408	-55.3764	-228.078	172.7016	0.6718754	0.9568134
414	-62.70611	-234.8545	172.1484	1.074419	1.103468
420	-55.65274	-227.3385	171.6858	1.230728	1.361764
426	-60.03606	-231.9346	171.8986	0.4380699	1.787818
432	-66.96311	-238.9039	171.9408	1.544284	0.8298251
438	-45.64081	-216.9032	171.2624	1.145909	1.737801
444	-48.57082	-220.754	172.1832	1.145909	1.002156
450	-49.12549	-220.9329	171.8074	1.142527	1.33523
456	-39.75331	-212.2108	172.4575	0.8504781	1.023085
462	-60.26169	-230.1511	169.8894	1.475999	2.426059
468	-63.38436	-234.2192	170.8349	1.475999	1.805682
474	-54.44386	-225.3524	170.9085	1.702761	1.592727
480	-53.85991	-226.2652	172.4053	0.7720119	1.144422
486	-51.7255	-223.6236	171.8981	0.7720119	1.549586
492	-58.43024	-229.4448	171.0145	0.9416254	2.04535
498	-44.31629	-215.2413	170.925	1.345956	1.833176
504	-50.61796	-221.4514	170.8334	1.422988	1.843171
510	-43.48423	-214.823	171.3388	1.027718	1.767057
516	-51.25314	-223.2154	171.9623	1.027718	1.30298
522	-50.29515	-222.2829	171.9878	0.8877679	1.393928
528	-43.31101	-214.4114	171.1004	2.144282	1.083354
534	-55.13113	-225.4675	170.3363	1.764077	1.949131
540	-55.38965	-225.1796	169.79	1.969577	2.174192
546	-59.59769	-229.8628	170.2651	1.77546	1.989213
552	-61.59287	-234.0012	172.4084	0.4435533	1.412286
558	-55.75813	-226.7914	171.0332	1.249341	1.825204
564	-63.33971	-234.1201	170.7804	1.739831	1.658495
570	-73.2373	-242.8565	169.6192	1.418006	2.63063
576	-61.8485	-234.3856	172.5371	0.7705264	1.023406
582	-59.31323	-231.2682	171.9549	1.464034	0.9077789
588	-64.81567	-236.2159	171.4003	1.2202	1.586027
594	-63.05975	-235.1905	172.1308	1.307278	0.8862357
600	-64.26274	-235.8485	171.5857	1.307278	1.380278
606	-55.48142	-226.8751	171.3937	1.499303	1.380278
612	-62.80265	-234.8243	172.0216	1.095709	1.196786
618	-56.02296	-227.5134	171.4905	1.094672	1.611735
624	-46.12225	-218.5998	172.4775	0.8044425	1.048192
630	-48.27123	-220.0082	171.737	1.136749	1.395354
636	-53.84457	-225.628	171.7834	1.250917	1.266663
642	-47.15805	-220.0104	172.8524	0.06020229	1.364884
648	-45.07819	-216.6834	171.6052	1.308401	1.364083
654	-40.14104	-213.1184	172.9773	0.3703535	0.9834433
660	-45.44083	-217.0171	171.5763	1.557903	1.182289
666	-51.11691	-222.6097	171.4927	0.1311923	2.261738
672	-37.9012	-209.8505	171.9493	0.7720259	1.511546
678	-48.32827	-219.7139	171.3856	1.206029	1.60699
684	-38.29231	-210.1132	171.8209	0.9727471	1.457046
690	-44.03413	-215.5802	171.5461	1.455583	1.293449
696	-58.61615	-230.6698	172.0536	0.9798502	1.267381
702	-57.87755	-229.5388	171.6613	0.9798502	1.570922
708	-56.48085	-228.7217	172.2408	0.9798502	1.105398
714	-40.5553	-210.9287	170.3734	2.145451	1.659495
720	-44.94869	-216.1849	171.2362	1.006601	1.852482
726	-40.55103	-212.6849	172.1339	1.006601	1.176771
732	-37.80944	-210.327	172.5176	0.8569562	0.9557665
738	-38.65382	-211.1033	172.4495	0.9481225	0.9311864
744	-36.53025	-208.6578	172.1275	1.227627	0.9758373
750	-46.05236	-217.5569	171.5046	1.508237	1.284369
756	-43.91285	-215.5597	171.6469	1.306714	1.332305
762	-35.91554	-207.8521	171.9366	1.342966	1.050488
768	-37.29271	-209.9039	172.6112	0.3340067	1.338997
774	-33.05413	-205.3892	172.3351	0.9914537	1.004736
780	-35.69863	-207.3585	171.6598	1.342286	1.293095
786	-46.85269	-219.6116	172.7589	0.2432102	1.293095
792	-46.39643	-219.1667	172.7703	0.6135584	0.9459356
798	-49.08368	-220.1255	171.0419	1.609418	1.563446
804	-51.15774	-222.9539	171.7962	1.011624	1.446203
810	-47.68723	-219.0795	171.3923	1.501141	1.379945
816	-47.14122	-219.2348	172.0936	1.008144	1.210161
822	-55.67044	-226.7049	171.0344	0.9686464	2.014223
828	-49.84645	-221.7765	171.93	1.110932	1.26118
834	-39.787	-211.9414	172.1544	1.061509	1.109773
840	-36.69218	-208.3186	171.6265	0.9371723	1.627279
846	-34.21867	-206.4361	172.2174	0.9618138	1.142737
852	-42.08248	-213.8237	171.7413	0.9442805	1.538161
858	-34.36769	-206.9641	172.5964	0.7763654	0.9575909
864	-42.18701	-215.0233	172.8363	0.220724	1.247829
870	-38.42281	-211.2716	172.8488	0.2655881	1.199296
876	-38.6462	-210.6833	172.0371	0.7950258	1.427558
882	-40.64834	-212.7943	172.146	1.110123	1.072669
888	-44.90311	-217.7811	172.878	0.7143524	0.6669373
894	-51.13657	-223.2475	172.1109	1.110248	1.104955
900	-50.73407	-223.0139	172.2798	0.9526128	1.094636
906	-55.56645	-227.2454	171.6789	0.9776655	1.55954
912	-56.08775	-226.889	170.8012	1.772865	1.619718
918	-53.21835	-224.8757	171.6573	0.9336429	1.60751
924	-54.36939	-225.9395	171.5701	0.8662769	1.718021
930	-61.10103	-232.2767	171.1757	1.101755	1.828718
936	-70.44863	-241.6205	171.1719	0.8332442	2.01284
942	-60.43481	-232.2858	171.851	1.083424	1.347625
948	-53.42844	-225.8464	172.4179	0.6021443	1.278428
954	-47.10752	-219.1615	172.0539	0.1227322	1.897598
960	-39.67743	-211.6904	172.013	1.387118	0.9284727
966	-33.60727	-206.1368	172.5296	0.8705506	0.9284727
972	-38.47255	-210	171.5275	1.324513	1.412214
978	-34.22966	-206.9132	172.6836	0.3254107	1.287517
984	-29.02054	-201.9001	172.8795	0.6311907	0.7965229
990	-37.26435	-209.5139	172.2496	0.7149322	1.323548
996	-36.41552	-208.7358	172.3203	0.6441785	1.323548
1002	-33.52267	-205.6389	172.1162	0.625703	1.496141
1008	-38.05523	-210.2232	172.168	1.224107	0.9371054
1014	-33.47175	-205.4562	171.9845	1.211105	1.128141
1020	-46.84179	-218.9352	172.0934	1.261465	0.9761723
1026	-48.57263	-220.3614	171.7888	1.355367	1.173611
1032	-46.2784	-216.4529	170.1745	2.044726	1.86864
1038	-43.31549	-214.6049	171.2894	1.442933	1.503338
1044	-47.19633	-218.4858	171.2894	1.371969	1.556
1050	-54.90378	-226.2227	171.3189	1.722862	1.260539
1056	-40.86999	-212.673	171.803	1.774401	0.6951035
1062	-43.05579	-215.1483	172.0925	1.227672	1.011047
1068	-40.23109	-210.6571	170.426	1.723448	1.916018
1074	-38.14507	-209.051	170.9059	1.558976	1.697879
1080	-37.54553	-210.2125	172.667	0.632464	1.031324
1086	-53.74434	-225.5121	171.7678	1.038189	1.447616
1092	-39.20978	-211.6454	172.4357	0.3703099	1.447616
1098	-41.00513	-213.8371	172.8319	0.156945	1.303878
1104	-38.01685	-209.6295	171.6127	1.030344	1.569526
1110	-40.10591	-212.3688	172.2628	0.9446454	1.117399
1116	-42.5378	-214.8541	172.3163	1.182737	0.8120036
1122	-42.01345	-213.864	171.8505	1.497342	0.9832539
1128	-41.64976	-213.1281	171.4784	1.459959	1.344477
1134	-53.88757	-224.1763	170.2887	2.09391	1.755791
1140	-33.83027	-205.3918	171.5615	1.199943	1.481431
1146	-46.32132	-216.9695	170.6481	1.491922	1.922393
1152	-52.74346	-224.3935	171.65	1.42239	1.234971
1158	-42.27993	-213.544	171.2641	1.909235	1.148012
1164	-48.0364	-220.4175	172.3811	1.02214	0.9250532
1170	-51.69403	-224.1096	172.4156	0.6584423	1.233599
1176	-61.42395	-233.7429	172.319	0.08361644	1.741795
1182	-52.19581	-225.0707	172.8749	0.1782207	1.251054
1188	-51.90973	-224.3803	172.4705	0.05581582	1.654097
1194	-52.6428	-225.4723	172.8295	0.05978664	1.383165
1200	-50.12199	-222.7667	172.6447	0.6383895	1.047131
1206	-48.82894	-221.1677	172.3388	0.9443052	1.047131
1212	-50.2974	-222.2911	171.9937	0.8386948	1.427367
1218	-45.88453	-216.8926	171.0081	1.817329	1.432748
1224	-40.34425	-213.2869	172.9426	0.203975	1.17146
1230	-37.68325	-209.5601	171.8768	0.8588244	1.500818
1236	-40.83513	-211.6407	170.8055	1.608009	1.734121
1242	-40.58388	-210.3244	169.7405	2.094239	2.125187
1248	-38.64768	-207.3941	168.7464	2.576322	2.452921
1254	-36.39011	-207.5792	171.1891	2.188004	0.9530646
1260	-31.76536	-204.2707	172.5053	0.5863804	1.218663
1266	-39.48116	-211.7036	172.2225	0.5704808	1.457556
1272	-37.27715	-209.8182	172.541	0.2219792	1.480227
1278	-31.34236	-203.5792	172.2368	1.218738	0.8658465
1284	-36.94059	-209.5784	172.6378	0.9291949	0.7129891
1290	-43.53898	-216.4438	172.9048	0.5746726	0.8368041
1296	-41.47296	-212.9275	171.4545	1.469588	1.355769
1302	-32.61999	-205.0741	172.4541	0.9512693	0.9227196
1308	-32.8495	-204.9298	172.0803	0.9204327	1.294196
