Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.81298	-213.7171	170.9041	2.000127	1.37143
6	-39.26278	-211.6709	172.4082	1.078995	0.8272177
12	-36.65782	-209.2726	172.6147	0.7223648	0.9941606
18	-34.78854	-207.265	172.4765	0.9526752	0.8963853
24	-47.64876	-218.745	171.0962	1.540322	1.574243
30	-42.71769	-214.3724	171.6547	1.725547	0.9497431
36	-46.6336	-218.4365	171.8029	1.142428	1.338936
42	-42.45179	-213.8597	171.4079	1.537408	1.338936
48	-43.82311	-212.7366	168.9134	2.14005	2.620597
54	-47.96652	-219.8791	171.9126	1.455287	0.9627265
60	-56.74553	-228.8105	172.0649	0.2883694	1.77625
66	-75.21847	-246.9212	171.7027	0.6505732	1.77625
72	-50.69677	-223.3715	172.6748	0.1099706	1.463787
78	-38.68862	-211.3355	172.6468	0.5424206	1.133803
84	-44.90285	-215.92	171.0172	1.50054	1.660292
90	-43.55169	-215.0724	171.5207	1.50054	1.277475
96	-47.59249	-220.3788	172.7863	0.6862748	0.8453405
102	-46.6257	-218.9996	172.3739	1.170897	0.7482273
108	-53.95226	-225.802	171.8497	1.080605	1.350866
114	-51.15383	-223.1832	172.0293	0.3718276	1.742811
120	-47.09835	-219.4126	172.3143	1.077654	0.937299
126	-43.77242	-215.6762	171.9038	1.488159	0.937299
132	-45.00086	-217.9891	172.9883	0.5173448	0.8033358
138	-40.40966	-213.2689	172.8593	0.2462881	1.206883
144	-38.76855	-209.4099	170.6414	1.741589	1.755561
150	-50.85056	-222.3613	171.5108	1.741589	1.076168
156	-39.42663	-210.7422	171.3156	1.635798	1.334049
162	-40.95851	-212.9069	171.9484	1.422679	0.9593471
168	-47.70841	-218.7162	171.0078	1.513848	1.657454
174	-57.26966	-228.8762	171.6066	0.9582304	1.626443
180	-59.37493	-230.3266	170.9517	1.5081	1.701524
186	-57.99496	-230.0551	172.0601	0.6917158	1.488641
192	-51.95875	-222.8881	170.9293	1.235474	1.90567
198	-62.68906	-233.6962	171.0072	0.9736082	2.029027
204	-57.57923	-229.6945	172.1153	1.134038	1.078975
210	-57.20519	-229.804	172.5988	0.6620572	1.068206
216	-51.00835	-222.4325	171.4242	1.859058	1.04699
222	-52.85941	-225.0367	172.1773	0.4777698	1.560674
228	-54.8007	-226.591	171.7903	1.307109	1.213813
234	-62.00499	-231.704	169.699	1.759525	2.367263
240	-58.70649	-230.6374	171.9309	0.7428358	1.546904
246	-60.24337	-231.2755	171.0321	1.182724	1.871633
252	-56.66833	-228.0124	171.344	0.8015054	1.918697
258	-51.31125	-222.4976	171.1863	1.866311	1.25151
264	-57.78002	-228.7422	170.9622	0.9783236	2.055689
270	-48.49433	-220.3788	171.8844	1.460539	0.9862212
276	-45.33021	-216.5518	171.2216	1.456509	1.54366
282	-43.2201	-215.3102	172.0901	1.089152	1.142694
