Iteration	Posterior	Likelihood	Prior	tree_length
0	-1268.004	-1436.808	168.8043	3.950428
6	-1258.761	-1427.953	169.1929	3.727001
12	-1264.398	-1433.273	168.8748	3.909996
18	-1261.948	-1430.968	169.0193	3.827038
24	-1265.185	-1434.929	169.7438	3.406575
30	-1277.756	-1446.587	168.831	3.935099
36	-1271.808	-1441.044	169.2359	3.70217
42	-1258.883	-1427.742	168.8592	3.91896
48	-1253.413	-1422.067	168.6531	4.036795
54	-1256.915	-1425.78	168.8653	3.915429
60	-1264.506	-1432.72	168.2136	4.286596
66	-1257.543	-1426.623	169.0806	3.791772
72	-1253.622	-1422.702	169.0806	3.791772
78	-1261.726	-1430.439	168.713	4.002623
84	-1264.975	-1433.825	168.8495	3.924492
90	-1256.011	-1425.311	169.3	3.665061
96	-1267.144	-1436.444	169.3	3.665061
102	-1263.267	-1432.804	169.5368	3.527521
108	-1269.003	-1438.43	169.4269	3.591501
114	-1265.229	-1434.734	169.5049	3.546109
120	-1259.934	-1429.494	169.5601	3.513975
126	-1259.252	-1428.391	169.1391	3.758042
132	-1261.903	-1431.422	169.519	3.537925
138	-1266.484	-1435.247	168.7629	3.974067
144	-1264.894	-1433.976	169.0817	3.791099
150	-1271.7	-1441.158	169.4582	3.573285
156	-1266.818	-1436.046	169.2278	3.706811
162	-1266.176	-1435.424	169.2479	3.695232
168	-1265.769	-1434.412	168.6429	4.042639
174	-1265.813	-1434.985	169.1723	3.738909
180	-1269.991	-1439.199	169.208	3.718252
186	-1266.675	-1435.322	168.6473	4.040115
192	-1263.323	-1431.499	168.1756	4.308072
198	-1263.427	-1432.14	168.7126	4.002833
204	-1274.392	-1443.359	168.9671	3.857052
210	-1279.348	-1448.315	168.9671	3.857052
216	-1270.481	-1439.318	168.8374	3.931417
222	-1266.448	-1435.852	169.4036	3.604996
228	-1266.976	-1435.875	168.8994	3.895911
234	-1278.484	-1447.295	168.8112	3.94644
240	-1257.071	-1425.904	168.8333	3.933806
246	-1260.868	-1429.827	168.9594	3.861464
252	-1255.204	-1423.672	168.4676	4.142509
258	-1260.685	-1430.418	169.7331	3.412842
264	-1262.093	-1431.381	169.2881	3.67193
270	-1267.916	-1437.228	169.3123	3.657936
276	-1270.575	-1439.887	169.3123	3.657936
282	-1272.724	-1441.795	169.0705	3.79756
288	-1256.319	-1425.031	168.7121	4.003142
294	-1260.574	-1429.712	169.1382	3.758581
300	-1263.526	-1432.694	169.1675	3.741646
306	-1260.438	-1429.197	168.7591	3.976244
312	-1261.638	-1431.311	169.6726	3.448293
318	-1248.564	-1417.879	169.3155	3.65608
324	-1245.95	-1414.594	168.6432	4.042487
330	-1260.63	-1429.606	168.9762	3.85182
336	-1256.556	-1426.167	169.6104	3.484602
342	-1258.229	-1427.174	168.9453	3.869576
348	-1260.118	-1429.046	168.9273	3.879899
354	-1270.652	-1439.68	169.0284	3.821824
360	-1257.665	-1426.834	169.1691	3.740725
366	-1265.661	-1434.362	168.701	4.009491
372	-1261.339	-1430.169	168.8302	3.935596
378	-1259.101	-1428.62	169.5191	3.537869
384	-1263.166	-1432.75	169.584	3.500028
390	-1260.181	-1429.273	169.0925	3.7849
396	-1258.5	-1427.549	169.0493	3.809767
402	-1258.717	-1427.137	168.4205	4.169261
408	-1250.501	-1418.921	168.4205	4.169261
414	-1266.995	-1435.727	168.7319	3.991828
420	-1256.697	-1425.035	168.338	4.216086
426	-1250.464	-1420.095	169.6307	3.472752
432	-1252.015	-1421.704	169.6894	3.438447
438	-1254.823	-1424.112	169.2887	3.671587
444	-1277.931	-1447.384	169.4532	3.576189
450	-1271.883	-1440.8	168.9176	3.885441
456	-1279.262	-1449.313	170.0505	3.226009
462	-1264.627	-1433.256	168.6291	4.050523
468	-1255.12	-1424.069	168.949	3.867424
474	-1266.67	-1435.915	169.2443	3.697283
480	-1254.042	-1422.66	168.6185	4.056567
486	-1256.047	-1425.244	169.1964	3.72497
492	-1258.83	-1428.29	169.46	3.572246
498	-1252.731	-1421.587	168.8561	3.920702
504	-1268.68	-1437.889	169.2089	3.717746
510	-1270.463	-1439.672	169.2089	3.717746
516	-1271.155	-1439.87	168.7145	4.001767
522	-1260.794	-1430.222	169.4277	3.591034
528	-1264.122	-1432.946	168.8241	3.939078
534	-1262.921	-1432.089	169.1679	3.741411
540	-1259.87	-1429.175	169.3045	3.662457
546	-1252.054	-1421.016	168.9623	3.859811
552	-1276.239	-1444.544	168.3055	4.234531
558	-1270.016	-1439.379	169.3625	3.628841
564	-1270.113	-1438.719	168.6056	4.063938
570	-1275.534	-1444.734	169.1994	3.723216
576	-1271.561	-1440.864	169.303	3.663323
582	-1263.958	-1433.506	169.5481	3.520984
588	-1267.677	-1436.347	168.6703	4.027011
594	-1259.33	-1428	168.6703	4.027011
600	-1259.884	-1429.156	169.2716	3.681517
606	-1270.313	-1439.531	169.218	3.712481
612	-1278.414	-1447.105	168.6909	4.015261
618	-1263.528	-1432.67	169.1418	3.756488
624	-1270.831	-1439.452	168.621	4.055127
630	-1283.062	-1451.726	168.6638	4.030729
636	-1280.693	-1449.776	169.0833	3.790174
642	-1278.807	-1447.486	168.6795	4.021737
648	-1277.496	-1445.828	168.3322	4.219393
654	-1264.025	-1432.986	168.9609	3.860613
660	-1263.848	-1433.092	169.2431	3.697997
666	-1267.56	-1436.789	169.2282	3.706586
672	-1264.103	-1433.111	169.0082	3.833399
678	-1257.303	-1426.252	168.9487	3.867598
684	-1260.863	-1429.812	168.9487	3.867598
690	-1255.55	-1424.721	169.1706	3.739883
696	-1265.809	-1435.375	169.566	3.510509
702	-1255.836	-1424.752	168.9159	3.886432
708	-1263.79	-1432.826	169.0365	3.817153
714	-1257.508	-1426.499	168.991	3.843309
720	-1264.642	-1434.492	169.8506	3.343915
726	-1271.518	-1441.368	169.8506	3.343915
732	-1274.317	-1443.821	169.5049	3.546139
738	-1275.3	-1444.639	169.339	3.642453
744	-1270.756	-1439.716	168.9601	3.861044
750	-1271.995	-1441.178	169.1831	3.732665
756	-1277.875	-1446.727	168.8527	3.922656
762	-1263.222	-1432.382	169.1598	3.746104
768	-1272.779	-1441.939	169.1598	3.746104
774	-1268.2	-1437.384	169.1833	3.732563
780	-1264.788	-1434.199	169.4111	3.60064
786	-1263.561	-1433.251	169.6895	3.438397
792	-1266.531	-1435.741	169.2097	3.717287
798	-1266.527	-1435.387	168.8593	3.918908
804	-1253.922	-1423.464	169.5418	3.524641
810	-1277.388	-1445.957	168.5687	4.084928
816	-1268.849	-1437.75	168.9006	3.895187
822	-1267.901	-1437.778	169.8771	3.328298
828	-1271.121	-1440.134	169.013	3.83067
834	-1266.046	-1434.908	168.8625	3.917085
840	-1270.517	-1440.277	169.7596	3.397335
846	-1268.913	-1438.673	169.7596	3.397335
852	-1264.479	-1433.998	169.5189	3.537967
858	-1262.275	-1431.077	168.8019	3.95177
864	-1258.807	-1428.408	169.6004	3.490472
870	-1254.393	-1424.108	169.7152	3.423374
876	-1257.588	-1426.908	169.3196	3.653692
882	-1262.676	-1431.3	168.623	4.053968
888	-1275.028	-1444.245	169.2173	3.71289
894	-1277.749	-1446.747	168.9979	3.839352
900	-1277.897	-1447.579	169.682	3.442807
906	-1273.371	-1441.865	168.4938	4.127563
912	-1283.299	-1452.58	169.281	3.676037
918	-1267.826	-1436.909	169.0829	3.790413
924	-1268.991	-1438.604	169.6132	3.483005
930	-1266.913	-1436.346	169.4325	3.588231
936	-1267.995	-1436.787	168.7919	3.957521
942	-1274.12	-1442.854	168.7338	3.990706
948	-1265.86	-1435.364	169.5049	3.546126
954	-1266.674	-1436.071	169.3967	3.609035
960	-1284.591	-1453.79	169.1983	3.723861
966	-1257.56	-1426.732	169.1725	3.738769
972	-1266.851	-1436.089	169.2375	3.701212
978	-1264.216	-1433.454	169.2375	3.701212
984	-1272.584	-1442.188	169.6038	3.488486
990	-1270.602	-1439.232	168.6305	4.049728
996	-1272.768	-1442.236	169.4686	3.567221
1002	-1269.604	-1439.089	169.4844	3.558049
1008	-1268.419	-1437.265	168.846	3.926533
1014	-1269.162	-1438.677	169.5147	3.540391
1020	-1267.041	-1436.065	169.0239	3.824386
1026	-1291.465	-1460.139	168.6736	4.025102
1032	-1287.788	-1456.855	169.0661	3.800127
1038	-1284.208	-1453.576	169.3674	3.625994
1044	-1265.99	-1435.025	169.0345	3.818322
1050	-1265.724	-1434.108	168.3837	4.190184
1056	-1274.704	-1442.856	168.1523	4.321278
1062	-1263.863	-1432.492	168.6295	4.050286
1068	-1260.631	-1429.594	168.9636	3.859057
1074	-1262.678	-1432.294	169.6156	3.481611
1080	-1266.103	-1434.743	168.6398	4.044428
1086	-1277.559	-1446.969	169.4107	3.600864
1092	-1269.783	-1438.503	168.7197	3.99877
1098	-1269.901	-1438.85	168.949	3.867459
1104	-1273.328	-1442.011	168.6828	4.019852
1110	-1262.69	-1431.72	169.0298	3.820983
1116	-1260.918	-1430.113	169.1949	3.725839
1122	-1275.489	-1444.606	169.1169	3.770863
1128	-1277.34	-1446.223	168.8831	3.905237
1134	-1281.604	-1450.542	168.9381	3.873693
1140	-1270.334	-1438.508	168.1738	4.30911
1146	-1255.161	-1423.845	168.6836	4.019417
1152	-1262.358	-1431.932	169.5747	3.505462
1158	-1259.418	-1428.631	169.213	3.715399
1164	-1254.937	-1424.607	169.6699	3.449832
1170	-1267.656	-1436.461	168.8052	3.949876
1176	-1269.164	-1437.969	168.8052	3.949876
1182	-1269.827	-1438.873	169.0461	3.811608
1188	-1264.123	-1432.917	168.7942	3.956174
1194	-1280.005	-1449.184	169.1798	3.734569
1200	-1281.432	-1450.87	169.4374	3.585394
1206	-1268.404	-1437.429	169.0246	3.823998
1212	-1269.947	-1439.153	169.2065	3.71915
1218	-1263.572	-1431.605	168.0324	4.388996
1224	-1259.946	-1428.812	168.8659	3.915139
1230	-1263.914	-1433.256	169.342	3.640727
1236	-1268.827	-1437.668	168.8406	3.929619
1242	-1263.097	-1432.357	169.2602	3.688087
1248	-1268.289	-1437.764	169.4754	3.56326
1254	-1258.138	-1427.273	169.1355	3.760091
1260	-1256.094	-1424.699	168.6049	4.064322
1266	-1268.377	-1436.711	168.3346	4.218048
1272	-1273.675	-1442.453	168.7786	3.965103
1278	-1273.689	-1442.467	168.7786	3.965103
1284	-1255.489	-1424.504	169.0154	3.829302
1290	-1253.618	-1422.737	169.1188	3.769727
1296	-1255.562	-1424.341	168.7787	3.965064
1302	-1271.921	-1441.282	169.3608	3.629833
