Iteration	Posterior	Likelihood	Prior	tree_length
0	-1262.335	-1430.853	168.5179	4.113863
6	-1268.682	-1437.951	169.2691	3.682956
12	-1256.763	-1425.828	169.0656	3.800383
18	-1268.334	-1437.649	169.3153	3.656223
24	-1267.003	-1435.703	168.7001	4.00996
30	-1264.758	-1433.594	168.8356	3.932456
36	-1267.426	-1436.181	168.7546	3.978856
42	-1266.794	-1435.589	168.7948	3.955837
48	-1271.961	-1441.606	169.6456	3.464034
54	-1271.528	-1440.028	168.4999	4.124101
60	-1268.148	-1437.331	169.1832	3.732609
66	-1268.601	-1437.785	169.1832	3.732609
72	-1268.685	-1438.422	169.7376	3.410225
78	-1266.261	-1435.303	169.0421	3.813941
84	-1271.086	-1439.826	168.7406	3.986819
90	-1267.652	-1436.523	168.8708	3.912304
96	-1274.829	-1443.774	168.945	3.869738
102	-1265.088	-1434.537	169.4489	3.578709
108	-1259.107	-1428.069	168.962	3.859976
114	-1270.232	-1439.217	168.9853	3.846591
120	-1278.888	-1447.801	168.9128	3.888239
126	-1261.254	-1430.627	169.3733	3.62257
132	-1273.521	-1442.238	168.7173	4.000173
138	-1280.495	-1449.942	169.4471	3.579734
144	-1286.804	-1456.072	169.2683	3.683433
150	-1287.281	-1455.594	168.3129	4.230356
156	-1281.357	-1450.842	169.4851	3.557622
162	-1283.842	-1452.796	168.9541	3.864491
168	-1270.681	-1439.635	168.9541	3.864491
174	-1285.151	-1454.08	168.9282	3.879365
180	-1278.093	-1447.223	169.1301	3.76324
186	-1281.638	-1449.893	168.2554	4.262912
192	-1270.814	-1440.211	169.397	3.608842
198	-1266.921	-1435.29	168.3689	4.198565
204	-1265.57	-1435.041	169.4713	3.565645
210	-1268.281	-1436.852	168.5711	4.083592
216	-1267.253	-1436.171	168.9182	3.885095
222	-1269.299	-1438.576	169.2773	3.678224
228	-1275.169	-1444.266	169.0965	3.78257
234	-1272	-1441.375	169.3746	3.621855
240	-1272.538	-1441.933	169.3947	3.610148
246	-1265.587	-1434.31	168.7235	3.996629
252	-1274.639	-1443.363	168.7235	3.996629
258	-1261.478	-1430.181	168.7025	4.00862
264	-1267.863	-1436.772	168.9088	3.890491
270	-1261.633	-1430.71	169.0769	3.793899
276	-1271.747	-1440.948	169.2008	3.722428
282	-1264.548	-1434.259	169.7118	3.425358
288	-1272.423	-1441.011	168.5886	4.07359
294	-1267.615	-1436.204	168.5886	4.07359
300	-1270.598	-1439.819	169.2207	3.710944
306	-1276.048	-1445.082	169.0337	3.818734
312	-1263.315	-1431.982	168.6675	4.028618
318	-1264.172	-1432.839	168.6675	4.028618
324	-1269.398	-1438.406	169.0085	3.83323
330	-1273.202	-1442.419	169.2169	3.713154
336	-1271.591	-1440.808	169.2169	3.713154
342	-1265.383	-1434.2	168.8163	3.943534
348	-1263.363	-1432.18	168.8163	3.943534
354	-1265.485	-1434.975	169.4898	3.5549
360	-1265.831	-1435.094	169.2632	3.686346
366	-1273.794	-1442.627	168.8334	3.93376
372	-1272.136	-1441.192	169.0564	3.805675
378	-1277.231	-1446.3	169.0697	3.798007
384	-1270.059	-1439.478	169.4181	3.596582
390	-1269.315	-1439.157	169.8418	3.34911
396	-1258.688	-1428.12	169.4319	3.588594
402	-1283.712	-1452.421	168.7088	4.004989
408	-1263.851	-1432.56	168.7088	4.004989
414	-1275.318	-1444.079	168.7608	3.975311
420	-1260.365	-1429.15	168.7844	3.961789
426	-1262.306	-1431.754	169.4482	3.579091
432	-1272.745	-1442.471	169.726	3.417038
438	-1260.09	-1429.349	169.2588	3.688899
444	-1261.755	-1431.013	169.2588	3.688899
450	-1251.132	-1420.391	169.2587	3.688967
456	-1268.005	-1436.491	168.4857	4.132183
462	-1263.581	-1432.067	168.4857	4.132183
468	-1264.264	-1433.033	168.7689	3.970669
474	-1267.351	-1436.487	169.1359	3.759865
480	-1266.425	-1435.896	169.4712	3.565732
486	-1274.414	-1443.085	168.6717	4.026214
492	-1288.457	-1457.295	168.8376	3.931308
498	-1273.575	-1442.412	168.8376	3.931308
504	-1280.548	-1449.386	168.8376	3.931308
510	-1264.436	-1433.837	169.4014	3.606301
516	-1267.033	-1435.869	168.8361	3.932187
522	-1275.063	-1444.024	168.9601	3.861037
528	-1273.526	-1442.946	169.4199	3.595558
534	-1272.467	-1441.576	169.1083	3.775779
540	-1269.039	-1437.857	168.8175	3.94286
546	-1285.244	-1454.222	168.9778	3.850888
552	-1289.022	-1457.121	168.099	4.351407
558	-1270.336	-1438.893	168.5569	4.091672
564	-1276.752	-1445.45	168.6986	4.010815
570	-1278.274	-1448.139	169.8651	3.335412
576	-1278.356	-1447.432	169.0767	3.794014
582	-1267.225	-1436.455	169.2304	3.705342
588	-1262	-1431.201	169.201	3.722326
594	-1271.925	-1440.99	169.0645	3.80102
600	-1269.126	-1438.44	169.3146	3.656624
606	-1264.481	-1433.28	168.7993	3.953282
612	-1272.63	-1441.62	168.9904	3.843664
618	-1268.108	-1436.877	168.7696	3.970238
624	-1275.753	-1444.488	168.7345	3.990308
630	-1281.881	-1450.18	168.2988	4.238353
636	-1271.099	-1440.076	168.977	3.851346
642	-1264.473	-1433.657	169.1839	3.732188
648	-1264.203	-1432.959	168.7564	3.977805
654	-1261.063	-1430.46	169.397	3.608838
660	-1259.061	-1427.837	168.776	3.966586
666	-1268.558	-1437.898	169.3405	3.641606
672	-1273.507	-1442.495	168.9883	3.844864
678	-1266.907	-1436.348	169.4402	3.58376
684	-1271.395	-1440.446	169.0506	3.809005
690	-1268.81	-1437.592	168.782	3.963175
696	-1271.039	-1439.821	168.782	3.963175
702	-1273.578	-1442.696	169.1186	3.769857
708	-1267.927	-1436.863	168.9368	3.87445
714	-1279.394	-1448.205	168.8108	3.946693
720	-1271.748	-1441.309	169.5614	3.51319
726	-1282.261	-1451.286	169.0246	3.823979
732	-1271.043	-1440.381	169.3383	3.642854
738	-1289.635	-1459.309	169.6735	3.447766
744	-1278.025	-1446.414	168.3881	4.18766
750	-1281.199	-1449.765	168.5663	4.086302
756	-1274.122	-1442.683	168.5611	4.089266
762	-1266.559	-1435.477	168.918	3.885255
768	-1261.548	-1430.227	168.6796	4.021715
774	-1268.262	-1438.095	169.8339	3.353753
780	-1271.965	-1440.837	168.8717	3.911771
786	-1275.798	-1445.834	170.0352	3.235063
792	-1265.65	-1434.574	168.9238	3.881932
798	-1269.881	-1439.225	169.3445	3.639282
804	-1277.443	-1446.161	168.7179	3.999812
810	-1278.156	-1446.93	168.7749	3.967225
816	-1271.062	-1440.01	168.9485	3.86774
822	-1278.372	-1447.788	169.4152	3.598269
828	-1284.26	-1452.969	168.7092	4.004784
834	-1279.141	-1448.264	169.1226	3.767573
840	-1285.049	-1454.323	169.2742	3.67998
846	-1265.863	-1434.138	168.2753	4.251657
852	-1265.391	-1434.802	169.4108	3.600818
858	-1261.702	-1430.624	168.922	3.882966
864	-1267.74	-1436.372	168.6319	4.048896
870	-1257.79	-1427.145	169.3544	3.63354
876	-1256.631	-1425.827	169.1956	3.725431
882	-1263.728	-1432.984	169.256	3.690516
888	-1273.287	-1442.083	168.7962	3.955028
894	-1284.101	-1453.055	168.9539	3.864619
900	-1264.679	-1433.494	168.8149	3.944342
906	-1261.604	-1430.419	168.8149	3.944342
912	-1266.985	-1436.06	169.0751	3.794946
918	-1272.867	-1441.87	169.0025	3.836683
924	-1264.525	-1434.053	169.5271	3.533164
930	-1264.044	-1433.064	169.0199	3.826683
936	-1247.588	-1416.75	169.1619	3.744878
942	-1250.694	-1419.942	169.2474	3.695519
948	-1254.154	-1423.401	169.2474	3.695519
954	-1247.203	-1416.587	169.3844	3.616154
960	-1258.546	-1428.18	169.6342	3.470734
966	-1259.861	-1429.377	169.5156	3.539897
972	-1261.408	-1430.056	168.6477	4.039903
978	-1248.928	-1417.916	168.9873	3.845457
984	-1258.133	-1426.974	168.8413	3.929199
990	-1264.544	-1433.621	169.0771	3.793776
996	-1257.941	-1427.018	169.0771	3.793776
1002	-1280.852	-1449.918	169.0661	3.800099
1008	-1258.139	-1427.206	169.0661	3.800099
1014	-1254.218	-1423.397	169.1787	3.735202
1020	-1251.39	-1420.352	168.962	3.85999
1026	-1247.729	-1416.616	168.8869	3.903096
1032	-1262.974	-1431.856	168.8811	3.906379
1038	-1271.61	-1440.245	168.6348	4.047288
1044	-1259.111	-1428.259	169.1474	3.753258
1050	-1267.152	-1436.299	169.1474	3.753258
1056	-1266.352	-1435.721	169.3691	3.625021
1062	-1281.753	-1450.338	168.585	4.075659
1068	-1277.393	-1446.04	168.6477	4.039875
1074	-1263.519	-1432.604	169.085	3.789233
1080	-1278.064	-1446.82	168.756	3.978025
1086	-1269.712	-1439.091	169.3781	3.619788
1092	-1270.449	-1439.827	169.3781	3.619788
1098	-1269.468	-1438.403	168.9355	3.875204
1104	-1270.378	-1440.029	169.6512	3.46079
1110	-1273.78	-1443.438	169.6588	3.456346
1116	-1269.671	-1438.491	168.8201	3.941333
1122	-1268.468	-1436.779	168.3108	4.231526
1128	-1260.899	-1429.514	168.6144	4.058918
1134	-1267.119	-1436.133	169.014	3.830068
1140	-1263.405	-1432.894	169.4891	3.555338
1146	-1257.659	-1426.579	168.9202	3.883959
1152	-1264.262	-1433.573	169.3112	3.658604
1158	-1274.735	-1444.082	169.3465	3.638107
1164	-1270.52	-1439.867	169.3465	3.638107
1170	-1258.234	-1427.446	169.2122	3.715837
1176	-1255.433	-1424.663	169.2296	3.70577
1182	-1263.924	-1433.75	169.8263	3.358215
1188	-1257.564	-1426.52	168.9562	3.863294
1194	-1266.884	-1435.84	168.9562	3.863294
1200	-1282.024	-1450.821	168.7968	3.954678
1206	-1272.696	-1441.493	168.7968	3.954678
1212	-1267.039	-1436.447	169.4085	3.602143
1218	-1262.569	-1431.801	169.2321	3.704363
1224	-1270.285	-1439.268	168.9831	3.847865
1230	-1262.486	-1432.129	169.6434	3.465346
1236	-1267.993	-1436.941	168.948	3.868017
1242	-1257.499	-1427.216	169.7175	3.422026
1248	-1261.26	-1430.06	168.7997	3.953045
1254	-1263.762	-1432.77	169.0079	3.833597
1260	-1253.354	-1422.317	168.9637	3.858978
1266	-1261.312	-1430.001	168.689	4.016316
1272	-1259.446	-1428.535	169.0894	3.786695
1278	-1247.719	-1416.656	168.9369	3.874397
1284	-1273.283	-1441.836	168.5527	4.094075
1290	-1267.224	-1435.698	168.4741	4.138815
1296	-1269.418	-1437.776	168.3581	4.204685
1302	-1267.29	-1436.02	168.7305	3.992639
1308	-1273.555	-1443.065	169.5103	3.542965
1314	-1260.817	-1430.328	169.5103	3.542965
1320	-1263.873	-1432.509	168.6359	4.046651
1326	-1266.542	-1436.062	169.5197	3.537487
1332	-1278.548	-1448.068	169.5197	3.537487
1338	-1281.714	-1450.916	169.2011	3.722241
1344	-1267.929	-1437.468	169.539	3.526246
1350	-1249.53	-1418.52	168.9902	3.843774
1356	-1267.698	-1437.478	169.7803	3.385206
1362	-1287.062	-1455.172	168.1097	4.345336
1368	-1266.219	-1435.186	168.967	3.857106
1374	-1267.142	-1435.86	168.7185	3.99946
1380	-1273.589	-1442.267	168.6772	4.023046
1386	-1280.547	-1450.007	169.4608	3.571785
1392	-1256.795	-1426.216	169.4215	3.594625
1398	-1263.931	-1432.922	168.9912	3.843201
1404	-1257.813	-1427.418	169.6045	3.48808
1410	-1260.974	-1429.511	168.5372	4.102872
1416	-1275.198	-1444.511	169.3131	3.657473
1422	-1276.281	-1445.887	169.6059	3.487251
1428	-1271.003	-1440.589	169.5861	3.498785
1434	-1268.155	-1437.273	169.118	3.77019
1440	-1260.937	-1430.36	169.4229	3.593804
1446	-1257.216	-1426.74	169.5246	3.534621
1452	-1268.443	-1437.852	169.4087	3.60204
1458	-1272.767	-1441.588	168.8209	3.940905
1464	-1267.931	-1436.752	168.8209	3.940905
1470	-1287.477	-1456.834	169.3566	3.632245
1476	-1276.196	-1445.176	168.9801	3.84957
1482	-1266.762	-1435.648	168.8857	3.903734
1488	-1278.01	-1447.236	169.2257	3.708032
1494	-1253.439	-1422.665	169.2257	3.708032
1500	-1269.658	-1438.684	169.0263	3.823007
1506	-1262.515	-1430.846	168.3315	4.219758
1512	-1262.731	-1432.47	169.7391	3.409362
1518	-1260.124	-1429.495	169.3706	3.624138
1524	-1261.682	-1431.196	169.5138	3.540911
1530	-1258.465	-1427.118	168.653	4.036883
1536	-1267.142	-1435.12	167.9781	4.419623
1542	-1275.621	-1445.215	169.594	3.49422
1548	-1283.001	-1451.017	168.0166	4.397933
1554	-1263.927	-1432.547	168.6203	4.055513
1560	-1250.48	-1419.685	169.2047	3.720155
1566	-1258.582	-1427.212	168.6302	4.049901
1572	-1262.262	-1431.45	169.1881	3.729774
1578	-1269.261	-1438.597	169.3361	3.644146
1584	-1260.874	-1429.816	168.9423	3.871303
1590	-1264.187	-1432.987	168.7997	3.953033
1596	-1270.013	-1439.029	169.0155	3.829219
1602	-1264.11	-1433.126	169.0155	3.829219
1608	-1274.504	-1443.605	169.1011	3.77994
1614	-1265.422	-1434.523	169.1011	3.77994
1620	-1274.188	-1442.943	168.7553	3.978445
1626	-1264.224	-1433.536	169.3117	3.65829
1632	-1267.886	-1436.601	168.7145	4.001753
1638	-1265.375	-1434.303	168.9288	3.879055
1644	-1270.813	-1439.358	168.5446	4.098679
1650	-1256.924	-1425.635	168.7115	4.003452
1656	-1258.11	-1427.463	169.3539	3.633856
1662	-1255.93	-1424.842	168.9116	3.888899
1668	-1257.179	-1426.132	168.953	3.865135
1674	-1252.413	-1422.186	169.7726	3.389696
1680	-1259.007	-1427.992	168.9853	3.846605
1686	-1255.448	-1425.4	169.9514	3.284538
1692	-1258.129	-1428.08	169.9514	3.284538
1698	-1271.169	-1440.339	169.1699	3.740262
1704	-1266.403	-1434.951	168.5473	4.097139
1710	-1264.871	-1433.982	169.1111	3.774161
1716	-1270.709	-1440.023	169.3134	3.657301
1722	-1265.997	-1435.416	169.4193	3.595882
