Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.83027	-267.6543	170.8241	1.627372	1.70741
6	-89.03209	-259.6229	170.5908	2.704984	1.034892
12	-87.49515	-258.6077	171.1125	2.19184	1.026556
18	-88.5315	-259.6467	171.1152	2.087552	1.121655
24	-104.6374	-275.4085	170.7711	2.087552	1.407057
30	-96.03544	-267.361	171.3256	1.533117	1.407057
36	-108.8218	-279.7179	170.8961	2.425923	1.009228
42	-125.8813	-295.0585	169.1772	3.774264	1.334036
48	-97.58844	-267.6888	170.1004	2.805411	1.370258
54	-91.44061	-261.3213	169.8806	3.284141	1.155524
60	-88.23524	-259.0164	170.7812	2.171357	1.33315
66	-94.24661	-265.1236	170.877	2.134575	1.285373
72	-112.0706	-283.6212	171.5506	1.675244	1.100685
78	-104.0258	-275.3017	171.2759	1.936593	1.112838
84	-94.79529	-265.2376	170.4423	2.737094	1.14263
90	-87.16311	-258.7638	171.6006	1.589288	1.1332
96	-83.02932	-254.5745	171.5452	1.0801	1.582516
102	-85.39382	-256.3894	170.9956	1.778812	1.471651
108	-94.65051	-265.3835	170.733	2.394231	1.188249
114	-97.06889	-266.6825	169.6136	3.91209	0.7759187
120	-99.61291	-269.563	169.9501	3.487717	0.8864516
126	-101.4714	-271.3946	169.9231	3.514705	0.8864516
132	-109.6996	-279.4486	169.749	3.688829	0.8864516
138	-93.39459	-264.403	171.0084	1.786752	1.455877
144	-104.2588	-274.5288	170.27	2.020611	1.819661
150	-104.6197	-274.3782	169.7585	3.410521	1.151829
156	-97.83701	-268.0116	170.1746	1.814457	2.023556
162	-107.4473	-277.5987	170.1514	2.36252	1.662984
168	-102.6322	-273.9075	171.2753	1.842885	1.196057
174	-98.37148	-269.1003	170.7288	2.107432	1.424396
180	-104.555	-275.5634	171.0084	1.615928	1.583196
186	-101.8279	-271.738	169.9101	3.14949	1.245732
192	-107.7069	-278.2818	170.575	2.237069	1.442986
198	-104.3242	-274.5548	170.2306	2.315022	1.640253
204	-101.0355	-271.936	170.9005	2.315022	1.110125
210	-91.59923	-262.3309	170.7317	2.560316	1.038562
216	-85.05485	-255.3082	170.2534	3.041058	1.036203
222	-92.96563	-263.7579	170.7923	1.860191	1.562583
