Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-88.95024	-260.1541	171.2039	1.660685	1.402459
366	-77.1844	-247.8648	170.6804	1.266654	2.05135
372	-91.00677	-262.1825	171.1757	1.209018	1.75433
378	-90.86744	-262.0431	171.1757	1.209018	1.75433
384	-91.33344	-261.7446	170.4112	2.433982	1.417534
390	-96.8662	-267.6563	170.7901	2.546503	0.9946679
396	-91.59054	-262.1923	170.6018	2.546503	1.169999
402	-91.10653	-261.9128	170.8063	2.452465	1.070203
408	-102.1878	-272.9617	170.7739	2.825246	0.6528062
414	-97.68879	-268.2033	170.5145	2.974406	0.8250448
420	-102.0186	-272.1619	170.1433	3.379601	0.7799147
426	-102.9175	-273.1297	170.2122	2.822379	1.266487
432	-92.39781	-262.3989	170.0011	3.571627	0.7032287
438	-96.47409	-266.0741	169.6	3.608078	1.116847
444	-92.88259	-264.4195	171.5369	1.577744	1.19908
450	-105.3247	-276.1443	170.8196	2.216072	1.265539
456	-99.0089	-270.0025	170.9936	1.97972	1.31647
462	-106.969	-277.2147	170.2457	1.818506	1.973423
468	-109.5517	-280.3296	170.7779	1.818506	1.603549
474	-102.0968	-272.4556	170.3588	2.633019	1.301482
480	-94.33457	-263.3293	168.9948	4.423669	0.9083717
486	-95.61014	-264.4637	168.8536	4.735203	0.6739023
492	-85.79066	-256.2408	170.4502	2.509193	1.327676
498	-107.3402	-278.0099	170.6698	2.382062	1.252173
504	-91.90475	-262.7901	170.8853	1.888387	1.47216
510	-95.65881	-266.5759	170.9171	1.760064	1.544368
516	-101.3168	-272.2724	170.9556	1.475397	1.721813
522	-94.91326	-265.6845	170.7713	2.469337	1.087094
528	-110.5014	-281.6026	171.1012	1.921837	1.275955
534	-98.54924	-268.8006	170.2514	3.186606	0.8862707
540	-95.13118	-266.1229	170.9917	1.837275	1.430007
546	-101.913	-272.6952	170.7823	1.884359	1.552155
552	-101.3446	-272.0698	170.7252	1.576264	1.812206
558	-104.5282	-274.9509	170.4228	2.043852	1.696661
564	-100.3644	-271.0315	170.6671	1.429723	1.951535
570	-103.0118	-273.9071	170.8953	1.708183	1.598427
576	-99.14201	-269.908	170.766	1.856864	1.584307
582	-104.368	-275.2555	170.8875	2.105489	1.300566
588	-100.3168	-270.928	170.6112	1.751616	1.769648
594	-109.7364	-280.8615	171.1251	1.751616	1.392987
600	-108.2869	-279.1381	170.8512	1.735403	1.610651
606	-97.83558	-268.5948	170.7593	1.827358	1.610651
612	-97.7759	-269.4471	171.6712	1.414083	1.224066
618	-92.64386	-263.2456	170.6018	1.279599	2.09464
624	-103.0443	-274.4893	171.445	1.378181	1.434467
630	-95.65017	-266.1458	170.4956	1.621912	1.937599
636	-86.66937	-257.7912	171.1219	1.504585	1.581649
642	-88.15322	-259.1314	170.9782	1.833944	1.442876
648	-84.22113	-255.4386	171.2174	1.688888	1.369813
654	-84.36444	-255.3263	170.9619	1.065935	1.997746
660	-85.6204	-255.9874	170.367	1.333254	2.212575
666	-93.53845	-264.6099	171.0715	0.6288133	2.212575
672	-95.74603	-265.974	170.2279	1.472346	2.212575
678	-96.80562	-267.2645	170.4589	0.8782013	2.443886
684	-98.47359	-268.9697	170.4962	1.368925	2.105341
690	-103.8417	-274.2303	170.3886	1.316797	2.209285
696	-101.2808	-272.1868	170.906	1.304594	1.874522
702	-92.95871	-264.1872	171.2285	1.304594	1.649269
708	-101.1295	-272.2816	171.1521	1.774012	1.354184
714	-108.3373	-279.0963	170.7591	2.283486	1.259852
720	-91.42839	-262.5771	171.1487	1.598888	1.491851
726	-94.63771	-265.3827	170.745	2.111154	1.40903
732	-84.44293	-255.7135	171.2706	1.521622	1.458096
738	-98.77492	-270.2926	171.5177	1.107726	1.582421
744	-101.0668	-271.8177	170.7509	1.859887	1.593063
750	-91.09685	-261.9017	170.8049	2.316804	1.193062
756	-90.0073	-260.6315	170.6242	1.889042	1.663475
762	-94.96353	-265.8213	170.8577	1.913544	1.47399
768	-91.83666	-263.3102	171.4735	1.336058	1.444869
774	-98.48633	-269.2413	170.7549	1.951408	1.522721
780	-96.59005	-267.588	170.9979	1.777036	1.47121
786	-103.1996	-274.5329	171.3333	1.441675	1.47121
792	-95.66759	-266.5444	170.8768	2.283803	1.159231
798	-94.69792	-265.7597	171.0618	1.956491	1.279915
804	-104.0543	-274.6033	170.549	1.822798	1.763368
810	-106.9714	-277.5084	170.537	1.374527	2.074793
816	-111.5306	-282.1346	170.604	1.246625	2.114806
822	-114.4302	-285.0089	170.5787	1.465734	1.986619
828	-110.6117	-281.2824	170.6707	1.71483	1.753753
834	-107.3547	-277.5337	170.179	2.7731	1.333513
840	-104.5033	-275.2146	170.7113	1.931802	1.569454
846	-96.46864	-267.5344	171.0657	1.577354	1.569454
852	-88.04961	-258.3155	170.2658	1.563747	2.128569
858	-101.5675	-271.6549	170.0874	2.671766	1.483123
864	-91.24143	-262.5034	171.262	1.477618	1.497878
870	-96.50742	-266.513	170.0055	1.075742	2.603409
876	-98.88287	-269.9771	171.0942	1.075742	1.902154
882	-97.06305	-267.7083	170.6453	1.759787	1.740082
888	-93.17866	-264.3435	171.1648	1.935589	1.211248
894	-105.0184	-275.3949	170.3765	1.935589	1.80481
900	-94.43983	-265.2539	170.8141	2.139416	1.33236
906	-90.54171	-261.0998	170.558	2.395474	1.33236
912	-88.08836	-258.51	170.4216	2.425157	1.416263
918	-91.44536	-261.8907	170.4454	2.532835	1.312518
924	-96.1303	-266.7018	170.5715	2.682365	1.074754
930	-96.81422	-267.8252	171.0109	2.242933	1.074754
936	-93.56311	-264.2845	170.7214	2.331633	1.251133
942	-99.00894	-269.7294	170.7205	1.796848	1.660563
948	-95.38074	-266.5389	171.1581	1.979664	1.179126
954	-89.35193	-259.6377	170.2857	1.443864	2.193611
960	-88.8245	-260.0425	171.218	1.536665	1.486524
966	-79.74226	-251.263	171.5207	1.233952	1.486524
972	-82.1522	-253.3439	171.1917	1.208806	1.743235
978	-98.60696	-269.5998	170.9928	0.9975435	2.022664
984	-90.81868	-262.4113	171.5926	1.354421	1.337571
990	-113.232	-283.814	170.582	1.527373	1.943076
996	-106.6072	-277.4582	170.851	1.258411	1.943076
1002	-105.9566	-277.2194	171.2627	1.310797	1.620122
1008	-96.3798	-267.7051	171.3253	1.593825	1.359709
1014	-97.29842	-267.7545	170.4561	1.25284	2.207004
1020	-93.32721	-263.9827	170.6555	1.132454	2.155742
1026	-93.40722	-265.2491	171.8418	1.124939	1.321713
1032	-93.34613	-263.6614	170.3153	1.52473	2.121753
1038	-92.15306	-263.4274	171.2743	1.936756	1.114154
1044	-101.2478	-271.2759	170.0281	2.38384	1.735271
1050	-99.61214	-269.8755	170.2633	2.492178	1.485902
1056	-88.99667	-259.8164	170.8197	1.576578	1.746222
1062	-96.29761	-266.6918	170.3942	1.324078	2.200971
1068	-106.6368	-276.9113	170.2745	2.510066	1.463952
1074	-114.0742	-284.3633	170.2891	2.760238	1.254245
1080	-98.12575	-269.2962	171.1705	1.690991	1.404894
1086	-105.7654	-277.0159	171.2505	1.085954	1.787969
1092	-91.88427	-263.0491	171.1648	1.996466	1.158629
1098	-92.68691	-263.2156	170.5287	2.488809	1.280512
1104	-85.84654	-256.6133	170.7668	2.171214	1.34474
1110	-89.19074	-260.5887	171.3979	1.540059	1.34474
1116	-91.7355	-262.5312	170.7957	2.479889	1.054233
1122	-92.00159	-262.2807	170.2791	3.112142	0.9379962
1128	-104.3483	-274.4652	170.1169	3.075305	1.13114
1134	-95.2896	-265.8894	170.5998	2.481062	1.227829
1140	-94.14419	-265.2901	171.1459	2.09209	1.089542
1146	-90.00838	-260.6084	170.6	2.357739	1.328964
1152	-86.82976	-257.4822	170.6524	2.305336	1.328964
1158	-95.12219	-265.9885	170.8663	2.09149	1.328964
1164	-98.55755	-269.7447	171.1872	1.384534	1.621455
1170	-96.51985	-267.6154	171.0956	1.202993	1.814169
1176	-102.4085	-272.6948	170.2863	1.183795	2.359918
1182	-97.65058	-268.4628	170.8122	1.032437	2.118733
1188	-107.1757	-277.1486	169.9729	1.045683	2.642128
1194	-122.6182	-292.929	170.3108	1.245044	2.305305
1200	-115.2802	-285.7895	170.5093	1.340985	2.115057
1206	-97.69024	-268.9413	171.2511	1.340985	1.606704
1212	-93.97833	-264.7919	170.8135	1.1587	2.034697
1218	-87.34654	-258.2224	170.8759	2.298095	1.147396
1224	-90.87839	-262.2883	171.4099	1.392997	1.44995
1230	-87.92813	-258.6259	170.6977	1.614647	1.804636
1236	-99.36022	-270.2049	170.8447	1.6107	1.704625
1242	-87.69484	-258.8935	171.1987	1.256685	1.704625
1248	-87.52992	-258.9968	171.4669	1.679135	1.17194
1254	-89.26309	-260.7163	171.4532	1.339264	1.457931
1260	-95.07247	-265.5335	170.461	1.745173	1.877518
1266	-109.6644	-280.3114	170.647	1.559175	1.877518
1272	-112.2247	-282.7422	170.5175	1.924781	1.713882
1278	-112.7996	-283.1686	170.369	2.43644	1.448023
1284	-107.2237	-278.259	171.0352	1.773441	1.44554
1290	-108.0299	-278.3707	170.3408	1.225098	2.298939
1296	-108.145	-278.801	170.656	2.3127	1.320198
1302	-103.3414	-273.8462	170.5048	2.177834	1.540291
1308	-103.9774	-275.0393	171.062	1.620715	1.540291
1314	-112.025	-282.1605	170.1355	2.406359	1.642969
1320	-99.35996	-270.0209	170.6609	2.076581	1.499441
1326	-103.0031	-273.3321	170.329	1.790388	1.936363
1332	-103.4948	-274.4289	170.9341	1.50167	1.71846
1338	-102.8954	-273.9173	171.0219	1.289194	1.805499
1344	-97.79663	-268.5858	170.7892	1.597593	1.7529
1350	-101.0303	-271.9954	170.9651	1.597593	1.627987
1356	-104.0448	-274.7356	170.6908	1.151762	2.120074
1362	-107.3834	-277.2617	169.8782	1.038884	2.704544
1368	-94.0693	-265.0303	170.961	1.038884	2.016322
1374	-99.53265	-269.7711	170.2385	1.198197	2.381081
1380	-94.43989	-265.2034	170.7635	1.393707	1.9108
1386	-95.62147	-266.4659	170.8444	1.659845	1.669877
1392	-93.25583	-264.2174	170.9616	1.989112	1.33462
1398	-101.8952	-272.8839	170.9886	1.989112	1.312879
1404	-97.95143	-268.4859	170.5345	2.251418	1.462909
1410	-110.9697	-281.2909	170.3212	2.786074	1.205396
1416	-108.4876	-279.8325	171.3449	1.762359	1.205396
1422	-90.39321	-261.6415	171.2483	1.689165	1.345144
1428	-102.7632	-274.4131	171.6499	1.483523	1.182896
1434	-105.5893	-275.7649	170.1756	2.157046	1.790567
1440	-99.12912	-270.0581	170.929	2.178376	1.205365
1446	-96.99133	-267.5685	170.5772	1.24369	2.134262
1452	-99.70145	-270.5956	170.8942	2.084128	1.312436
1458	-104.4381	-274.6244	170.1863	2.694977	1.389484
1464	-103.3739	-274.0445	170.6706	2.127386	1.453704
1470	-102.6323	-272.9091	170.2768	2.78663	1.242496
1476	-100.13	-269.7605	169.6304	3.68393	1.016795
1482	-100.0213	-270.8315	170.8101	1.192301	2.01465
1488	-108.5655	-279.4618	170.8963	1.325923	1.866576
1494	-89.10533	-260.0968	170.9915	1.243082	1.858154
1500	-90.27323	-260.7898	170.5166	0.9265395	2.376984
1506	-90.56076	-261.5309	170.9701	1.865902	1.424579
1512	-89.79347	-261.3539	171.5604	1.534475	1.21598
1518	-90.50696	-260.7591	170.2521	1.915743	1.903561
1524	-91.01292	-261.7824	170.7695	1.684513	1.705622
1530	-89.05738	-260.1822	171.1248	1.684513	1.445085
1536	-84.42547	-255.6017	171.1762	1.633066	1.445085
1542	-94.85818	-265.7984	170.9402	1.676908	1.588472
1548	-87.28104	-257.7349	170.4539	1.780503	1.858265
1554	-94.52202	-265.6403	171.1183	2.080803	1.124978
1560	-96.05655	-267.4241	171.3676	1.813216	1.141353
1566	-104.4276	-274.7545	170.3269	1.813216	1.922378
1572	-93.28496	-264.1353	170.8503	2.371874	1.104011
1578	-99.63499	-270.0781	170.4431	2.688958	1.184132
1584	-106.4517	-276.9893	170.5377	1.152454	2.219149
1590	-94.05436	-264.2154	170.161	1.53236	2.217021
1596	-94.59699	-265.5001	170.9031	1.214435	1.937614
1602	-103.3585	-273.9977	170.6392	2.009873	1.565077
1608	-102.8904	-273.8633	170.9729	1.703928	1.544616
1614	-107.6083	-277.8197	170.2114	1.848586	1.976217
1620	-103.7009	-274.3945	170.6936	2.101918	1.455593
1626	-105.1925	-275.7256	170.5331	2.24953	1.465403
1632	-94.01605	-264.6558	170.6398	1.675024	1.802972
1638	-95.03943	-265.6061	170.5667	1.748107	1.802972
1644	-92.886	-264.0969	171.2109	1.085925	1.815395
1650	-81.84176	-253.2054	171.3637	1.476644	1.421255
1656	-91.01754	-262.2031	171.1855	1.654796	1.421255
1662	-94.801	-265.4172	170.6162	1.18202	2.149021
1668	-109.6873	-280.9037	171.2164	1.503116	1.512866
1674	-97.83727	-268.4852	170.648	2.071596	1.512866
1680	-95.39939	-265.9328	170.5334	2.483787	1.280809
1686	-102.3149	-272.9088	170.5939	2.321709	1.362489
1692	-108.8552	-279.8902	171.0351	1.322237	1.773463
1698	-111.1883	-281.8498	170.6615	2.022156	1.539554
1704	-110.1707	-280.944	170.7733	1.796857	1.62255
1710	-101.96	-272.21	170.25	1.983952	1.858558
1716	-101.0399	-271.4768	170.4369	1.983952	1.728993
1722	-96.17837	-266.309	170.1306	2.12369	1.844635
1728	-100.3253	-270.7157	170.3903	1.169785	2.302593
1734	-103.066	-273.0256	169.9596	1.134671	2.59538
1740	-93.89722	-265.2398	171.3426	1.234146	1.61782
1746	-94.98929	-265.1928	170.2035	1.605459	2.142042
1752	-90.39404	-261.2119	170.8179	1.443803	1.839583
1758	-86.48429	-257.3684	170.8841	1.386755	1.833232
1764	-88.78781	-259.7126	170.9248	0.9616465	2.091336
1770	-82.37273	-252.7096	170.3369	0.800205	2.568811
1776	-91.25264	-262.4645	171.2119	0.800205	2.008209
1782	-95.02975	-266.4206	171.3909	1.376771	1.47675
1788	-99.9627	-270.9368	170.9741	1.573148	1.639095
1794	-93.8964	-264.4112	170.5148	1.755612	1.833601
1800	-99.47734	-270.8398	171.3624	1.827627	1.133098
1806	-99.39476	-269.9421	170.5474	1.827627	1.76111
1812	-103.5381	-274.2167	170.6786	1.696369	1.76111
1818	-92.93747	-263.8835	170.9461	1.522727	1.695131
1824	-95.05607	-265.4364	170.3803	1.067963	2.373724
1830	-97.36107	-267.7414	170.3803	1.067963	2.373724
1836	-104.6781	-274.3599	169.6818	1.067963	2.806803
1842	-102.2133	-272.0614	169.8481	1.180541	2.635968
1848	-111.1045	-282.4032	171.2987	1.165141	1.69863
1854	-105.6135	-276.9198	171.3063	1.240749	1.639205
1860	-93.8453	-264.7095	170.8642	1.869751	1.502082
1866	-109.0668	-280.2908	171.224	1.322665	1.63954
1872	-103.0996	-273.5795	170.4798	2.344553	1.433517
1878	-103.4508	-274.2481	170.7973	1.896253	1.532218
1884	-101.793	-272.4994	170.7063	2.093861	1.45202
1890	-101.0307	-270.9031	169.8724	3.51537	0.9417747
1896	-92.23294	-262.9475	170.7146	2.65507	0.9608716
1902	-94.06303	-264.7273	170.6643	2.653449	1.01347
1908	-96.25553	-267.0745	170.819	1.880626	1.527702
1914	-107.2253	-278.1246	170.8993	1.768548	1.551274
1920	-108.9415	-279.3743	170.4328	2.18795	1.58583
1926	-99.32024	-269.9791	170.6589	0.9685876	2.259471
1932	-93.75748	-265.1323	171.3748	1.142973	1.660209
1938	-113.6196	-283.9658	170.3462	2.021966	1.765908
1944	-96.10631	-266.9508	170.8445	1.956373	1.451482
1950	-96.01969	-267.6143	171.5947	1.488148	1.226201
1956	-99.98255	-271.2187	171.2361	2.08743	1.007706
1962	-99.02008	-269.8302	170.8101	2.694875	0.8041758
1968	-95.49346	-266.3085	170.8151	2.238732	1.250536
1974	-81.26152	-252.2276	170.9661	2.264563	1.096278
1980	-75.58987	-246.7121	171.1222	1.876038	1.296228
1986	-85.73016	-256.6177	170.8876	2.114404	1.293222
1992	-93.13983	-264.228	171.0881	1.676225	1.479225
1998	-98.71155	-269.7265	171.015	1.886053	1.373999
2004	-100.0596	-270.9817	170.9221	1.578499	1.672511
2010	-94.39326	-266.0519	171.6587	1.578499	1.090284
2016	-103.0291	-273.2434	170.2143	2.372427	1.610576
2022	-91.38787	-262.7287	171.3409	1.245858	1.610576
2028	-86.86916	-257.5711	170.7019	1.456539	1.909934
2034	-92.943	-263.1475	170.2045	1.037668	2.503354
2040	-93.16579	-263.0804	169.9146	1.284159	2.530489
2046	-94.14127	-264.9998	170.8585	1.28178	1.922246
2052	-94.35243	-264.8953	170.5429	2.406902	1.335341
2058	-91.1731	-261.8813	170.7082	2.504524	1.112685
2064	-91.26999	-262.0545	170.7845	2.264743	1.254321
2070	-94.93281	-265.7143	170.7815	1.452689	1.858393
2076	-97.26225	-267.7438	170.4815	1.452689	2.059852
2082	-93.62308	-264.6298	171.0067	1.814172	1.436189
2088	-104.334	-274.1902	169.8562	1.609788	2.36251
2094	-93.06275	-264.0018	170.939	2.424716	0.9670003
2100	-97.79543	-267.2234	169.4279	3.935785	0.9670003
2106	-103.9468	-273.456	169.5092	3.82474	0.9972993
2112	-95.40851	-265.8667	170.4582	2.674514	1.183529
2118	-100.0732	-270.5314	170.4582	2.674514	1.183529
2124	-91.76428	-262.9124	171.1481	2.03234	1.141665
2130	-95.99889	-266.5407	170.5418	2.588473	1.185638
2136	-107.6655	-277.6916	170.026	2.588473	1.590365
2142	-103.3263	-273.5122	170.1859	1.862857	1.98379
2148	-104.3536	-274.4345	170.0809	1.547889	2.258648
2154	-116.2828	-287.3657	171.0829	1.559025	1.570315
2160	-107.6542	-278.5521	170.8979	2.324614	1.103766
2166	-104.7146	-275.02	170.3054	2.098782	1.740707
2172	-96.25906	-267.6483	171.3892	1.587111	1.314012
2178	-101.2978	-271.5888	170.291	2.546621	1.423295
2184	-97.32964	-267.8445	170.5149	2.498801	1.283678
2190	-94.13911	-265.0548	170.9157	2.103407	1.279218
2196	-105.9684	-276.8034	170.835	1.746563	1.614322
2202	-107.3523	-277.8375	170.4852	1.704925	1.888484
2208	-98.70972	-268.8654	170.1557	1.573368	2.193952
2214	-100.7074	-271.5005	170.7931	1.190472	2.027194
2220	-102.0486	-272.6604	170.6118	1.252708	2.10574
2226	-96.33419	-267.5164	171.1822	1.450903	1.576764
2232	-96.63987	-266.2892	169.6493	3.825158	0.8430211
2238	-100.6005	-271.3527	170.7522	2.622764	0.9553113
2244	-119.3158	-288.7403	169.4245	3.950478	0.9553113
2250	-118.0251	-289.14	171.1149	2.217542	0.9988454
2256	-115.6407	-286.3606	170.7199	2.217542	1.345162
2262	-107.1488	-277.1298	169.981	2.320743	1.811984
2268	-96.92	-267.9283	171.0083	2.031634	1.262058
2274	-108.2832	-278.5559	170.2726	2.419418	1.533333
2280	-93.77459	-264.6002	170.8256	2.513248	0.9923613
2286	-92.03174	-263.329	171.2972	1.387992	1.538406
2292	-96.96183	-268.0968	171.135	1.349891	1.683725
2298	-94.5736	-265.1201	170.5465	1.349891	2.084765
2304	-101.86	-272.4065	170.5465	1.349891	2.084765
2310	-91.8343	-263.3464	171.5121	1.435802	1.336814
2316	-96.49397	-267.0753	170.5813	1.721217	1.811442
2322	-114.2655	-284.752	170.4865	2.544832	1.269162
2328	-121.6268	-292.312	170.6852	1.847464	1.649563
2334	-108.8301	-279.6108	170.7807	1.488396	1.83449
2340	-121.561	-292.8005	171.2395	1.053462	1.818022
2346	-115.0745	-284.9459	169.8714	1.108492	2.665983
2352	-101.3024	-272.1327	170.8302	1.894716	1.508829
2358	-93.68087	-264.625	170.9442	2.572254	0.7888408
2364	-96.20624	-265.84	169.6338	3.882639	0.7888408
2370	-97.45766	-268.39	170.9323	2.475576	0.9200158
2376	-94.10706	-265.4266	171.3196	1.772353	1.218469
2382	-87.6373	-258.4818	170.8445	1.794146	1.572758
2388	-93.37383	-263.747	170.3732	1.895271	1.834909
2394	-92.93274	-264.0231	171.0903	1.457147	1.638913
2400	-94.50088	-265.4397	170.9388	1.757496	1.530177
2406	-102.8428	-274.2713	171.4285	1.510334	1.344074
2412	-92.18413	-264.0511	171.867	1.304779	1.149379
2418	-102.2921	-273.9573	171.6652	1.42647	1.218713
2424	-88.14319	-259.8111	171.6679	1.423766	1.218713
2430	-99.12538	-270.1296	171.0042	1.423766	1.723973
2436	-94.30225	-265.6667	171.3644	1.498347	1.403886
2442	-99.53248	-269.6303	170.0978	1.486776	2.286959
2448	-101.5732	-271.5175	169.9443	1.069679	2.644962
2454	-103.4813	-273.2519	169.7706	1.440493	2.5228
2460	-112.5591	-283.1994	170.6403	1.996721	1.573901
2466	-104.1282	-274.5415	170.4133	2.182921	1.603687
2472	-99.26159	-270.4067	171.1451	1.75335	1.37599
2478	-108.2499	-279.1546	170.9047	2.095683	1.29454
2484	-100.404	-270.3641	169.9601	1.875693	2.124526
2490	-102.8616	-272.7291	169.8675	1.366423	2.508543
2496	-108.6991	-279.6857	170.9866	1.21097	1.88339
2502	-105.9339	-276.1041	170.1702	1.001327	2.547399
2508	-111.2788	-281.7923	170.5135	1.313757	2.130094
2514	-104.3322	-275.4411	171.1089	2.291418	0.928225
2520	-102.7337	-272.9938	170.26	3.144135	0.9240738
2526	-104.7976	-275.3818	170.5843	2.819915	0.9240738
2532	-101.3191	-271.7575	170.4384	2.25746	1.530545
2538	-92.94263	-264.2191	171.2765	1.966163	1.085217
2544	-102.8625	-273.7771	170.9146	1.799513	1.516922
2550	-103.1548	-274.0189	170.8641	1.799513	1.554367
2556	-100.4897	-271.2629	170.7733	1.799513	1.62066
2562	-95.07572	-266.1569	171.0812	1.975192	1.248362
2568	-91.68167	-262.4257	170.7441	1.732539	1.689586
2574	-101.2063	-271.5895	170.3832	2.093397	1.689586
2580	-107.724	-278.9563	171.2322	2.093397	1.005632
2586	-109.4345	-280.0414	170.6069	1.767888	1.761278
2592	-112.771	-283.8241	171.0531	1.767888	1.436098
2598	-113.5107	-283.3488	169.8382	1.921602	2.174045
2604	-114.1973	-283.6564	169.4592	3.566867	1.273504
2610	-101.5176	-272.1608	170.6432	2.753807	0.9318096
2616	-96.18709	-265.8216	169.6345	3.679246	1.017401
2622	-91.4301	-261.8799	170.4498	2.711476	1.158617
2628	-91.29968	-261.8784	170.5787	2.582551	1.158617
2634	-96.48235	-267.3125	170.8302	2.331077	1.158617
2640	-101.8987	-273.2191	171.3204	1.592585	1.36453
2646	-107.2944	-277.6161	170.3217	2.101078	1.727652
2652	-107.804	-278.1394	170.3354	2.101078	1.718008
2658	-104.7757	-274.4089	169.6333	1.98079	2.268076
2664	-90.63853	-260.7967	170.1581	1.455921	2.268076
2670	-98.09614	-268.5744	170.4783	1.188571	2.23416
2676	-98.28742	-269.395	171.1076	1.218235	1.795302
2682	-95.61235	-266.5901	170.9778	1.649154	1.581289
2688	-105.6069	-275.9255	170.3186	2.134497	1.706239
2694	-99.30164	-270.2391	170.9375	1.794431	1.503607
2700	-108.9735	-279.5874	170.6139	2.753178	0.9635153
2706	-100.9947	-271.5192	170.5245	2.753178	1.052325
2712	-106.5221	-277.1037	170.5816	2.180825	1.480669
2718	-100.0689	-270.7502	170.6814	2.101472	1.46523
2724	-105.0804	-275.6362	170.5559	2.22698	1.46523
2730	-105.452	-275.8559	170.4039	2.135177	1.644935
2736	-101.5576	-272.3725	170.815	2.364814	1.14223
2742	-104.4327	-274.7071	170.2744	3.181339	0.8656082
2748	-97.04189	-266.6574	169.6155	3.822887	0.8858006
2754	-97.43399	-268.5822	171.1482	2.092881	1.086623
2760	-98.19735	-269.1906	170.9933	2.379233	0.9578611
2766	-92.53922	-263.1585	170.6193	2.660582	1.050216
2772	-96.95882	-267.2427	170.2839	2.995959	1.050216
2778	-93.777	-264.1422	170.3652	2.790505	1.163525
2784	-95.53086	-266.3599	170.8291	1.917054	1.492958
2790	-95.09288	-266.4265	171.3336	1.644634	1.312508
2796	-99.74354	-271.0171	171.2735	2.115193	0.9407393
2802	-94.11868	-264.729	170.6103	2.005743	1.589237
2808	-101.0363	-271.5693	170.533	2.833157	0.9644466
2814	-94.27091	-265.1178	170.8469	1.897142	1.494505
2820	-92.50921	-263.4836	170.9744	1.678549	1.562238
2826	-108.3274	-279.6383	171.3109	1.678549	1.303388
