Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.83027	-267.6543	170.8241	0.0439028	0.0262711	3.74933e-05	0.00598691	0.00657623	0.0165399	0.0151706	0.00798927	0.015334	0.0279108	0.0124554	0.00271781	0.00816831	0.0123262	0.00328968	0.00445828	0.00389962	0.0130574	0.00180929	0.0733153	0.0380138	0.0264525	0.0138569	0.00367122	0.00460313	0.000227257	0.0119747	0.0232865	0.0156109	0.00828594	0.000767534	0.06078	0.0274007	0.0135078	0.00844117	0.0135072	0.0103335	0.00402389	0.0426041	0.0241419	0.00607388	0.00722432	0.0401021	0.00639668	0.050043	0.0295515	0.00252922	0.0176714	0.0349601	0.00270257	0.0614528	0.00358592	0.000770522	0.0133707	0.000464666	0.0126959	0.00117591	0.0088992	0.0158241	0.0847165	0.00014998	0.00830037	0.0464424	0.0059961	0.00524525	0.0229992	0.0290499	0.0166382	0.00161718	0.0136301	0.0124425	0.0257076	0.0237303	0.00425522	0.0616201	0.00273805	0.0395893	0.00602123	0.00436431	0.0396696	0.00335687	0.00887965	0.00553259	0.0282856	0.00689829	0.0209959	0.0140053	0.0336131	0.00867943	0.01239	0.0254144	0.0129472	0.00756276	0.0560518	0.0271294	0.0121596	0.000383709	1.627372	0.0257131	0.0153865	2.19592e-05	0.00350643	0.00385158	0.00968714	0.00888513	0.00467917	0.00898085	0.0163469	0.00729488	0.00159178	0.00478403	0.00721922	0.00192671	0.00261113	0.00228394	0.00764749	0.00105967	0.0429395	0.022264	0.0154928	0.00811573	0.00215017	0.00269597	0.000133101	0.00701338	0.0136385	0.00914303	0.00485293	0.000449531	0.0355978	0.0160481	0.00791126	0.00494384	0.00791092	0.00605214	0.00235672	0.0249524	0.0141395	0.00355737	0.00423116	0.0234871	0.00374642	0.0293093	0.0173078	0.00148132	0.0103498	0.0204755	0.00158285	0.0359918	0.00210021	0.000451281	0.00783099	0.000272147	0.00743574	0.000688712	0.0052121	0.00926788	0.049617	8.78407e-05	0.00486138	0.0272005	0.00351181	0.00307205	0.0134702	0.017014	0.00974471	0.000947152	0.00798289	0.00728735	0.0150565	0.0138984	0.00249221	0.0360898	0.00160363	0.0231868	0.00352653	0.0025561	0.0232338	0.00196606	0.00520065	0.00324034	0.0165664	0.00404021	0.012297	0.00820263	0.0196866	0.00508339	0.0072566	0.0148848	0.00758296	0.00442937	0.0328286	0.0158892	0.00712164	0.000224732	1.70741
36	-108.8218	-279.7179	170.8961	0.0180829	0.00338804	0.00102941	0.000693768	0.0265557	0.0208968	0.0103541	0.00605265	0.0245599	0.0022701	0.0104125	0.00499406	0.00158229	0.00673048	0.00137445	0.00268483	8.89502e-05	0.0168942	0.00651533	0.0119913	0.00932777	0.00551426	0.00519459	0.000329643	0.0171051	0.0144466	0.00429691	0.0140406	0.00408079	0.000357045	0.00236676	0.00233835	0.0011583	0.0112703	0.00216475	0.0122712	0.00983132	0.00565291	0.000842507	0.000839738	0.0169713	0.00786466	0.012215	0.00128962	0.0422551	0.0135121	0.00504448	0.0335619	0.0263064	0.00552642	0.0116421	0.00606366	0.000129653	0.00591277	1.02901e-05	0.0107677	0.000409819	0.0628073	0.0194105	0.0299335	0.00293802	0.0235147	0.0118708	0.00358699	0.00725524	0.0109911	0.0159912	0.00784468	0.001556	0.000466751	0.00583256	0.0189936	0.00275304	0.00352221	0.000735336	0.000260406	0.0272305	0.0136469	0.0190397	0.00970517	0.00780217	0.00674428	0.00177482	0.00878898	0.0245027	0.0150244	0.00489414	0.0275447	0.0150263	0.0119541	0.0204237	0.00508625	0.00596102	0.0115487	0.00164772	0.0348838	0.00566928	2.425923	0.0179175	0.00335706	0.00102	0.000687425	0.0263129	0.0207057	0.0102595	0.00599731	0.0243353	0.00224934	0.0103173	0.0049484	0.00156783	0.00666895	0.00136189	0.00266028	8.8137e-05	0.0167397	0.00645576	0.0118817	0.00924248	0.00546385	0.0051471	0.000326629	0.0169488	0.0143145	0.00425762	0.0139122	0.00404348	0.000353781	0.00234512	0.00231697	0.00114771	0.0111673	0.00214495	0.012159	0.00974143	0.00560122	0.000834804	0.00083206	0.0168161	0.00779275	0.0121033	0.00127782	0.0418688	0.0133886	0.00499836	0.0332551	0.0260659	0.00547589	0.0115357	0.00600822	0.000128467	0.00585871	1.0196e-05	0.0106693	0.000406072	0.062233	0.0192331	0.0296598	0.00291116	0.0232997	0.0117623	0.0035542	0.0071889	0.0108906	0.015845	0.00777296	0.00154178	0.000462483	0.00577923	0.0188199	0.00272787	0.00349001	0.000728613	0.000258025	0.0269815	0.0135221	0.0188656	0.00961643	0.00773084	0.00668262	0.00175859	0.00870862	0.0242786	0.0148871	0.00484939	0.0272928	0.0148889	0.0118448	0.020237	0.00503974	0.00590652	0.0114431	0.00163265	0.0345648	0.00561745	1.009228
72	-112.0706	-283.6212	171.5506	0.00803503	0.00419798	0.0110394	0.000678591	0.0208716	0.0432776	0.0243682	0.00309221	0.0195362	0.0101969	0.0113104	0.00173998	0.000401171	0.0100811	0.00766359	0.00162181	0.000433604	0.0155252	0.00129338	0.0279689	0.0147053	0.00777778	0.000854351	0.00253329	0.0344481	0.0215403	0.00507625	0.0102239	0.00963037	0.0057364	0.00172373	0.0209613	0.00176143	0.0118764	0.0398689	0.0230624	0.00983485	0.0106441	0.014734	0.00732199	0.00744692	0.00171798	0.017417	0.00550263	0.00812673	0.00247303	0.00513189	0.00721081	0.0137673	0.00540666	0.016275	0.00415713	0.000657407	0.0106898	9.56674e-05	0.00955453	0.0188089	0.0157184	0.0282875	0.00205153	0.0031137	0.0101938	0.00540133	0.0310752	0.00928318	0.00560042	0.0247513	0.00519225	0.015492	0.00224614	0.00356284	0.00558066	0.00166727	0.0049925	0.00366554	0.00259044	0.0118359	0.005694	0.00592994	0.0125511	0.00596806	0.0563046	0.00725888	0.013956	0.024169	0.0017208	0.00365741	0.016854	0.026272	0.00478093	0.038467	0.0367296	0.00161992	0.024277	0.00287135	0.00223961	0.00497474	1.675244	0.00730002	0.00381397	0.0100296	0.000616517	0.0189624	0.0393188	0.0221391	0.00280935	0.0177492	0.00926415	0.0102758	0.00158082	0.000364473	0.00915895	0.00696256	0.00147346	0.00039394	0.014105	0.00117507	0.0254105	0.0133601	0.00706631	0.000776199	0.00230156	0.031297	0.0195699	0.0046119	0.00928871	0.00874943	0.00521166	0.00156605	0.0190439	0.0016003	0.01079	0.0362219	0.0209527	0.0089352	0.00967041	0.0133862	0.00665221	0.00676571	0.00156083	0.0158238	0.00499928	0.00738334	0.00224681	0.00466245	0.0065512	0.012508	0.00491208	0.0147863	0.00377686	0.000597271	0.00971194	8.69162e-05	0.00868053	0.0170883	0.0142805	0.0256999	0.00186386	0.00282888	0.0092613	0.00490725	0.0282326	0.008434	0.00508812	0.0224872	0.00471729	0.0140749	0.00204068	0.00323693	0.00507017	0.00151475	0.00453581	0.00333023	0.00235348	0.0107532	0.00517314	0.0053875	0.011403	0.00542213	0.0511541	0.00659488	0.0126793	0.0219582	0.00156339	0.00332285	0.0153123	0.0238687	0.00434359	0.0349482	0.0333697	0.00147174	0.0220563	0.00260869	0.00203474	0.00451967	1.100685
108	-94.65051	-265.3835	170.733	0.0465984	0.000933272	0.0245917	0.000453261	0.0135199	0.00873889	0.00657294	0.00686604	0.0177045	0.00358217	0.00531626	0.00267434	0.011608	0.0010952	0.00792113	0.00462159	0.00346709	0.0266226	0.00590873	0.0260116	0.0217085	0.00435483	0.00794544	0.00316236	0.0247771	0.00865744	0.0199986	0.0241768	0.0131884	0.0142628	0.00359335	0.0014497	0.000547816	0.0122232	0.0237849	0.00499219	0.00783697	0.00697166	0.0148421	0.012513	0.00510378	0.00287921	0.0217829	0.00478651	0.00934113	0.0258307	0.0179616	0.00249574	0.0476096	0.0215071	0.0172291	0.00251336	0.012243	0.00377748	3.73994e-05	0.0191091	0.00900105	0.00134295	0.032154	0.00563215	0.00136273	0.0124733	0.0166993	0.0209505	0.0149572	0.0218133	0.0276785	0.0258304	0.00342121	0.0130243	0.0154474	0.00159282	0.00793696	0.00611228	0.00474879	0.00233168	0.00810304	0.0165596	0.0177392	0.00446529	0.0155947	0.0100194	0.00354645	0.0228689	0.00607524	0.00795095	0.00240524	0.00301665	0.0183553	0.0115788	0.0160129	0.0209663	0.0461572	0.0210607	0.00152187	0.0128681	0.00686957	2.394231	0.0392161	0.000785418	0.0206958	0.000381453	0.011378	0.00735443	0.00553162	0.00577829	0.0148997	0.00301467	0.00447403	0.00225066	0.00976896	0.000921694	0.00666622	0.00388942	0.00291781	0.0224049	0.00497264	0.0218907	0.0182693	0.00366491	0.00668668	0.00266136	0.0208517	0.00728588	0.0168303	0.0203466	0.011099	0.0120032	0.00302408	0.00122003	0.000461028	0.0102867	0.0200168	0.0042013	0.0065954	0.00586717	0.0124907	0.0105306	0.00429521	0.00242307	0.0183319	0.00402821	0.00786126	0.0217385	0.015116	0.00210035	0.0400671	0.0180998	0.0144995	0.00211518	0.0103034	0.00317903	3.14744e-05	0.0160818	0.00757506	0.00113019	0.02706	0.00473987	0.00114684	0.0104972	0.0140537	0.0176314	0.0125876	0.0183575	0.0232935	0.0217382	0.0028792	0.0109609	0.0130001	0.00134048	0.00667954	0.00514394	0.00399646	0.00196228	0.00681931	0.0139361	0.0149289	0.00375787	0.0131241	0.00843206	0.0029846	0.0192459	0.00511277	0.00669131	0.00202419	0.00253874	0.0154473	0.00974445	0.0134761	0.0176447	0.0388447	0.0177242	0.00128077	0.0108295	0.00578125	1.188249
144	-104.2588	-274.5288	170.27	0.0127654	0.00842595	0.00557457	0.00284747	0.0355463	0.0199693	0.0228314	0.0104199	0.0488784	0.0112228	0.00780452	0.00327078	0.0521887	0.00956762	0.00548503	0.0181214	0.00228705	0.0300703	0.000164016	0.0259565	0.0117717	0.00663776	0.00234421	0.0253517	0.0260945	0.0296117	0.0290864	0.0599077	0.038079	0.00300217	0.0275766	0.0125397	0.012781	0.00330256	0.00631451	0.00707843	0.0205704	0.0271859	0.0166284	0.0101561	0.00588152	0.00108252	0.0308706	0.0233558	0.0168241	0.0470757	0.0323371	0.0268164	0.00668384	0.018682	0.0254583	0.0180661	0.0257281	0.046812	0.00145107	0.0100434	0.0137693	0.0180418	0.0219862	0.00804203	0.0053979	0.00549684	0.00692766	0.0508434	0.00187394	0.0281869	0.033068	0.000446397	0.000971044	0.00577171	0.00426856	0.00511533	0.00137039	0.0377699	0.0343472	0.0168489	0.00208792	0.0164149	0.00507543	0.00950267	0.0235527	0.0348842	0.0292356	0.0258305	4.28027e-05	0.0699664	0.00410549	0.000712527	0.0318025	0.0241101	0.0187546	0.0584351	0.028627	0.0161531	0.000179541	0.0538645	0.0191939	2.020611	0.00701527	0.00463051	0.00306352	0.00156483	0.0195346	0.0109742	0.0125471	0.00572626	0.0268612	0.0061675	0.004289	0.00179747	0.0286804	0.00525791	0.00301431	0.00995867	0.00125685	0.0165252	9.01352e-05	0.0142644	0.00646915	0.0036478	0.00128827	0.0139321	0.0143403	0.0162732	0.0159845	0.0329225	0.0209264	0.00164985	0.0151548	0.00689125	0.00702383	0.00181493	0.00347016	0.00388997	0.0113045	0.0149401	0.00913819	0.00558132	0.00323221	0.000594899	0.0169651	0.0128352	0.00924575	0.0258706	0.0177709	0.014737	0.00367312	0.0102667	0.0139907	0.00992829	0.0141389	0.0257257	0.000797438	0.00551939	0.00756694	0.0099149	0.0120826	0.00441952	0.00296643	0.00302081	0.00380712	0.0279411	0.00102983	0.0154902	0.0181726	0.000245319	0.00053364	0.00317186	0.0023458	0.00281114	0.000753101	0.0207566	0.0188756	0.00925937	0.00114742	0.00902087	0.00278922	0.00522222	0.0129435	0.0191707	0.0160665	0.0141952	2.35223e-05	0.0384502	0.00225618	0.000391571	0.0174772	0.0132498	0.0103066	0.0321132	0.015732	0.00887701	9.86671e-05	0.0296014	0.0105481	1.819661
180	-104.555	-275.5634	171.0084	0.0608556	0.014558	0.00237867	0.00348944	0.0343982	0.00133865	0.0138389	0.0200118	0.0533208	0.0102312	0.00610729	0.0211716	0.035738	0.019343	0.0233507	0.0117471	0.0242271	0.00354898	0.000442314	0.0321504	0.00681012	0.00111981	0.0105961	0.0262692	0.00835175	0.0073039	0.0045531	0.0213386	0.0349382	0.00557216	0.0115137	0.00515819	0.00769301	0.00405944	0.0187638	0.058368	0.0178498	0.0204967	0.0159609	0.0152355	0.00297021	0.000358922	0.000853516	0.0240207	0.0179403	0.00437133	0.00595157	0.0183724	0.0190333	0.0135626	0.0106388	0.00980216	0.040247	0.0771042	0.00371324	0.0287863	0.00326514	0.00527431	0.00304232	0.000446794	0.00465139	0.0150659	0.0114746	0.0526834	0.0347399	0.0107037	0.0228265	0.000341174	0.00301112	0.0228753	0.0125144	0.00631226	0.019379	0.0249903	0.037286	0.00997658	0.0189137	0.0162603	0.00950337	0.00119053	0.0411949	0.0052658	0.00892484	0.0253714	0.00127943	0.00973913	0.00263315	0.000682484	0.0107544	0.00911438	0.0220996	0.0190001	0.0263353	0.0115596	0.00298386	0.0499656	0.0176369	1.615928	0.0384385	0.00919531	0.00150245	0.00220405	0.0217271	0.000845534	0.00874114	0.0126402	0.0336792	0.00646236	0.00385757	0.0133727	0.0225733	0.0122177	0.0147491	0.00741989	0.0153027	0.00224166	0.00027938	0.0203073	0.0043015	0.000707313	0.00669285	0.0165925	0.00527525	0.00461339	0.00287589	0.0134782	0.0220681	0.00351956	0.00727245	0.00325809	0.00485916	0.00256408	0.0118519	0.0368672	0.0112745	0.0129464	0.0100815	0.00962326	0.00187608	0.000226707	0.00053911	0.0151723	0.0113317	0.00276108	0.00375921	0.0116046	0.0120221	0.00856661	0.00671982	0.00619138	0.0254214	0.0487016	0.00234541	0.0181824	0.00206237	0.00333143	0.00192163	0.00028221	0.00293797	0.00951613	0.00724774	0.0332766	0.0219429	0.0067608	0.014418	0.000215497	0.00190192	0.0144488	0.00790452	0.00398704	0.0122404	0.0157847	0.0235511	0.00630155	0.0119466	0.0102706	0.00600265	0.000751979	0.0260201	0.00332606	0.00563723	0.0160254	0.000808129	0.00615157	0.00166319	0.00043108	0.00679283	0.00575695	0.0139589	0.0120011	0.0166342	0.00730144	0.00188471	0.0315599	0.0111401	1.583196
216	-85.05485	-255.3082	170.2534	0.025528	0.00996934	0.00186601	0.00237912	0.0154044	0.00694702	0.00862145	0.00353687	0.0221743	0.0178657	0.00125572	0.0127732	0.00899602	0.00263905	0.00765043	0.00942125	0.00247961	0.0137395	0.0121778	0.0395255	0.00900614	0.0023468	0.0030339	0.00672772	0.0150807	0.00426272	0.00468487	0.0267691	0.0141167	0.00103082	0.00223425	0.00204636	0.00177975	0.00696015	0.00605765	0.0117967	0.0482676	0.00650159	0.00133391	0.00752391	0.00104789	0.00187725	0.00366037	0.0217866	0.0361936	0.0107738	0.00540887	0.00862112	0.00337111	0.004553	0.00503833	0.0203952	0.0432482	0.00988738	0.00953296	0.00268746	0.010648	0.011558	0.0144519	0.00749616	0.00766225	0.00466492	0.010433	0.00840577	0.0134342	0.0133113	0.0437502	0.0021721	0.0101154	0.00207756	0.00897696	0.012294	0.0183811	0.0104618	0.00769721	0.0209371	0.0171546	0.00541529	0.0144272	0.00369445	0.0141691	0.00359675	0.00809475	0.00383428	0.00279837	0.000556474	0.00497056	0.00207825	0.00187623	0.00497689	0.0156015	0.0107623	0.0420209	0.00229865	0.00554784	0.0348062	0.00399825	3.041058	0.0246361	0.00962103	0.00180082	0.002296	0.0148663	0.00670431	0.00832023	0.0034133	0.0213996	0.0172415	0.00121185	0.0123269	0.00868172	0.00254685	0.00738314	0.00909209	0.00239298	0.0132595	0.0117524	0.0381446	0.00869149	0.00226481	0.0029279	0.00649267	0.0145538	0.00411379	0.00452119	0.0258338	0.0136235	0.000994801	0.00215619	0.00197487	0.00171757	0.00671698	0.00584601	0.0113846	0.0465813	0.00627444	0.00128731	0.00726104	0.00101128	0.00181166	0.00353249	0.0210254	0.0349291	0.0103973	0.00521989	0.00831991	0.00325333	0.00439392	0.0048623	0.0196826	0.0417372	0.00954194	0.0091999	0.00259356	0.010276	0.0111542	0.0139469	0.00723426	0.00739455	0.00450193	0.0100685	0.00811209	0.0129648	0.0128462	0.0422216	0.00209621	0.00976199	0.00200497	0.00866332	0.0118645	0.0177389	0.0100963	0.00742828	0.0202056	0.0165553	0.00522609	0.0139232	0.00356538	0.0136741	0.00347109	0.00781194	0.00370032	0.0027006	0.000537032	0.0047969	0.00200564	0.00181067	0.00480301	0.0150564	0.0103863	0.0405528	0.00221834	0.00535401	0.0335902	0.00385856	1.036203
252	-97.33539	-268.0067	170.6713	0.0220318	0.00901037	0.000434875	0.0218089	0.0107573	0.019294	0.017454	0.00591109	0.00761075	0.00766603	0.00703312	0.0299028	0.0449508	0.0102577	0.0214344	0.0118441	0.000932125	0.00961615	0.0355217	0.0488249	0.0457678	0.00381979	0.00937533	0.0133614	0.0123435	0.0108845	0.0181946	0.051333	0.0272777	0.0119278	0.00428446	0.0315032	0.0631297	0.0178171	0.0211536	0.0187504	0.03708	0.0125735	0.00101576	0.0072259	0.001435	0.00575449	0.0414316	0.0345292	0.0986308	0.0359932	0.00743129	0.0108486	0.0165937	0.0187988	0.000465863	0.0276005	0.0706448	0.0189603	0.00990184	0.0110707	0.0202111	0.0239682	0.0379304	0.00672733	0.000371441	0.00550499	0.0371334	0.00900681	0.0775527	0.0185506	0.0631181	0.0150729	0.00565212	0.0005291	0.0197541	0.00664497	0.102919	0.00625383	0.0619972	0.0324836	0.0420933	0.0151438	0.0142601	0.00419668	0.00991201	0.0117757	0.0104842	0.00971131	0.00764973	0.000435567	0.0209592	0.00421726	0.0104907	0.0122561	0.0184202	0.0144122	0.0740567	0.012295	0.00550489	0.0656513	0.0871401	1.089074	0.0101358	0.00414527	0.000200066	0.0100333	0.00494895	0.00887631	0.00802979	0.00271943	0.00350136	0.00352679	0.00323562	0.0137569	0.0206798	0.00471912	0.00986099	0.00544895	0.000428829	0.00442396	0.0163419	0.0224621	0.0210557	0.00175731	0.00431317	0.00614696	0.00567868	0.00500747	0.00837052	0.023616	0.0125492	0.00548745	0.00197108	0.0144932	0.0290431	0.00819684	0.00973181	0.00862621	0.0170588	0.00578451	0.000467303	0.00332431	0.00066018	0.00264738	0.0190608	0.0158853	0.0453756	0.0165589	0.0034188	0.00499097	0.00763403	0.00864848	0.000214322	0.0126978	0.0325005	0.00872277	0.00455539	0.00509313	0.0092982	0.0110267	0.0174501	0.00309494	0.000170883	0.0025326	0.0170834	0.00414362	0.0356785	0.00853428	0.0290378	0.00693437	0.00260028	0.000243415	0.00908795	0.00305705	0.0473482	0.00287711	0.0285221	0.0149443	0.0193652	0.00696697	0.00656044	0.0019307	0.00456007	0.00541747	0.00482329	0.00446774	0.0035193	0.000200385	0.00964238	0.00194017	0.00482629	0.00563848	0.00847432	0.0066304	0.0340702	0.00565635	0.00253255	0.0302032	0.0400892	2.173654
288	-97.69163	-268.678	170.9864	0.0686713	0.00758626	0.00425777	0.00134219	0.00465893	0.00999666	0.0124725	0.00669859	0.0125809	0.0264202	0.00177969	0.00492832	0.039283	0.0216412	0.0220771	0.00371692	0.00138327	0.000377442	0.00170427	0.0193381	0.0118079	0.00780949	0.00136495	0.008836	0.0195105	0.00368261	0.0221774	0.0619228	0.0173682	0.00273221	0.0234087	0.0110159	0.0111152	0.00731292	0.0201816	0.00223633	0.0189242	0.00563795	0.0315282	0.00139996	0.0215503	0.0117532	0.020287	0.0124538	0.0726429	0.0159169	0.0145551	0.0409694	0.00180064	0.0116112	0.0033058	0.0162505	0.019064	0.0167921	0.00495957	0.0201713	0.00601503	0.013192	0.0115055	0.0180751	0.0108897	0.012993	0.0100926	0.000150869	0.0525019	0.0143587	0.0573379	0.00837734	0.0133515	0.00201986	0.00204132	0.000666946	0.0142085	0.00199632	0.0374408	0.019559	0.00174054	0.0132074	0.015316	0.00127201	0.0190675	0.0118873	0.00337024	0.0314955	0.00479218	0.00115343	0.0315716	0.000980785	0.0112009	0.0182489	0.00205482	0.0250102	0.0614823	0.0154652	0.01394	0.0217855	0.0151418	1.761143	0.0460285	0.00508486	0.00285387	0.000899631	0.00312276	0.00670049	0.00835995	0.00448988	0.00843265	0.0177088	0.00119288	0.00330332	0.0263303	0.0145055	0.0147977	0.00249135	0.000927171	0.000252989	0.00114233	0.0129618	0.00791449	0.00523449	0.000914892	0.00592253	0.0130773	0.00246835	0.0148649	0.0415052	0.0116414	0.00183133	0.0156902	0.00738368	0.00745025	0.00490165	0.0135272	0.00149895	0.0126844	0.00377897	0.0211325	0.000938353	0.0144446	0.00787786	0.0135978	0.00834746	0.0486906	0.0106687	0.00975587	0.0274607	0.00120692	0.00778266	0.00221579	0.0108923	0.0127781	0.0112553	0.00332427	0.0135202	0.00403171	0.00884224	0.0077118	0.0121153	0.00729908	0.00870888	0.00676481	0.000101123	0.0351906	0.00962427	0.0384321	0.00561511	0.00894917	0.00135386	0.00136824	0.000447036	0.00952355	0.00133808	0.0250955	0.0131099	0.00116663	0.00885257	0.0102659	0.000852591	0.0127805	0.00796772	0.00225898	0.0211106	0.00321207	0.000773114	0.0211616	0.000657394	0.00750767	0.0122317	0.00137729	0.0167637	0.0412099	0.0103659	0.00934362	0.0146023	0.0101491	1.491929
324	-98.07415	-268.9086	170.8345	0.0135282	0.0085507	0.0124248	0.000815846	0.015415	0.0188994	0.0343493	0.0228105	0.0440218	0.0190861	0.00281512	0.0408813	0.0104938	0.00334724	0.0546947	0.000552739	0.00262946	0.0245398	0.0163271	0.0546282	0.0286272	0.0142701	0.000663759	0.010191	0.00231581	0.0359696	0.0657071	0.0755565	0.0349501	0.000682256	0.0125342	0.0126282	0.0106306	0.0150348	0.0264854	0.000933124	0.019794	0.0117034	0.0184548	0.0204337	0.00939297	0.0139429	0.0397966	0.0120566	0.0522576	0.0696039	0.0193356	0.0214241	0.0216952	0.011808	0.00201644	0.00866822	0.0504583	0.0194708	0.00713622	0.00391076	0.00261837	0.0238964	0.0240172	0.00265516	0.0880506	0.0170916	0.0264107	0.00462913	0.038538	0.0166788	0.0272301	0.0119854	0.018828	0.0242089	0.00768326	0.00711231	0.00949965	0.00223091	0.0142629	0.0104059	0.00489083	0.0161477	0.000641152	0.0126731	0.00471904	0.01212	0.0199736	0.0159247	0.00346119	0.00117319	0.0652447	0.015322	0.00313888	0.019149	0.0346607	0.0110574	0.00690827	0.00798867	0.00296803	0.0455114	0.0162575	1.369098	0.00719848	0.0045499	0.00661136	0.000434118	0.00820246	0.0100565	0.0182776	0.0121377	0.0234244	0.0101559	0.00149795	0.0217533	0.00558384	0.0017811	0.0291035	0.000294117	0.00139916	0.0130578	0.00868781	0.0290681	0.0152328	0.00759322	0.000353192	0.00542271	0.00123226	0.0191397	0.0349633	0.0402042	0.0185973	0.000363034	0.00666958	0.00671959	0.00565665	0.00800016	0.0140931	0.000496523	0.0105326	0.00622749	0.00981997	0.0108729	0.00499808	0.00741911	0.0211761	0.00641543	0.0278067	0.0370368	0.0102886	0.0113999	0.0115442	0.00628312	0.00107297	0.00461244	0.0268493	0.0103606	0.00379724	0.00208095	0.00139326	0.0127155	0.0127798	0.00141283	0.0468525	0.00909458	0.0140534	0.0024632	0.0205064	0.00887491	0.0144894	0.00637754	0.0100185	0.0128818	0.00408833	0.00378452	0.00505484	0.00118709	0.00758943	0.00553709	0.00260245	0.00859233	0.000341163	0.00674347	0.00251104	0.00644918	0.0106281	0.00847369	0.00184173	0.000624262	0.0347173	0.00815298	0.00167022	0.0101894	0.0184433	0.00588375	0.00367595	0.00425084	0.00157931	0.024217	0.00865073	1.879316
