Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.02448	-265.8937	169.8692	0.00818757	0.0305722	0.0158124	0.0216777	0.00864109	0.0145761	0.00291929	0.0101283	0.00344537	0.00453781	0.0274142	0.00283807	0.00126002	0.00802279	0.00663743	0.00635183	0.0198259	0.0337126	0.0240708	0.019246	0.0502922	0.000513357	0.0103646	0.00396535	0.00204416	0.00543663	0.00472082	0.0142774	0.00209325	0.0138078	0.0266734	0.0138335	0.0216456	0.0001039	0.0191099	0.0365776	0.00220288	0.00380571	0.0181749	0.00189545	0.0166952	9.82353e-05	0.00936595	0.0236169	0.0153748	0.00543684	0.00806481	0.020993	0.00878626	0.00397682	0.0203627	0.00548234	0.000590544	0.00175316	0.00150498	0.0123891	0.0135544	0.00110003	0.0106552	0.00169383	0.0170462	0.0104217	0.0115779	0.0157932	0.00238965	0.00113255	0.0145845	0.0388345	0.0426409	0.0132232	0.00187556	0.047075	0.0104736	0.0276356	0.00514168	0.00134348	0.056335	0.0162173	0.0137642	0.0291817	0.00586271	0.0312068	0.012664	0.014842	0.0354363	0.0308454	0.00983157	0.00198026	0.00718825	0.0127227	0.000467448	0.00935022	0.0185482	0.0328489	0.010107	0.00655476	0.000864394	3.098559	0.00619839	0.0231447	0.0119708	0.016411	0.00654172	0.0110348	0.00221004	0.0076676	0.00260831	0.00343534	0.0207538	0.00214856	0.0009539	0.00607364	0.00502486	0.00480865	0.0150091	0.0255221	0.0182228	0.0145702	0.0380736	0.000388636	0.00784652	0.00300196	0.00154753	0.00411579	0.00357389	0.0108086	0.00158469	0.0104532	0.0201931	0.0104726	0.0163868	7.86572e-05	0.0144671	0.027691	0.00166769	0.0028811	0.0137593	0.00143495	0.0126391	7.43689e-05	0.00709048	0.0178791	0.0116395	0.00411596	0.00610546	0.0158927	0.00665163	0.00301064	0.0154155	0.00415039	0.000447071	0.00132723	0.00113934	0.00937911	0.0102614	0.000832774	0.00806651	0.00128232	0.0129048	0.0078897	0.00876502	0.0119562	0.00180908	0.000857394	0.0110412	0.0293996	0.0322812	0.0100106	0.00141989	0.0356381	0.007929	0.0209215	0.0038925	0.00101708	0.0426484	0.0122773	0.0104202	0.0220919	0.00443836	0.0236251	0.0095873	0.0112361	0.026827	0.0233515	0.00744297	0.00149915	0.00544185	0.00963173	0.000353881	0.00707857	0.0140419	0.0248682	0.00765147	0.00496227	0.000654388	1.320919
36	-92.62902	-262.1994	169.5704	0.003115	0.0128	0.00266396	0.0179887	0.00381678	0.00772634	0.00193001	0.014178	0.00374637	0.0014248	0.00268962	0.000914729	0.0163771	0.0108378	0.00997302	0.00726957	0.0103155	0.00637161	0.00757808	0.0116246	0.033768	0.000658777	0.0115742	0.0103525	0.000846302	0.00812271	0.0274911	0.00950108	0.00186324	0.0126179	0.0142393	0.00364667	0.00138218	0.000757674	0.0248298	0.0319934	0.000360833	0.0039608	0.0142212	0.00204686	0.0157101	0.00189583	0.002445	0.00846768	0.000418614	0.00677017	0.0110024	0.0220811	0.00427271	0.00191876	0.0178148	0.0261373	0.00204236	0.00412376	0.0201242	5.1802e-05	0.00302141	0.00182306	0.0152693	3.67499e-05	0.00138198	0.00740832	0.00808041	0.0295699	0.000791033	0.00570288	0.000829578	0.0289322	0.0174525	0.000246259	0.000541775	0.00262657	0.00200918	0.0250424	0.0192809	0.000337136	0.0035615	0.0185201	0.0117896	0.0162729	0.000436073	0.0261413	0.00384518	0.0180553	0.00229491	0.00121394	0.0103301	0.00422027	0.00119564	0.0218178	0.000965753	0.0135671	0.0152399	0.0202909	0.0168791	0.0062083	0.000125532	3.858905	0.00347576	0.0142824	0.00297248	0.020072	0.00425881	0.00862115	0.00215353	0.01582	0.00418025	0.00158981	0.00300111	0.00102067	0.0182737	0.0120929	0.011128	0.00811148	0.0115101	0.00710952	0.00845572	0.0129709	0.0376788	0.000735073	0.0129146	0.0115514	0.000944315	0.00906343	0.030675	0.0106014	0.00207903	0.0140793	0.0158884	0.00406901	0.00154226	0.000845423	0.0277054	0.0356987	0.000402622	0.00441951	0.0158682	0.00228391	0.0175296	0.00211539	0.00272817	0.00944835	0.000467095	0.00755425	0.0122766	0.0246384	0.00476755	0.00214098	0.019878	0.0291643	0.00227889	0.00460134	0.0224549	5.78014e-05	0.00337133	0.00203419	0.0170377	4.10061e-05	0.00154203	0.0082663	0.00901623	0.0329945	0.000882646	0.00636335	0.000925654	0.0322829	0.0194737	0.000274779	0.000604519	0.00293076	0.00224187	0.0279426	0.0215139	0.00037618	0.00397397	0.020665	0.0131549	0.0181575	0.000486576	0.0291688	0.0042905	0.0201463	0.00256069	0.00135453	0.0115265	0.00470904	0.00133411	0.0243446	0.0010776	0.0151384	0.0170049	0.0226409	0.0188339	0.00692731	0.00014007	0.8962073
72	-85.8176	-256.8684	171.0508	0.00650661	0.00510866	0.0121769	0.00298808	0.00366701	0.00727386	0.00537195	0.0117925	0.000447255	5.54484e-05	0.00527644	0.000132881	0.00705881	0.0108916	0.00479284	0.00759706	0.00238515	0.00118488	0.0191903	0.00503421	0.0242245	0.000655822	0.00611541	0.0183908	0.00313002	0.00270439	0.00164912	0.000978523	0.00327433	0.0112338	0.0297769	0.00904253	0.0219203	0.00239062	0.0056096	0.00989574	0.000351938	0.00668251	0.0364866	0.000759971	0.0137197	0.00306774	0.00557152	0.0101361	0.0273187	0.00928412	0.0256396	0.0024242	0.0131053	0.00752673	0.011718	0.00322426	0.0190799	0.00935907	0.0205027	0.000890753	0.000239697	0.00676236	0.00973025	0.00112685	0.0010845	0.0412935	0.0192111	0.0346319	0.0215658	0.018096	0.0257281	0.0116099	0.00274614	0.00624636	0.055287	0.0252852	0.00508266	0.0200968	0.0122784	0.000630504	0.0385188	0.0180856	0.0106322	0.0464597	0.00103683	0.0186035	0.0250953	0.0141436	0.0367611	0.0102261	0.00366451	0.00337517	0.0126712	0.0113221	0.000660194	0.0583226	0.00946742	0.00434221	0.0212674	0.00600194	0.00516062	2.095987	0.00555491	0.00436144	0.0103958	0.00255102	0.00313065	0.00620994	0.00458621	0.0100677	0.000381837	4.73382e-05	0.00450467	0.000113445	0.00602635	0.00929851	0.00409181	0.00648587	0.00203628	0.00101157	0.0163834	0.00429787	0.0206812	0.000559898	0.00522093	0.0157008	0.0026722	0.00230883	0.00140791	0.000835398	0.00279541	0.00959066	0.0254216	0.00771991	0.0187141	0.00204095	0.0047891	0.00844833	0.000300461	0.00570508	0.0311498	0.000648813	0.011713	0.00261903	0.00475659	0.00865352	0.0233229	0.00792617	0.0218894	0.00206962	0.0111884	0.00642582	0.010004	0.00275266	0.0162892	0.00799015	0.0175038	0.000760466	0.000204637	0.00577325	0.00830704	0.000962029	0.000925875	0.0352537	0.0164012	0.0295664	0.0184115	0.0154492	0.021965	0.00991179	0.00234447	0.00533273	0.0472004	0.0215869	0.00433924	0.0171573	0.0104825	0.000538283	0.0328848	0.0154403	0.00907704	0.0396642	0.00088518	0.0158825	0.0214247	0.0120748	0.0313842	0.00873037	0.00312851	0.00288149	0.0108178	0.00966609	0.00056363	0.049792	0.00808266	0.00370709	0.0181567	0.00512406	0.00440579	1.171325
108	-99.78719	-269.8752	170.088	0.0034611	0.0343157	0.00605569	0.0256587	0.00111845	0.00377729	0.00842402	0.0301814	0.00928907	0.00124441	0.028633	0.00299993	0.000177358	0.00461316	0.00619249	0.00520909	0.00849749	0.000763177	0.0603873	0.00675934	0.0157915	0.00277755	0.00246752	0.0241861	0.0042936	0.00195046	0.00539572	0.000357826	0.00177367	0.00480758	0.0287114	0.00322516	0.00972534	0.000179944	0.0242055	0.0108188	3.11771e-05	0.0207733	0.00278674	0.012005	0.00984576	0.00213331	0.00434833	0.00347297	0.00697782	0.00532084	0.0190191	0.00192194	0.0357562	0.010002	0.00834637	0.00355636	0.0116697	0.0151212	0.00297884	0.00193409	0.017438	0.00252362	0.0110903	0.00403136	0.0117947	0.017046	0.0170928	0.00296023	0.0214517	0.00544371	0.000613275	0.0118193	0.00487378	0.0061086	0.00274389	0.00638606	0.0164192	0.007971	0.00253707	0.00861062	0.00790767	0.00935011	0.00425661	0.00399517	0.0104863	0.020018	0.00411194	0.00282367	0.00150936	0.00717725	0.0048345	0.00600868	0.00964887	0.00429822	0.00459352	0.02387	0.00848868	0.0129619	0.0337202	0.00973412	0.002155	3.30389	0.0036925	0.03661	0.00646056	0.0273742	0.00119323	0.00402984	0.00898723	0.0321992	0.00991012	0.00132761	0.0305474	0.0032005	0.000189216	0.00492159	0.00660651	0.00555736	0.00906561	0.000814202	0.0644247	0.00721126	0.0168473	0.00296325	0.00263249	0.0258031	0.00458066	0.00208086	0.00575646	0.000381749	0.00189226	0.005129	0.030631	0.00344079	0.0103756	0.000191975	0.0258238	0.0115421	3.32616e-05	0.0221621	0.00297306	0.0128077	0.010504	0.00227593	0.00463905	0.00370517	0.00744434	0.00567658	0.0202907	0.00205044	0.0381467	0.0106707	0.00890439	0.00379414	0.0124499	0.0161321	0.003178	0.0020634	0.0186039	0.00269235	0.0118317	0.00430089	0.0125833	0.0181856	0.0182356	0.00315815	0.0228859	0.00580766	0.000654278	0.0126095	0.00519963	0.00651701	0.00292734	0.00681302	0.017517	0.00850393	0.0027067	0.00918631	0.00843636	0.00997524	0.0045412	0.00426228	0.0111874	0.0213563	0.00438685	0.00301246	0.00161028	0.00765711	0.00515773	0.00641041	0.010294	0.0045856	0.00490064	0.0254659	0.00905622	0.0138285	0.0359746	0.0103849	0.00229908	0.9373316
144	-96.87398	-266.3994	169.5255	0.0352873	0.0167553	0.000488957	0.00954757	0.011733	0.0110072	0.0105097	0.0671013	0.0430268	0.000193199	0.0168744	0.00443791	0.0237741	0.00229844	0.00220707	0.00459367	0.00483274	0.00174513	0.0368339	0.00484866	0.00894146	0.00534411	0.00819455	0.0158617	0.000915297	0.00251372	0.00237775	0.00371684	0.0035016	0.00635795	0.0277603	0.0359695	0.00211011	0.00339139	0.0338595	0.00516862	0.00942477	0.0128678	0.0458233	0.0329691	0.0269505	0.0049684	0.00957023	0.0224031	0.0152493	0.00448829	0.0589005	0.0101278	0.0103568	0.00111919	0.0131478	0.016751	0.034899	0.0382402	0.0184673	0.0380076	0.030311	0.026852	0.0074002	0.0125668	0.00500806	0.00227376	0.0128896	0.0311999	0.00786335	0.00529226	0.0370532	0.0100011	0.00749954	0.0395507	0.0107574	0.0138177	0.0139589	0.0334104	0.000650772	0.000260434	0.0103969	0.027201	0.0013496	0.00150115	0.00302375	0.0200803	0.00549969	0.000548075	0.0107163	0.00212921	0.00776615	0.00498006	0.00400084	0.0263399	0.00510899	0.00880299	0.0051399	0.0318919	0.0303358	0.0412853	0.0176942	3.246834	0.0239525	0.0113732	0.000331897	0.00648074	0.00796415	0.00747151	0.00713384	0.0455473	0.0292059	0.000131141	0.0114541	0.00301238	0.0161375	0.00156014	0.00149813	0.00311811	0.00328039	0.00118457	0.0250023	0.0032912	0.00606933	0.0036275	0.00556233	0.0107667	0.000621289	0.00170628	0.00161398	0.00252293	0.00237683	0.00431568	0.0188433	0.0244155	0.00143231	0.00230202	0.0229833	0.00350838	0.00639739	0.00873446	0.0311041	0.0223789	0.0182936	0.00337247	0.00649612	0.0152069	0.010351	0.00304658	0.0399808	0.00687459	0.00703001	0.00075969	0.00892455	0.0113703	0.0236889	0.0259569	0.0125353	0.025799	0.0205747	0.0182267	0.00502314	0.00853014	0.00339939	0.00154339	0.00874925	0.021178	0.00533752	0.0035923	0.0251511	0.00678862	0.00509057	0.0268464	0.00730199	0.00937922	0.00947508	0.0226784	0.000441734	0.000176778	0.00705728	0.0184636	0.000916089	0.00101896	0.00205247	0.0136302	0.00373311	0.000372025	0.00727406	0.00144527	0.00527154	0.00338039	0.00271571	0.0178791	0.0034679	0.00597533	0.00348888	0.0216477	0.0205915	0.0280238	0.0120106	1.473222
180	-84.00756	-253.1775	169.1699	0.00112968	0.00720003	3.81346e-05	0.00416524	0.00279127	0.000987341	0.00395112	0.0179828	0.0166232	0.00166477	0.00667647	0.000391855	0.00213625	0.000572493	0.00125136	0.00282867	0.00623321	0.00631103	0.0205414	0.000235068	0.00457332	0.00441879	0.00480329	0.00201453	0.000254922	0.00561082	0.00321197	0.0121529	0.0196447	0.00254527	0.00781063	0.0232205	0.000806136	0.00119962	0.0284477	0.00392525	0.00274183	0.00943177	0.0136259	0.00499017	0.0108239	0.000294241	0.000433024	0.00492193	0.00163476	0.00232423	0.00602933	0.00389072	0.000176597	0.00382456	0.00359512	0.0121839	0.00350869	0.0303637	0.000519157	0.00542515	0.00132251	0.0163338	0.0125	0.00129834	0.00710565	2.6403e-05	0.00399352	0.0284443	0.00905085	0.00810607	0.00512946	0.00163491	0.000153865	0.00689477	0.00354059	0.00828109	0.000593209	0.00325137	0.000137908	0.00337823	0.00520385	0.011018	0.00338141	0.00083803	0.00113991	0.00511798	0.0068897	0.00155778	0.00673652	0.00680287	0.00771438	0.00348557	0.00222555	0.00168852	0.00123156	0.00896729	0.00386125	0.00987659	0.0180192	0.00647547	0.00703629	4.45388	0.00191622	0.0122131	6.46858e-05	0.0070653	0.0047347	0.00167478	0.00670209	0.0305034	0.0281971	0.00282387	0.011325	0.000664685	0.00362361	0.000971091	0.00212263	0.00479814	0.0105731	0.0107051	0.0348435	0.000398735	0.0077575	0.00749538	0.00814759	0.00341715	0.000432412	0.00951736	0.0054483	0.0206144	0.0333224	0.00431742	0.0132488	0.0393878	0.00136741	0.00203485	0.0482545	0.00665821	0.00465083	0.0159987	0.023113	0.00846458	0.01836	0.000499106	0.000734518	0.00834883	0.00277296	0.00394247	0.0102273	0.00659964	0.000299553	0.00648742	0.00609822	0.0206669	0.00595161	0.0515045	0.000880621	0.00920242	0.00224331	0.0277063	0.0212031	0.00220232	0.012053	4.47861e-05	0.00677402	0.0482487	0.0153525	0.0137499	0.00870086	0.00277322	0.000260994	0.0116953	0.00600574	0.0140468	0.00100623	0.00551514	0.000233927	0.00573033	0.00882705	0.0186893	0.00573572	0.00142151	0.00193358	0.00868138	0.0116867	0.00264239	0.0114268	0.0115394	0.0130855	0.00591241	0.0037751	0.00286415	0.00208903	0.0152108	0.00654966	0.0167532	0.0305651	0.010984	0.0119353	0.5895351
216	-101.551	-271.031	169.48	0.0172253	0.0455507	0.0102163	0.0245274	0.0221115	0.0183222	0.00238174	0.00886648	0.0210358	0.0108104	0.0558673	0.0102801	0.0146515	0.000841327	0.00638506	0.0165754	0.0259086	0.0196497	0.0117095	0.00325862	0.0226985	0.00154811	0.0107122	0.0140366	0.00717486	0.0140621	0.00611422	0.0039734	0.0344513	0.00307705	0.00197198	0.0450347	0.00375156	0.0112835	0.0182322	0.0270677	0.0308821	0.0141539	0.0208515	0.0350225	0.00986032	0.0088766	0.019825	0.0130609	0.0105216	0.0015999	0.0164843	0.007408	0.000436938	0.000500102	0.0109116	0.0337526	0.0144217	0.00373294	0.0137948	0.00808538	0.0158705	0.0133172	0.001784	0.0177471	0.048352	0.0482241	0.0188362	0.0107877	0.0127706	0.0379923	0.00535767	0.00838735	0.00952039	0.0908056	0.00233036	0.00731208	0.00549756	0.00862244	0.0137047	0.0101857	0.0182587	0.0136496	0.000442697	0.0167204	0.00725559	0.0127788	0.0200339	0.00456454	0.00729317	0.0138923	0.0261478	0.00841413	0.0581758	0.0155112	0.00368226	0.0224012	0.0411257	0.0012067	0.0203387	0.0190062	0.0252426	3.136257	0.0108397	0.0286646	0.00642901	0.0154348	0.0139145	0.0115299	0.0014988	0.00557958	0.0132376	0.00680287	0.0351567	0.00646916	0.00922006	0.000529438	0.00401805	0.0104307	0.016304	0.0123653	0.00736865	0.00205062	0.0142839	0.000974211	0.00674106	0.00883305	0.00451506	0.00884911	0.00384761	0.00250042	0.0216798	0.00193635	0.00124095	0.0283398	0.00236082	0.00710056	0.0114733	0.0170334	0.0194338	0.00890692	0.0131216	0.0220393	0.00620499	0.00558594	0.0124757	0.00821909	0.00662111	0.0010068	0.0103734	0.00466177	0.00027496	0.000314709	0.00686653	0.0212402	0.00907539	0.0023491	0.00868091	0.00508804	0.00998716	0.00838038	0.00112265	0.011168	0.0304274	0.0303469	0.0118534	0.00678856	0.00803639	0.0239081	0.00337152	0.00527807	0.00599107	0.057143	0.00146647	0.00460141	0.00345955	0.005426	0.0086242	0.00640973	0.01149	0.00858953	0.000278584	0.010522	0.00456586	0.00804158	0.0126071	0.00287242	0.00458951	0.00874228	0.0164545	0.00529492	0.0366094	0.00976104	0.00231721	0.0140968	0.0258799	0.000759366	0.0127989	0.0119604	0.0158849	1.589095
252	-96.89125	-267.4007	170.5094	0.00130986	0.0240455	0.00255815	0.00861828	0.0360318	0.0106166	0.00364161	0.0624924	0.00689807	0.00566291	0.00495555	0.0127958	0.0049317	0.00322744	0.00981679	0.00725191	0.00165901	0.00246789	0.0238002	0.0183544	0.0176491	0.00898816	0.0248343	0.0132471	0.004663	0.000500058	0.0062818	0.00295183	0.00167371	0.00774276	0.000933752	0.0184689	0.00491579	0.0199405	0.0526659	0.0300806	0.000676314	0.00336708	0.0209971	0.00390208	0.0260712	0.00288539	0.00773758	0.00544968	0.00795325	0.0160361	0.00110335	0.00255618	0.0159993	0.00730375	0.0061334	0.00506624	0.0310727	0.0467082	0.00248836	0.00240054	0.0124551	0.0546208	0.00282762	0.0172709	0.0129816	0.00102907	0.0012712	0.00125629	0.0164897	0.0352505	0.00919406	0.0104353	0.00931065	0.00649807	0.00875609	0.00299898	0.000610087	0.0160769	0.00795309	0.00432499	0.0135137	0.0215462	0.00399743	0.0152504	0.0119216	0.0113341	0.0177799	0.000843112	0.00662739	0.0158879	0.0341951	0.00472044	0.00372579	0.0344859	0.00329756	0.0189318	0.0115031	0.0068063	0.0162913	0.0182923	0.0475617	2.565652	0.00106259	0.0195063	0.00207523	0.00699135	0.0292299	0.00861247	0.00295416	0.0506953	0.00559588	0.00459389	0.00402006	0.0103803	0.00400071	0.00261817	0.00796361	0.00588292	0.00134583	0.00200201	0.0193073	0.0148895	0.0143173	0.00729141	0.0201462	0.0107464	0.00378274	0.000405659	0.00509594	0.00239459	0.00135775	0.00628111	0.000757482	0.0149824	0.00398781	0.0161762	0.0427239	0.0244021	0.000548642	0.00273146	0.0170334	0.00316546	0.0211496	0.00234069	0.00627691	0.00442091	0.00645187	0.0130089	0.000895066	0.00207364	0.012979	0.00592498	0.00497556	0.00410986	0.0252069	0.0378908	0.00201862	0.00194738	0.0101039	0.0443097	0.00229383	0.0140106	0.010531	0.000834807	0.00103123	0.00101913	0.0133769	0.0285961	0.00745844	0.00846535	0.00755302	0.00527139	0.00710315	0.00243285	0.000494917	0.013042	0.00645174	0.00350854	0.0109626	0.0174788	0.00324281	0.0123715	0.00967105	0.00919447	0.0144235	0.000683952	0.0053763	0.0128886	0.0277399	0.00382933	0.00302245	0.0279758	0.00267506	0.015358	0.00933156	0.00552143	0.0132159	0.0148391	0.0385832	1.232705
288	-82.41891	-252.4539	170.035	0.00379827	0.0175352	0.00691833	0.0159267	0.00822818	0.0106992	0.0103727	0.0244511	0.00629104	0.00419576	0.023709	0.000816947	0.00603403	0.00419401	0.00943696	0.0226861	0.0011803	0.00325232	0.0304346	0.0034586	0.0118998	0.00119713	0.00799163	0.00870213	0.00290638	0.00147362	0.00451993	0.00686356	0.0343276	0.00445266	0.00285685	0.0462344	0.00183458	0.0115034	0.00667396	0.023038	0.00408206	0.00266663	0.0350104	0.00260831	0.0084338	0.0037576	0.0124391	0.0126348	0.0186652	0.00966461	0.0244806	0.00416325	0.000448932	0.00824613	0.0175526	0.00591707	0.0077436	0.00903606	0.0192029	0.0153602	0.0131246	0.0131802	0.0263288	0.00282061	0.0199294	0.000986324	0.00577812	0.00300503	0.00773332	0.00970961	0.00887843	0.0125087	0.00374993	0.001713	0.00344403	0.0245581	0.00240553	0.020147	0.00967313	0.0124665	0.00109389	0.0041725	0.00433171	0.00678599	0.00701545	0.00737639	0.0136172	0.000963457	0.00716462	0.0069505	0.00594617	0.00261091	0.00306775	0.0102622	0.00388542	0.00298493	0.020908	0.0112992	0.0357911	0.0265413	0.0266113	3.272294	0.00371023	0.0171287	0.00675797	0.0155575	0.00803745	0.0104512	0.0101323	0.0238843	0.00614522	0.0040985	0.0231595	0.000798011	0.00589417	0.0040968	0.00921822	0.0221603	0.00115294	0.00317694	0.0297292	0.00337843	0.011624	0.00116938	0.00780639	0.00850042	0.00283901	0.00143946	0.00441516	0.00670446	0.0335319	0.00434945	0.00279063	0.0451628	0.00179206	0.0112368	0.00651926	0.022504	0.00398745	0.00260482	0.0341989	0.00254785	0.00823831	0.0036705	0.0121508	0.0123419	0.0182326	0.00944059	0.0239132	0.00406675	0.000438526	0.00805499	0.0171457	0.00577991	0.00756411	0.00882661	0.0187578	0.0150042	0.0128204	0.0128747	0.0257185	0.00275523	0.0194674	0.000963461	0.00564419	0.00293538	0.00755407	0.00948455	0.00867263	0.0122188	0.00366301	0.0016733	0.0033642	0.0239888	0.00234977	0.01968	0.00944892	0.0121775	0.00106854	0.00407579	0.0042313	0.0066287	0.00685283	0.00720541	0.0133016	0.000941124	0.00699855	0.00678939	0.00580834	0.0025504	0.00299664	0.0100243	0.00379536	0.00291574	0.0204234	0.0110373	0.0349614	0.025926	0.0259945	1.023729
324	-90.1925	-260.6565	170.464	0.0113267	0.0105609	0.00801438	0.000544481	0.0127071	0.00738575	0.0123518	0.0321634	0.00244569	0.0183972	0.0292516	0.00370347	0.0107899	0.000396329	0.0142103	0.00783566	0.00344131	0.0066397	0.0260181	0.00438796	0.0228868	0.00290062	0.00498602	0.0187829	0.00588334	0.0178395	0.00827196	0.0209981	0.0225283	0.0171791	0.00309865	0.00618475	0.0073798	0.0126998	0.0294577	0.00911637	0.00166718	0.0122068	0.0154538	0.0145979	0.0310553	0.0060943	0.0243598	0.0212916	0.0117129	0.00149116	0.0063215	0.00215789	0.00227203	0.00379454	0.0208039	0.00545816	0.0140177	0.0364657	0.0290214	0.0174221	0.000759345	0.0316266	0.0280003	0.00334237	0.00247822	0.00609236	0.0282171	0.00222067	0.000850435	0.0117769	0.00452161	0.00582614	0.0134161	0.0220612	0.0195854	0.00830046	0.00676916	0.0294178	0.00185873	0.0200489	0.0364816	0.00731695	0.00725899	0.014165	0.00149131	0.0189497	0.0149183	0.00678866	0.0238342	0.000556048	0.0042778	0.00203762	0.00940909	0.0170616	0.00903152	0.0189008	0.0066927	0.0117852	0.0332044	0.0180528	0.0208606	2.601556	0.00912944	0.00851221	0.00645969	0.000438858	0.0102421	0.00595301	0.00995571	0.0259241	0.00197125	0.0148284	0.0235771	0.00298504	0.00869683	0.000319446	0.0114537	0.00631564	0.00277374	0.00535168	0.0209709	0.00353675	0.0184471	0.00233794	0.00401879	0.0151392	0.00474205	0.0143789	0.0066673	0.0169248	0.0181581	0.0138466	0.00249755	0.00498499	0.00594821	0.0102362	0.0237432	0.00734791	0.00134377	0.00983886	0.012456	0.0117661	0.025031	0.00491208	0.0196343	0.0171613	0.00944078	0.00120189	0.00509521	0.00173928	0.00183128	0.00305845	0.0167682	0.00439934	0.0112985	0.0293918	0.0233916	0.0140425	0.000612041	0.0254915	0.0225685	0.00269399	0.00199748	0.00491052	0.0227433	0.00178989	0.000685461	0.00949229	0.00364447	0.00469594	0.0108135	0.0177816	0.015786	0.00669027	0.00545603	0.0237111	0.00149816	0.0161597	0.0294046	0.00589755	0.00585084	0.0114172	0.00120201	0.0152737	0.0120243	0.00547174	0.0192107	0.000448182	0.00344796	0.00164235	0.00758384	0.0137519	0.00727952	0.0152343	0.0053944	0.009499	0.0267631	0.0145508	0.0168139	1.240676
