Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-85.79645	-256.2796	170.4831	2.196897	1.542238
366	-92.0816	-261.4882	169.4067	4.215653	0.5943262
372	-89.79031	-259.3244	169.5341	3.870382	0.9237135
378	-89.88299	-260.6926	170.8096	2.594933	0.9237135
384	-88.20321	-258.6601	170.4569	2.922324	0.9508069
390	-90.34828	-261.0426	170.6943	2.744029	0.8859375
396	-87.16474	-257.4474	170.2826	3.155675	0.8859375
402	-89.00184	-258.9677	169.9658	3.155675	1.193211
408	-81.81803	-252.2444	170.4264	3.008514	0.8898058
414	-75.23648	-245.5261	170.2896	3.230845	0.7832915
420	-76.07409	-246.3864	170.3123	3.217365	0.770388
426	-79.69953	-250.7181	171.0186	2.342589	0.9696073
432	-77.81997	-248.5752	170.7552	1.986623	1.496198
438	-84.64193	-255.741	171.0991	2.179543	1.051359
444	-82.58718	-253.2377	170.6505	2.105378	1.485624
450	-92.21304	-262.1101	169.897	3.299011	1.127711
456	-86.88879	-256.9267	170.0379	3.311639	0.9815617
462	-86.80513	-258.1744	171.3693	2.144143	0.7929376
468	-91.58285	-261.7497	170.1669	3.34652	0.7929376
474	-80.12336	-250.3183	170.195	3.271471	0.8528037
480	-84.31064	-254.4732	170.1626	2.842213	1.290918
486	-92.36808	-263.6464	171.2783	1.699758	1.312636
492	-96.18238	-266.6534	170.471	1.893632	1.768366
498	-98.00799	-268.6933	170.6853	2.396322	1.227157
504	-84.63945	-255.1321	170.4926	2.64369	1.180405
510	-83.71478	-254.9516	171.2368	2.024191	1.068053
516	-95.39493	-265.1404	169.7455	3.23323	1.312119
522	-73.60816	-243.066	169.4578	4.145718	0.6433474
528	-82.67349	-251.9046	169.2311	4.145718	0.9532916
534	-86.98615	-257.2433	170.2571	2.858912	1.197925
540	-90.19492	-260.6973	170.5024	2.831477	0.9973931
546	-88.28496	-257.8775	169.5925	3.66658	1.06985
552	-99.19409	-268.4213	169.2272	3.816577	1.258859
558	-100.4419	-270.6319	170.19	3.018855	1.116182
564	-99.13241	-269.7604	170.628	2.580821	1.116182
570	-96.56962	-266.8866	170.317	2.891809	1.116182
576	-99.9788	-270.5122	170.5334	2.512039	1.257443
582	-121.7771	-290.9201	169.143	3.777695	1.358499
588	-97.61321	-267.678	170.0647	3.37178	0.8879659
594	-93.00724	-263.1842	170.177	3.398874	0.6977631
600	-100.3844	-270.5889	170.2045	3.108447	1.018172
606	-81.93019	-252.782	170.8518	2.264237	1.197925
612	-98.80819	-269.893	171.0848	1.777064	1.404597
618	-101.0199	-270.8911	169.8712	3.144433	1.282026
624	-102.5772	-273.1186	170.5414	2.474225	1.282026
630	-88.98225	-259.9133	170.931	2.213806	1.173021
636	-82.16376	-252.3491	170.1853	3.190638	0.9542383
642	-87.29603	-258.1053	170.8093	2.3681	1.144365
648	-80.90226	-251.9588	171.0565	2.025136	1.227175
654	-73.27975	-244.244	170.9643	1.477804	1.71402
660	-74.35548	-245.6383	171.2828	1.159281	1.71402
666	-78.92577	-250.9388	172.013	1.291311	1.026599
672	-71.07286	-241.856	170.7832	2.059283	1.419607
678	-79.78106	-250.3426	170.5615	1.842291	1.740959
684	-82.83545	-253.5411	170.7057	2.040396	1.492977
690	-92.70564	-262.8356	170.1299	2.616173	1.492977
696	-78.79218	-249.0722	170.28	3.183037	0.8568792
702	-92.11562	-262.6306	170.515	2.058903	1.619859
708	-88.29377	-259.5154	171.2217	0.9775993	1.882231
714	-90.23051	-260.5387	170.3082	1.776593	1.9596
720	-84.19234	-254.4963	170.3039	2.663643	1.321073
726	-80.55221	-250.6054	170.0532	3.192017	1.082844
732	-85.64005	-256.5676	170.9276	1.384028	1.805162
738	-89.4953	-260.5996	171.1043	1.18205	1.822631
744	-91.41792	-262.2659	170.848	1.389849	1.855899
750	-85.23285	-254.9906	169.7578	3.660849	0.9081418
756	-89.93057	-260.683	170.7524	2.430189	1.139738
762	-82.39571	-252.0018	169.6061	3.874604	0.8353155
768	-78.24822	-249.5762	171.328	1.948086	1.053807
774	-75.04883	-246.2565	171.2077	2.047677	1.073385
780	-74.73505	-245.7809	171.0458	2.088025	1.182534
786	-102.8342	-273.327	170.4928	2.781338	1.055659
792	-83.99062	-254.7829	170.7923	2.366414	1.160855
798	-81.17457	-251.7327	170.5582	1.942763	1.672262
804	-84.83182	-256.0768	171.245	1.25598	1.672262
810	-84.60944	-254.9518	170.3424	1.970595	1.804199
816	-77.27627	-247.9894	170.7131	2.274755	1.304707
822	-82.84343	-254.26	171.4166	1.877669	1.036405
828	-84.1172	-255.6146	171.4974	1.877669	0.9551794
834	-85.18029	-254.9481	169.7678	3.629222	0.9318309
840	-91.95745	-260.0469	168.0894	5.53741	0.5789508
846	-89.27245	-257.3103	168.0378	5.569201	0.6353345
852	-84.73552	-255.3698	170.6342	2.790215	0.9016416
858	-87.52695	-256.4997	168.9728	4.564754	0.7590339
864	-87.73381	-256.9726	169.2388	4.384353	0.5916481
870	-82.30897	-250.888	168.579	4.966785	0.7466763
876	-93.2938	-263.8013	170.5075	2.862996	0.9599788
882	-87.45821	-258.2111	170.7529	2.170912	1.356024
888	-79.0336	-249.1092	170.0756	3.006922	1.226415
894	-89.88829	-261.0193	171.131	1.92936	1.245017
900	-103.7624	-274.6357	170.8733	2.231986	1.20709
906	-91.45778	-261.0504	169.5926	3.757003	0.9815338
912	-83.13014	-253.3697	170.2395	2.988163	1.099002
918	-105.4705	-274.0726	168.602	4.865644	0.8513117
924	-78.04773	-248.0254	169.9777	3.40033	0.9520671
930	-82.32006	-252.7565	170.4365	2.793684	1.096729
936	-78.30744	-248.969	170.6616	2.459116	1.193908
942	-79.54218	-250.7543	171.2121	2.090652	1.028152
948	-97.45693	-268.3302	170.8733	2.287198	1.159287
954	-92.21111	-262.6143	170.4032	2.72135	1.190584
960	-97.4832	-268.691	171.2078	1.93763	1.172494
966	-89.90665	-259.6736	169.767	3.580438	0.9837151
972	-95.2143	-265.9479	170.7336	2.466051	1.124504
978	-92.70244	-261.6144	168.9119	4.410093	1.009202
984	-89.80811	-260.0968	170.2887	2.911821	1.1237
990	-94.30532	-264.8674	170.562	2.847607	0.918082
996	-96.00448	-266.5404	170.536	2.532789	1.23803
1002	-88.38938	-259.2241	170.8347	2.318928	1.16533
1008	-89.65806	-259.9979	170.3398	2.367944	1.521682
1014	-78.47761	-248.8255	170.3479	2.951561	1.031365
1020	-83.02696	-253.6092	170.5822	2.886059	0.8505869
1026	-79.82233	-250.3329	170.5106	2.886059	0.9322264
1032	-87.1176	-257.6917	170.5741	2.374443	1.336365
1038	-86.84288	-258.0334	171.1905	1.708785	1.37534
1044	-80.0225	-251.1863	171.1638	1.879956	1.258901
1050	-76.43361	-247.3489	170.9153	1.918545	1.42621
1056	-88.00675	-258.5385	170.5317	1.975369	1.667856
1062	-87.59268	-258.3363	170.7436	2.378867	1.192374
1068	-75.60988	-246.0026	170.3927	2.347759	1.497235
1074	-83.38094	-253.8357	170.4548	2.69482	1.168848
1080	-107.3555	-278.0641	170.7086	2.731584	0.8837448
1086	-105.1518	-274.6895	169.5376	3.902567	0.8837448
1092	-91.41191	-262.6793	171.2674	2.154177	0.9048634
1098	-88.87239	-258.9362	170.0638	3.109534	1.14801
1104	-80.49809	-250.4944	169.9963	3.460856	0.8639029
1110	-82.68609	-253.9436	171.2575	1.718862	1.313968
1116	-82.13847	-253.108	170.9696	2.006845	1.313968
1122	-80.36259	-252.0533	171.6907	1.597016	1.042663
1128	-85.68677	-256.6874	171.0006	2.191367	1.131384
1134	-98.19785	-269.1108	170.913	1.428955	1.784148
1140	-102.2714	-272.8153	170.5439	1.182056	2.195996
1146	-91.08312	-261.7248	170.6417	1.972396	1.59068
1152	-86.03085	-256.9796	170.9488	1.004795	2.04705
1158	-82.55469	-253.3916	170.8369	1.780469	1.588268
1164	-80.61106	-251.1306	170.5195	2.748959	1.061012
1170	-94.45053	-264.4787	170.0282	2.957671	1.306326
1176	-88.2019	-259.4433	171.2414	1.954705	1.127677
1182	-86.34307	-256.8771	170.5341	1.84341	1.759381
1188	-93.22714	-264.0615	170.8343	1.775462	1.593819
1194	-88.33122	-259.3695	171.0383	1.908051	1.33809
1200	-88.62082	-259.6043	170.9835	2.078999	1.243247
1206	-93.99479	-265.448	171.4532	1.699234	1.166374
1212	-95.11394	-265.0008	169.8868	2.803417	1.534683
1218	-98.67112	-269.3333	170.6622	2.304057	1.322121
1224	-96.67419	-266.8382	170.164	2.49699	1.556279
1230	-97.29465	-267.6207	170.3261	2.858171	1.13828
1236	-97.92469	-268.1968	170.2722	2.843479	1.198264
1242	-92.50185	-261.4526	168.9507	4.453764	0.9237074
1248	-89.66432	-258.8671	169.2028	4.31542	0.7864293
1254	-95.28492	-264.7973	169.5124	3.940516	0.8689762
1260	-84.97323	-255.7725	170.7992	2.400165	1.124698
1266	-85.16449	-255.6645	170.5	1.906649	1.738958
1272	-89.67423	-260.4856	170.8113	2.153662	1.323153
1278	-85.1686	-256.2702	171.1016	1.484609	1.610962
1284	-80.08301	-250.1808	170.0978	3.251581	0.9817202
1290	-80.22254	-250.3204	170.0978	3.251581	0.9817202
1296	-81.59109	-252.5384	170.9473	2.350801	1.032677
1302	-86.19962	-255.973	169.7733	3.601399	0.9555154
1308	-91.72747	-261.8649	170.1374	3.141143	1.051416
1314	-77.26661	-247.2961	170.0295	3.261128	1.0399
1320	-76.7855	-246.6576	169.8721	3.284401	1.162851
1326	-73.88289	-245.1679	171.285	2.03561	1.010614
1332	-78.94592	-249.3688	170.4229	2.776936	1.124307
1338	-78.48739	-248.2363	169.7489	3.53844	1.043042
1344	-83.92655	-252.9955	169.0689	4.548546	0.6087073
1350	-98.01427	-267.2701	169.2558	4.002262	1.070817
1356	-94.20437	-264.2552	170.0508	3.409372	0.8603086
1362	-85.65363	-256.9049	171.2512	2.193827	0.8781439
1368	-108.4087	-279.6109	171.2022	1.552696	1.486341
1374	-100.6528	-269.9352	169.2825	3.839694	1.192657
1380	-107.6716	-278.2197	170.5481	2.249049	1.454352
1386	-99.16597	-269.7533	170.5873	2.337005	1.355629
1392	-91.51752	-262.6062	171.0887	1.753918	1.419485
1398	-78.02423	-248.8484	170.8241	2.450547	1.055135
1404	-88.91742	-260.0516	171.1342	2.100031	1.092992
1410	-94.87668	-266.0006	171.1239	2.128721	1.075914
1416	-89.31838	-258.918	169.5996	3.883738	0.8319813
1422	-88.72873	-257.3861	168.6574	4.73796	0.9336441
1428	-92.03005	-262.4647	170.4346	2.838096	1.056985
1434	-80.4549	-250.2078	169.7529	3.763907	0.7883065
1440	-89.29595	-260.2054	170.9095	2.492729	0.9262204
1446	-92.85868	-263.4368	170.5781	2.492729	1.236282
1452	-94.19723	-264.3691	170.1719	2.898976	1.236282
1458	-87.96419	-258.1149	170.1507	3.078959	1.097144
1464	-91.4834	-259.9587	168.4753	4.981681	0.8641783
1470	-108.9584	-279.2965	170.3382	2.732054	1.236799
1476	-84.82409	-255.3887	170.5646	2.334941	1.375138
1482	-83.98695	-254.5939	170.6069	2.599716	1.118162
1488	-79.50145	-250.0651	170.5637	2.857988	0.9047866
1494	-82.12209	-252.583	170.4609	2.849854	1.020361
1500	-94.43105	-264.9423	170.5113	2.615159	1.188986
1506	-90.73049	-260.5569	169.8264	3.351713	1.143727
1512	-78.11209	-248.9234	170.8113	2.349449	1.159088
1518	-91.08199	-261.3607	170.2788	1.89874	1.897043
1524	-99.26369	-268.956	169.6923	2.48516	1.897043
1530	-114.7888	-284.7734	169.9847	2.906524	1.381694
1536	-99.82089	-270.216	170.3951	2.496126	1.381694
1542	-91.94934	-261.4684	169.5191	3.829198	0.9828469
1548	-103.7437	-274.3052	170.5615	2.666369	1.098849
1554	-103.9008	-274.5045	170.6036	2.859217	0.8571561
1560	-108.2351	-277.1388	168.9037	4.559111	0.8571561
1566	-91.75439	-261.2966	169.5422	3.940971	0.8322651
1572	-107.4378	-277.7008	170.2629	2.941623	1.120042
1578	-87.97416	-258.4799	170.5058	2.775788	1.048575
1584	-88.18838	-258.7666	170.5782	2.908267	0.8281191
1590	-92.44405	-263.1702	170.7261	2.646322	0.9579156
1596	-87.76809	-258.1127	170.3446	2.715342	1.245365
1602	-91.55556	-261.4376	169.8821	3.378987	1.068013
1608	-86.05951	-256.6838	170.6243	2.510166	1.182036
1614	-85.41174	-256.3942	170.9825	2.151937	1.182036
1620	-91.30398	-261.0264	169.7224	2.788219	1.665361
1626	-86.34435	-256.0823	169.7379	3.713614	0.8705425
1632	-87.36694	-257.5868	170.2199	2.925655	1.172413
1638	-95.85143	-265.6288	169.7773	3.178121	1.330808
1644	-89.35901	-259.7474	170.3884	2.641847	1.270074
1650	-81.33616	-252.3315	170.9954	1.672615	1.551151
1656	-91.90164	-262.6971	170.7955	2.579739	0.9550336
1662	-82.26752	-252.9464	170.6789	2.69633	0.9550336
1668	-83.75823	-253.979	170.2208	3.154429	0.9550336
1674	-78.05139	-248.2498	170.1984	3.298094	0.8152961
1680	-82.71336	-253.3423	170.629	2.829316	0.8625953
1686	-83.66541	-254.6847	171.0193	1.988652	1.28832
1692	-88.3539	-258.6713	170.3174	2.773086	1.219695
1698	-95.77939	-265.7662	169.9868	3.447377	0.8906393
1704	-107.2784	-277.0723	169.7939	3.198058	1.301367
1710	-86.89247	-257.2528	170.3604	2.569828	1.350951
1716	-84.86083	-256.2097	171.3488	2.040924	0.9396385
1722	-85.39366	-256.2291	170.8354	1.957655	1.457449
1728	-78.2431	-249.1056	170.8625	2.324656	1.135646
1734	-87.75553	-258.4168	170.6613	1.832347	1.677471
1740	-81.4837	-251.9463	170.4626	2.372369	1.425386
1746	-80.10584	-251.3813	171.2755	1.397872	1.547169
1752	-94.65483	-265.3774	170.7226	1.420467	1.92036
1758	-103.9011	-275.2853	171.3842	1.702617	1.222812
1764	-98.63484	-269.0722	170.4373	2.565656	1.292402
1770	-89.04616	-258.2863	169.2401	3.947228	1.1355
1776	-89.65759	-259.2528	169.5952	3.980498	0.6980589
1782	-102.5785	-270.8402	168.2618	5.34021	0.6467799
1788	-89.57084	-257.7113	168.1405	5.447621	0.6752705
1794	-83.3386	-252.5316	169.193	4.398326	0.6689009
1800	-95.31107	-265.2393	169.9282	3.50604	0.8905292
1806	-94.62963	-264.5579	169.9282	3.50604	0.8905292
1812	-94.8848	-264.5482	169.6633	3.516918	1.141818
1818	-92.94177	-263.7485	170.8068	2.373496	1.141818
1824	-100.7313	-270.7086	169.9773	2.886632	1.402965
1830	-113.6163	-283.9338	170.3175	2.76282	1.228298
1836	-95.81459	-265.8833	170.0688	3.334583	0.924982
1842	-96.46165	-267.4728	171.0111	2.464802	0.8412585
1848	-101.5721	-271.6401	170.068	3.187588	1.073179
1854	-93.82422	-263.5634	169.7392	3.510879	1.078331
1860	-95.45192	-266.3965	170.9446	1.957458	1.373153
1866	-99.86674	-270.021	170.1543	2.182786	1.787518
1872	-84.8847	-255.4978	170.6131	1.723981	1.787518
1878	-92.4005	-262.4743	170.0738	1.930983	2.013057
1884	-92.21949	-262.7805	170.561	1.792818	1.775871
1890	-104.0739	-274.2795	170.2056	2.417148	1.584323
1896	-89.62916	-260.1329	170.5037	2.417148	1.358338
1902	-82.67388	-253.6045	170.9307	2.417148	0.9833234
1908	-84.5132	-255.0455	170.5323	1.885469	1.731158
1914	-89.33451	-259.615	170.2804	2.930846	1.113957
1920	-91.74116	-263.0383	171.2971	1.931773	1.097888
1926	-90.84475	-261.8399	170.9951	1.876873	1.396681
1932	-97.6707	-268.4778	170.8071	1.310172	1.937788
1938	-97.9541	-268.5701	170.616	1.416245	1.994764
1944	-92.42041	-262.6796	170.2592	2.545612	1.448523
1950	-95.21622	-266.3264	171.1102	1.987085	1.213931
1956	-97.56234	-268.189	170.6267	2.391734	1.279759
1962	-88.96778	-258.8864	169.9186	3.313594	1.094814
1968	-85.35362	-255.7615	170.4079	2.518739	1.35376
1974	-84.29906	-255.3859	171.0869	1.906498	1.300216
1980	-79.68325	-249.8024	170.1191	2.874263	1.300216
1986	-77.87543	-248.8237	170.9483	2.222117	1.150578
1992	-71.45046	-242.4172	170.9668	1.8631	1.429291
1998	-78.51408	-249.4898	170.9757	1.79999	1.470638
2004	-86.03227	-256.4778	170.4455	2.503736	1.335751
2010	-92.57959	-262.8837	170.3041	2.494335	1.453365
2016	-88.79928	-259.3786	170.5793	2.079577	1.557873
2022	-98.59916	-268.6744	170.0752	2.275505	1.778014
2028	-101.229	-271.6449	170.4158	1.960727	1.76003
2034	-96.89062	-268.1248	171.2342	1.55858	1.45767
2040	-107.4231	-278.2661	170.843	2.650235	0.8194973
2046	-88.93697	-258.2292	169.2922	4.310064	0.6460404
2052	-98.39679	-267.3782	168.9814	4.614673	0.6594213
2058	-112.2926	-281.3154	169.0227	4.614673	0.4811567
2064	-87.58664	-256.353	168.7664	4.790203	0.7299776
2070	-85.43268	-254.5702	169.1375	4.398068	0.7618941
2076	-77.48431	-246.6717	169.1874	4.255671	0.880428
2082	-85.93705	-256.3227	170.3857	3.075289	0.8593925
2088	-84.14382	-254.2345	170.0907	3.186907	1.052328
2094	-92.96029	-262.6744	169.7141	3.765827	0.8362835
2100	-86.24653	-256.8142	170.5677	2.887798	0.865945
2106	-88.8277	-258.4654	169.6377	3.711505	0.9819414
2112	-92.36368	-262.8191	170.4554	3.0226	0.8386916
2118	-91.919	-261.4056	169.4866	3.792992	1.050476
2124	-80.56195	-249.196	168.634	4.727004	0.9697987
2130	-77.17306	-248.0963	170.9232	1.880816	1.449096
2136	-77.41001	-248.5636	171.1536	2.093212	1.081376
2142	-81.02296	-252.1472	171.1243	1.981826	1.206421
2148	-82.92182	-253.4433	170.5215	2.653437	1.146583
2154	-79.83387	-250.2605	170.4266	2.80784	1.092792
2160	-85.52749	-255.3515	169.824	3.595256	0.907467
2166	-72.8946	-242.201	169.3064	4.31396	0.6003488
2172	-82.23415	-251.3361	169.1019	4.31396	0.9112066
2178	-90.41287	-261.2041	170.7912	2.671433	0.8573748
2184	-85.28232	-254.8538	169.5715	3.9125	0.8312025
2190	-85.66948	-256.3295	170.6601	2.302277	1.325291
2196	-84.18342	-254.5291	170.3457	2.892583	1.089284
2202	-85.83996	-256.1741	170.3341	2.971332	1.025492
2208	-106.1187	-276.2805	170.1618	3.169914	0.9995831
2214	-96.08729	-266.8861	170.7988	2.342646	1.175926
2220	-77.56762	-248.351	170.7834	2.204132	1.305001
2226	-90.69859	-261.6603	170.9617	1.76025	1.511077
2232	-88.50988	-259.3708	170.8609	2.43883	1.031098
2238	-89.0266	-259.4653	170.4387	2.24212	1.541646
2244	-92.36808	-262.8694	170.5013	2.143159	1.568468
2250	-82.52183	-253.2081	170.6863	2.084658	1.474244
2256	-77.08156	-247.862	170.7805	2.090387	1.397577
2262	-79.77086	-249.5693	169.7984	3.135769	1.347772
2268	-78.39594	-248.362	169.9661	3.483878	0.8724523
2274	-87.21607	-257.2142	169.9982	3.483878	0.8336591
2280	-78.09239	-247.6059	169.5135	4.043879	0.7287366
2286	-92.95997	-263.2619	170.3019	2.918089	1.106053
2292	-94.59239	-264.6544	170.062	3.067562	1.186288
2298	-96.74901	-267.3509	170.6019	2.840983	0.8806893
2304	-91.73893	-262.2839	170.5449	2.840983	0.9437375
2310	-90.43151	-261.176	170.7445	2.394713	1.17792
2316	-95.72033	-266.2452	170.5249	2.150649	1.545563
2322	-89.53383	-260.1499	170.6161	2.150649	1.477426
2328	-82.11107	-253.1175	171.0064	1.964933	1.318023
2334	-83.17629	-254.437	171.2607	1.71069	1.318023
2340	-72.05415	-243.4391	171.385	1.395651	1.466891
2346	-81.26656	-251.4058	170.1392	2.641421	1.466891
2352	-86.87147	-257.9432	171.0718	2.026571	1.213048
2358	-86.30345	-256.4896	170.1861	2.912198	1.213048
2364	-83.66128	-254.4907	170.8295	2.268863	1.213048
2370	-80.9241	-251.855	170.9309	1.705721	1.574187
2376	-86.9129	-257.5792	170.6663	1.667088	1.790046
2382	-90.72256	-260.8354	170.1128	2.932269	1.257756
2388	-92.59899	-263.3756	170.7766	1.707302	1.684396
2394	-99.79935	-270.6101	170.8108	2.423411	1.093042
2400	-83.41683	-254.1181	170.7013	2.706756	0.9198551
2406	-86.17194	-256.3207	170.1488	3.19309	0.9893691
2412	-94.69529	-264.4988	169.8035	3.221901	1.274061
2418	-92.36635	-262.3839	170.0175	3.457709	0.8420955
2424	-80.92676	-251.9657	171.039	2.196807	1.091569
2430	-95.60165	-266.6207	171.0191	1.878735	1.376492
2436	-90.62525	-261.9755	171.3503	1.728025	1.229993
2442	-88.99996	-259.4779	170.478	1.770196	1.84883
2448	-94.53931	-265.056	170.5167	2.072583	1.608747
2454	-86.63843	-256.5685	169.9301	3.129804	1.245413
2460	-75.74735	-246.0521	170.3047	3.129804	0.8902379
2466	-73.12061	-244.2034	171.0828	2.136055	1.107043
2472	-74.46784	-245.4729	171.0051	1.468259	1.691894
2478	-82.46583	-253.3122	170.8464	1.365435	1.873673
2484	-82.67201	-253.5549	170.8829	1.365435	1.848722
2490	-95.60855	-265.8293	170.2207	2.122729	1.783086
2496	-91.34985	-262.0936	170.7438	2.207188	1.334392
2502	-88.53214	-259.827	171.2948	1.963113	1.070942
2508	-87.32495	-257.9356	170.6107	2.647267	1.070942
2514	-87.33782	-257.4867	170.1489	2.663079	1.443045
2520	-85.54735	-256.3457	170.7984	2.208535	1.289183
2526	-97.34468	-267.2956	169.9509	3.461818	0.9147322
2532	-82.88675	-252.7961	169.9094	3.483074	0.936756
2538	-86.53056	-256.343	169.8125	3.533321	0.9853728
2544	-78.34193	-248.9549	170.613	2.236815	1.413926
2550	-91.23554	-261.3348	170.0992	2.3009	1.743531
2556	-92.86547	-263.8654	171	1.494801	1.676656
2562	-87.25265	-258.659	171.4063	1.430028	1.424297
2568	-88.82899	-259.4723	170.6433	1.302388	2.052252
2574	-85.00528	-255.7574	170.7522	1.193546	2.052252
2580	-93.4419	-263.509	170.0671	1.411156	2.354705
2586	-86.5381	-257.3597	170.8216	2.119177	1.342513
2592	-101.3012	-272.0617	170.7605	1.729743	1.679903
2598	-86.55729	-256.9733	170.416	2.350234	1.477781
2604	-94.52269	-265.3891	170.8664	2.350234	1.109127
2610	-87.84809	-258.5674	170.7193	2.649496	0.9617392
2616	-83.87401	-254.2685	170.3944	2.86069	1.07357
2622	-76.02045	-247.1872	171.1667	1.879391	1.256927
2628	-75.33264	-246.1322	170.7996	2.498922	1.032263
2634	-78.3673	-249.1065	170.7392	2.415213	1.164667
2640	-86.8049	-256.8261	170.0212	3.518513	0.7558555
2646	-81.83452	-253.1339	171.2994	1.427297	1.50755
2652	-77.19925	-247.8448	170.6456	1.621122	1.83613
2658	-76.99542	-247.641	170.6456	1.621122	1.83613
2664	-75.98375	-247.6999	171.7162	1.502303	1.107434
2670	-76.52282	-247.9104	171.3876	1.846663	1.092947
2676	-80.68935	-250.9358	170.2465	3.343911	0.6708146
2682	-80.76005	-250.5352	169.7752	3.752783	0.7727971
2688	-74.38468	-244.6217	170.237	3.324631	0.7218642
2694	-92.02349	-260.2029	168.1794	5.426786	0.6371829
2700	-83.5228	-254.7864	171.2636	1.993247	1.072006
2706	-81.99923	-252.9926	170.9934	1.564284	1.631578
2712	-85.36578	-256.1171	170.7514	1.80632	1.631578
2718	-86.4533	-256.1843	169.731	3.625674	0.9742997
2724	-89.35613	-259.8784	170.5223	2.834332	0.9742997
2730	-86.63626	-257.9563	171.32	1.997442	1.013735
2736	-90.92401	-261.9556	171.0315	1.796766	1.430498
2742	-101.1051	-271.7023	170.5972	1.714443	1.805111
2748	-92.77089	-263.7045	170.9336	2.157503	1.219184
2754	-86.28887	-256.9918	170.7029	2.512689	1.110057
2760	-85.67203	-256.2862	170.6142	2.512689	1.188602
2766	-90.29436	-261.2355	170.9411	2.251208	1.131051
2772	-94.17308	-264.9584	170.7853	2.367252	1.166276
2778	-89.51508	-259.2664	169.7513	3.485288	1.090793
2784	-93.67673	-264.5564	170.8797	2.479691	0.9715044
2790	-95.68491	-265.6039	169.919	3.169161	1.221706
2796	-93.75714	-263.8346	170.0774	2.466795	1.641265
2802	-82.80682	-253.6435	170.8367	2.17809	1.282752
