Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.02448	-265.8937	169.8692	3.098559	1.320919
6	-92.87193	-264.489	171.6171	1.700799	1.013337
12	-88.467	-258.8446	170.3776	2.99509	0.9577029
18	-93.58615	-263.6415	170.0554	3.084586	1.177263
24	-94.84711	-265.1174	170.2702	3.084586	0.9761689
30	-89.0474	-259.3921	170.3447	3.084586	0.8962073
36	-92.62902	-262.1994	169.5704	3.858905	0.8962073
42	-80.94017	-251.0756	170.1354	3.3291	0.8551528
48	-91.84339	-261.9939	170.1505	3.3291	0.8366475
54	-84.15269	-254.9435	170.7908	1.721058	1.664455
60	-91.83244	-262.8432	171.0108	2.019538	1.269992
66	-92.18496	-262.1344	169.9494	3.080861	1.269992
72	-85.8176	-256.8684	171.0508	2.095987	1.171325
78	-83.57498	-254.0333	170.4583	2.261175	1.512936
84	-86.20677	-256.7891	170.5823	2.448026	1.269981
90	-93.60531	-264.3289	170.7236	2.057098	1.466825
96	-93.55142	-264.1113	170.5599	2.631276	1.132125
102	-96.78258	-266.9271	170.1445	2.752628	1.37703
108	-99.78719	-269.8752	170.088	3.30389	0.9373316
114	-86.71674	-257.4453	170.7286	1.596625	1.795755
120	-98.13193	-268.1852	170.0533	2.287758	1.784777
126	-94.2134	-265.035	170.8216	1.519381	1.784777
132	-104.5512	-275.1214	170.5702	2.223121	1.457227
138	-110.4597	-280.046	169.5863	3.253462	1.421657
144	-96.87398	-266.3994	169.5255	3.246834	1.473222
150	-91.28179	-261.3989	170.1171	3.293386	0.9171369
156	-91.12936	-261.3194	170.1901	2.79816	1.304386
162	-93.06786	-264.0675	170.9996	1.952997	1.333073
168	-79.10269	-249.8648	170.7622	2.785519	0.7438409
174	-79.03842	-247.246	168.2076	5.426612	0.5455311
180	-84.00756	-253.1775	169.1699	4.45388	0.5895351
186	-95.1683	-264.5543	169.386	4.090841	0.8400527
192	-94.08841	-264.6348	170.5464	2.659247	1.119039
198	-95.49307	-266.1567	170.6637	2.363181	1.272856
204	-87.2326	-257.428	170.1954	3.153504	0.9821792
210	-101.3034	-271.8554	170.552	2.469126	1.277512
216	-101.551	-271.031	169.48	3.136257	1.589095
222	-102.0905	-272.7932	170.7027	2.011995	1.516483
228	-95.42147	-266.6912	171.2697	1.684066	1.332159
234	-91.3832	-261.3236	169.9404	3.217387	1.161723
240	-99.43281	-270.9696	171.5368	1.516535	1.250902
246	-97.29622	-267.2048	169.9085	3.64484	0.73503
252	-96.89125	-267.4007	170.5094	2.565652	1.232705
258	-92.0995	-262.5059	170.4064	2.202519	1.594424
264	-87.84535	-257.8808	170.0355	3.290499	1.005298
270	-88.83516	-258.9545	170.1194	3.246299	0.9649871
276	-88.34178	-259.3933	171.0515	2.314133	0.9649871
282	-78.65829	-249.1868	170.5286	2.778719	1.023729
288	-82.41891	-252.4539	170.035	3.272294	1.023729
294	-85.70629	-256.0254	170.3191	2.99402	1.017974
300	-89.21318	-259.0359	169.8228	3.583616	0.9216636
306	-84.46434	-254.4756	170.0113	3.410957	0.9041125
312	-87.0082	-256.3373	169.3291	4.221144	0.7399701
318	-79.13261	-249.4433	170.3107	3.239502	0.7399701
324	-90.1925	-260.6565	170.464	2.601556	1.240676
330	-92.4651	-262.819	170.3539	2.482749	1.424076
336	-90.98135	-261.3353	170.3539	2.482749	1.424076
342	-87.37189	-258.5704	171.1986	1.638101	1.424076
348	-88.08114	-259.3832	171.302	1.988133	1.040328
354	-89.86321	-260.8827	171.0195	2.265111	1.045672
360	-85.2849	-255.0153	169.7304	3.554151	1.045672
366	-85.6561	-255.9369	170.2808	2.923727	1.120088
372	-83.06065	-252.6529	169.5922	3.54145	1.18271
378	-86.62046	-256.8312	170.2108	3.087304	1.032689
384	-86.575	-255.4058	168.8308	4.794416	0.4239793
390	-87.30554	-254.5155	167.21	6.426989	0.4763715
396	-88.71034	-256.1287	167.4183	6.218719	0.523838
402	-90.20351	-257.6085	167.405	6.218719	0.5897535
408	-88.36686	-257.8964	169.5295	4.066098	0.6603255
414	-91.86476	-261.2829	169.4181	4.095033	0.7933052
420	-94.37298	-263.739	169.366	4.161777	0.7730261
426	-107.0278	-277.9442	170.9164	2.453047	0.9610739
432	-88.59915	-259.2166	170.6175	2.263912	1.389378
438	-77.89292	-248.6136	170.7207	1.976041	1.529872
444	-90.48802	-261.2628	170.7747	1.942801	1.514376
450	-76.56096	-247.6797	171.1187	1.920421	1.262712
456	-80.27464	-250.9921	170.7174	2.504614	1.104177
462	-80.66202	-250.9394	170.2774	2.734826	1.284873
468	-70.62911	-241.6081	170.979	2.075383	1.250021
474	-71.6698	-242.6349	170.9651	1.899637	1.402318
480	-88.10968	-258.737	170.6273	2.031178	1.558127
486	-98.85114	-269.3342	170.4831	2.1558	1.572558
492	-77.98211	-248.9259	170.9438	1.607854	1.635895
498	-79.28206	-250.0797	170.7976	1.633152	1.722021
504	-87.95022	-258.7185	170.7682	2.032155	1.451873
510	-77.61082	-248.4473	170.8364	2.623414	0.8607412
516	-88.26532	-258.9741	170.7088	2.584814	1.036993
522	-80.36423	-251.697	171.3327	1.902969	1.09161
528	-79.18528	-249.9523	170.7671	2.394866	1.158046
534	-74.90081	-246.2188	171.318	1.715646	1.267235
540	-77.73228	-248.3681	170.6358	2.751381	0.9423852
546	-81.34354	-251.5242	170.1806	3.070883	1.07695
552	-77.18794	-246.555	169.367	3.668138	1.265994
558	-92.49413	-262.3123	169.8181	3.622824	0.8828606
564	-86.23862	-256.0197	169.7811	3.686042	0.8519775
570	-82.41219	-253.5171	171.1049	1.81922	1.355778
576	-86.43847	-256.519	170.0805	3.102129	1.139698
582	-92.82051	-262.9313	170.1108	3.271	0.9481252
588	-85.53598	-256.1827	170.6468	2.862532	0.798457
594	-104.8575	-274.8896	170.0321	3.404765	0.8875816
600	-90.79706	-261.2056	170.4086	2.726047	1.181902
606	-93.5202	-263.4254	169.9052	2.456673	1.770294
612	-89.99394	-260.3788	170.3849	2.36016	1.493792
618	-83.81564	-254.503	170.6874	2.530011	1.108422
624	-88.27914	-259.2858	171.0066	1.95519	1.325688
630	-86.10828	-256.9661	170.8578	2.566401	0.9019185
636	-80.54635	-250.9728	170.4265	2.993495	0.9066774
642	-71.4361	-241.5893	170.1532	3.221415	0.9556298
648	-86.55766	-257.3999	170.8423	2.532388	0.9556298
654	-85.58529	-256.0148	170.4295	2.687287	1.197274
660	-88.6744	-259.2621	170.5877	2.690849	1.051425
666	-91.92499	-262.1441	170.2191	2.727652	1.337731
672	-87.03881	-257.9235	170.8847	2.554955	0.8843803
678	-87.03107	-257.4522	170.4212	2.69538	1.197481
684	-88.87536	-259.6262	170.7509	2.063567	1.441127
690	-92.01968	-262.2546	170.2349	1.494326	2.193874
696	-90.24336	-260.7776	170.5343	2.974755	0.7988185
702	-82.85837	-253.9593	171.1009	1.958267	1.246039
708	-82.96801	-253.9073	170.9393	2.365323	1.02633
714	-80.15683	-251.1114	170.9546	2.453424	0.9198713
720	-87.28172	-257.7084	170.4267	2.777471	1.120411
726	-89.36373	-259.7063	170.3426	2.210717	1.634733
732	-94.07477	-264.5977	170.5229	2.030347	1.634733
738	-87.47079	-258.236	170.7652	2.030347	1.455547
744	-109.4472	-279.7973	170.3501	2.956556	1.024372
750	-95.42909	-266.3869	170.9578	2.178557	1.180404
756	-84.8296	-255.214	170.3844	3.101736	0.8284879
762	-76.21386	-247.19	170.9762	1.899633	1.393748
768	-92.27173	-262.8321	170.5603	2.542797	1.208957
774	-98.29344	-268.0687	169.7753	3.505242	1.049562
780	-94.44892	-265.1933	170.7443	2.140182	1.386921
786	-98.68885	-268.4187	169.7299	3.658463	0.9411225
792	-101.294	-271.7088	170.4147	2.511116	1.354389
798	-90.79278	-261.0324	170.2396	3.13354	0.9571995
804	-107.737	-278.0732	170.3362	2.88087	1.108682
810	-102.3991	-272.991	170.5919	2.666926	1.070151
816	-96.2105	-266.8028	170.5923	2.747997	0.9908962
822	-86.78277	-257.2045	170.4217	2.620876	1.25985
828	-102.5371	-273.2064	170.6692	1.84133	1.665387
834	-98.20965	-268.2476	170.038	2.936735	1.315311
840	-93.25746	-263.4762	170.2187	2.46873	1.536753
846	-88.98781	-259.757	170.7692	2.282279	1.252432
852	-95.26742	-266.6578	171.3904	1.926145	1.014675
858	-93.65211	-264.2798	170.6277	2.502751	1.18547
864	-94.2436	-265.2446	171.001	2.231244	1.094826
870	-98.36468	-268.5868	170.2221	3.084938	1.023969
876	-101.6573	-271.2631	169.6058	3.61509	1.105225
882	-96.11729	-266.1164	169.9991	3.517525	0.7884913
888	-98.17429	-268.8078	170.6335	2.673353	1.024148
894	-87.06955	-257.446	170.3765	2.835471	1.113377
900	-90.15198	-260.9835	170.8315	2.282193	1.199898
906	-91.93675	-262.5791	170.6424	1.835461	1.68871
912	-92.11924	-263.3824	171.2631	1.835461	1.212825
918	-84.67549	-254.7564	170.0809	3.02291	1.208388
924	-98.85684	-269.2966	170.4397	3.02291	0.8573893
930	-77.15456	-247.6158	170.4612	3.001445	0.8573893
936	-100.0734	-270.3622	170.2887	3.132122	0.9056724
942	-90.49635	-261.1603	170.6639	2.591417	1.073365
948	-77.14646	-247.3161	170.1696	3.00055	1.150747
954	-78.75352	-247.9907	169.2372	4.331806	0.7096282
960	-83.15025	-253.5105	170.3603	3.082064	0.8812637
966	-86.73035	-257.2726	170.5423	2.872046	0.9129555
972	-101.7621	-271.6703	169.9083	3.506049	0.9129555
978	-88.60604	-259.4514	170.8453	2.105728	1.334315
984	-83.25556	-254.0431	170.7875	1.981802	1.475466
990	-85.32952	-256.5042	171.1747	2.222192	0.9320108
996	-91.02305	-261.5962	170.5731	2.351004	1.355765
1002	-89.00232	-259.7573	170.755	1.943391	1.528642
1008	-91.01806	-261.2157	170.1976	2.739922	1.345096
1014	-79.86715	-250.7302	170.8631	1.765828	1.579842
1020	-81.97479	-252.6127	170.6379	2.077644	1.515831
1026	-75.39483	-246.9783	171.5834	1.577525	1.158898
1032	-75.39206	-247.2273	171.8352	1.23054	1.240545
1038	-70.7	-241.4394	170.7394	2.542535	1.04821
1044	-88.63896	-259.7142	171.0752	1.86938	1.339472
1050	-85.04342	-255.6803	170.6369	1.86938	1.668478
1056	-93.87132	-264.523	170.6516	1.854594	1.668478
1062	-96.3408	-266.105	169.7642	3.25691	1.277591
1068	-111.3985	-281.265	169.8665	3.25691	1.191598
1074	-102.8723	-273.1576	170.2852	2.926959	1.113129
1080	-108.1536	-278.0584	169.9048	3.34163	1.081699
1086	-97.82115	-268.0365	170.2153	2.491013	1.522732
1092	-92.53897	-263.4067	170.8677	2.540361	0.9197919
1098	-95.70313	-264.9271	169.224	4.204255	0.8974148
1104	-91.37595	-261.2563	169.8803	3.438562	1.012319
1110	-85.39399	-256.2832	170.8892	1.997533	1.385222
1116	-94.98242	-265.6796	170.6972	2.263789	1.326369
1122	-89.22162	-259.6243	170.4027	2.916869	1.011652
1128	-96.12767	-265.8997	169.772	2.770723	1.642326
1134	-88.11026	-258.3581	170.2478	2.731406	1.311685
1140	-93.40119	-263.7805	170.3793	2.731406	1.202482
1146	-93.60484	-263.693	170.0881	3.022592	1.202482
1152	-85.97851	-256.2952	170.3167	3.067349	0.9457543
1158	-89.95532	-259.6661	169.7108	3.147078	1.407688
1164	-85.2406	-256.4294	171.1888	1.964536	1.165624
1170	-90.82301	-260.9567	170.1337	3.039607	1.148013
1176	-96.86941	-267.4915	170.6221	2.568883	1.132265
1182	-90.32605	-260.6921	170.366	2.362326	1.506294
1188	-95.5906	-265.6937	170.1031	3.240667	0.98743
1194	-98.49632	-268.6792	170.1829	1.778812	2.04166
1200	-91.40657	-262.1687	170.7621	2.16537	1.353105
1206	-95.53719	-266.2169	170.6797	1.877829	1.63167
1212	-88.98195	-259.7758	170.7938	1.644639	1.716576
1218	-80.69837	-251.4259	170.7275	2.435964	1.156684
1224	-88.03539	-257.4377	169.4023	3.587979	1.302759
1230	-77.70904	-249.2857	171.5766	1.693825	1.059157
1236	-72.09624	-243.2926	171.1963	1.828916	1.27416
1242	-75.75684	-246.3757	170.6188	2.082567	1.526391
1248	-84.86244	-255.8249	170.9624	1.824826	1.46186
1254	-87.14008	-258.1363	170.9962	1.640056	1.574495
1260	-89.14806	-259.9807	170.8327	2.246043	1.22963
1266	-91.33392	-261.8848	170.5509	2.439199	1.302877
1272	-98.17602	-269.0983	170.9223	2.181536	1.208339
1278	-96.26547	-266.4336	170.1681	3.11957	1.042722
1284	-97.02979	-266.5655	169.5358	3.99007	0.7758028
1290	-87.79882	-256.3485	168.5497	5.023595	0.7022766
1296	-106.7147	-276.6298	169.9151	3.443862	0.9718714
1302	-115.2079	-285.3241	170.1162	3.368784	0.8299571
1308	-108.5929	-279.0995	170.5066	2.501594	1.288173
1314	-102.4207	-273.022	170.6013	2.406832	1.288173
1320	-98.28188	-268.7239	170.442	2.433347	1.394072
1326	-98.53083	-269.2415	170.7107	2.584362	1.035621
1332	-85.46707	-256.3373	170.8702	2.481751	0.9790961
1338	-86.93091	-256.2966	169.3657	4.162283	0.7727642
1344	-82.25719	-253.0759	170.8187	2.188466	1.288971
1350	-88.32885	-258.7832	170.4543	2.364218	1.438
1356	-87.56461	-258.0999	170.5353	2.132097	1.551608
1362	-87.213	-257.7483	170.5353	2.132097	1.551608
1368	-89.65031	-259.7383	170.088	2.676041	1.479428
1374	-104.045	-274.7926	170.7475	2.455166	1.121734
1380	-105.5157	-275.6768	170.1611	2.627059	1.461164
1386	-98.35831	-268.2631	169.9048	3.292872	1.126269
1392	-87.77157	-258.6518	170.8803	2.317379	1.126269
1398	-92.70098	-263.8231	171.1221	1.843702	1.322511
1404	-85.69068	-256.8362	171.1455	1.811306	1.329715
1410	-81.63689	-252.5429	170.906	2.366287	1.057432
1416	-92.38769	-263.2355	170.8478	2.153346	1.293866
1422	-81.80652	-252.5279	170.7213	1.191172	2.07416
1428	-85.35973	-256.6378	171.278	1.839618	1.196531
1434	-92.95019	-263.8677	170.9175	1.491647	1.737218
1440	-84.46427	-255.3268	170.8625	1.503942	1.767071
1446	-85.39735	-256.4885	171.0911	1.673815	1.478777
1452	-92.26861	-263.9897	171.721	1.543252	1.06497
1458	-83.25742	-253.2082	169.9508	3.387395	0.9930442
1464	-89.64343	-260.5918	170.9483	2.374423	1.008483
1470	-87.82001	-257.0204	169.2004	4.316013	0.7888356
1476	-97.58642	-267.6068	170.0204	3.220789	1.086583
1482	-96.16728	-266.6788	170.5115	2.879204	0.9386369
1488	-94.79923	-265.4362	170.637	2.381909	1.2794
1494	-88.43406	-259.1448	170.7108	2.415862	1.188802
1500	-102.4922	-272.9758	170.4836	2.096355	1.615475
1506	-108.4313	-277.6791	169.2478	3.980912	1.09809
1512	-105.6052	-274.9813	169.3761	3.936117	1.018909
1518	-94.71135	-264.3116	169.6002	3.908261	0.7995272
1524	-94.31849	-264.8532	170.5347	2.996098	0.7687803
1530	-97.23013	-267.288	170.0579	3.346159	0.9242186
1536	-93.6778	-263.5534	169.8756	3.230891	1.206107
1542	-98.71304	-269.2963	170.5832	2.718756	1.028887
1548	-99.24014	-270.1874	170.9473	2.366625	1.017246
1554	-109.1236	-279.4077	170.2841	2.913303	1.126476
1560	-98.35886	-269.2505	170.8917	1.99127	1.388169
1566	-95.8785	-266.2659	170.3875	2.810016	1.126435
1572	-104.4936	-275.1198	170.6262	2.025672	1.563015
1578	-100.6321	-271.6952	171.0631	1.672936	1.5005
1584	-90.45531	-260.3029	169.8476	2.888501	1.5005
1590	-86.0442	-256.4915	170.4473	2.927443	0.9555012
1596	-92.46701	-261.7293	169.2623	4.221016	0.8321046
1602	-89.01429	-259.6205	170.6062	2.817004	0.9030002
1608	-81.14867	-252.0883	170.9396	2.052008	1.301621
1614	-89.15983	-257.982	168.8222	4.495666	1.01335
1620	-95.09441	-265.2191	170.1247	3.374604	0.8116151
1626	-91.04168	-260.9842	169.9425	3.28186	1.10206
1632	-75.37503	-246.0145	170.6394	2.339032	1.31231
1638	-80.1605	-250.5511	170.3906	2.913973	1.026368
1644	-80.26427	-250.9433	170.6791	2.568653	1.080499
1650	-78.29863	-248.9777	170.6791	2.568653	1.080499
1656	-78.67302	-248.8543	170.1813	3.400963	0.6863527
1662	-84.90741	-255.6994	170.792	2.498595	1.039918
1668	-81.07713	-251.5868	170.5096	2.498595	1.288117
1674	-74.94185	-245.5852	170.6434	2.870266	0.7925973
1680	-76.41873	-246.9293	170.5106	1.801566	1.804795
