Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-2743.212	-2911.238	168.0256	1.460321	2.184616	2.290234
540	-2756.181	-2924.421	168.2405	1.094653	2.451688	2.209114
546	-2757.375	-2925.046	167.6716	1.450133	2.441262	2.358384
552	-2752.473	-2920.754	168.2816	1.155333	2.944137	1.813548
558	-2751.76	-2919.466	167.7058	1.546573	2.850344	2.012159
564	-2749.642	-2917.799	168.1566	1.301657	2.763387	1.924226
570	-2739.066	-2906.931	167.8651	1.346684	2.654027	2.160928
576	-2739.42	-2907.374	167.9539	1.442744	2.429808	2.189214
582	-2736.466	-2904.138	167.6719	1.777681	2.746941	1.963758
588	-2731.486	-2899.173	167.6866	1.815949	3.084935	1.697798
594	-2736.397	-2904.603	168.2064	1.043187	2.575837	2.184081
600	-2752.329	-2920.513	168.1835	1.283199	2.428206	2.140633
606	-2730.655	-2898.882	168.2272	1.06138	2.624322	2.127134
612	-2735.449	-2903.439	167.9893	1.537172	2.715726	1.918155
618	-2724.807	-2893.126	168.3192	1.093471	2.801835	1.926969
624	-2739.009	-2906.99	167.9807	1.115724	2.893304	2.076872
630	-2742.474	-2910.645	168.1701	1.107955	2.919722	1.93827
636	-2741.357	-2909.244	167.8872	1.556392	2.695778	1.988183
642	-2748.968	-2916.664	167.696	1.470275	2.348628	2.389573
648	-2729.722	-2897.813	168.091	1.201055	2.290307	2.340743
654	-2731.674	-2899.802	168.1282	1.026217	2.426915	2.340743
660	-2737.361	-2905.271	167.9096	1.139652	2.769822	2.188408
666	-2741.591	-2909.5	167.9091	1.294987	3.002453	1.934295
672	-2740.877	-2908.855	167.9776	1.224862	3.002453	1.934295
678	-2740.679	-2908.681	168.0019	1.35378	3.011779	1.826013
684	-2737.781	-2905.654	167.8729	1.731909	2.789505	1.826013
690	-2737.285	-2905.457	168.1718	0.9254521	3.207964	1.865194
696	-2738.014	-2906.306	168.2913	0.899106	3.207964	1.801091
702	-2730.033	-2898.309	168.2759	0.9392247	3.003576	1.923976
708	-2740.366	-2908.594	168.2288	1.294342	2.445172	2.092793
714	-2731.097	-2899.044	167.9462	1.442229	3.229584	1.652915
720	-2742.144	-2909.875	167.7309	1.40879	3.15656	1.87639
726	-2735.327	-2903.17	167.8426	1.705281	2.823331	1.839991
732	-2737.352	-2905.444	168.0918	1.367271	2.598008	2.03587
738	-2726.676	-2894.537	167.8605	1.367271	2.648104	2.154888
744	-2729.615	-2897.733	168.1176	1.14124	2.739777	2.071128
750	-2725.304	-2893.412	168.1082	1.215875	2.675387	2.071128
756	-2732.026	-2900.04	168.0138	1.429281	2.563453	2.071128
762	-2735.156	-2903.388	168.2311	1.199395	2.530899	2.095995
768	-2735.912	-2904.585	168.6734	0.9173949	2.369487	2.095995
774	-2734.018	-2902.022	168.0044	1.238329	2.585172	2.183585
780	-2732.517	-2900.321	167.8049	1.238329	2.602608	2.300754
786	-2746.741	-2915.113	168.3726	0.87813	2.393035	2.300754
792	-2748.102	-2916.232	168.1299	0.9472631	2.191176	2.537627
798	-2734.53	-2902.631	168.1009	1.038647	2.455857	2.331801
804	-2736.8	-2905.047	168.2476	1.185943	2.405982	2.175466
810	-2737.268	-2905.52	168.2522	1.01207	2.471377	2.242047
816	-2733.26	-2901.558	168.2984	1.087515	2.396546	2.211899
822	-2735.413	-2903.396	167.9831	1.368846	2.238183	2.338727
828	-2742.05	-2910.133	168.0834	1.085584	2.48639	2.293582
834	-2740.775	-2908.816	168.0412	1.359051	2.819049	1.927146
840	-2752.519	-2920.253	167.7334	1.514188	2.591617	2.183695
846	-2744.884	-2913.18	168.296	1.089888	2.64525	2.049463
852	-2740.328	-2908.421	168.0927	1.304436	2.697794	2.009255
858	-2747.445	-2915.362	167.917	1.553667	2.615579	2.023445
864	-2734.441	-2902.343	167.9019	1.248825	3.202695	1.833531
870	-2752.527	-2920.212	167.6848	1.583508	3.194886	1.768864
876	-2743.314	-2911.087	167.7728	1.561705	3.292346	1.652024
882	-2735.71	-2903.706	167.9964	1.210687	3.171916	1.815479
888	-2729.071	-2896.589	167.5188	1.639394	3.262565	1.801532
894	-2750.268	-2917.684	167.4161	1.639394	3.509418	1.700663
900	-2741.846	-2909.668	167.8215	1.528802	2.687819	2.054123
906	-2746.076	-2914.138	168.0626	1.299914	2.583301	2.107675
912	-2744.292	-2912.4	168.1074	1.268484	3.052255	1.782201
918	-2748.264	-2915.745	167.481	1.722625	3.301945	1.748101
924	-2759.964	-2927.748	167.784	1.403105	3.399424	1.674049
930	-2734.732	-2902.943	168.2116	1.267131	3.040361	1.718535
936	-2742.826	-2910.116	167.2895	2.204298	3.224862	1.647138
942	-2749.136	-2917.49	168.3539	1.115017	2.878767	1.836354
948	-2751.329	-2918.766	167.4368	1.631399	3.145029	1.942714
954	-2745.731	-2913.815	168.0841	1.212302	2.794216	2.010767
960	-2757.319	-2925.578	168.2588	1.027269	2.794216	2.016763
966	-2750.141	-2918.572	168.4311	1.124238	2.471652	2.052291
972	-2742.544	-2910.725	168.1817	1.107784	2.465724	2.229589
978	-2747.559	-2915.681	168.1223	1.208099	2.42574	2.229589
984	-2745.784	-2913.933	168.1484	1.09767	2.375813	2.314988
990	-2739.302	-2907.545	168.2431	1.069784	2.667677	2.082759
996	-2743.905	-2912.047	168.1415	1.260509	2.618922	2.057556
1002	-2733.99	-2901.917	167.927	1.582822	2.527119	2.057556
1008	-2724.681	-2892.619	167.9381	1.402923	2.398719	2.243939
1014	-2720.614	-2888.912	168.298	1.203239	2.359467	2.161852
1020	-2736.735	-2904.872	168.137	1.340982	2.638646	1.995586
1026	-2737.289	-2905.423	168.134	1.269614	2.484117	2.145097
1032	-2729.455	-2897.6	168.1441	1.100971	2.233031	2.406217
1038	-2738.185	-2906.114	167.929	1.319714	2.233031	2.406217
1044	-2738.318	-2906.202	167.8842	1.39675	2.611816	2.14467
1050	-2724.263	-2892.054	167.791	1.39675	2.505404	2.27371
1056	-2731.038	-2899.098	168.0592	1.199405	2.635557	2.140018
1062	-2734.332	-2902.475	168.143	1.270471	2.405142	2.190058
1068	-2743.68	-2911.662	167.9813	1.13419	2.7216	2.176676
1074	-2740.026	-2908.007	167.9808	1.4555	2.857969	1.879344
1080	-2739.313	-2907.274	167.9609	1.4555	2.877897	1.879344
1086	-2752.905	-2921.197	168.2925	0.9660949	3.010835	1.889641
1092	-2737.125	-2905.227	168.1012	1.353089	2.711545	1.962998
1098	-2720.914	-2889.017	168.1029	1.353089	2.380651	2.179973
1104	-2739.401	-2907.195	167.7945	1.521954	2.529024	2.179973
1110	-2737.768	-2905.575	167.807	1.375678	2.431331	2.32369
1116	-2740.894	-2909.035	168.1415	1.091155	2.277535	2.385927
1122	-2734.98	-2903.203	168.2229	1.096512	2.279425	2.32969
1128	-2742.042	-2909.951	167.9091	1.378125	2.424651	2.261135
1134	-2739.5	-2907.112	167.6112	1.453	2.651279	2.261135
1140	-2756.801	-2925.046	168.2448	1.176395	2.940807	1.826869
1146	-2739.41	-2907.511	168.1013	1.255908	2.859412	1.926854
1152	-2745.396	-2912.955	167.5596	1.794204	2.859412	1.953885
1158	-2745.646	-2913.873	168.227	1.170515	2.846414	1.907451
1164	-2764.309	-2932.474	168.1651	1.345433	2.846414	1.833004
1170	-2748.663	-2916.169	167.5061	1.662167	3.208984	1.833004
1176	-2745.364	-2913.265	167.9006	1.662167	2.777691	1.858225
1182	-2731.613	-2899.517	167.9039	1.608484	2.601094	2.008159
1188	-2735.739	-2903.676	167.937	1.315465	2.712901	2.095158
1194	-2745.879	-2914.039	168.1601	1.441133	2.468948	2.029413
1200	-2748.757	-2916.581	167.8238	1.208103	3.044307	2.020246
1206	-2738.255	-2906.602	168.3468	0.9755129	2.940107	1.89442
1212	-2747.798	-2915.47	167.6715	1.543822	2.747686	2.104298
1218	-2749.157	-2917.301	168.1445	1.321835	2.306646	2.220467
1224	-2742.748	-2910.918	168.1704	1.19413	2.408218	2.218737
1230	-2751.037	-2919.052	168.0152	1.308674	2.574821	2.138643
1236	-2743.923	-2912.129	168.2054	1.230152	2.52941	2.093999
1242	-2735.321	-2903.593	168.2719	1.230152	2.462898	2.093999
1248	-2737.848	-2905.834	167.9861	1.311365	2.754475	2.037925
1254	-2746.848	-2915.038	168.1891	1.08453	2.902726	1.952656
1260	-2747.602	-2915.726	168.124	1.178709	2.958517	1.895766
1266	-2740.88	-2909.058	168.1774	1.354566	2.729867	1.898264
1272	-2736.04	-2903.995	167.955	1.356822	2.912689	1.923543
1278	-2739.817	-2907.456	167.6387	1.736246	2.912689	1.899255
1284	-2735.52	-2903.023	167.5033	1.90355	2.912689	1.891375
1290	-2731.867	-2899.437	167.5701	1.562831	2.857321	2.08734
1296	-2738.861	-2906.871	168.0101	1.310267	2.882985	1.936782
1302	-2741.143	-2908.651	167.5077	1.560681	3.068113	1.990325
1308	-2743.043	-2911.183	168.1407	1.211494	2.930459	1.881475
1314	-2745.422	-2913.368	167.946	1.350046	2.848923	1.976872
1320	-2739.863	-2907.153	167.2903	2.009124	3.253451	1.740951
1326	-2731.847	-2899.347	167.5004	1.745829	3.112812	1.851288
1332	-2738.97	-2906.916	167.9464	1.463353	2.879242	1.883238
1338	-2723.68	-2891.526	167.8461	1.463353	3.098993	1.801289
1344	-2733.275	-2901.34	168.0647	1.118621	3.215169	1.801289
1350	-2735.636	-2903.621	167.9846	1.460965	2.816651	1.90132
1356	-2732.763	-2900.659	167.8962	1.347036	2.626995	2.158015
1362	-2731.362	-2899.334	167.9721	1.347036	2.841568	1.966285
1368	-2747.804	-2915.684	167.8805	1.358226	2.859495	2.00831
1374	-2739.787	-2907.384	167.5974	1.643058	3.370067	1.668468
1380	-2741.428	-2909.331	167.9035	1.300324	3.042253	1.907671
1386	-2733.454	-2901.663	168.2091	1.182982	2.720102	1.996064
1392	-2726.756	-2894.718	167.9619	1.485495	2.923626	1.828018
1398	-2742.931	-2910.506	167.5751	1.783567	3.25821	1.674196
1404	-2765.208	-2933.453	168.2449	1.005722	2.738445	2.077151
1410	-2755.459	-2923.56	168.1011	1.328005	2.643376	2.024705
1416	-2754.204	-2922.495	168.2909	1.082648	2.573828	2.10457
1422	-2737.271	-2904.969	167.6976	1.548766	3.103574	1.845365
1428	-2738.364	-2906.215	167.8511	1.269003	3.216554	1.845365
1434	-2733.794	-2901.195	167.4012	1.659497	2.942783	2.083902
1440	-2730.62	-2898.062	167.4421	1.659497	3.145765	1.921342
1446	-2736.255	-2904.036	167.7814	1.271046	2.440871	2.398098
1452	-2731.435	-2899.335	167.8991	1.383712	2.875583	1.968789
1458	-2734.896	-2903.284	168.3874	1.044844	2.765709	1.938023
1464	-2740.119	-2908.211	168.0921	1.52312	2.583783	1.94663
1470	-2736.603	-2904.831	168.2278	1.13498	2.425538	2.208303
1476	-2741.018	-2909.239	168.2214	0.9965732	2.570003	2.208303
1482	-2740.092	-2908.245	168.1536	1.137122	2.497607	2.208303
1488	-2729.224	-2897.148	167.9236	1.438975	2.454467	2.195211
1494	-2736.215	-2903.767	167.5519	1.496908	2.577892	2.319556
1500	-2745.852	-2913.568	167.716	1.680099	2.614077	2.0808
1506	-2751.533	-2919.185	167.6514	1.514809	2.441308	2.332511
1512	-2735.391	-2903.003	167.6121	1.635485	2.414288	2.303777
1518	-2737.721	-2905.947	168.2259	1.203848	2.639985	2.024523
1524	-2734.146	-2901.643	167.4969	1.580661	3.299866	1.828136
1530	-2742.464	-2910.008	167.5438	1.808872	3.253421	1.68397
1536	-2742.284	-2910.09	167.8069	1.649382	2.555427	2.077896
1542	-2748.762	-2916.515	167.7524	1.486603	2.760457	2.077896
1548	-2743.733	-2912.038	168.3049	1.054742	2.788116	1.971799
1554	-2742.339	-2910.745	168.4056	1.08873	2.653125	1.972016
1560	-2747.967	-2916.038	168.0709	1.211105	2.808254	2.01099
1566	-2738.042	-2905.974	167.9318	1.413769	2.566622	2.132477
1572	-2739.543	-2907.273	167.7297	1.426611	2.649669	2.201973
1578	-2732.499	-2900.495	167.9965	1.34238	3.029702	1.824927
1584	-2745.086	-2913.068	167.9821	1.357374	2.620417	2.099689
1590	-2737.007	-2904.896	167.8891	1.357374	2.659705	2.13488
1596	-2747.666	-2915.386	167.7196	1.46714	2.618793	2.203635
1602	-2742.419	-2910.543	168.1237	0.9932217	2.618793	2.242008
1608	-2747.895	-2915.819	167.9248	1.415258	2.641175	2.087336
1614	-2741.572	-2909.273	167.7005	1.708725	2.831409	1.929127
1620	-2745.513	-2913.43	167.9168	1.321177	3.037958	1.88786
1626	-2751.243	-2919.291	168.0474	1.079878	2.611913	2.239786
1632	-2740.806	-2908.94	168.1335	1.079878	2.296058	2.386353
1638	-2732.018	-2900.023	168.0045	1.109184	2.395908	2.386353
1644	-2744.983	-2913.585	168.6025	0.9768386	2.503772	2.014872
1650	-2738.382	-2906.306	167.9233	1.535585	2.848918	1.873497
1656	-2734.436	-2902.439	168.0037	1.380418	2.723002	2.00294
1662	-2730.635	-2898.58	167.9449	1.322957	2.864892	1.984452
1668	-2720.134	-2887.845	167.711	1.417815	2.844618	2.092519
1674	-2722.501	-2890.352	167.8511	1.187	2.76424	2.199592
1680	-2727.937	-2896.018	168.0812	1.187	2.559915	2.182899
1686	-2739.375	-2907.363	167.9883	1.278636	2.559915	2.184818
1692	-2750.501	-2918.439	167.9383	1.429156	2.465056	2.184818
1698	-2731.239	-2899.339	168.0997	1.079426	2.549082	2.246889
1704	-2737.173	-2905.176	168.0031	1.326479	2.521195	2.170238
1710	-2735.42	-2903.446	168.026	1.426723	2.952958	1.801822
1716	-2739.682	-2907.861	168.1795	1.134903	2.852803	1.958975
1722	-2750.416	-2918.419	168.0032	1.20706	2.22794	2.432022
1728	-2743.167	-2911.353	168.1864	1.20706	2.22794	2.315978
1734	-2730.12	-2898.242	168.1219	1.110048	2.617654	2.168509
1740	-2738.075	-2906.084	168.0093	1.407842	2.484068	2.139462
1746	-2734.95	-2902.701	167.7506	1.237656	2.424912	2.4481
1752	-2742.061	-2909.682	167.6202	1.477271	2.457889	2.364196
1758	-2756.674	-2924.067	167.3924	2.149383	2.49576	2.105371
1764	-2741.478	-2909.428	167.9499	1.458938	2.628978	2.051476
1770	-2727.293	-2895.525	168.2319	1.230774	2.485361	2.105134
1776	-2733.032	-2900.933	167.9009	1.30219	2.370643	2.347637
1782	-2734.406	-2902.542	168.1365	1.080062	2.369558	2.337728
1788	-2733.723	-2901.873	168.1499	1.075389	2.369558	2.332184
1794	-2743.094	-2911.052	167.958	1.193782	2.369558	2.379391
1800	-2741.021	-2909.019	167.9981	1.278141	2.223256	2.394284
1806	-2736.392	-2904.071	167.6793	1.585148	2.387686	2.307314
1812	-2746.131	-2914.063	167.9314	1.05278	2.95015	2.113074
1818	-2741.705	-2909.417	167.7115	1.449528	2.95015	2.002453
1824	-2740.881	-2908.924	168.0427	1.021683	2.645644	2.258487
1830	-2746.853	-2915.025	168.1713	1.208391	2.625947	2.066981
1836	-2754.503	-2922.495	167.9919	1.353813	2.71659	2.032072
1842	-2743.998	-2912.033	168.0348	1.331547	2.721264	2.014703
1848	-2746.478	-2914.258	167.7799	1.393535	2.761816	2.116796
1854	-2739.625	-2907.45	167.8254	1.173459	2.73855	2.241363
1860	-2736.97	-2905.263	168.2929	1.114362	2.865648	1.887457
1866	-2745.146	-2912.828	167.6815	1.614835	2.939963	1.926208
1872	-2748.658	-2916.462	167.8041	1.424304	2.930725	1.969519
1878	-2735.433	-2903.355	167.9226	1.359387	2.992626	1.889645
1884	-2737.336	-2904.826	167.4897	1.647644	2.992626	1.999404
1890	-2731.901	-2899.756	167.8556	1.37985	2.843864	2.021428
1896	-2741.267	-2909.178	167.9108	1.316137	2.440445	2.288195
1902	-2747.652	-2915.755	168.1033	1.254927	2.30756	2.288195
1908	-2733.558	-2901.712	168.1539	1.203343	2.30756	2.288195
1914	-2738.276	-2906.293	168.0166	1.243659	2.30756	2.350473
1920	-2739.523	-2907.505	167.9818	1.098979	2.653341	2.243144
1926	-2732.69	-2900.883	168.1931	1.098979	2.441969	2.243144
1932	-2724.699	-2892.826	168.1275	1.084905	2.324418	2.369057
1938	-2726.159	-2894.301	168.1424	1.138469	2.324418	2.325715
1944	-2735.451	-2903.056	167.605	1.518311	2.324418	2.433806
1950	-2746.003	-2913.921	167.9172	1.392718	2.733922	2.04532
1956	-2730.671	-2898.41	167.7389	1.416594	3.08406	1.915124
1962	-2726.796	-2894.706	167.9106	1.401849	2.979658	1.878974
1968	-2729.419	-2897.447	168.0282	1.339662	3.163306	1.711548
1974	-2737.334	-2904.985	167.6513	1.370886	3.50089	1.718078
1980	-2743.507	-2911.09	167.5827	1.300439	3.50089	1.813355
1986	-2730.427	-2898.584	168.1577	1.266302	2.868835	1.875281
1992	-2722.368	-2890.401	168.0336	1.430166	2.63823	2.007897
1998	-2729.589	-2897.51	167.9212	1.415297	2.792374	1.98952
2004	-2738.675	-2906.747	168.0721	1.43614	2.729635	1.916937
2010	-2729.228	-2897.055	167.8275	1.43614	2.741753	2.072085
2016	-2731.438	-2899.065	167.6272	1.640175	2.813577	2.031591
2022	-2735.425	-2903.673	168.2481	1.141431	2.668868	2.031591
2028	-2733.135	-2901.138	168.0033	1.282963	2.774427	2.031591
2034	-2744.609	-2912.335	167.7269	1.327487	2.643951	2.268659
2040	-2742.775	-2910.768	167.9935	1.197086	2.644831	2.178227
2046	-2734.387	-2902.591	168.2047	1.243913	2.617804	2.02724
2052	-2735.048	-2903.121	168.0726	1.406266	2.56577	2.045225
2058	-2729.343	-2897.458	168.1144	1.162991	2.347605	2.313308
2064	-2728.65	-2896.704	168.0538	1.255991	2.166826	2.408419
2070	-2730.029	-2898.557	168.5282	0.9662684	2.166826	2.289744
2076	-2737.7	-2905.549	167.8487	1.532642	2.499578	2.157387
2082	-2737.381	-2905.052	167.671	1.577599	3.180535	1.792211
2088	-2724.975	-2892.554	167.5792	1.633247	3.038552	1.917294
2094	-2739.779	-2907.335	167.5557	1.63089	3.042821	1.931785
2100	-2740.012	-2907.994	167.9826	1.401991	3.066839	1.769261
2106	-2731.584	-2899.622	168.0379	1.4245	2.817318	1.888153
2112	-2746.175	-2913.791	167.6163	1.809981	2.673491	2.030864
2118	-2727.257	-2895.317	168.0595	1.389001	2.616961	2.030864
2124	-2732.325	-2900.388	168.0639	1.389001	2.74861	1.939969
2130	-2733.434	-2901.202	167.7681	1.722561	2.841571	1.867933
2136	-2731.481	-2899.378	167.8971	1.460934	2.953268	1.867933
2142	-2746.216	-2913.978	167.7628	1.565882	2.423344	2.242364
2148	-2746.325	-2914.513	168.1879	1.268612	2.584738	2.044238
2154	-2746.08	-2913.56	167.4802	1.589191	2.720821	2.218898
2160	-2738.687	-2906.888	168.201	1.34187	2.438356	2.0853
2166	-2747.624	-2915.657	168.0323	1.244635	2.460909	2.241818
2172	-2741.342	-2909.208	167.8657	1.350956	2.460909	2.282481
2178	-2746.644	-2914.88	168.2364	0.9426201	2.493611	2.282481
2184	-2734.229	-2902.011	167.7821	1.425562	2.645094	2.171615
2190	-2738.562	-2906.322	167.7598	1.425562	2.949546	1.985823
2196	-2740.456	-2908.428	167.9714	1.530095	2.943435	1.778858
2202	-2743.407	-2911.181	167.7741	1.370387	2.727151	2.157696
2208	-2742.456	-2910.485	168.0291	1.299287	2.654482	2.083292
2214	-2751.505	-2919.589	168.0836	1.067413	3.056756	1.931415
2220	-2735.796	-2903.573	167.7767	1.605348	2.986696	1.835445
2226	-2742.228	-2910	167.7719	1.736306	2.925085	1.799437
2232	-2732.966	-2900.801	167.8346	1.669126	2.791892	1.889269
2238	-2734.851	-2902.27	167.4187	1.669126	2.791892	2.165449
2244	-2731.592	-2899.613	168.0209	1.429458	3.070296	1.721634
2250	-2747.472	-2914.981	167.5088	1.619098	2.714683	2.186599
2256	-2749.123	-2917.039	167.9156	1.182765	2.671018	2.220857
2262	-2731.046	-2899.146	168.1004	1.357845	2.671018	1.987579
2268	-2739.859	-2908.232	168.3738	1.048939	2.47416	2.137538
2274	-2745.514	-2913.45	167.9359	1.588613	2.632053	1.978343
2280	-2741.413	-2909.354	167.9401	1.076703	2.094144	2.635186
2286	-2731.849	-2900.086	168.2368	1.17104	2.111045	2.380771
2292	-2737.311	-2905.268	167.957	1.17104	2.390853	2.380771
2298	-2742.018	-2910.225	168.2063	0.9453612	2.42836	2.341585
2304	-2741.392	-2909.312	167.9201	1.354407	2.479722	2.233306
2310	-2735.119	-2903.341	168.2226	1.409514	2.452598	2.018751
2316	-2739.668	-2907.904	168.2369	1.042947	2.75074	2.049764
2322	-2737.559	-2905.593	168.0348	1.228119	2.769134	2.049764
2328	-2745.069	-2913.48	168.4105	0.8851728	2.734595	2.049764
2334	-2739.221	-2907.576	168.3557	0.9067895	2.716239	2.083824
2340	-2734.373	-2902.629	168.2558	1.171543	2.55226	2.083824
2346	-2736.627	-2904.659	168.0323	1.418649	2.535796	2.083824
2352	-2743.731	-2911.716	167.9854	1.258594	2.657885	2.135713
2358	-2737.437	-2905.453	168.016	1.146281	2.636287	2.20172
2364	-2753.855	-2921.863	168.0083	1.042378	2.404738	2.420467
2370	-2744.723	-2912.987	168.2641	1.110529	2.646874	2.055878
2376	-2748.609	-2916.718	168.1088	1.11323	2.841846	2.027834
2382	-2738.616	-2906.784	168.1679	1.11323	2.938015	1.92385
2388	-2731.799	-2899.597	167.7983	1.6204	2.938015	1.844529
2394	-2725.599	-2893.424	167.8254	1.457711	2.938015	1.929057
2400	-2724.898	-2892.839	167.9409	1.283455	2.930872	1.968567
2406	-2724.903	-2892.988	168.0855	1.256521	3.043073	1.811861
2412	-2735.112	-2903.434	168.3217	1.094058	2.637479	2.034846
