Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-2736.161	-2903.875	167.7141	1.44729	3.131033	1.880321
288	-2741.008	-2908.716	167.7086	1.44729	3.308641	1.76166
294	-2742.321	-2909.858	167.5373	1.626806	3.213331	1.830723
300	-2743.856	-2911.808	167.9519	1.412061	2.992852	1.835006
306	-2728.337	-2895.543	167.2056	1.826017	3.621464	1.651866
312	-2728.655	-2896.4	167.7452	1.293481	3.514258	1.695066
318	-2734.389	-2902.319	167.9303	1.252803	3.239304	1.785941
324	-2738.633	-2906.519	167.8866	1.411623	3.108026	1.800943
330	-2745.178	-2913.045	167.8664	1.433614	2.738142	2.050389
336	-2735.123	-2903.158	168.0353	1.282807	2.714257	2.050389
342	-2741.678	-2909.823	168.1454	1.011269	3.072431	1.917009
348	-2741.438	-2909.939	168.5008	1.011269	2.816794	1.849098
354	-2740.16	-2908.138	167.9774	1.14163	2.656038	2.216914
360	-2745.357	-2913.348	167.9911	1.461403	2.659764	2.002141
366	-2739.364	-2907.613	168.2492	1.25705	2.763492	1.890901
372	-2748.977	-2916.9	167.9237	1.265456	2.771196	2.097522
378	-2744.971	-2912.951	167.98	1.208211	2.413231	2.328697
384	-2739.615	-2907.616	168.0013	1.170707	2.44282	2.319842
390	-2738.728	-2906.651	167.9228	1.146385	2.418375	2.400464
396	-2738.63	-2906.611	167.981	1.137176	2.695554	2.191877
402	-2744.216	-2912.491	168.2753	1.255949	2.370725	2.135576
408	-2740.128	-2908.165	168.0373	1.23879	2.654162	2.11689
414	-2750.759	-2918.855	168.0961	1.378259	2.606325	2.020468
420	-2753.362	-2921.542	168.1794	1.382227	2.519275	2.020468
426	-2756.637	-2924.301	167.6643	1.542372	3.082495	1.88656
432	-2745.999	-2913.913	167.9142	1.231053	3.325412	1.752029
438	-2747.715	-2915.508	167.7927	1.4341	3.27987	1.731649
444	-2747.376	-2914.946	167.5697	1.686896	3.150776	1.813859
450	-2731.525	-2899.443	167.9176	1.450597	3.14817	1.725453
456	-2727.099	-2894.846	167.747	1.613194	3.182208	1.714991
462	-2732.119	-2899.85	167.7317	1.656796	3.035701	1.800276
468	-2733.116	-2900.912	167.7964	1.51114	2.868533	1.961488
474	-2728.548	-2896.477	167.929	1.344549	2.868533	1.978699
480	-2746.526	-2914.536	168.0099	1.437662	2.422013	2.161093
486	-2745.523	-2913.873	168.3492	1.360369	2.630567	1.844972
492	-2742.551	-2910.445	167.8934	1.485112	2.6054	2.088066
498	-2736.224	-2904.109	167.8849	1.485112	2.949973	1.862994
504	-2740.446	-2908.166	167.7205	1.477502	3.149286	1.843946
510	-2738.719	-2906.414	167.6949	1.477502	3.202257	1.825122
516	-2733.375	-2901.428	168.0531	1.477502	2.858116	1.815454
522	-2734.821	-2902.682	167.8607	1.341151	2.851856	2.037404
528	-2745.381	-2913.505	168.1236	1.10597	2.60503	2.178195
534	-2745.032	-2912.688	167.6565	1.441824	2.60503	2.268565
540	-2743.469	-2911.824	168.355	0.9458777	2.605009	2.13166
546	-2738.307	-2905.961	167.654	1.655822	2.815866	2.002804
552	-2726.019	-2894.259	168.2399	1.160402	2.701525	2.002804
558	-2729.383	-2897.276	167.8928	1.479186	2.6849	2.039665
564	-2739.743	-2907.539	167.7959	1.166102	2.863074	2.184654
570	-2733.147	-2900.888	167.7403	1.569911	2.533586	2.18325
576	-2739.852	-2907.544	167.6918	1.700269	2.550051	2.126685
582	-2742.305	-2910.469	168.1644	1.29022	2.662254	1.994372
588	-2745.918	-2913.83	167.9125	1.412988	2.232387	2.360435
594	-2744.002	-2911.917	167.9149	1.646701	2.663513	1.935565
600	-2764.907	-2932.439	167.5317	1.647525	2.979885	1.979943
606	-2754.038	-2922.175	168.1365	1.395446	2.756295	1.88144
612	-2739.564	-2907.16	167.5966	1.356082	2.989505	2.111302
618	-2734.543	-2902.351	167.8085	1.57055	2.651626	2.061087
624	-2737.393	-2905.193	167.8002	1.414675	2.76873	2.085728
630	-2732.94	-2900.595	167.6548	1.420022	3.362646	1.779564
636	-2743.292	-2911.081	167.7886	1.473037	3.266608	1.717979
642	-2747.088	-2914.716	167.6282	1.494876	3.302835	1.790454
648	-2748.625	-2916.257	167.6322	1.833511	3.022923	1.768741
654	-2738.241	-2905.775	167.5336	1.833511	3.132585	1.761009
660	-2746.634	-2914.372	167.7378	1.456038	2.596034	2.213382
666	-2748.262	-2916.197	167.9348	1.494025	2.363256	2.213382
672	-2743.045	-2911.096	168.0506	1.316233	2.354087	2.25392
678	-2744.908	-2912.941	168.0333	1.41538	2.645133	2.012837
684	-2748.311	-2916.07	167.7598	1.439781	3.264237	1.761859
690	-2742.965	-2910.758	167.793	1.607697	3.024425	1.796663
696	-2744.577	-2912.543	167.9669	1.474304	2.828643	1.896674
702	-2732.11	-2899.833	167.7236	1.50078	2.96925	1.949267
708	-2731.099	-2899.194	168.0952	1.39647	2.659929	1.973682
714	-2733.694	-2901.669	167.9749	1.356747	3.02271	1.835091
720	-2735.774	-2903.915	168.141	1.235133	2.938244	1.860168
726	-2732.236	-2900.178	167.9412	1.279859	3.144217	1.825888
732	-2738.655	-2906.751	168.0955	1.564606	2.580518	1.920579
738	-2732.829	-2900.618	167.7886	1.453353	2.924002	1.965965
744	-2744.404	-2912.432	168.028	1.453353	2.655576	1.985401
750	-2741.692	-2909.667	167.9747	1.358698	2.948319	1.884804
756	-2734.151	-2902.1	167.9484	1.289103	2.923739	1.96469
762	-2742.412	-2910.612	168.2001	1.023688	2.770348	2.073803
768	-2743.998	-2912.018	168.0199	1.202685	2.825711	2.038745
774	-2727.146	-2895.373	168.2262	1.220833	2.601597	2.038745
780	-2732.94	-2900.655	167.715	1.482411	2.548494	2.242685
786	-2729.435	-2897.381	167.9458	1.486413	2.797871	1.924078
792	-2730.764	-2898.935	168.1713	1.27314	2.450517	2.140453
798	-2729.894	-2897.489	167.595	1.880105	2.772118	1.938173
804	-2728.462	-2896.247	167.7842	1.600918	2.772118	1.978515
810	-2735.14	-2903.079	167.9385	1.368571	2.881698	1.947993
816	-2730.473	-2898.752	168.2788	1.178276	2.61979	2.019535
822	-2734.151	-2901.798	167.6471	1.637376	2.765948	2.051663
828	-2735.472	-2903.465	167.9928	1.404164	2.637593	2.051826
834	-2728.5	-2896.609	168.1096	1.169517	2.324055	2.32728
840	-2739.899	-2907.991	168.0913	1.169517	2.342313	2.32728
846	-2739.117	-2907.338	168.2214	1.22627	2.156222	2.327345
852	-2728.229	-2895.998	167.7684	1.371283	2.468394	2.327345
858	-2736.507	-2904.707	168.1999	1.031284	2.371221	2.327345
864	-2746.329	-2914.335	168.006	1.260801	2.321799	2.337499
870	-2733.188	-2901.08	167.8928	1.34673	2.254853	2.398856
876	-2738.877	-2906.683	167.8059	1.219239	2.465821	2.398856
882	-2741.524	-2909.75	168.2252	1.13667	2.091478	2.421991
888	-2734.635	-2902.785	168.1502	1.295845	2.368906	2.192824
894	-2747.55	-2915.243	167.6929	1.22322	2.263252	2.593754
900	-2733.606	-2901.596	167.9902	1.289943	2.412532	2.271513
906	-2733.854	-2901.638	167.7839	1.458421	2.771728	2.067176
912	-2734.535	-2902.633	168.0974	1.371177	2.656482	1.990706
918	-2728.948	-2896.928	167.9801	1.612186	2.588695	1.963272
924	-2744.526	-2912.042	167.5159	1.591501	3.283635	1.819298
930	-2731.144	-2899.218	168.0743	1.289199	3.151024	1.722161
936	-2734.714	-2902.745	168.0319	1.405989	2.541597	2.088188
942	-2739.81	-2907.786	167.9758	1.255586	2.363565	2.333398
948	-2757.244	-2925.164	167.9193	1.237688	2.4259	2.340822
954	-2749.135	-2916.991	167.8561	1.374322	2.225982	2.423473
960	-2740.509	-2908.342	167.833	1.691366	2.54796	2.040448
966	-2731.876	-2899.991	168.1148	1.203465	2.727431	2.040448
972	-2737.982	-2905.859	167.8772	1.203465	2.932533	2.061933
978	-2740.108	-2907.675	167.5669	1.724503	2.858625	1.990999
984	-2752.1	-2920.342	168.2427	1.203074	2.674273	1.990999
990	-2737.294	-2905.337	168.0429	1.538699	2.752997	1.855337
996	-2731.6	-2899.572	167.9725	1.371036	3.160196	1.731699
1002	-2738.2	-2905.572	167.3716	1.695523	3.375408	1.790105
1008	-2752.691	-2920.606	167.9152	1.533067	2.980638	1.790105
1014	-2742.088	-2910.04	167.9526	1.327514	2.770958	2.038886
1020	-2749.562	-2917.348	167.7858	1.458878	2.812208	2.038886
1026	-2744.462	-2912.263	167.8015	1.286911	2.869159	2.099686
1032	-2743.086	-2910.965	167.8787	1.493718	2.735758	2.006155
1038	-2738.225	-2906.473	168.2479	1.182002	2.223585	2.295268
1044	-2738.615	-2906.501	167.8859	1.353469	2.453389	2.27281
1050	-2741.755	-2909.839	168.084	1.246527	2.359141	2.27281
1056	-2745.902	-2914.063	168.1613	0.988483	2.244134	2.459137
1062	-2749.335	-2917.342	168.0068	1.015978	2.344377	2.475897
1068	-2758.035	-2925.722	167.687	1.402909	2.251734	2.496304
1074	-2751.508	-2919.936	168.4283	0.8863914	2.251734	2.350013
1080	-2751.961	-2919.752	167.7916	1.471656	2.775715	2.051181
1086	-2743.958	-2911.97	168.0114	1.330927	2.631997	2.089573
1092	-2743.302	-2911.503	168.2017	0.9558133	2.536293	2.268924
1098	-2737.741	-2905.944	168.2025	1.103639	2.536293	2.173131
1104	-2740.752	-2908.733	167.981	1.296288	2.568083	2.173131
1110	-2731.597	-2899.66	168.063	1.364585	2.542576	2.093124
1116	-2747.78	-2915.81	168.0302	1.421443	2.936623	1.81369
1122	-2740.291	-2908.391	168.0997	1.047745	3.431237	1.674617
1128	-2745.906	-2913.626	167.72	1.445977	3.361979	1.717129
1134	-2725.568	-2893.265	167.6963	1.556136	3.282508	1.717129
1140	-2736.58	-2904.515	167.9347	1.556136	3.027119	1.729059
1146	-2753.797	-2921.475	167.678	1.374538	3.322964	1.821005
1152	-2737.56	-2905.12	167.5592	1.619923	3.305264	1.756138
1158	-2735.452	-2903.391	167.9389	1.461118	3.120866	1.722712
1164	-2739.611	-2907.746	168.1344	1.233447	2.8732	1.909999
1170	-2725.834	-2894.002	168.1679	1.19282	2.871171	1.915753
1176	-2741.094	-2908.842	167.7476	1.533261	2.83022	2.005964
1182	-2740.113	-2907.944	167.831	1.408267	3.09315	1.851629
1188	-2740.863	-2908.23	167.3678	1.742488	2.901227	2.084073
1194	-2738.438	-2906.212	167.7737	1.546801	2.756236	2.029434
1200	-2742.47	-2910.51	168.0407	1.199912	2.821694	2.029434
1206	-2750.415	-2918.004	167.5891	1.548101	3.116491	1.910898
1212	-2745.168	-2912.795	167.6276	1.63094	2.819898	2.032739
1218	-2738.117	-2905.793	167.6767	1.940595	2.617714	1.952032
1224	-2734.272	-2901.846	167.5734	1.784521	2.873149	1.941081
1230	-2741.544	-2909.433	167.889	1.468148	2.9817	1.849383
1236	-2743.293	-2911.119	167.8254	1.434554	3.001585	1.900869
1242	-2736.524	-2904.406	167.8816	1.529595	2.841319	1.910791
1248	-2732.995	-2900.826	167.8312	1.595456	2.688855	2.006121
1254	-2748.71	-2916.887	168.1769	1.074696	2.866243	1.991828
1260	-2759.032	-2926.92	167.8874	1.366329	2.368794	2.317986
1266	-2737.476	-2905.424	167.9483	1.366329	2.473955	2.211467
1272	-2737.866	-2906.24	168.3738	1.002448	2.386267	2.224701
1278	-2739.874	-2907.926	168.0523	1.073054	2.458004	2.339478
1284	-2739.339	-2907.28	167.9405	1.052043	2.326603	2.505923
1290	-2744.587	-2912.7	168.1137	1.032432	2.30355	2.424077
1296	-2742.588	-2910.345	167.7569	1.442676	2.462294	2.295163
1302	-2731.867	-2899.887	168.0194	1.247801	2.697472	2.094417
1308	-2722.873	-2890.988	168.115	1.33694	2.697472	1.973559
1314	-2730.04	-2898.127	168.0867	1.295592	2.765896	1.973559
1320	-2739.283	-2907.465	168.1814	1.350025	2.628022	1.967166
1326	-2744.197	-2912.174	167.9761	1.243847	2.966147	1.947264
1332	-2741.629	-2909.828	168.1984	1.162349	3.032211	1.805395
1338	-2736.715	-2904.95	168.2353	1.231248	2.912955	1.81534
1344	-2752.364	-2920.09	167.726	1.562765	3.126105	1.801337
1350	-2741.044	-2908.968	167.9237	1.402017	3.126105	1.768994
1356	-2749.464	-2917.483	168.019	1.277066	3.151287	1.768994
1362	-2736.111	-2903.778	167.6665	1.585172	3.368689	1.657935
1368	-2744.127	-2911.311	167.1843	2.038848	3.417743	1.682142
1374	-2741.644	-2908.621	166.9764	1.930622	3.935902	1.523371
1380	-2731.008	-2898.415	167.4071	1.810354	3.406313	1.671481
1386	-2743.019	-2910.803	167.784	1.603366	3.072736	1.772096
1392	-2735.969	-2903.761	167.7919	1.422363	3.079044	1.878829
1398	-2734.875	-2902.847	167.9722	1.412925	2.806397	1.947458
1404	-2731.361	-2899.236	167.8749	1.531986	2.686989	2.017322
1410	-2742.165	-2910.027	167.8627	1.335458	2.888875	2.015215
1416	-2750.197	-2918.627	168.4298	0.9413178	2.728072	2.004178
1422	-2731.17	-2899.097	167.9265	1.305816	2.949384	1.951237
1428	-2734.092	-2902.057	167.9644	1.395674	2.713731	2.025547
1434	-2726.203	-2894.204	168.0011	1.362328	2.670701	2.050888
1440	-2717.314	-2885.443	168.129	1.107054	2.706053	2.108104
1446	-2728.033	-2895.999	167.966	1.616619	2.451597	2.061135
1452	-2734.054	-2902.116	168.0611	1.249884	2.420648	2.245902
1458	-2732.566	-2900.59	168.0238	1.379466	2.532039	2.1164
1464	-2745.301	-2913.018	167.7175	1.431099	2.77153	2.127908
1470	-2743.876	-2911.72	167.8443	1.355463	2.492473	2.273205
1476	-2758.966	-2927.209	168.2429	0.9588184	2.288226	2.398664
1482	-2746.673	-2915.183	168.5103	0.8539734	2.16114	2.375824
1488	-2733.517	-2901.303	167.7858	1.439194	2.476323	2.269773
1494	-2727.208	-2895.056	167.8478	1.414034	2.529202	2.211217
1500	-2732.824	-2901.052	168.2282	1.155171	2.400638	2.211217
1506	-2739.069	-2906.947	167.8777	1.449154	2.804747	1.988837
1512	-2739.005	-2907.27	168.2648	1.032895	3.005534	1.866598
1518	-2735.565	-2903.571	168.0053	1.432951	3.048364	1.745695
1524	-2730.68	-2898.859	168.1796	1.145673	2.50808	2.179212
1530	-2733.293	-2901.713	168.4202	1.004014	2.584278	2.064342
1536	-2732.128	-2900.159	168.0311	1.219909	2.777948	2.051733
1542	-2730.89	-2898.718	167.8279	1.442648	3.062402	1.852456
1548	-2728.111	-2895.887	167.7759	1.486351	2.998826	1.903138
1554	-2734.932	-2902.7	167.7676	1.456787	3.168282	1.811926
1560	-2728.701	-2896.643	167.9422	1.52026	3.056744	1.726452
1566	-2728.276	-2895.953	167.6772	1.889834	2.863745	1.813892
1572	-2738.957	-2906.532	167.575	1.651559	3.346688	1.695557
1578	-2737.616	-2905.657	168.0406	1.13058	2.505357	2.280205
1584	-2735.25	-2903.528	168.2783	1.120369	2.455968	2.165263
1590	-2735.187	-2903.244	168.0566	1.245234	2.373473	2.281987
1596	-2726.672	-2894.64	167.9671	1.391352	2.421968	2.217376
1602	-2750.663	-2918.303	167.6406	1.639369	2.822817	2.017046
1608	-2740.041	-2908.321	168.2801	1.266933	2.678885	1.920737
1614	-2741.373	-2909.431	168.0575	1.213518	2.603785	2.152793
1620	-2751.655	-2919.497	167.8418	1.761279	2.723693	1.874489
1626	-2737.748	-2905.906	168.1584	1.086606	2.723693	2.090587
1632	-2731.047	-2899.049	168.0025	1.35253	2.789572	1.977219
1638	-2735.174	-2903.291	168.1166	1.252121	2.695501	2.028796
1644	-2734.297	-2902.146	167.8496	1.252121	2.975849	2.01993
1650	-2740.748	-2908.519	167.7714	1.613054	2.665517	2.050568
1656	-2741.738	-2909.625	167.887	1.42095	2.527168	2.182901
1662	-2759.754	-2927.827	168.0732	1.179369	2.347174	2.329536
1668	-2744.795	-2912.699	167.9039	1.287528	2.822786	2.062468
1674	-2743.691	-2911.639	167.9476	1.482862	2.895198	1.859009
1680	-2748.802	-2916.441	167.6387	1.691306	2.711348	2.06096
1686	-2736.969	-2904.956	167.9863	1.33934	2.692411	2.06096
1692	-2730.256	-2898.423	168.1666	1.293977	2.979832	1.774138
1698	-2733.289	-2901.327	168.0376	1.633542	2.70255	1.833678
1704	-2735.774	-2903.726	167.9516	1.420625	2.966059	1.848033
1710	-2745.907	-2914.146	168.2385	0.9995645	2.39808	2.305795
1716	-2740.947	-2908.987	168.0403	1.212132	2.384974	2.305795
1722	-2745.726	-2913.593	167.8675	1.361286	3.329006	1.693264
1728	-2745.428	-2913.143	167.7153	2.01432	2.669673	1.848029
1734	-2744.148	-2912.483	168.3353	1.124156	2.816707	1.885263
1740	-2735.61	-2903.523	167.9132	1.159739	3.095211	1.958461
1746	-2746.036	-2913.874	167.8386	1.238259	3.092474	1.958461
1752	-2739.054	-2907.089	168.035	1.262035	3.057167	1.833222
1758	-2732.32	-2900.119	167.7988	1.541411	3.018171	1.83917
1764	-2738.368	-2906.03	167.6618	1.583492	3.172629	1.800287
1770	-2752.813	-2921.172	168.3586	1.083764	2.695312	1.978562
1776	-2751.706	-2919.934	168.2276	1.005136	2.916398	1.970816
1782	-2747.382	-2915.606	168.2246	0.9903992	2.908781	1.98779
1788	-2743.672	-2911.58	167.9084	1.374378	2.908781	1.946271
1794	-2749.721	-2917.439	167.718	1.433198	3.043023	1.946271
1800	-2737.409	-2905.226	167.8169	1.433749	2.834458	2.019289
1806	-2740.082	-2907.867	167.7849	1.463678	2.977133	1.926192
1812	-2732.088	-2899.448	167.3604	1.490521	3.256164	2.006748
1818	-2732.242	-2900.204	167.9622	1.427266	2.759154	1.976691
1824	-2735.85	-2904.062	168.212	1.346939	2.791429	1.837586
1830	-2728.403	-2896.662	168.2586	1.104717	2.969574	1.846421
1836	-2736.239	-2904.168	167.9285	1.526541	3.137414	1.67482
1842	-2741.861	-2909.513	167.6528	1.354641	3.636135	1.631742
1848	-2742.774	-2910.281	167.5079	1.583968	3.543694	1.647015
1854	-2746.205	-2913.736	167.5314	1.705716	3.429918	1.632215
1860	-2742.089	-2910.012	167.9228	1.461474	3.00431	1.81494
1866	-2737.102	-2904.946	167.8441	1.62869	2.927695	1.81494
1872	-2734.853	-2902.477	167.6234	1.405712	2.927695	2.103034
1878	-2733.137	-2901.253	168.1156	1.415127	2.715006	1.910909
1884	-2738.793	-2906.385	167.5922	1.665809	3.03327	1.891971
1890	-2735.833	-2903.336	167.5022	1.779414	2.729197	2.087217
1896	-2738.757	-2906.521	167.764	1.562557	2.604956	2.125833
1902	-2731.131	-2899.143	168.0127	1.244684	2.757825	2.061098
1908	-2730.733	-2898.632	167.8995	1.263233	2.522471	2.27587
1914	-2727.492	-2895.52	168.0274	1.155196	2.599738	2.212271
1920	-2724.093	-2892.043	167.95	1.290626	2.712231	2.10285
1926	-2735.211	-2903.276	168.0654	1.42365	2.479164	2.096122
1932	-2737.298	-2905.154	167.8559	1.364228	2.592973	2.195549
1938	-2738.6	-2906.892	168.2919	0.8515226	2.654757	2.201263
1944	-2724.865	-2892.646	167.7811	1.582606	2.570166	2.125284
1950	-2719.73	-2887.587	167.8571	1.535506	2.635572	2.061032
1956	-2719.829	-2888.318	168.4886	1.005074	2.455225	2.103506
1962	-2735.024	-2902.95	167.9262	1.131796	2.42046	2.406113
1968	-2742.296	-2910.505	168.2094	0.9947739	3.225728	1.779354
1974	-2739.418	-2907.378	167.96	1.547847	3.009064	1.729375
1980	-2739.577	-2907.72	168.143	1.367775	2.81567	1.85456
1986	-2737.704	-2905.627	167.9231	1.271941	3.05691	1.903181
1992	-2743.122	-2911.112	167.9901	1.528301	2.463872	2.090964
1998	-2735.869	-2903.764	167.895	1.225995	2.550683	2.284019
2004	-2746.059	-2913.937	167.8775	1.177513	2.603744	2.291834
2010	-2740.349	-2908.289	167.9402	1.291624	2.894563	1.988058
2016	-2737.527	-2905.315	167.7885	1.632271	2.719554	1.991599
2022	-2731.609	-2899.231	167.6222	1.677196	2.845061	1.991599
2028	-2742.368	-2910.394	168.0264	1.453641	2.620776	2.00949
2034	-2740.925	-2908.558	167.6332	1.745735	3.052281	1.801572
2040	-2731.65	-2899.525	167.875	1.595739	2.878154	1.848537
2046	-2732.154	-2899.793	167.6388	1.71014	3.003134	1.853489
2052	-2768.434	-2936.716	168.2814	1.089214	2.587221	2.097713
2058	-2748.872	-2917.055	168.1835	1.071847	2.556686	2.19274
2064	-2751.091	-2919.257	168.1658	1.161889	2.564592	2.140952
2070	-2746.943	-2915.064	168.1209	1.125564	2.564592	2.193559
2076	-2745.545	-2913.32	167.775	1.288472	2.564592	2.312799
2082	-2733.173	-2901.342	168.1683	1.176708	2.745618	2.010378
2088	-2740.176	-2908.08	167.9038	1.211016	3.28788	1.7991
2094	-2742.007	-2909.765	167.758	1.576649	3.084486	1.7991
2100	-2751.203	-2918.413	167.2104	1.576649	3.857704	1.639959
2106	-2746.937	-2914.295	167.3577	1.751114	3.681922	1.545433
2112	-2748.153	-2915.723	167.5699	1.481473	3.399092	1.772856
2118	-2739.857	-2908.048	168.191	1.228164	3.035515	1.763157
2124	-2748.237	-2915.98	167.7431	1.524844	3.199163	1.763157
2130	-2747.931	-2915.754	167.8235	1.425576	3.21219	1.763157
2136	-2752.477	-2920.267	167.7898	1.661909	3.21219	1.631441
2142	-2751.036	-2918.778	167.7417	1.615239	2.885533	1.922027
2148	-2747.583	-2915.451	167.8682	1.496885	2.738848	2.009118
2154	-2747.369	-2915.28	167.9107	1.686421	2.468347	2.04471
2160	-2736.469	-2904.85	168.3806	1.062179	2.469562	2.127506
2166	-2734.729	-2903.142	168.413	1.062179	2.437167	2.127506
2172	-2744.436	-2912.421	167.9849	1.167164	2.72679	2.149739
2178	-2750.449	-2918.66	168.211	1.050585	2.72679	2.077631
2184	-2739.876	-2907.723	167.8471	1.522183	2.349929	2.261469
2190	-2732.55	-2900.828	168.2785	1.0282	2.231116	2.368336
2196	-2744.421	-2912.486	168.0653	1.027368	2.455319	2.361945
2202	-2736.121	-2904.353	168.2315	1.066454	2.249981	2.361945
2208	-2745.245	-2913.415	168.1696	1.046051	2.201691	2.444398
2214	-2734.753	-2902.916	168.1635	1.060377	2.356191	2.341552
2220	-2749.548	-2917.662	168.1139	1.450582	2.481004	2.046125
2226	-2753.476	-2921.466	167.9906	1.356759	2.481004	2.185454
2232	-2740.663	-2908.675	168.0125	1.160157	2.626593	2.201381
2238	-2735.029	-2903.056	168.027	1.422108	2.35755	2.201381
2244	-2733.367	-2901.357	167.9903	1.389815	2.87698	1.90239
2250	-2733.362	-2900.746	167.3839	2.029319	3.219625	1.686743
2256	-2737.641	-2904.793	167.1512	2.171099	3.434333	1.615335
2262	-2738.081	-2905.976	167.8945	1.627477	3.081886	1.672275
2268	-2740.316	-2908.086	167.7705	1.250645	3.281153	1.868632
2274	-2735.502	-2903.309	167.8072	1.261641	3.285641	1.83304
2280	-2742.008	-2910.165	168.1573	1.457888	2.703855	1.862564
2286	-2723.615	-2891.477	167.8619	1.376277	2.664066	2.137902
2292	-2732.096	-2900.381	168.2851	1.214616	2.664066	1.961893
2298	-2732.809	-2900.783	167.9744	1.440169	2.795575	1.935806
2304	-2749.992	-2918.011	168.019	1.329311	2.798988	1.974806
2310	-2760.11	-2928.285	168.1753	1.139691	2.603996	2.123349
2316	-2746.275	-2914.545	168.2703	1.180947	2.822096	1.887521
2322	-2735.166	-2903.314	168.1477	1.180947	2.503965	2.179939
2328	-2734.019	-2902.054	168.0349	1.163869	2.384447	2.339905
2334	-2731.751	-2900.011	168.2596	1.154988	2.340755	2.229685
2340	-2728.648	-2896.526	167.8786	1.154988	2.638848	2.282955
2346	-2732.109	-2900.175	168.0662	1.183956	2.638848	2.143248
2352	-2745.176	-2913.256	168.08	1.168237	2.827643	2.020132
2358	-2751.801	-2919.762	167.9615	1.459664	2.668027	2.017477
2364	-2740.719	-2908.577	167.8576	1.374961	2.472325	2.265532
2370	-2750.582	-2918.424	167.8423	1.29963	2.549831	2.272259
2376	-2741.168	-2908.926	167.7575	1.448886	2.824649	2.055607
2382	-2735.629	-2903.45	167.8211	1.448886	3.031106	1.874446
2388	-2732.983	-2901.228	168.2448	1.102374	2.939486	1.878008
2394	-2731.827	-2899.89	168.0633	1.351154	2.828773	1.910746
2400	-2746.464	-2914.356	167.8922	1.031537	3.003754	2.117556
2406	-2736.415	-2904.318	167.9029	1.39194	2.589734	2.149875
2412	-2732.643	-2900.488	167.845	1.405986	2.70091	2.106312
