Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2764.289	-2932.244	167.9555	0.00891311	0.026943	0.00472998	0.00253071	0.0260643	0.0125098	0.0160604	0.00519282	0.00804872	0.00954985	0.0246045	0.00873655	0.0224915	0.00388769	0.0221212	0.00331275	0.00733392	0.00142772	0.0124263	0.0320798	0.0457695	0.0283046	0.0320708	0.0369753	0.00169751	0.0173967	0.0526962	0.00405497	0.0297053	0.0331387	0.0225699	0.0363881	0.0191508	0.0335775	0.0451167	0.0657435	0.0120312	0.00333712	0.013378	0.0131086	0.00446692	0.0206867	0.0317038	0.0297547	0.0446644	0.0101959	0.0139522	0.0303906	0.0200632	0.0161669	0.0107485	0.0175329	0.00610218	0.000466766	0.0268693	0.015002	0.0246708	0.0473059	0.0176182	0.00709695	0.0321987	0.0344366	0.0175877	0.0103972	0.00350863	0.018822	0.040866	0.0135362	0.00959887	0.0269903	0.00626303	0.0453955	0.0536497	0.0357334	0.0512451	0.0055664	0.0215123	0.0222449	0.029015	0.0276894	0.0109437	0.00515888	0.000644625	0.0198171	0.0177568	0.00524016	0.00225512	0.0123495	0.00927644	0.0339138	0.0129588	0.00263425	0.00706831	0.0160703	0.089132	0.00693797	0.0238427	1.45656	2.72883	0.004495	0.0135877	0.00238539	0.00127627	0.0131446	0.00630887	0.00809947	0.00261881	0.00405908	0.00481612	0.0124084	0.00440597	0.0113428	0.00196062	0.011156	0.00167067	0.0036986	0.000720017	0.00626677	0.0161783	0.0230822	0.0142744	0.0161738	0.0186472	0.000856077	0.00877341	0.0265754	0.00204498	0.0149808	0.0167123	0.0113823	0.018351	0.00965803	0.0169336	0.022753	0.0331554	0.00606751	0.00168296	0.00674671	0.00661083	0.00225273	0.0104326	0.0159887	0.0150057	0.0225249	0.00514194	0.00703631	0.0153264	0.0101181	0.00815319	0.0054206	0.00884207	0.00307741	0.000235397	0.0135506	0.00756569	0.0124418	0.023857	0.00888511	0.00357909	0.0162382	0.0173669	0.00886972	0.00524344	0.00176945	0.00949221	0.0206093	0.00682649	0.00484084	0.0136116	0.00315854	0.0228936	0.0270563	0.0180209	0.0258436	0.00280721	0.0108489	0.0112184	0.0146327	0.0139641	0.00551905	0.00260169	0.000325094	0.00999405	0.00895502	0.00264269	0.00113729	0.00622801	0.00467824	0.0171032	0.00653529	0.00132849	0.00356464	0.00810448	0.0449505	0.00349892	0.0120242	1.982892
36	-2737.396	-2905.345	167.9486	0.0124902	0.0463701	0.0126209	0.00624844	0.0283236	0.0100486	0.0170872	0.0169437	0.00347012	0.0148295	0.0133548	0.00908864	0.029415	0.0121559	0.0238028	0.00964362	0.0102721	0.016057	0.00926448	0.0365423	0.0407666	0.0507424	0.0410407	0.0321319	0.00297091	0.0156499	0.0799787	0.0140996	0.019371	0.0516616	0.0498171	0.0200864	0.0138975	0.0410423	0.0480853	0.053437	0.00216745	0.0163304	0.00993525	0.0128545	0.00471072	0.0313985	0.0122473	0.0223309	0.0210194	0.00767621	0.0209877	0.0210101	0.0239259	0.0134074	0.00999919	0.0065864	0.0135316	0.000161033	0.0246233	0.00303677	0.0180725	0.0115563	0.00383818	0.00060916	0.0206244	0.0142792	0.018136	0.0116953	0.0131564	0.0100109	0.031515	0.000819185	0.0163628	0.00393006	0.00622313	0.00324272	0.0444267	0.00867738	0.00167944	0.0132155	0.00404396	0.0371415	0.0289123	0.0167589	0.0147934	0.00331935	0.0517254	0.0518691	0.0215941	0.00334162	0.00583592	0.0203368	0.0159774	0.0201188	0.0433613	0.0532093	0.0101124	0.0191887	0.0378408	0.0197723	0.0753214	1.293361	2.870516	0.00625326	0.0232153	0.00631869	0.0031283	0.0141803	0.00503085	0.00855474	0.00848291	0.00173733	0.00742443	0.00668613	0.00455025	0.0147267	0.0060859	0.011917	0.0048281	0.00514277	0.008039	0.00463828	0.018295	0.0204099	0.0254043	0.0205471	0.0160869	0.00148739	0.00783518	0.0400416	0.00705902	0.00969813	0.0258645	0.0249411	0.0100563	0.00695784	0.0205479	0.024074	0.0267534	0.00108514	0.00817586	0.00497411	0.00643562	0.00235844	0.0157198	0.00613164	0.01118	0.0105234	0.00384312	0.0105075	0.0105188	0.0119785	0.00671247	0.00500612	0.0032975	0.00677463	8.06214e-05	0.0123277	0.00152037	0.00904804	0.00578572	0.0019216	0.000304978	0.0103257	0.00714894	0.00907983	0.00585527	0.00658679	0.00501197	0.0157781	0.000410127	0.00819206	0.00196759	0.00311563	0.00162348	0.0222423	0.00434435	0.000840818	0.0066164	0.00202462	0.018595	0.014475	0.00839037	0.00740636	0.00166184	0.0258965	0.0259684	0.0108112	0.00167299	0.00292177	0.0101817	0.00799913	0.0100725	0.0217089	0.0266394	0.00506278	0.00960686	0.0189451	0.00989907	0.0377098	1.997393
72	-2740.077	-2908.223	168.1459	0.00804307	0.0665853	0.00177547	0.0105337	0.0377537	0.0132127	0.00989439	0.0125641	0.00151678	0.0233412	0.00354074	0.00175672	0.0201636	0.0037186	0.0297982	0.00794098	0.021129	0.00603701	0.00679713	0.0498324	0.0726683	0.0471786	0.0592671	0.0601991	0.0080954	0.00284904	0.0805954	0.000885865	0.0105658	0.0438064	0.0330914	0.03721	0.00819291	0.0196928	0.0479328	0.0385092	0.00230695	0.0215675	0.0281174	0.0107831	0.00939446	0.0138356	0.0555973	0.019582	0.027924	0.0128139	0.0209422	0.0226061	0.0313199	0.0364476	0.00465266	0.00762699	0.0121093	0.0112622	0.0102153	0.000841061	0.0077279	0.0259787	0.00558619	0.00829409	0.041811	0.0187476	0.0222157	0.0244484	0.0144381	0.00707529	0.0392795	0.00248605	0.0040298	0.0244154	0.00604876	0.0043118	0.083801	0.00175408	0.00119488	0.0162175	0.0250477	0.0250707	0.0354683	0.00725098	0.0136998	0.0167008	0.0661199	0.0538996	0.0122683	0.00245712	0.00410491	0.0143462	0.0212787	0.0359818	0.0391212	0.0280665	0.0081535	0.0406361	0.0409346	0.0109003	0.078797	1.187891	2.45736	0.0036447	0.030173	0.000804548	0.0047733	0.017108	0.00598732	0.00448362	0.00569341	0.000687326	0.010577	0.00160448	0.000796053	0.00913707	0.00168508	0.013503	0.00359844	0.00957454	0.00273565	0.0030801	0.0225814	0.0329295	0.0213789	0.0268568	0.0272791	0.00366841	0.00129104	0.0365216	0.000401428	0.00478788	0.0198508	0.0149953	0.0168616	0.0037126	0.00892375	0.0217206	0.0174504	0.00104539	0.00977327	0.0127413	0.00488636	0.00425708	0.00626958	0.0251938	0.00887353	0.0126537	0.00580659	0.00948991	0.0102439	0.0141925	0.0165161	0.00210834	0.00345615	0.00548731	0.00510344	0.00462903	0.000381125	0.00350188	0.0117722	0.00253137	0.00375845	0.0189466	0.00849543	0.010067	0.0110787	0.00654258	0.00320615	0.0177994	0.00112655	0.00182609	0.0110638	0.00274098	0.00195388	0.0379742	0.000794859	0.000541459	0.00734893	0.0113503	0.0113607	0.0160724	0.00328576	0.00620802	0.00756793	0.0299621	0.0244245	0.00555934	0.00111344	0.00186013	0.00650096	0.00964239	0.0163051	0.0177277	0.0127183	0.00369474	0.0184141	0.0185494	0.00493946	0.0357067	2.206786
108	-2743.075	-2910.764	167.6884	0.0108358	0.041853	4.03355e-05	0.00733937	0.0159581	0.0154064	0.00858945	0.00561392	0.00257748	0.026509	0.00689013	0.0120988	0.0261084	0.0028281	0.0244667	0.00750371	0.00935162	0.00653824	0.00750449	0.0356213	0.0482661	0.0443432	0.0332378	0.0460671	0.0252462	0.0229368	0.0457793	0.0106834	0.0149438	0.0319141	0.0219183	0.0194187	0.0080488	0.0665047	0.0443587	0.0390338	0.0060283	0.0114534	0.0114031	0.00280401	0.00577162	0.0196054	0.0224118	0.0178668	0.0199926	0.0131114	0.0122531	0.0363041	0.0130751	0.0287586	0.00206139	0.0055321	0.0032123	0.00713795	0.0233174	0.0153172	0.00759378	0.00363555	0.0159381	0.00195815	0.0424953	0.0107273	0.00260033	0.0160712	0.0062229	0.00104505	0.0520736	0.0183919	0.00761178	0.00854792	0.000902092	0.00896358	0.0484289	0.00117064	0.0128023	0.00487922	0.0184444	0.0177733	0.0162216	0.00919453	0.00997587	0.0192013	0.0553729	0.0396773	0.0121552	0.0166535	0.00950083	0.0173166	0.00457989	0.0214437	0.0168163	0.0264766	0.0146189	0.0187155	0.0174186	0.0273102	0.0353492	1.554424	3.216454	0.00612182	0.0236454	2.2788e-05	0.00414647	0.00901573	0.00870401	0.00485272	0.00317165	0.00145618	0.0149766	0.00389266	0.00683534	0.0147503	0.00159777	0.0138228	0.00423931	0.00528331	0.00369386	0.00423976	0.0201247	0.0272685	0.0250522	0.0187781	0.0260262	0.0142631	0.0129585	0.0258636	0.00603573	0.00844267	0.0180303	0.012383	0.0109708	0.00454727	0.0375727	0.025061	0.0220526	0.00340576	0.00647077	0.00644231	0.00158416	0.00326075	0.0110763	0.0126618	0.010094	0.0112951	0.00740742	0.00692252	0.0205105	0.00738694	0.0162476	0.00116461	0.00312543	0.00181483	0.00403267	0.0131734	0.00865364	0.0042902	0.00205395	0.00900442	0.00110628	0.0240083	0.00606052	0.00146909	0.0090796	0.00351571	0.000590415	0.0294196	0.0103907	0.00430037	0.00482925	0.000509648	0.00506409	0.0273605	0.000661366	0.00723284	0.00275658	0.0104204	0.0100412	0.00916459	0.00519457	0.00563599	0.010848	0.0312836	0.0224162	0.00686723	0.00940861	0.00536761	0.00978323	0.00258746	0.0121149	0.0095006	0.0149583	0.00825912	0.0105736	0.00984086	0.0154292	0.019971	1.770029
144	-2741.346	-2909.114	167.7676	0.00547626	0.0417409	0.000582375	0.0158755	0.0185643	0.00982234	0.0028444	0.0261592	0.00853024	0.00633513	0.0048255	0.024923	0.0230366	0.000472141	0.02017	0.000297074	0.00436717	0.00292093	0.0144907	0.0815229	0.0597301	0.0330524	0.0402822	0.0362987	0.00425986	0.0452939	0.0823897	0.00747778	0.00870699	0.0298342	0.0338679	0.0405195	0.0140698	0.0322526	0.0653803	0.039034	0.00927368	0.0116395	0.00534784	0.00835146	0.0054311	0.0356364	0.0320672	0.0178172	0.0207166	0.00911822	0.028651	0.0202398	0.0410831	0.0209185	0.00326793	0.00779505	0.0162756	0.0301288	0.0194799	0.0130524	0.00208953	0.0167935	0.00443735	0.00242842	0.0269561	0.0162917	0.0117716	0.0197812	0.0122996	0.0218344	0.0301483	0.00690293	0.0168212	0.0125519	9.18316e-05	0.00989333	0.00313553	0.00148397	0.0110671	0.0473383	0.0321538	0.0159432	0.0222975	0.0423469	0.015459	0.00226126	0.0597532	0.0209219	0.0248178	0.00785449	0.0112734	0.0617472	0.028341	0.0196544	0.0114662	0.0451015	0.00764799	0.0207834	0.0260379	0.023794	0.00564235	1.456337	2.859541	0.00270953	0.0206524	0.000288146	0.00785484	0.0091852	0.00485987	0.00140734	0.012943	0.00422056	0.00313448	0.00238755	0.0123313	0.011398	0.000233604	0.00997965	0.000146985	0.00216077	0.00144521	0.00716964	0.0403357	0.0295531	0.0163536	0.0199307	0.0179597	0.00210768	0.0224103	0.0407645	0.00369983	0.00430801	0.0147613	0.016757	0.0200481	0.0069614	0.0159578	0.0323486	0.0193131	0.0045884	0.00575895	0.00264599	0.00413211	0.00268718	0.017632	0.0158661	0.00881556	0.0102501	0.00451148	0.0141759	0.0100142	0.020327	0.01035	0.00161689	0.00385681	0.00805277	0.014907	0.00963819	0.00645804	0.00103385	0.00830904	0.0021955	0.00120153	0.0133373	0.00806075	0.00582432	0.00978727	0.00608554	0.0108031	0.0149167	0.00341541	0.00832273	0.0062104	4.54362e-05	0.00489499	0.00155139	0.000734235	0.00547572	0.0234219	0.0159089	0.00788833	0.0110323	0.0209522	0.00764877	0.00111882	0.0295645	0.0103517	0.0122793	0.00388622	0.00557782	0.0305511	0.0140224	0.00972454	0.0056732	0.0223152	0.00378405	0.0102831	0.012883	0.0117727	0.00279171	2.021114
180	-2740.304	-2908.427	168.1231	0.00855152	0.0455641	0.00687197	0.00734057	0.0115286	0.0107166	0.00150167	0.0316312	0.000186064	0.0189072	0.00722632	0.0105345	0.0161895	0.00499559	0.0325295	0.0117973	0.0121794	0.00533688	0.0186109	0.0373654	0.0467369	0.037701	0.0423759	0.0494261	0.0196093	0.0268339	0.063701	0.0119561	0.0301449	0.051525	0.0479788	0.0190569	0.00358791	0.0390118	0.0221033	0.0557239	0.00388226	0.00684143	0.0155679	0.0107827	0.0110585	0.013136	0.0308644	0.0176167	0.0135072	0.0352633	0.0361762	0.0229246	0.0170335	0.0252797	0.000926738	0.0195711	0.0126394	0.0134889	0.0258109	0.0256663	0.00967735	0.00313258	0.00310017	0.012891	0.0373945	0.0048209	0.00732158	0.00953019	0.0189012	0.00854053	0.0498968	0.00429088	0.00130051	0.0241146	0.012431	0.0172858	0.0224203	0.0077509	0.0174203	0.011617	0.0155578	0.00891693	0.0596611	0.00727653	0.00908533	0.0577233	0.0258227	0.0439874	0.0164737	0.00595885	0.0038158	0.04869	0.00829918	0.0143501	0.0359212	0.0521446	0.0142961	0.0123875	0.00362884	0.00342167	0.0172649	1.182596	2.84017	0.00433296	0.0230868	0.00348195	0.00371939	0.00584143	0.00543	0.000760878	0.0160272	9.42765e-05	0.00958008	0.0036615	0.0053377	0.00820303	0.00253121	0.0164823	0.00597758	0.00617116	0.00270414	0.00942996	0.0189326	0.0236811	0.0191027	0.0214714	0.0250437	0.0099358	0.0135964	0.0322766	0.00605801	0.0152741	0.0261072	0.0243103	0.00965594	0.00181795	0.0197669	0.0111995	0.0282347	0.0019671	0.00346648	0.00788808	0.00546348	0.00560324	0.00665588	0.0156386	0.00892621	0.00684397	0.0178675	0.0183301	0.0116157	0.0086307	0.0128089	0.000469568	0.00991647	0.00640424	0.00683467	0.0130781	0.0130048	0.00490341	0.00158725	0.00157082	0.00653172	0.0189474	0.0024427	0.00370976	0.00482884	0.00957701	0.00432739	0.0252822	0.00217414	0.000658954	0.0122186	0.00629863	0.00875854	0.0113601	0.00392729	0.00882666	0.00588621	0.00788298	0.00451811	0.0302296	0.00368694	0.00460344	0.0292477	0.0130841	0.0222879	0.00834704	0.00301928	0.00193342	0.0246707	0.00420511	0.00727102	0.0182009	0.0264211	0.00724367	0.00627662	0.0018387	0.00173372	0.00874793	1.973597
216	-2753.894	-2922.254	168.3594	0.00952027	0.0249178	0.00632172	0.0145613	0.0193188	0.00695317	0.012995	0.0261642	0.000945731	0.0145281	0.0115208	0.0198881	0.0176335	0.0145422	0.0391701	0.00775894	0.00278221	0.00182374	0.00728811	0.0650053	0.0570892	0.0439769	0.0352774	0.0645044	0.00768781	0.0125921	0.0678819	0.0159178	0.025104	0.044071	0.0207745	0.0280919	0.00961753	0.0680903	0.0273798	0.0739586	0.00102583	0.025273	0.0258621	0.00822762	0.043868	0.013706	0.0505891	0.0170463	0.0220566	0.00971762	0.0427416	0.033536	0.020294	0.0299513	0.0265608	0.0673948	0.0261373	0.0231475	0.0029727	0.064791	0.0162678	0.00250783	0.0409388	0.00460831	0.0307774	0.00032854	0.0272959	0.00243118	0.0414623	0.0532302	0.00336852	0.023155	0.00580163	0.0117718	0.00161671	0.0153975	0.00937118	2.57719e-05	0.0258818	0.0305445	0.00131167	0.01839	0.0314954	0.0128355	0.00625998	0.0186059	0.0231742	0.00487179	0.0426469	0.00354148	0.0250058	0.0199222	0.0267732	0.0695587	0.0133863	0.00611767	0.00851489	0.0116752	0.00338597	0.0171723	0.0162885	1.15676	2.272402	0.00431119	0.0112839	0.00286275	0.00659398	0.0087484	0.00314869	0.0058847	0.0118483	0.000428268	0.00657895	0.00521712	0.0090062	0.00798522	0.00658534	0.0177379	0.00351358	0.00125991	0.000825868	0.00330037	0.0294372	0.0258525	0.0199147	0.0159751	0.0292104	0.00348137	0.00570224	0.0307399	0.00720827	0.0113682	0.0199573	0.00940761	0.0127212	0.00435523	0.0308342	0.0123988	0.0334916	0.00046454	0.0114447	0.0117115	0.00372582	0.0198653	0.00620666	0.0229089	0.00771931	0.0099882	0.00440056	0.0193552	0.0151866	0.00919001	0.0135632	0.0120279	0.0305193	0.0118361	0.0104822	0.00134617	0.0293402	0.00736678	0.00113565	0.0185389	0.00208684	0.0139373	0.000148777	0.0123607	0.00110094	0.0187759	0.024105	0.00152541	0.0104856	0.00262723	0.00533078	0.000732117	0.00697267	0.00424367	1.16706e-05	0.0117204	0.0138319	0.000593981	0.00832778	0.0142625	0.00581245	0.00283479	0.00842554	0.0104943	0.00220616	0.0193124	0.00160374	0.0113237	0.00902165	0.0121241	0.0314992	0.00606191	0.00277035	0.00385591	0.00528702	0.00153331	0.00777635	0.00737612	2.20827
252	-2747.608	-2915.913	168.3058	0.0195442	0.038865	0.000720403	0.00713358	0.0168069	0.00455758	0.00798082	0.0205662	0.000958623	0.00739079	0.00675399	0.0171521	0.0295995	0.00158386	0.0232122	0.00367093	0.0164889	0.00742574	0.00193658	0.0559509	0.0396131	0.0403899	0.0653056	0.0607869	0.00712858	0.0149217	0.0633016	0.0132628	0.013422	0.0363536	0.0332708	0.0240863	0.00952477	0.0401984	0.0508445	0.0570326	0.00362674	0.0113752	0.0117014	0.00738075	0.00458801	0.0202167	0.0274508	0.0237763	0.017498	0.00714394	0.0297171	0.0272477	0.0386462	0.0217421	0.0108408	0.0500485	0.00417571	0.0145729	0.00616627	0.0661617	0.0224275	0.00103836	0.0201058	0.00241049	0.0206243	0.00752947	0.0029898	0.00887447	0.0323065	0.0586093	0.00644171	0.0348436	0.00580302	0.0088308	0.00287169	0.00315715	0.0130108	0.000434419	0.0172426	0.0363248	0.00297724	0.00539096	0.0319876	0.0121908	0.00817295	0.0149807	0.0268932	0.00959614	0.00596773	0.00271265	0.0411782	0.0333801	0.0209248	0.04845	0.00293698	0.000623404	0.00445442	0.0127797	0.0090258	0.00881772	0.0275881	1.098218	2.85222	0.0102933	0.020469	0.000379414	0.00375704	0.00885165	0.00240034	0.00420325	0.0108316	0.000504878	0.0038925	0.00355712	0.00903349	0.0155891	0.000834171	0.0122251	0.00193337	0.00868418	0.00391091	0.00101994	0.0294676	0.020863	0.0212721	0.0343945	0.0320146	0.00375441	0.0078588	0.033339	0.00698514	0.00706895	0.0191463	0.0175227	0.0126855	0.00501641	0.0211713	0.0267782	0.0300373	0.00191009	0.00599098	0.00616274	0.00388721	0.00241636	0.0106475	0.0144575	0.0125222	0.00921567	0.00376249	0.0156511	0.0143505	0.0203537	0.0114509	0.00570952	0.026359	0.00219922	0.0076751	0.00324759	0.0348453	0.0118119	0.000546874	0.0105891	0.00126953	0.0108622	0.00396554	0.00157464	0.00467391	0.0170149	0.0308677	0.00339265	0.018351	0.00305627	0.00465091	0.00151243	0.00166278	0.00685237	0.000228795	0.00908117	0.0191311	0.00156802	0.00283925	0.0168469	0.00642052	0.00430444	0.00788985	0.0141638	0.00505399	0.00314302	0.00142867	0.0216873	0.0175803	0.0110205	0.0255171	0.00154682	0.000328328	0.002346	0.0067307	0.00475361	0.00464402	0.0145298	1.898725
288	-2741.008	-2908.716	167.7086	0.012023	0.0348695	0.00529724	0.0136831	0.0164815	0.00884521	0.01514	0.0126066	0.00746277	0.0148161	0.00547857	0.00757352	0.00977448	0.000249937	0.0188692	0.00758757	0.00266379	0.00647342	0.00551741	0.042173	0.0350963	0.0509949	0.0508314	0.050081	0.00954368	0.011972	0.050685	0.014007	0.0134829	0.0134517	0.0299552	0.0169355	0.00702937	0.052578	0.0610729	0.0249811	0.00313636	0.0143024	0.0198694	0.002525	0.0046207	0.0381071	0.023069	0.0413349	0.0171018	0.00750672	0.0219044	0.0295583	0.0284888	0.0147635	0.0125226	0.0345833	0.0212347	0.0168714	0.00244429	0.0230162	0.00695936	0.00991238	0.0358612	0.0108322	0.0304463	0.00766657	0.021543	0.00958418	0.0175829	0.0144249	0.002238	0.0174263	0.00657172	0.0135027	0.003045	0.0067345	0.012354	0.0145236	0.0218726	0.045449	0.0439388	0.00507006	0.0118467	0.00555065	0.00417427	0.0189389	0.00752733	0.00452548	0.0088698	0.00403017	0.0135923	0.024741	0.0151696	0.0612156	0.0328009	0.016386	0.00172871	0.00764295	0.00303022	0.0278351	0.0172706	1.44729	3.308641	0.00682482	0.0197936	0.00300696	0.00776718	0.00935565	0.00502095	0.00859414	0.00715607	0.00423621	0.00841028	0.00310989	0.00429908	0.00554844	0.000141876	0.010711	0.00430706	0.00151209	0.00367461	0.00313194	0.0239394	0.0199223	0.0289471	0.0288543	0.0284283	0.00541744	0.00679587	0.0287712	0.00795102	0.00765351	0.00763579	0.017004	0.00961338	0.0039902	0.0298457	0.0346678	0.0141804	0.00178035	0.00811868	0.0112788	0.00143331	0.00262292	0.0216313	0.0130951	0.0234636	0.0097078	0.00426116	0.0124339	0.0167787	0.0161716	0.00838045	0.00710838	0.0196311	0.0120538	0.00957701	0.00138749	0.0130651	0.00395046	0.00562673	0.0203565	0.00614887	0.0172827	0.0043519	0.0122288	0.00544042	0.00998089	0.00818821	0.00127039	0.00989196	0.00373041	0.00766477	0.00172848	0.00382281	0.00701269	0.00824426	0.0124159	0.025799	0.0249417	0.002878	0.00672474	0.0031508	0.00236951	0.0107506	0.00427286	0.00256887	0.00503491	0.00228771	0.0077156	0.0140441	0.00861099	0.0347488	0.0186193	0.00930147	0.000981297	0.00433849	0.0017201	0.0158005	0.00980357	1.76166
324	-2738.633	-2906.519	167.8866	0.00783145	0.0498796	0.00830084	0.00210573	0.0131948	0.00834132	0.0092188	0.0169628	0.00118972	0.007632	0.0055665	0.00476452	0.0113685	0.001704	0.0390205	0.00627166	0.00266956	0.0120156	0.00705614	0.0421529	0.0336446	0.055796	0.0477598	0.0375263	0.0198752	0.0300988	0.0567916	0.00589506	0.0130795	0.0318989	0.0536373	0.0158065	0.00632346	0.041511	0.0411472	0.0405987	0.00496763	0.00655026	0.00896918	0.00805057	0.0103118	0.0387099	0.0441192	0.017213	0.0076346	0.0102606	0.031008	0.0174023	0.0174436	0.0220956	0.0191827	0.0736705	0.00948507	0.0311989	0.00926371	0.0364938	0.0158349	0.0110646	0.0179728	0.00593119	0.0429015	0.00481692	0.0054107	0.0125644	0.00818227	0.00578788	0.00168706	0.00504879	0.00976935	0.00753268	0.0113414	0.00118378	0.00859966	0.00437543	0.00586805	0.0265852	0.0480901	0.0297799	0.019362	0.0110819	0.0170079	0.00779674	0.00532761	0.00820719	0.0126668	0.0188395	0.0287095	0.01744	0.0136641	0.0575264	0.00390278	0.0229607	0.0058951	0.0219996	0.00765064	0.00408784	0.0138207	1.411623	3.108026	0.00434853	0.0276964	0.00460916	0.00116924	0.00732661	0.00463164	0.00511887	0.00941887	0.000660609	0.00423778	0.00309088	0.00264557	0.00631252	0.000946169	0.0216667	0.00348243	0.00148231	0.00667185	0.00391802	0.023406	0.0186816	0.0309815	0.0265193	0.020837	0.011036	0.0167128	0.0315344	0.00327332	0.00726261	0.0177123	0.0297829	0.0087768	0.00351119	0.0230496	0.0228476	0.022543	0.00275835	0.00363713	0.00498027	0.0044702	0.0057258	0.0214942	0.0244978	0.00955775	0.00423922	0.00569734	0.0172176	0.00966289	0.00968579	0.0122689	0.0106515	0.0409066	0.00526672	0.0173237	0.00514381	0.0202637	0.00879258	0.0061438	0.00997968	0.00329338	0.0238217	0.00267466	0.00300437	0.00697656	0.00454332	0.0032138	0.000936766	0.00280341	0.00542457	0.00418263	0.00629748	0.00065731	0.00477509	0.00242952	0.00325832	0.0147618	0.0267027	0.0165357	0.010751	0.00615339	0.00944387	0.00432925	0.00295823	0.00455716	0.0070334	0.0104609	0.0159414	0.00968383	0.00758718	0.0319424	0.00216708	0.0127493	0.00327334	0.0122156	0.00424813	0.00226983	0.00767414	1.800943
