Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2166.786	-2336.597	169.8109	1.007368	2.814431
6	-2170.901	-2340.523	169.6226	1.211101	2.805799
12	-2166.137	-2336.201	170.0642	1.143612	2.575479
18	-2170.832	-2341.103	170.2707	1.11011	2.467477
24	-2173.32	-2342.954	169.6335	1.064994	2.887092
30	-2165.732	-2335.28	169.5479	1.067672	2.937102
36	-2166.586	-2336.743	170.1567	1.036915	2.584036
42	-2167.967	-2338.032	170.0653	1.128651	2.584036
48	-2169.511	-2339.22	169.7084	1.006397	2.877179
54	-2169.131	-2339.28	170.1491	0.9491119	2.643027
60	-2163.642	-2333.53	169.8879	1.093701	2.714794
66	-2161.044	-2331.004	169.9599	1.085222	2.675757
72	-2167.77	-2337.848	170.0779	1.027532	2.638582
78	-2184.145	-2354.07	169.9248	1.154644	2.654918
84	-2175.656	-2345.942	170.2866	1.012199	2.518645
90	-2169.088	-2339.164	170.0756	0.984191	2.666688
96	-2171.044	-2340.923	169.8783	1.010215	2.771645
102	-2172.265	-2342.987	170.722	0.926891	2.297658
108	-2186.126	-2356.014	169.8878	1.187035	2.65796
114	-2186.336	-2355.975	169.6384	1.158368	2.827845
120	-2184.677	-2355.034	170.3577	1.203205	2.354398
126	-2184.606	-2354.532	169.926	1.055378	2.714852
132	-2186.888	-2356.623	169.7347	1.248586	2.714852
138	-2178.221	-2347.715	169.4935	0.9584417	3.035333
144	-2164.927	-2334.347	169.4198	1.013673	3.046404
150	-2163.72	-2333.739	170.0187	1.246357	2.5408
156	-2154.349	-2324.379	170.0298	1.019694	2.673044
162	-2160.218	-2330.052	169.8349	1.215927	2.673044
168	-2166.024	-2335.599	169.5744	1.157515	2.867132
174	-2156.592	-2326.33	169.7378	1.014684	2.85437
180	-2172.92	-2342.915	169.9948	1.006654	2.70253
186	-2173.367	-2342.925	169.5575	0.9963777	2.97423
192	-2173.77	-2343.579	169.809	1.042684	2.794062
198	-2177.07	-2346.622	169.552	1.05908	2.93982
204	-2164.538	-2334.788	170.2502	1.113691	2.478057
210	-2157.448	-2327.562	170.1142	0.9978396	2.634476
216	-2164.869	-2334.923	170.0531	1.079197	2.622022
222	-2163.869	-2333.759	169.8898	1.166088	2.669498
228	-2162.96	-2332.895	169.9352	1.052001	2.711289
234	-2161.139	-2331.429	170.2902	0.9787131	2.537267
240	-2167.038	-2337.125	170.0871	1.182617	2.537267
246	-2170.237	-2340.177	169.94	1.030672	2.721431
252	-2165.125	-2335.26	170.1357	0.9555645	2.647275
258	-2166.687	-2336.802	170.1143	0.9374294	2.671643
264	-2167.984	-2338.004	170.0198	0.9681009	2.710837
270	-2166.931	-2337.164	170.2327	0.9821762	2.570859
276	-2164.896	-2334.583	169.6871	1.033756	2.873535
282	-2166.307	-2336.317	170.0106	1.033344	2.676477
288	-2166.09	-2336.178	170.0882	1.085821	2.596237
294	-2155.995	-2326.072	170.0771	1.034135	2.634974
300	-2165.256	-2335.638	170.3811	0.9067352	2.525358
306	-2166.697	-2336.846	170.1493	0.9741555	2.627431
312	-2162.318	-2332.346	170.0272	0.9732352	2.703135
318	-2163.196	-2332.842	169.646	1.026456	2.90277
324	-2163.147	-2333.05	169.9022	0.978403	2.776434
330	-2176.416	-2345.778	169.3619	1.264709	2.931817
336	-2172.741	-2342.783	170.0421	1.119529	2.603997
342	-2168.395	-2338.747	170.352	0.9780022	2.499151
348	-2172.871	-2342.784	169.9131	1.055701	2.722552
354	-2163.329	-2332.941	169.6114	1.005593	2.936236
360	-2167.397	-2337.668	170.2713	0.9764879	2.550382
366	-2151.927	-2322.314	170.3868	1.021987	2.449798
372	-2159.79	-2329.682	169.8911	0.8938294	2.834509
378	-2160.069	-2329.836	169.767	1.018149	2.834509
384	-2160.973	-2331.157	170.1839	1.119321	2.516054
390	-2167.393	-2337.332	169.9387	1.119321	2.667921
396	-2186.963	-2357.369	170.4062	1.119438	2.376258
402	-2181.504	-2351.638	170.1338	0.9705608	2.63923
408	-2173.841	-2343.787	169.9454	1.118475	2.664321
414	-2173.241	-2343.372	170.1307	1.008889	2.617508
420	-2172.532	-2342.294	169.7622	1.063542	2.8099
426	-2175.461	-2345.545	170.0836	0.9348219	2.692123
432	-2166.543	-2336.697	170.1538	0.9992206	2.609209
438	-2170.967	-2341.109	170.1414	1.042009	2.590349
444	-2169.709	-2339.846	170.1371	1.045711	2.590769
450	-2173.046	-2342.961	169.9146	1.163563	2.655762
456	-2178.202	-2347.998	169.796	0.9756214	2.842738
462	-2175.147	-2345.257	170.1105	0.9701156	2.653867
468	-2177.403	-2347.429	170.026	0.9634002	2.709939
474	-2183.427	-2353.497	170.0705	0.9548553	2.687876
480	-2173.764	-2343.543	169.778	0.9943684	2.842274
486	-2174.76	-2344.473	169.713	0.9943684	2.881686
492	-2179.078	-2349.028	169.9494	0.9138739	2.786978
498	-2181.523	-2350.957	169.4343	1.063921	3.00768
504	-2174.791	-2344.934	170.1428	1.084075	2.563453
510	-2170.568	-2340.711	170.1428	1.084075	2.563453
516	-2176.317	-2346.822	170.5051	0.9413264	2.426086
522	-2164.111	-2334.357	170.2458	1.114339	2.480441
528	-2171.139	-2340.711	169.5714	1.126702	2.887452
534	-2176.486	-2346.508	170.0221	1.248352	2.537499
540	-2172.615	-2342.201	169.5863	0.975391	2.969512
546	-2182.812	-2352.688	169.8765	0.9472231	2.811098
552	-2177.213	-2347.006	169.7924	1.006455	2.826222
558	-2172.114	-2341.826	169.7114	1.094988	2.8217
564	-2165.614	-2335.828	170.2133	0.8519096	2.662951
570	-2166.339	-2336.373	170.034	0.9422204	2.718001
576	-2170.826	-2340.649	169.8235	1.060843	2.774214
582	-2179.442	-2349.358	169.9156	1.183879	2.642733
588	-2175.498	-2345.502	170.0037	1.095089	2.642733
594	-2173.762	-2343.373	169.6114	1.060503	2.903143
600	-2177.82	-2347.784	169.9633	1.08007	2.676854
606	-2171.06	-2341.089	170.0297	1.013581	2.676854
612	-2173.922	-2343.805	169.8825	1.161319	2.676854
618	-2170.456	-2340.066	169.6107	0.953059	2.968291
624	-2168.905	-2338.858	169.9528	1.0219	2.718919
630	-2180.891	-2350.767	169.876	1.105609	2.71483
636	-2187.102	-2357.056	169.9537	1.022161	2.718217
642	-2182.248	-2352.112	169.8647	0.9555712	2.813161
648	-2174.448	-2344.537	170.0896	1.097561	2.588101
654	-2173.882	-2343.427	169.5448	1.097148	2.921253
660	-2193.529	-2362.962	169.4335	1.196147	2.929243
666	-2171.867	-2342.088	170.2212	1.047671	2.537265
672	-2177.49	-2347.513	170.0225	1.047671	2.660312
678	-2173.215	-2342.727	169.5117	0.9456529	3.032086
684	-2169.987	-2339.84	169.8533	1.054041	2.760144
690	-2171.026	-2341.226	170.1999	0.9825863	2.590951
696	-2174.443	-2344.775	170.3316	0.8501674	2.590951
702	-2183.115	-2352.99	169.8744	0.9613441	2.803777
708	-2174.52	-2344.148	169.6279	0.9613441	2.952959
714	-2184.591	-2354.814	170.2239	0.9514246	2.595386
720	-2173.068	-2343.378	170.3092	0.8656127	2.595386
726	-2181.275	-2351.084	169.8094	0.9333975	2.860205
732	-2189.899	-2359.938	170.0381	0.9976526	2.681468
738	-2189.776	-2359.371	169.5959	0.9304386	2.990721
744	-2183.667	-2353.48	169.8131	1.036209	2.795553
750	-2169.056	-2339.077	170.021	0.942167	2.725984
756	-2178.557	-2348.545	169.9881	0.9532843	2.739358
762	-2167.662	-2337.811	170.149	1.053488	2.578557
768	-2166.066	-2335.868	169.8023	1.150908	2.732391
774	-2169.514	-2339.32	169.806	1.030663	2.803246
780	-2175.534	-2345.542	170.0085	1.030663	2.679367
786	-2177.035	-2346.66	169.6248	0.9865247	2.939645
792	-2172.333	-2341.992	169.6584	1.07954	2.863224
798	-2177.48	-2347.444	169.9643	1.061741	2.687497
804	-2176.753	-2346.654	169.9011	1.125142	2.687497
810	-2173.814	-2344.104	170.2899	1.037708	2.500645
816	-2164.285	-2333.972	169.687	1.076022	2.848028
822	-2164.146	-2333.792	169.6469	1.235042	2.776643
828	-2169.867	-2339.84	169.9738	0.9759299	2.734204
834	-2179.856	-2349.555	169.6991	1.317504	2.695515
840	-2173.563	-2343.761	170.198	1.025836	2.565294
846	-2165.082	-2335.318	170.236	1.145809	2.467007
852	-2162.87	-2332.924	170.054	1.157294	2.573417
858	-2161.468	-2331.349	169.8815	1.061701	2.738269
864	-2174.44	-2344.137	169.6971	0.9013704	2.947269
870	-2161.807	-2331.349	169.542	1.141432	2.896383
876	-2175.975	-2345.817	169.8414	1.136046	2.717479
882	-2204.554	-2374.156	169.6023	0.9707653	2.962663
888	-2181.937	-2351.462	169.5251	0.9915997	2.996547
894	-2169.869	-2339.628	169.7589	0.9858738	2.859021
900	-2165.561	-2335.517	169.9555	0.9157029	2.782137
906	-2166.261	-2336.398	170.1364	1.133377	2.536905
912	-2176.77	-2346.862	170.0921	1.018505	2.635356
918	-2173.366	-2343.723	170.3578	1.013338	2.473385
924	-2172.064	-2342.62	170.5559	1.013338	2.34845
930	-2168.373	-2338.302	169.9285	1.102413	2.684552
936	-2164.063	-2334.063	169.9995	0.9549587	2.731299
942	-2169.764	-2339.693	169.9285	1.012704	2.739461
948	-2172.646	-2342.614	169.9676	1.012704	2.715496
954	-2171.203	-2341.291	170.0886	1.046927	2.619982
960	-2168.578	-2338.49	169.9118	1.009884	2.751369
966	-2161.82	-2331.625	169.8049	1.117021	2.751369
972	-2165.581	-2335.371	169.7896	1.132414	2.751369
978	-2159.076	-2328.907	169.8313	1.143654	2.719037
984	-2174.467	-2344.279	169.8123	1.162843	2.719037
990	-2173.908	-2343.567	169.6588	1.214479	2.781734
996	-2172.032	-2341.937	169.9049	0.96705	2.781734
1002	-2162.253	-2332.333	170.0797	0.9125682	2.708114
1008	-2165.036	-2335.033	169.9968	1.161286	2.606403
1014	-2164.021	-2334.068	170.047	1.033567	2.653905
1020	-2162.264	-2332.288	170.0242	1.015808	2.678857
1026	-2166.293	-2335.924	169.6311	1.106681	2.863348
1032	-2165.211	-2335.049	169.8385	1.007765	2.797353
1038	-2169.441	-2339.361	169.92	1.115455	2.681825
1044	-2159.168	-2328.665	169.497	1.125747	2.932921
1050	-2167.324	-2337.7	170.3755	0.9441857	2.505551
1056	-2175.687	-2345.31	169.6233	1.03426	2.911799
1062	-2180.216	-2350.541	170.3252	0.9564893	2.529313
1068	-2198.793	-2368.987	170.1941	0.8859392	2.654041
1074	-2197.89	-2367.421	169.5308	1.177328	2.881649
1080	-2192.818	-2362.83	170.0125	0.9743505	2.711499
1086	-2179.751	-2349.567	169.816	0.9986537	2.816638
1092	-2175.172	-2344.836	169.6639	1.050907	2.877209
1098	-2179.486	-2349.289	169.8025	1.050907	2.793023
1104	-2173.891	-2343.726	169.8351	1.01831	2.793023
1110	-2171.987	-2342.091	170.1042	1.01831	2.62806
1116	-2172.379	-2342.596	170.2174	0.9049472	2.62806
1122	-2173.409	-2343.318	169.9086	1.069637	2.71678
