Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2157.825	-2327.797	169.9711	0.024194	0.0111755	0.00200559	0.00438551	0.040546	0.0237768	0.0323495	0.0147873	0.0504926	0.00223571	0.0150592	0.0120447	0.0162082	0.0201402	0.00246228	0.0218397	0.0864235	0.00689737	0.0192239	0.0199158	0.0157395	0.0146171	0.145364	0.00465605	0.039721	0.0221593	0.0455162	0.00235716	0.0299258	0.0994817	0.0624935	0.0307966	0.0132811	0.00638358	0.0354012	0.0783288	0.00516747	0.0571672	0.0726743	0.011361	0.0751606	0.00370059	0.00542027	0.017059	0.0757484	0.0676072	0.00914015	0.0415055	0.0815038	0.0185169	0.0142822	0.000147602	0.0205678	0.00198085	0.00296103	0.0986172	0.0266391	0.00123199	0.00385109	0.00506986	0.0900194	0.000902472	0.0455813	0.00913607	0.000350198	0.0239311	0.00824611	0.00124029	0.057689	0.0127476	0.0154781	0.0301664	0.0117886	0.0302816	0.00135637	0.0331953	0.0192445	0.00404703	0.042796	0.0131865	0.0371766	0.0106859	0.0296876	0.00117373	0.0315522	0.0107275	0.0189021	0.000712892	0.0141808	0.0193151	0.0448697	0.0698586	0.0513816	0.0230473	0.0201531	0.0444991	0.00178048	1.082462	0.00905953	0.00418472	0.000751	0.00164217	0.0151826	0.00890331	0.0121134	0.00553715	0.0189071	0.00083717	0.00563898	0.00451018	0.00606923	0.00754159	0.000922009	0.00817796	0.0323616	0.00258275	0.00719846	0.00745756	0.00589371	0.00547343	0.0544323	0.00174348	0.0148737	0.00829765	0.0170437	0.000882648	0.0112059	0.0372513	0.0234009	0.0115319	0.00497317	0.00239036	0.0132561	0.0293305	0.00193498	0.0214065	0.0272132	0.00425415	0.0281442	0.0013857	0.00202964	0.00638782	0.0283643	0.0253158	0.00342256	0.0155419	0.0305194	0.00693371	0.00534802	5.52703e-05	0.00770168	0.000741737	0.00110877	0.0369276	0.00997511	0.000461322	0.00144206	0.00189843	0.0337081	0.000337934	0.0170681	0.00342104	0.000131133	0.00896108	0.00308779	0.000464432	0.0216019	0.0047734	0.00579584	0.0112959	0.00441429	0.011339	0.000507897	0.0124301	0.00720616	0.00151543	0.0160251	0.00493775	0.0139209	0.0040014	0.0111166	0.000439506	0.0118148	0.00401694	0.00707797	0.000266945	0.00531006	0.0072326	0.0168016	0.0261588	0.01924	0.00863015	0.00754642	0.0166628	0.000666707	2.670556
36	-2191.737	-2361.341	169.6042	0.0205467	0.0301784	0.00177617	0.00753312	0.0575172	0.0377157	0.0428862	0.0102969	0.0128621	0.00092893	0.014095	0.0160094	0.0222808	0.0329577	0.0286484	0.0174406	0.0335293	0.00715161	0.0238081	0.0476293	0.0216591	0.0141964	0.184675	0.00217177	0.0293186	0.0161879	0.0328943	0.00920086	0.0249852	0.0729907	0.0627246	0.02988	0.0123333	0.0111225	0.0365969	0.0775135	0.00455065	0.0262447	0.0759546	0.0351309	0.0609205	0.00105897	0.00267476	0.0175958	0.0433256	0.0639176	0.00564142	0.0576726	0.0673865	0.0106708	0.0532605	0.064353	0.0169212	0.0279622	0.053841	0.00101889	0.00403481	0.0107391	0.0514962	0.0253612	0.0453785	0.00586522	0.0127739	0.0089427	5.87981e-05	0.0847516	0.0441313	0.0113531	0.103648	0.017503	0.065949	0.0340084	0.0423776	0.00945935	0.0304304	0.0258534	0.0108756	0.0492566	0.0181972	0.0105252	0.0245886	0.00682181	0.00218584	0.0213521	0.0119578	0.00681145	0.0150219	0.0467747	0.00382024	0.0657238	0.00781608	0.0465483	0.0358053	0.0383717	0.000596105	0.00689028	0.0314472	1.089719	0.00710997	0.0104429	0.000614624	0.00260675	0.0199032	0.0130511	0.0148403	0.00356313	0.00445078	0.000321446	0.00487741	0.00553986	0.00771002	0.0114046	0.00991346	0.00603512	0.0116024	0.00247473	0.00823851	0.0164816	0.00749491	0.00491249	0.0639048	0.000751515	0.0101454	0.00560166	0.0113827	0.00318386	0.00864587	0.0252576	0.0217052	0.0103396	0.0042678	0.00384882	0.012664	0.0268227	0.0015747	0.00908168	0.0262832	0.0121567	0.0210808	0.000366444	0.00092557	0.00608885	0.0149923	0.022118	0.00195215	0.019957	0.0233183	0.00369253	0.0184302	0.0222687	0.0058554	0.009676	0.0186311	0.000352575	0.0013962	0.00371616	0.0178197	0.00877595	0.0157027	0.00202959	0.00442028	0.00309452	2.03464e-05	0.0293274	0.0152712	0.00392862	0.0358663	0.00605674	0.0228209	0.0117682	0.0146643	0.0032733	0.0105301	0.00894628	0.00376338	0.0170447	0.00629695	0.00364213	0.00850862	0.00236061	0.000756385	0.00738864	0.00413787	0.00235703	0.00519818	0.0161859	0.00132195	0.022743	0.00270467	0.0161075	0.01239	0.0132781	0.000206275	0.0023843	0.010882	2.889848
72	-2164.743	-2335.003	170.2599	0.00877288	0.0167789	0.0113616	0.00647897	0.0620962	0.0240629	0.0502126	0.0136459	0.0109911	0.00494836	0.00725635	0.0101013	0.0113495	0.0294885	0.00241024	0.0122886	0.0508836	0.00710198	0.0181749	0.0375726	0.0402652	0.00969042	0.139155	0.00602254	0.0278555	0.0208801	0.0394666	0.00651532	0.0098384	0.0962586	0.0808452	0.0266447	0.0153792	0.029409	0.0567326	0.0619314	0.00412501	0.0572742	0.0527183	0.0310988	0.054339	5.02798e-05	0.000960874	0.0197973	0.0492971	0.0618404	0.00506257	0.0453599	0.059395	0.0105823	0.0272255	0.00023125	0.0397887	0.00459587	0.0256293	0.0559785	0.0461023	0.0280283	0.0173903	0.00523631	0.0694068	0.00333448	0.0328075	0.0098761	0.0115138	0.00417257	0.00479886	3.09609e-05	0.0424492	0.00900609	0.0197896	0.0135417	0.00519626	0.0237658	0.00467437	0.0430608	0.00370188	0.0209813	0.0328588	0.00364607	0.0343729	0.0154371	0.0307599	0.00905208	0.0223355	0.0117153	0.0102194	0.00263998	0.00867015	0.00382621	0.0566984	0.0380627	0.0418432	0.00735472	0.0158699	0.0545953	0.0208235	1.056156	0.00349815	0.00669053	0.0045304	0.00258346	0.0247606	0.00959499	0.0200221	0.00544123	0.00438264	0.00197314	0.00289344	0.00402786	0.00452557	0.0117584	0.000961075	0.00490002	0.0202896	0.00283188	0.00724716	0.0149819	0.0160556	0.00386401	0.0554876	0.00240146	0.0111073	0.00832585	0.0157372	0.00259796	0.00392302	0.0383827	0.0322367	0.0106245	0.0061324	0.0117267	0.0226219	0.0246949	0.00164483	0.0228378	0.0210212	0.0124005	0.0216674	2.00489e-05	0.000383145	0.00789409	0.019657	0.0246586	0.00201868	0.0180871	0.0236835	0.00421965	0.010856	9.221e-05	0.0158656	0.00183258	0.0102196	0.0223212	0.0183831	0.0111762	0.00693432	0.00208796	0.0276757	0.00132961	0.0130818	0.00393805	0.00459107	0.00166379	0.00191352	1.23455e-05	0.0169264	0.00359114	0.00789102	0.0053997	0.00207199	0.00947653	0.00186389	0.0171703	0.00147611	0.0083662	0.0131023	0.00145385	0.013706	0.00615549	0.0122654	0.00360948	0.00890618	0.00467141	0.00407496	0.00105268	0.00345718	0.00152568	0.0226082	0.0151773	0.0166848	0.00293266	0.00632805	0.0217696	0.00830328	2.507864
108	-2161.933	-2331.865	169.9324	0.0110628	0.0185723	0.00996022	0.00951771	0.0596483	0.0123939	0.040803	0.0260363	0.016899	0.000792059	0.00614896	0.0146887	0.00843014	0.0232388	0.00829921	0.0321025	0.0452488	0.0156691	0.0128553	0.0071957	0.023393	0.0112961	0.124132	0.00397144	0.0758726	0.0129824	0.0366742	0.00373127	0.0263209	0.0843854	0.0764532	0.0187603	0.00447092	0.0286999	0.0299528	0.0657076	0.00616133	0.0557399	0.0725923	0.0292104	0.0963834	0.000914839	0.00188618	0.0291308	0.0659778	0.0513839	0.00135105	0.0719457	0.0686508	0.0130204	0.0234134	0.000876962	0.022793	0.00402899	0.0105689	0.0767401	0.0504487	0.00187479	0.00590774	0.0113942	0.08408	0.00460766	0.0339005	0.0139769	0.0139302	0.00740421	0.015806	0.0113204	0.0324365	0.0106853	0.0149291	0.0157251	0.0110002	0.0376519	0.00793877	0.0501991	0.0100433	0.0136182	0.0603315	0.0220335	0.0313526	0.0269685	0.0282588	0.000878368	0.0362019	0.00243933	0.00863302	0.0053808	0.00257942	0.00956302	0.0416628	0.029907	0.0353621	0.00722388	0.0261379	0.0457874	0.00565097	1.246468	0.00426414	0.00715868	0.00383917	0.0036686	0.0229914	0.00477724	0.0157275	0.0100357	0.00651371	0.000305299	0.00237012	0.00566178	0.0032494	0.00895739	0.00319893	0.0123739	0.0174412	0.00603965	0.00495509	0.00277358	0.00901686	0.00435408	0.0478466	0.00153079	0.0292451	0.00500407	0.0141361	0.00143822	0.0101454	0.0325264	0.0294689	0.00723116	0.00172332	0.0110624	0.0115453	0.025327	0.00237489	0.0214849	0.0279807	0.0112592	0.037151	0.000352625	0.000727029	0.0112285	0.0254312	0.0198059	0.000520763	0.0277315	0.0264615	0.00501873	0.00902471	0.000338025	0.00878557	0.00155297	0.0040738	0.0295795	0.0194455	0.000722638	0.00227714	0.00439188	0.0324087	0.00177602	0.013067	0.00538742	0.00536942	0.00285395	0.00609242	0.00436347	0.0125027	0.00411865	0.00575441	0.00606125	0.00424001	0.0145129	0.00306	0.0193493	0.00387117	0.00524914	0.0232548	0.00849281	0.0120849	0.010395	0.0108924	0.000338567	0.013954	0.00094024	0.0033276	0.00207403	0.000994237	0.00368607	0.0160589	0.0115277	0.0136303	0.00278445	0.0100749	0.0176488	0.00217817	2.594368
144	-2155.346	-2325.234	169.8885	0.00447177	0.00799266	0.000401815	0.00318454	0.0474404	0.0247041	0.0456444	0.0256166	0.0285821	0.00286428	0.003554	0.0107146	0.0116647	0.0339473	0.0244519	0.0221477	0.0555676	0.0052491	0.0209709	0.0184947	0.0540922	0.0257717	0.0983758	0.0126149	0.0488363	0.0203999	0.0377533	0.0199984	0.0147084	0.165642	0.0416834	0.0211354	0.0135092	0.0107297	0.0408599	0.0690316	0.00970304	0.0553967	0.0908582	0.00549804	0.0783518	0.000947039	0.00617932	0.0290382	0.0600636	0.0373414	0.00177762	0.0607517	0.0671772	0.00909932	0.0246516	0.00189702	0.025841	0.00748045	0.0178599	0.0718022	0.0704027	0.00538812	0.00124063	0.00835571	0.0901768	0.0158046	0.0442571	0.00123894	0.00693395	0.00262329	0.0180155	0.000179317	0.037952	0.0104947	0.0389296	0.0245377	0.013259	0.0415373	0.00283071	0.022581	0.0139149	0.0106631	0.0518126	0.0101387	0.0385859	0.0116196	0.0358086	0.00275933	0.0138339	0.00298332	0.00791429	0.0319051	0.000996913	0.0404485	0.0664258	0.0614458	0.0338169	0.00249064	0.0128604	0.0853409	0.00274303	1.035814	0.00162623	0.00290667	0.000146127	0.00115811	0.0172525	0.00898407	0.0165994	0.00931591	0.0103944	0.00104165	0.00129247	0.00389654	0.00424206	0.0123455	0.00889234	0.0080544	0.0202081	0.00190893	0.00762642	0.0067259	0.0196716	0.00937231	0.035776	0.00458764	0.0177601	0.00741878	0.0137296	0.00727275	0.00534894	0.0602385	0.0151589	0.00768623	0.00491285	0.00390204	0.0148594	0.0251045	0.00352867	0.0201459	0.0330421	0.00199945	0.0284939	0.000344407	0.00224721	0.0105602	0.0218432	0.0135798	0.000646461	0.0220934	0.0244301	0.00330912	0.00896496	0.000689882	0.00939752	0.00272039	0.00649504	0.0261121	0.0256031	0.00195948	0.000451175	0.00303869	0.0327943	0.00574762	0.0160948	0.000450563	0.00252165	0.000954003	0.00655163	6.52117e-05	0.0138019	0.00381659	0.0141574	0.00892357	0.00482185	0.0151057	0.00102944	0.00821198	0.0050604	0.0038778	0.0188425	0.00368711	0.0140324	0.00422565	0.0130224	0.00100348	0.00503093	0.00108493	0.00287816	0.0116028	0.000362544	0.0147098	0.0241569	0.0223458	0.0122981	0.000905762	0.0046769	0.0310357	0.000997549	2.749769
180	-2171.568	-2341.766	170.1985	0.0220447	0.00711652	0.00200766	0.00346176	0.054273	0.00570641	0.0432977	0.0195118	0.0188967	0.0056275	0.0230243	0.00889261	0.00839268	0.041404	0.00117913	0.00888318	0.0623452	0.0253653	0.0246569	0.0300071	0.0291172	0.0289151	0.115134	0.0160797	0.0553962	0.0233994	0.0470119	0.00643538	0.034292	0.0986499	0.0567416	0.0164564	0.0289581	0.00784693	0.021879	0.0710553	0.0113341	0.0536634	0.0892053	0.00786353	0.0704105	0.006152	0.0191679	0.0219457	0.0438246	0.048206	0.00218945	0.0569835	0.074329	0.000940272	0.0127291	0.00240739	0.0600671	0.0120607	0.0158681	0.0754766	0.031654	0.016292	0.00849769	0.0176223	0.0362331	0.00178265	0.0558231	0.0113927	0.00280953	0.00196608	0.0116474	0.0119888	0.0312675	0.00478411	0.021856	0.00174068	0.00230294	0.0328903	0.0057911	0.0321984	0.00790571	0.0148564	0.0566946	0.0119529	0.0318065	0.0185367	0.0159047	0.0145525	0.0196817	0.00592637	0.0122724	0.0219065	0.00455792	0.00338842	0.0352685	0.0154316	0.0514894	0.00173861	0.00692902	0.0937749	0.00767536	1.04825	0.00864135	0.00278961	0.000786986	0.00135698	0.0212745	0.00223686	0.0169723	0.00764847	0.00740733	0.00220593	0.0090253	0.00348582	0.00328986	0.01623	0.000462207	0.00348213	0.0244388	0.00994297	0.00966528	0.0117625	0.0114137	0.0113345	0.0451317	0.0063031	0.0217148	0.00917235	0.0184282	0.00252261	0.0134422	0.0386699	0.0222422	0.00645077	0.0113513	0.00307593	0.00857638	0.027853	0.00444288	0.0210356	0.0349677	0.00308244	0.0276003	0.00241153	0.00751366	0.00860252	0.0171789	0.0188963	0.000858245	0.022337	0.0291363	0.000368578	0.00498971	0.000943677	0.0235458	0.00472767	0.00622017	0.0295862	0.0124081	0.00638631	0.00333102	0.00690779	0.0142031	0.000698784	0.0218822	0.00446586	0.00110131	0.000770687	0.00456567	0.00469949	0.0122566	0.00187533	0.00856737	0.000682331	0.000902731	0.0128927	0.00227006	0.0126215	0.00309897	0.00582356	0.0222238	0.00468544	0.0124679	0.00726621	0.0062345	0.00570445	0.00771505	0.00232308	0.00481066	0.00858714	0.00178666	0.00132823	0.013825	0.00604906	0.0201834	0.000681518	0.00271611	0.0367589	0.00300867	2.551078
216	-2194.814	-2364.508	169.6947	0.0140533	0.0104278	0.00203156	0.00849515	0.0293096	0.0187259	0.125129	0.00198326	0.0175514	0.0183539	0.0304357	0.0185794	0.00800514	0.0540255	0.00138302	0.0101415	0.0783681	0.0196647	0.00821944	0.0183484	0.0181165	0.00791823	0.1096	0.00871123	0.0451668	0.0333243	0.0288112	0.00491688	0.028616	0.123706	0.0559027	0.0345801	0.0346146	0.0100257	0.0093138	0.062396	0.0102328	0.0416841	0.112131	0.0173307	0.0740124	0.00490336	0.00669249	0.043925	0.0732098	0.043603	0.00681576	0.0560799	0.0840945	0.0129657	0.0195066	0.00189246	0.0553758	0.00720324	0.00715146	0.0761112	0.0373158	0.0260814	0.0206922	0.00232319	0.109639	0.0185726	0.0450288	0.00602585	0.0262019	0.00589473	0.00717609	0.0204997	0.0384008	0.011646	0.0252837	0.0075595	0.000302238	0.0517758	0.00647311	0.0546091	0.00396193	0.00558457	0.0419934	0.00620331	0.0202008	0.00962538	0.0272919	0.0220037	0.0147317	0.0237623	0.0283936	0.0310556	0.00254827	0.0190491	0.112948	0.0416153	0.0325006	0.00127656	0.00905528	0.0550543	0.02591	0.9489557	0.00481254	0.00357098	0.000695707	0.00290916	0.0100371	0.00641267	0.0428503	0.000679166	0.00601045	0.00628529	0.0104227	0.00636249	0.00274135	0.018501	0.000473614	0.00347296	0.0268371	0.00673415	0.00281474	0.00628341	0.00620397	0.00271159	0.0375325	0.00298315	0.0154673	0.0114119	0.00986636	0.00168378	0.00979951	0.0423632	0.0191438	0.0118419	0.0118537	0.00343329	0.0031895	0.0213674	0.00350423	0.0142747	0.0383992	0.0059349	0.0253455	0.00167915	0.00229184	0.0150421	0.0250706	0.0149318	0.00233405	0.0192045	0.0287981	0.00444009	0.00668001	0.000648072	0.0189634	0.00246675	0.00244901	0.0260642	0.0127788	0.00893156	0.00708601	0.000795575	0.0375459	0.00636018	0.0154201	0.00206355	0.00897281	0.00201864	0.00245745	0.00702012	0.0131503	0.00398816	0.0086584	0.00258874	0.000103501	0.0177306	0.00221671	0.0187008	0.00135676	0.00191243	0.0143806	0.00212432	0.00691774	0.0032962	0.00934607	0.00753514	0.00504486	0.00813739	0.00972338	0.010635	0.000872653	0.00652335	0.0386791	0.0142511	0.0111298	0.000437158	0.00310097	0.0188533	0.00887286	2.920142
252	-2172.446	-2342.182	169.7363	0.0411479	0.015484	0.00204689	0.00677376	0.0446725	0.0129693	0.0294335	0.0086075	0.0270246	0.00759377	0.0101506	0.00993669	0.00725123	0.0394855	0.00390757	0.0286804	0.0777484	0.0261118	0.0060533	0.0249427	0.0192246	0.033549	0.204432	0.0059811	0.0437794	0.0389046	0.0176369	0.00737151	0.00510446	0.0970595	0.0817806	0.0400531	0.0230344	0.0110393	0.00796943	0.102736	0.00757031	0.0288628	0.104636	0.00734917	0.0370729	0.00082368	0.0120946	0.0217739	0.0752274	0.0482918	0.000468931	0.0406056	0.0381285	0.0145425	0.0569052	0.0353481	0.111579	0.00654663	0.035455	0.0130597	0.0093299	0.0516073	0.0112859	0.0461127	0.00431838	0.00453879	0.0325127	0.0186753	0.00559731	0.00338266	0.0514146	0.0375471	0.0133517	0.0163431	0.00524646	0.064131	0.0173493	0.00610684	0.00520525	0.0674551	0.0108143	0.00897482	0.0083281	0.025935	0.0293101	0.00223531	0.000931881	0.0011924	0.0109709	0.0194506	0.0292244	0.00478034	0.0160423	0.0345865	0.0757967	0.075856	0.00239788	0.00607828	0.0142993	0.0112302	0.068568	1.114884	0.0147244	0.00554081	0.000732462	0.00242393	0.0159857	0.00464095	0.0105325	0.00308012	0.00967052	0.00271736	0.0036323	0.00355576	0.00259479	0.0141296	0.00139829	0.010263	0.0278216	0.00934387	0.00216612	0.00892552	0.00687934	0.0120052	0.0731543	0.00214028	0.0156661	0.0139217	0.00631122	0.00263783	0.00182659	0.0347319	0.0292645	0.0143327	0.00824267	0.00395031	0.00285179	0.036763	0.00270897	0.0103283	0.037443	0.00262984	0.0132662	0.000294747	0.00432796	0.00779161	0.0269195	0.0172808	0.000167803	0.0145304	0.0136439	0.00520392	0.0203631	0.012649	0.0399277	0.00234266	0.0126873	0.00467332	0.00333863	0.0184672	0.00403855	0.016501	0.0015453	0.00162417	0.0116344	0.00668278	0.00200295	0.00121046	0.0183983	0.0134359	0.00477778	0.00584822	0.0018774	0.0229487	0.00620831	0.00218528	0.00186265	0.0241382	0.00386982	0.00321156	0.00298014	0.00928062	0.0104884	0.000799886	0.000333466	0.000426689	0.00392584	0.00696022	0.0104577	0.0017106	0.0057406	0.0123765	0.0271232	0.0271444	0.000858062	0.00217506	0.00511688	0.00401864	0.0245365	2.794534
288	-2175.592	-2345.862	170.2702	0.0397509	0.00732604	0.00187375	0.00852644	0.0540308	0.0113617	0.0353401	0.0133167	0.0182264	0.0106666	0.019897	0.0174489	0.0120695	0.0305188	0.0107909	0.0077781	0.0645365	0.0136762	0.0126236	0.0251815	0.0456021	0.0166011	0.0780147	0.00239761	0.028638	0.00962594	0.034942	0.0163218	0.00573596	0.0884744	0.0746446	0.0321734	0.0172972	0.0173507	0.0581663	0.0914459	0.00631912	0.0387318	0.0662964	0.00856118	0.0698207	0.000119489	0.0071561	0.0368234	0.0744905	0.0394511	0.00273778	0.0340882	0.0870974	0.012329	0.0584163	0.0345897	0.0649007	0.00576281	0.021567	0.0162882	0.0161778	0.0362061	0.00288551	0.0350107	0.00726283	0.0114478	0.0305541	3.5209e-05	0.00280155	0.00271886	0.027211	0.0419468	0.0181818	0.0041943	0.00684269	0.0377635	0.0131015	0.00892373	0.0110386	0.0401836	0.0350088	0.0320593	0.0110932	0.0104936	0.0317651	0.00331772	0.00110229	0.00330109	0.0132009	0.0179915	0.0229356	0.00386763	0.0189067	0.0218082	0.10585	0.0158542	0.00926017	0.00689874	0.0121768	0.0064902	0.0292438	1.082483	0.0159961	0.00294807	0.000754014	0.00343112	0.0217425	0.00457206	0.0142212	0.00535874	0.00733448	0.00429232	0.00800673	0.00702161	0.00485688	0.012281	0.00434234	0.00312998	0.0259701	0.00550341	0.00507984	0.0101333	0.0183507	0.00668043	0.0313938	0.000964821	0.0115242	0.00387357	0.014061	0.00656803	0.0023082	0.0356029	0.0300377	0.0129469	0.00696055	0.00698208	0.0234066	0.0367987	0.00254287	0.015586	0.0266783	0.0034451	0.0280965	4.80836e-05	0.00287968	0.0148181	0.0299757	0.0158755	0.00110171	0.0137174	0.0350488	0.00496132	0.0235073	0.0139192	0.0261166	0.00231901	0.00867875	0.00655451	0.00651009	0.0145697	0.00116116	0.0140886	0.00292263	0.00460669	0.0122952	1.41684e-05	0.00112737	0.00109409	0.0109499	0.0168798	0.00731653	0.00168782	0.00275356	0.0151964	0.00527216	0.00359099	0.00444205	0.0161702	0.0140879	0.012901	0.00446401	0.00422271	0.0127826	0.00133508	0.000443573	0.00132839	0.00531216	0.00723996	0.00922948	0.00155637	0.00760824	0.00877584	0.0425952	0.0063799	0.00372638	0.00277612	0.00490005	0.00261172	0.011768	2.485033
324	-2181.027	-2350.937	169.91	0.0234499	0.0233012	0.00535005	0.00320082	0.0410805	0.0107995	0.0645652	0.0165635	0.059304	0.0119605	0.0171435	0.0273602	0.0163705	0.0214589	0.0100756	0.0128037	0.116541	0.00964183	0.00663034	0.0166573	0.0114263	0.0144555	0.10802	0.00725104	0.027033	0.0222653	0.0431393	0.0153577	0.00721079	0.113099	0.0702274	0.0348804	0.0145988	0.00667694	0.00686715	0.104391	0.00632	0.0311875	0.0744737	0.00846751	0.0698995	0.000538836	0.0120023	0.0145326	0.0409544	0.0472332	0.00343423	0.0535775	0.0721113	0.0136835	0.0477966	0.0229293	0.108065	0.0151451	0.0114382	0.00874863	0.0448543	0.0126822	0.0119008	0.0543508	0.0201283	0.00953566	0.0352486	0.000158534	0.00414842	0.0104564	0.0844229	0.0445079	0.02146	0.00909441	0.0132785	0.0678451	0.0297408	0.0225814	0.00137843	0.0359681	0.0388547	0.0169786	0.00492571	0.011998	0.0245858	0.005847	0.003312	0.0027512	0.00956506	0.00185834	0.00962464	0.00553499	0.015911	0.048302	0.104955	0.0250852	0.00343229	0.011565	0.00605872	0.0194016	0.0686027	1.003186	0.00850685	0.00845292	0.00194082	0.00116115	0.0149027	0.00391772	0.0234222	0.00600869	0.0215136	0.00433889	0.0062191	0.00992538	0.00593867	0.00778457	0.00365511	0.00464478	0.0422773	0.00349774	0.00240527	0.00604272	0.00414509	0.00524397	0.0391862	0.00263044	0.00980669	0.00807712	0.0156495	0.00557129	0.00261584	0.0410285	0.0254762	0.0126535	0.00529595	0.00242218	0.00249118	0.0378698	0.00229269	0.0113138	0.0270166	0.00307173	0.0253572	0.000195472	0.00435404	0.00527194	0.0148569	0.0171347	0.00124583	0.0194362	0.0261596	0.00496391	0.017339	0.008318	0.0392026	0.00549413	0.00414939	0.00317372	0.0162717	0.0046007	0.00431721	0.0197167	0.00730191	0.00345922	0.012787	5.75109e-05	0.00150491	0.00379324	0.0306259	0.016146	0.007785	0.00329916	0.004817	0.024612	0.010789	0.0081918	0.00050005	0.013048	0.0140952	0.00615928	0.00178689	0.00435247	0.00891894	0.0021211	0.00120149	0.000998046	0.00346989	0.000674143	0.00349151	0.00200791	0.00577199	0.0175224	0.0380741	0.00910009	0.00124512	0.00419539	0.00219791	0.00703826	0.0248868	2.756588
