Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2166.786	-2336.597	169.8109	0.00457745	0.0415681	3.12227e-05	0.0197471	0.0379508	0.0355784	0.0333322	0.0158687	0.0201246	0.0016181	0.011804	0.00340019	0.0147844	0.0358825	0.00547294	0.0085646	0.117826	0.00795144	0.0150892	0.0283459	0.0428368	0.0169726	0.140124	0.0174791	0.045758	0.00129911	0.0254012	0.00497745	0.0152477	0.133707	0.143322	0.0273565	0.0168238	0.00463458	0.0239693	0.0624986	0.0136274	0.031565	0.0895862	0.0207868	0.0557685	0.00373095	0.016175	0.0403025	0.0859451	0.060446	0.00420717	0.0454524	0.0675876	0.0117635	0.0525114	0.00378762	0.00498248	0.0120838	0.0309245	0.0155707	0.00336438	0.00623578	0.00214728	0.0215766	0.00467962	0.01525	0.0130951	0.000989429	0.0262588	0.0223856	0.0710405	0.0340441	0.00321618	0.00385798	0.0440863	0.0305003	0.0748608	0.012817	0.0304394	0.0310335	0.0550916	0.0339209	0.0141132	0.0025804	0.00926005	0.0062661	0.0826556	0.0367931	0.0421299	0.0639973	0.0110607	0.0134962	0.0260204	0.00719889	0.0310912	0.00168453	0.00647836	0.0253601	0.0136857	0.00397622	0.0269602	1.007368	0.00162642	0.0147696	1.10938e-05	0.00701638	0.0134844	0.0126414	0.0118433	0.00563834	0.00715049	0.000574929	0.0041941	0.00120813	0.00525308	0.0127495	0.0019446	0.0030431	0.0418649	0.00282524	0.00536136	0.0100716	0.0152204	0.00603057	0.0497878	0.00621053	0.0162584	0.00046159	0.00902536	0.00176854	0.0054177	0.0475078	0.0509241	0.0097201	0.0059777	0.00164672	0.00851657	0.0222065	0.00484199	0.0112154	0.031831	0.00738581	0.0198152	0.00132565	0.00574718	0.0143199	0.0305373	0.0214772	0.00149486	0.0161497	0.0240147	0.00417971	0.0186579	0.00134578	0.00177033	0.0042935	0.0109878	0.00553246	0.0011954	0.00221564	0.000762953	0.00766642	0.00166272	0.0054185	0.00465282	0.000351556	0.00933005	0.00795386	0.0252415	0.0120963	0.00114275	0.00137079	0.0156644	0.0108371	0.0265989	0.00455402	0.0108155	0.0110266	0.0195747	0.0120525	0.00501459	0.000916846	0.0032902	0.00222642	0.0293685	0.013073	0.0149693	0.022739	0.00393	0.00479534	0.00924533	0.00255785	0.0110471	0.000598532	0.00230184	0.00901074	0.00486271	0.0014128	0.00957927	2.814431
36	-2166.586	-2336.743	170.1567	0.00823128	0.0186559	0.000174491	0.0082912	0.0455578	0.0144444	0.0307549	0.0187227	0.0431497	0.000383769	0.011403	0.00961675	0.00494643	0.0310268	0.015278	0.00697096	0.0740484	0.0164926	0.00843626	0.0120337	0.0368245	0.00947926	0.105968	0.00187796	0.0792111	0.010871	0.0204155	0.000453673	0.0204251	0.0593779	0.0796347	0.0164805	0.0159697	0.00720154	0.0142265	0.0718576	0.0129954	0.0502596	0.0875622	0.0126313	0.0950425	0.00170555	0.00365265	0.011159	0.0745629	0.0631697	0.0081645	0.0762747	0.0684013	0.0158618	0.0341054	0.00552421	0.000897528	0.00639284	0.0264008	0.00600499	0.00929311	0.0149386	0.00749415	0.00526821	0.0124434	0.00674313	0.00358249	0.00964156	0.0107426	0.0409539	0.0623057	0.0307364	0.00673432	0.000682632	0.02278	0.0562368	0.0251312	0.0209377	0.00200052	0.0164804	0.0560925	0.0607414	0.0183044	0.017081	0.00766508	0.00264505	0.0909488	0.0342973	0.0268765	0.11333	0.00904473	0.00760598	0.0315597	0.00941754	0.0188787	0.00357367	0.00918099	0.0244712	0.0144205	0.0188322	0.054279	1.036915	0.00318543	0.00721966	6.75265e-05	0.00320862	0.0176305	0.00558988	0.0119019	0.00724553	0.0166986	0.000148515	0.00441286	0.0037216	0.00191422	0.0120071	0.00591244	0.0026977	0.0286561	0.00638251	0.00326476	0.00465695	0.0142507	0.00366839	0.0410089	0.000726753	0.030654	0.004207	0.00790061	0.000175567	0.00790435	0.0229788	0.0308179	0.0063778	0.00618012	0.00278693	0.00550554	0.0278083	0.00502912	0.01945	0.0338858	0.0048882	0.0367806	0.000660034	0.00141354	0.00431845	0.0288552	0.0244461	0.00315959	0.0295177	0.0264707	0.00613839	0.0131985	0.00213782	0.000347336	0.00247398	0.0102169	0.00232388	0.00359635	0.0057811	0.00290017	0.00203875	0.0048155	0.00260953	0.00138639	0.0037312	0.00415731	0.0158488	0.0241118	0.0118947	0.00260613	0.000264173	0.00881567	0.0217632	0.00972555	0.00810272	0.000774185	0.00637778	0.0217073	0.0235064	0.00708366	0.00661021	0.00296632	0.00102361	0.0351964	0.0132728	0.010401	0.0438579	0.00350023	0.00294345	0.0122133	0.00364451	0.00730591	0.00138298	0.00355297	0.00947014	0.00558059	0.00728792	0.0210055	2.584036
72	-2167.77	-2337.848	170.0779	0.00704124	0.0382366	0.00425188	0.00432595	0.0372743	0.0194972	0.0467296	0.013803	0.014061	0.00154925	0.0143997	0.00635462	0.0103163	0.0225091	0.00515453	0.00601415	0.0514527	0.0148822	0.00941277	0.0164726	0.022389	0.00639064	0.114474	0.00778234	0.056207	0.036364	0.0479065	0.00111685	0.0136673	0.0783754	0.0470284	0.0464343	0.0262289	0.00349817	0.038847	0.0656634	0.0167332	0.0788958	0.138886	0.00860625	0.0756734	0.000434168	0.00371528	0.026407	0.0531505	0.0498586	0.00451216	0.0617724	0.0947377	0.00576627	0.0851139	0.0249583	0.00141718	0.0290147	0.0142271	0.00132052	0.0105236	0.00585421	0.00432103	0.00722759	0.0133656	0.00823756	0.00341141	0.0144627	0.0259266	0.0520477	0.0572927	0.0117173	0.0144807	0.0107127	0.0271999	0.0289179	0.0370284	0.0156622	0.0144176	0.0296849	0.0535492	0.0278682	0.00891957	0.00654879	0.0284047	0.00304933	0.0727871	0.0313996	0.0575113	0.0586246	0.00565811	0.0110512	0.0283572	0.0033417	0.0239414	0.00869331	0.0141978	0.0181724	0.0108152	0.00436394	0.0375226	1.027532	0.00266857	0.0144914	0.00161143	0.0016395	0.0141266	0.00738925	0.0177101	0.00523121	0.005329	0.000587151	0.00545738	0.00240835	0.0039098	0.00853077	0.00195352	0.00227931	0.0195001	0.00564022	0.00356736	0.00624296	0.00848523	0.002422	0.0433848	0.00294944	0.021302	0.0137817	0.0181562	0.000423278	0.00517978	0.0297036	0.0178234	0.0175982	0.00994054	0.00132578	0.0147227	0.0248858	0.00634175	0.0299008	0.0526366	0.0032617	0.0286796	0.000164546	0.00140806	0.010008	0.0201436	0.018896	0.00171007	0.0234112	0.0359048	0.00218537	0.0322574	0.00945899	0.000537099	0.0109963	0.00539194	0.000500465	0.00398834	0.00221869	0.00163763	0.0027392	0.00506544	0.00312197	0.0012929	0.00548126	0.00982594	0.0197256	0.0217134	0.00444077	0.00548807	0.00406003	0.0103085	0.0109596	0.0140335	0.00593583	0.00546415	0.0112503	0.0202947	0.0105618	0.00338044	0.00248193	0.0107651	0.00115567	0.0275857	0.0119002	0.0217963	0.0222182	0.00214438	0.00418832	0.0107471	0.00126648	0.00907358	0.00329469	0.00538083	0.0068872	0.00409887	0.00165389	0.0142207	2.638582
108	-2186.126	-2356.014	169.8878	0.0287887	0.0263424	0.022064	0.00236804	0.0671927	0.00443537	0.0211463	0.0207335	0.0345837	0.00218313	0.017603	0.00467122	0.00784294	0.0238982	0.0239128	0.0133675	0.0884531	0.0252485	0.00899396	0.0196561	0.00706557	0.0134553	0.149997	0.00857283	0.0512911	0.0116501	0.0506046	0.00371993	0.0309259	0.1056	0.0647814	0.011617	0.0208773	0.0102241	0.0542801	0.0624812	0.0131471	0.0329574	0.0695848	0.0182325	0.0716966	0.000465565	0.0125815	0.007267	0.0312132	0.0442155	0.00593627	0.0559341	0.0510651	0.0308387	0.0472577	0.00505912	0.00414615	0.0162522	0.0143798	0.00628706	0.00661515	0.00169418	0.01241	0.0179823	0.0127328	0.0130375	0.0197689	0.00665921	0.0083066	0.0298943	0.0720658	0.0448746	0.00630559	0.00645464	0.0608533	0.0389553	0.0276125	0.00215476	0.0219368	0.018111	0.0502273	0.0717135	0.00513156	0.00606341	0.0173698	0.00811603	0.0594137	0.0130352	0.0623211	0.0798636	0.0166831	0.00309647	0.038646	0.00752236	0.00733155	0.0206471	0.0188703	0.0382763	0.0265368	0.00266661	0.0168571	1.187035	0.0108311	0.00991077	0.0083011	0.000890925	0.0252798	0.00166871	0.00795584	0.00780053	0.0130114	0.000821357	0.00662273	0.00175744	0.00295074	0.00899118	0.00899667	0.00502924	0.0332786	0.00949921	0.00338378	0.00739517	0.00265827	0.00506225	0.0564331	0.00322534	0.0192972	0.00438309	0.0190389	0.00139954	0.0116352	0.0397299	0.0243726	0.00437065	0.00785465	0.00384661	0.0204217	0.0235072	0.00494629	0.0123995	0.0261798	0.00685958	0.0269743	0.000175159	0.0047335	0.00273405	0.0117433	0.0166351	0.00223339	0.021044	0.0192121	0.0116024	0.0177797	0.00190338	0.0015599	0.00611453	0.00541007	0.00236537	0.00248881	0.000637399	0.00466898	0.00676544	0.00479045	0.00490508	0.00743764	0.00250538	0.00312518	0.0112471	0.0271132	0.0168831	0.00237234	0.00242842	0.0228947	0.0146561	0.0103886	0.000810683	0.00825325	0.00681388	0.0188969	0.0269807	0.00193064	0.00228123	0.00653501	0.00305348	0.0223531	0.00490421	0.023447	0.0300469	0.00627666	0.00116498	0.0145397	0.00283013	0.00275834	0.00776803	0.00709953	0.0144006	0.00998388	0.00100325	0.00634211	2.65796
144	-2164.927	-2334.347	169.4198	0.00626488	0.0128803	0.00218212	0.00692489	0.059469	0.0308587	0.0530647	0.012053	0.0530557	0.00207285	0.00504618	0.0051528	0.0264352	0.0385708	0.0149458	0.0281686	0.0779731	0.0311914	0.000453018	0.0156567	0.0170609	0.00976677	0.166144	0.00370205	0.0532187	0.02564	0.0369412	0.0150911	0.0382103	0.138202	0.077706	0.0238679	0.0370106	0.0274364	0.030249	0.101049	0.0193583	0.0991545	0.109105	0.00646418	0.0616146	0.00101281	0.00388407	0.0348424	0.058096	0.0563987	0.00914238	0.0739859	0.0815502	0.00816234	0.0203373	0.00805195	0.00779973	0.00390742	0.000978084	0.0159027	0.0337912	0.00604745	0.00488108	0.00355446	0.0104443	0.0054993	0.0211993	0.0261075	0.000189907	0.0104904	0.02095	0.00189388	0.000383453	0.0529603	0.00445466	0.0179253	0.00439689	0.0706122	0.0208251	0.00796267	0.0320796	0.000724803	0.0117328	0.08511	0.0209154	0.0312128	0.0735764	0.0120583	0.0248407	0.0606965	0.0140806	0.058644	0.0226597	0.0249732	0.023016	0.0708671	0.0139264	0.0465831	0.0296827	0.0912243	0.00976536	1.013673	0.00205648	0.00422802	0.000716293	0.00227313	0.019521	0.0101295	0.0174188	0.00395647	0.0174159	0.000680426	0.00165644	0.00169144	0.00867749	0.0126611	0.00490603	0.00924652	0.0255951	0.0102388	0.000148706	0.00513941	0.00560033	0.003206	0.0545377	0.00121522	0.0174694	0.00841647	0.0121262	0.00495376	0.0125428	0.0453656	0.0255074	0.00783478	0.0121489	0.00900616	0.00992943	0.03317	0.00635449	0.032548	0.0358145	0.00212191	0.0202254	0.00033246	0.00127497	0.0114372	0.0190704	0.0185132	0.00300104	0.0242863	0.0267693	0.00267934	0.00667583	0.0026431	0.00256031	0.00128263	0.000321062	0.00522016	0.0110921	0.00198511	0.00160224	0.00116677	0.00342842	0.00180518	0.00695879	0.00856994	6.2338e-05	0.00344355	0.00687696	0.000621676	0.000125871	0.0173845	0.00146227	0.0058841	0.0014433	0.0231789	0.00683596	0.00261379	0.0105303	0.000237921	0.00385135	0.0279379	0.00686561	0.0102458	0.0241519	0.00395821	0.00815409	0.019924	0.00462203	0.0192502	0.0074382	0.00819761	0.00755515	0.0232625	0.00457142	0.0152912	0.00974354	0.0299449	0.00320554	3.046404
180	-2172.92	-2342.915	169.9948	0.0133863	0.0226649	0.000306325	0.00895522	0.0662918	0.00210436	0.0343436	0.0101774	0.0287201	0.000125298	0.0191584	0.0171854	0.0215482	0.0538559	0.0272834	0.0109606	0.0804513	0.0136208	0.00288206	0.0245314	0.00804534	0.0330927	0.146473	0.00626513	0.0443606	0.0064403	0.0247709	0.00899433	0.00969286	0.163637	0.0457602	0.0291572	0.00897594	0.00298262	0.0206216	0.100063	0.011215	0.0517185	0.0499616	0.0297245	0.0603283	0.000126087	6.85692e-05	0.0203904	0.0521358	0.0432984	0.00132337	0.0598923	0.0977226	0.017616	0.0155643	0.000786596	0.0201884	0.00630239	0.00109059	0.00744541	0.0177598	0.00661479	0.00184547	0.00786941	0.008707	0.0130308	0.0299961	0.031818	0.00269212	0.00442765	0.0239107	0.000247252	0.00113429	0.0832601	0.00417252	0.00354094	0.000113661	0.0447312	0.0369377	0.00886353	0.0260824	0.00702988	0.0155612	0.0533241	0.0176403	0.0333579	0.070407	0.0339908	0.015462	0.0974088	0.00570674	0.0256904	0.0292767	0.0327057	0.0304567	0.046475	0.0141611	0.0455377	0.0245672	0.0737124	0.00751902	1.006654	0.00495325	0.00838655	0.000113347	0.00331364	0.0245296	0.000778663	0.0127079	0.00376589	0.0106271	4.63631e-05	0.00708906	0.006359	0.00797333	0.019928	0.0100955	0.00405567	0.0297689	0.00504001	0.00106643	0.00907719	0.00297697	0.0122451	0.0541985	0.00231825	0.0164145	0.00238306	0.00916582	0.00332812	0.00358659	0.0605496	0.0169324	0.0107888	0.00332131	0.00110364	0.00763049	0.0370255	0.0041498	0.0191371	0.018487	0.0109988	0.0223229	4.66552e-05	2.53722e-05	0.00754491	0.0192915	0.0160214	0.000489678	0.0221616	0.0361597	0.00651832	0.00575917	0.000291059	0.00747018	0.00233203	0.000403544	0.00275498	0.00657153	0.00244763	0.000682866	0.00291187	0.00322179	0.00482171	0.0110993	0.0117734	0.000996147	0.00163834	0.00884752	9.14891e-05	0.000419714	0.0308082	0.00154393	0.00131023	4.20573e-05	0.0165516	0.0136678	0.00327972	0.0096511	0.00260122	0.00575801	0.0197312	0.00652733	0.0123432	0.0260522	0.0125774	0.00572129	0.0360436	0.00211163	0.00950604	0.0108331	0.0121019	0.0112697	0.0171969	0.00523993	0.01685	0.00909045	0.0272754	0.00278222	2.70253
216	-2164.869	-2334.923	170.0531	0.0157475	0.0287942	0.00329841	0.00515229	0.0573102	0.00720466	0.0520852	0.0113809	0.0276592	0.00432532	0.00492036	0.00925403	0.00848654	0.0121691	0.0172239	0.0182779	0.0815162	0.0211503	0.00866806	0.0308219	0.0172106	0.0218556	0.0787044	0.0153011	0.0240436	0.0286018	0.0346328	0.00897865	0.00893543	0.132456	0.0728399	0.0167274	0.0123	0.00299151	0.0191142	0.0695756	0.0383498	0.0529836	0.0883254	0.0151363	0.0708204	0.000346098	0.000116014	0.0312726	0.0780376	0.0484788	0.0104502	0.0351764	0.0791929	0.0137815	0.0162509	0.0211965	0.0335701	0.0591927	0.0590503	0.00386962	0.00565327	0.0139035	0.0145873	0.00580738	0.0112124	0.0146464	0.0134254	0.0255264	0.00552568	0.0285197	0.000270497	0.00114145	0.0336546	0.00809678	0.0146096	0.0168909	0.0356937	0.00372216	0.0638767	0.0186799	0.00686486	0.0108628	0.0339592	0.0942182	0.0264309	0.00237834	0.0268417	0.0632721	0.00419056	0.0224147	0.0530005	0.00573249	0.0372311	0.0140131	0.00972621	0.0132006	0.026699	0.067192	0.000155611	0.0184064	0.00447567	1.079197	0.00600587	0.0109817	0.00125796	0.00196501	0.0218573	0.00274775	0.0198645	0.00434049	0.0105488	0.00164961	0.00187655	0.00352935	0.00323664	0.00464111	0.00656894	0.0069709	0.0310891	0.00806641	0.00330587	0.011755	0.00656386	0.00833539	0.0300167	0.00583562	0.00916985	0.0109083	0.0132084	0.00342432	0.00340784	0.0505167	0.0277801	0.00637958	0.00469103	0.00114092	0.00728986	0.0265351	0.0146261	0.0202072	0.033686	0.00577274	0.0270098	0.000131997	4.42459e-05	0.0119269	0.0297624	0.0184891	0.00398555	0.0134158	0.030203	0.00525607	0.00619784	0.00808403	0.0128031	0.0225752	0.0225209	0.00147582	0.00215607	0.0053026	0.00556336	0.00221485	0.00427625	0.00558591	0.00512027	0.00973537	0.00210741	0.010877	0.000103164	0.000435333	0.0128354	0.00308799	0.00557187	0.00644192	0.0136131	0.00141958	0.0243616	0.00712424	0.00261816	0.00414291	0.0129515	0.0359334	0.0100803	0.000907065	0.010237	0.024131	0.00159822	0.00854864	0.0202136	0.00218629	0.0141994	0.0053444	0.00370943	0.00503453	0.0101826	0.025626	5.93476e-05	0.00701992	0.00170695	2.622022
252	-2165.125	-2335.26	170.1357	0.012588	0.00942105	0.00270025	0.0163633	0.0398423	0.0216732	0.0332233	0.0166226	0.0155426	0.00393013	0.0139441	0.021713	0.0165456	0.0411321	0.0131058	0.0154746	0.0350507	0.016619	0.0146972	0.0204807	0.0280722	0.0129688	0.114797	0.00786068	0.0324123	0.0178384	0.0413033	0.00325116	0.00558322	0.13376	0.0755328	0.0629756	0.0241191	0.0144139	0.0212498	0.0551333	0.0173907	0.0397391	0.075478	0.0131907	0.0604082	0.000216564	0.00536831	0.0221537	0.0768234	0.0354387	0.00618292	0.0510206	0.0713591	0.0103216	0.0223281	0.0123895	0.0302493	0.0522649	0.0540571	0.0110471	0.00187452	0.0160609	0.025984	0.00328121	0.00974876	0.00152448	0.0184333	0.0260998	0.00569144	0.0188736	0.0144449	0.00252209	0.0433762	0.00289365	0.0140582	0.00854941	0.0345449	0.00267171	0.0803484	0.00650887	0.0164417	0.00700894	0.0244856	0.0991714	0.0208015	0.00478618	0.0359449	0.0491848	0.00055851	0.00329746	0.0473779	0.000379649	0.0429688	0.0338227	0.0107916	0.0358949	0.0278472	0.111488	6.08344e-05	0.0307077	0.00739428	0.9555645	0.00475509	0.00355877	0.00102001	0.00618119	0.0150503	0.008187	0.01255	0.00627912	0.00587119	0.0014846	0.00526735	0.00820201	0.00625003	0.0155375	0.00495068	0.00584547	0.0132403	0.00627777	0.00555183	0.00773652	0.0106042	0.00489891	0.0433643	0.00296935	0.0122437	0.00673841	0.0156022	0.00122812	0.00210905	0.0505275	0.0285323	0.0237889	0.00911093	0.00544482	0.00802704	0.0208264	0.00656928	0.0150113	0.0285116	0.00498274	0.022819	8.18063e-05	0.00202786	0.00836851	0.0290198	0.0133869	0.00233558	0.0192729	0.0269557	0.00389897	0.00843439	0.00468011	0.0114266	0.0197429	0.0204199	0.00417302	0.000708093	0.00606697	0.00981539	0.00123947	0.00368257	0.000575867	0.00696314	0.00985912	0.00214992	0.00712945	0.00545653	0.000952712	0.0163852	0.00109307	0.00531043	0.00322952	0.0130492	0.00100923	0.0303514	0.00245871	0.00621081	0.0026476	0.00924937	0.0374617	0.0078577	0.00180797	0.0135781	0.0185794	0.000210975	0.0012456	0.0178969	0.000143411	0.0162313	0.0127764	0.00407648	0.0135592	0.0105192	0.0421144	2.298e-05	0.0115997	0.00279317	2.647275
288	-2166.09	-2336.178	170.0882	0.0165278	0.0158356	0.000452734	0.00794208	0.0444757	0.0114203	0.0302097	0.00998535	0.0201557	0.00536412	0.0087348	0.0131982	0.0183475	0.0243391	0.0283736	0.00314033	0.0648446	0.0059525	0.0121055	0.0331211	0.0288913	0.0195084	0.0853532	0.0046688	0.0356104	0.00551571	0.0397878	0.00625188	0.0296567	0.0938092	0.105607	0.0135656	0.0298856	0.0151744	0.0386644	0.0713031	0.0179054	0.0822904	0.0672747	0.00692648	0.0480298	0.00135639	0.00448977	0.0239821	0.0791903	0.0678983	0.00372115	0.0480839	0.0499353	0.00791186	0.0323764	0.0175214	0.0387996	0.0967793	0.0590013	0.00860822	0.000398105	0.0125496	0.0193147	0.00914553	0.0246631	0.00142419	0.0115962	0.0244022	0.0118399	0.0233179	0.00166004	0.00393075	0.0492693	0.00796451	0.000429362	0.00395679	0.014019	0.00244457	0.0536607	0.0203802	0.00913549	0.007539	0.0138345	0.0990092	0.0179916	0.0191365	0.0323671	0.0421399	0.0014458	0.0157248	0.0253022	0.000501528	0.0485156	0.0163506	0.0050707	0.0476067	0.025119	0.0917621	0.000838152	0.0127589	0.0078598	1.085821	0.00636607	0.00609945	0.000174381	0.00305907	0.0171308	0.00439877	0.0116359	0.00384609	0.00776344	0.00206612	0.00336441	0.00508361	0.00706695	0.00937478	0.0109287	0.00120957	0.0249764	0.00229274	0.00466271	0.0127573	0.0111282	0.00751409	0.0328757	0.00179829	0.0137161	0.0021245	0.0153252	0.00240806	0.011423	0.0361328	0.0406768	0.00522511	0.0115111	0.00584476	0.0148925	0.027464	0.00689668	0.031696	0.0259124	0.00266789	0.0184998	0.000522446	0.00172934	0.00923725	0.030502	0.0261526	0.00143329	0.0185206	0.0192337	0.00304744	0.0124705	0.00674876	0.0149446	0.0372768	0.0227257	0.00331565	0.000153339	0.00483378	0.00743948	0.00352261	0.00949955	0.000548561	0.00446655	0.00939905	0.00456041	0.00898141	0.000639402	0.00151402	0.0189772	0.00306771	0.000165379	0.00152405	0.00539974	0.000941583	0.0206686	0.0078499	0.00351874	0.00290382	0.00532866	0.0381357	0.00692987	0.00737085	0.0124669	0.0162311	0.000556884	0.00605675	0.00974574	0.000193175	0.0186869	0.00629779	0.0019531	0.0183368	0.00967517	0.0353443	0.000322833	0.0049144	0.00302738	2.596237
324	-2163.147	-2333.05	169.9022	0.0199145	0.00774644	0.00562525	0.00281591	0.054718	0.00833398	0.0351108	0.0306695	0.0279232	0.00307745	0.0085448	0.0383897	0.00710877	0.0283118	0.0308081	0.0140564	0.0891562	0.0191451	0.0254956	0.0361947	0.0273575	0.0230485	0.134247	0.00609541	0.0458599	0.017765	0.0512189	0.00927445	0.0149433	0.0784617	0.0395139	0.00948854	0.0290042	0.0192011	0.0353314	0.0761608	0.012485	0.0381325	0.0897713	0.0169776	0.0655594	0.00193341	0.0143208	0.0109642	0.0621736	0.051278	0.00348894	0.0599941	0.0625423	0.0084946	0.0317137	0.00194169	0.0450637	0.0572341	0.086439	0.00563055	0.000184607	0.0191142	0.0300635	0.00969208	0.0540548	0.0230194	0.0283169	0.0474019	0.00379139	0.0135488	0.00116312	0.00948953	0.0342004	0.0132045	0.00116388	0.0184651	0.0542753	0.000974474	0.0538859	0.00310888	0.0005346	0.00373474	0.0228861	0.0667822	0.00927751	0.0155882	0.0247889	0.0532822	0.0016032	0.0100264	0.0551069	0.0120635	0.0351031	0.0377722	0.0175094	0.0438431	0.0064696	0.0756176	0.000163068	0.0219441	0.00696243	0.978403	0.00717268	0.00279007	0.00202607	0.00101422	0.019708	0.00300168	0.012646	0.0110464	0.0100572	0.00110842	0.00307762	0.013827	0.0025604	0.0101972	0.0110963	0.00506276	0.0321118	0.00689557	0.00918286	0.0130364	0.00985348	0.00830146	0.0483523	0.00219541	0.0165176	0.00639851	0.0184477	0.00334042	0.0053822	0.0282599	0.0142319	0.00341753	0.0104466	0.00691574	0.0127255	0.0274311	0.00449676	0.0137344	0.0323333	0.0061149	0.0236128	0.000696364	0.005158	0.00394903	0.0223933	0.018469	0.00125663	0.0216083	0.0225261	0.00305954	0.0114225	0.000699348	0.0162308	0.0206142	0.0311331	0.00202798	6.64908e-05	0.00688446	0.0108281	0.00349084	0.0194691	0.008291	0.010199	0.017073	0.00136556	0.00487992	0.000418925	0.00341789	0.0123181	0.00475594	0.000419198	0.00665065	0.0195486	0.00035098	0.0194083	0.00111974	0.000192549	0.00134516	0.00824299	0.0240532	0.00334152	0.00561445	0.00892831	0.0191909	0.00057743	0.00361123	0.0198481	0.00434498	0.0126432	0.0136046	0.00630645	0.0157912	0.00233018	0.0272355	5.87329e-05	0.0079037	0.00250769	2.776434
