Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2157.825	-2327.797	169.9711	1.082462	2.670556
6	-2169.407	-2339.491	170.0844	0.9691541	2.670556
12	-2172.298	-2342.001	169.7033	1.084143	2.833182
18	-2174.571	-2344.529	169.958	1.044453	2.701944
24	-2176.382	-2346.373	169.9913	1.094872	2.650551
30	-2193.898	-2363.795	169.8969	1.089719	2.711733
36	-2191.737	-2361.341	169.6042	1.089719	2.889848
42	-2190.426	-2360.392	169.9665	1.07598	2.677388
48	-2173.579	-2343.431	169.8517	1.191624	2.677388
54	-2174.54	-2344.052	169.5121	0.9506238	3.028887
60	-2173.122	-2342.723	169.6011	1.155228	2.85231
66	-2164.018	-2334.347	170.3293	0.9862942	2.508148
72	-2164.743	-2335.003	170.2599	1.056156	2.507864
78	-2162.457	-2332.433	169.9767	1.056389	2.683147
84	-2164.076	-2334.04	169.9647	1.175007	2.617892
90	-2164.977	-2334.997	170.0196	1.051767	2.659574
96	-2164.478	-2334.287	169.809	0.9602294	2.844177
102	-2161.596	-2331.929	170.3336	0.9602294	2.521733
108	-2161.933	-2331.865	169.9324	1.246468	2.594368
114	-2164.228	-2334.199	169.9705	1.03147	2.702212
120	-2172.876	-2342.707	169.8303	1.172425	2.702212
126	-2173.524	-2343.545	170.0211	0.9341511	2.73083
132	-2169.063	-2339.525	170.462	0.9341511	2.457695
138	-2154.301	-2324.177	169.8765	1.035814	2.757131
144	-2155.346	-2325.234	169.8885	1.035814	2.749769
150	-2167.178	-2337.259	170.0819	1.094547	2.594783
156	-2168.919	-2338.942	170.0238	1.010347	2.682493
162	-2174.443	-2344.132	169.6883	1.096072	2.83508
168	-2178.058	-2348.094	170.0356	1.096072	2.622476
174	-2172.503	-2342.556	170.0536	1.095972	2.611377
180	-2171.568	-2341.766	170.1985	1.04825	2.551078
186	-2180.842	-2350.724	169.8822	0.895626	2.838851
192	-2180.309	-2350.198	169.8883	0.9372143	2.80998
198	-2177.485	-2347.538	170.0529	0.9830223	2.681374
204	-2166.486	-2336.299	169.813	1.22434	2.681374
210	-2175.316	-2345.619	170.303	0.9596448	2.541162
216	-2194.814	-2364.508	169.6947	0.9489557	2.920142
222	-2159.183	-2329.632	170.4491	1.008797	2.418896
228	-2166.733	-2337.189	170.4559	1.009509	2.414136
234	-2177.841	-2347.655	169.8146	0.9610903	2.840262
240	-2171.166	-2341.213	170.0467	1.0349	2.65327
246	-2177.658	-2347.269	169.6108	1.097112	2.881435
252	-2172.446	-2342.182	169.7363	1.114884	2.794534
258	-2175.803	-2346.109	170.3066	1.106774	2.446977
264	-2170.956	-2340.879	169.9222	1.067446	2.709802
270	-2164.772	-2335.216	170.4444	1.022202	2.413366
276	-2168.017	-2338.019	170.0021	1.010176	2.695883
282	-2182.179	-2352.19	170.0105	1.010176	2.690768
288	-2175.592	-2345.862	170.2702	1.082483	2.485033
294	-2175.696	-2345.955	170.2589	0.8907962	2.611055
300	-2175.574	-2345.562	169.9882	1.162379	2.611055
306	-2183.831	-2353.95	170.1187	1.031342	2.611055
312	-2176.873	-2346.413	169.5393	0.9633099	3.005022
318	-2160.739	-2330.619	169.8794	0.9904847	2.782984
324	-2181.027	-2350.937	169.91	1.003186	2.756588
330	-2192.642	-2362.757	170.1157	0.9210991	2.680778
336	-2184.016	-2354.384	170.3678	0.9704549	2.493964
342	-2182.644	-2352.334	169.6906	1.178221	2.784126
348	-2170.898	-2340.476	169.5784	0.9400623	2.995462
354	-2181.183	-2351.078	169.8956	1.106713	2.702103
360	-2174.191	-2344.535	170.3448	1.084934	2.436663
366	-2176.4	-2346.608	170.208	1.037257	2.551997
372	-2166.776	-2336.54	169.7637	1.226821	2.710196
378	-2165.055	-2334.453	169.3982	1.069722	3.025818
384	-2167.21	-2336.832	169.622	1.019672	2.92138
390	-2166.538	-2336.436	169.8977	0.9494674	2.796789
396	-2170.664	-2340.698	170.0341	0.9582258	2.708142
402	-2168.146	-2337.725	169.5799	1.08367	2.908203
408	-2160.817	-2330.962	170.1447	1.08367	2.56255
414	-2167.929	-2337.918	169.989	1.08367	2.658795
420	-2171.99	-2342.054	170.0642	1.080579	2.614354
426	-2191.122	-2361.305	170.1829	0.9522189	2.620259
432	-2175.104	-2345.259	170.1551	0.980013	2.620259
438	-2168.198	-2337.921	169.7231	1.079316	2.824103
444	-2155.172	-2325.132	169.9594	0.9417508	2.763897
450	-2162.612	-2332.651	170.0386	0.9163411	2.730965
456	-2158.768	-2329.109	170.3413	0.9688709	2.511548
462	-2163.941	-2333.943	170.0026	0.9328573	2.74292
468	-2163.886	-2333.629	169.7425	1.157944	2.764674
474	-2168.364	-2338.475	170.1108	1.00294	2.633452
480	-2159.048	-2328.516	169.4683	1.241866	2.881034
486	-2157.694	-2327.966	170.2723	0.9690918	2.554395
492	-2167.244	-2336.892	169.6483	0.9263893	2.961694
498	-2162.727	-2332.442	169.7154	1.002438	2.875346
504	-2167.472	-2337.322	169.8502	1.071995	2.751106
510	-2168.533	-2338.682	170.1493	1.025097	2.595977
516	-2167.554	-2337.745	170.1908	0.9197231	2.635359
522	-2169.284	-2339.537	170.2531	1.241166	2.397029
528	-2160.847	-2331.033	170.1866	1.03942	2.563965
534	-2165.03	-2334.834	169.8041	1.04895	2.79326
540	-2171.145	-2341.197	170.0522	0.9966932	2.673411
546	-2159.64	-2329.415	169.7749	1.099589	2.780293
552	-2168.41	-2338.389	169.9787	0.9802448	2.728572
558	-2164.448	-2334.426	169.9783	1.105576	2.651999
564	-2175.884	-2345.419	169.5348	1.194722	2.868833
570	-2174.929	-2344.61	169.6816	1.180514	2.788195
576	-2173.717	-2343.708	169.991	0.9196627	2.758045
582	-2181.459	-2351.175	169.7154	1.196416	2.758045
588	-2188.022	-2357.97	169.9476	0.9863749	2.743877
594	-2186.208	-2355.816	169.6081	1.250117	2.791314
600	-2187.534	-2356.984	169.4499	1.245354	2.890109
606	-2176.12	-2345.763	169.6433	1.118852	2.84865
612	-2167.1	-2337.275	170.1751	1.040798	2.570217
618	-2177.395	-2347.396	170.0012	1.216005	2.570217
