Iteration	Posterior	Likelihood	Prior	tree_length
0	-734.5754	-906.9735	172.3981	1.744966
6	-741.754	-914.5522	172.7983	1.453504
12	-731.1148	-903.5945	172.4797	1.687408
18	-722.8008	-895.3189	172.5181	1.659986
24	-723.3428	-895.919	172.5763	1.618156
30	-723.2754	-896.1078	172.8325	1.427284
36	-734.6943	-907.5456	172.8513	1.412747
42	-730.031	-902.8628	172.8318	1.4278
48	-736.5764	-909.4082	172.8318	1.4278
54	-733.988	-906.7375	172.7495	1.490431
60	-737.7399	-910.5876	172.8477	1.415571
66	-742.2724	-914.3742	172.1019	1.948137
72	-731.2629	-903.9009	172.6381	1.573151
78	-734.5297	-907.3942	172.8645	1.402566
84	-730.1856	-902.7903	172.6047	1.59754
90	-736.7473	-909.5053	172.758	1.484008
96	-736.3627	-909.2192	172.8566	1.408699
102	-729.9206	-902.1973	172.2766	1.829279
108	-731.9032	-904.1651	172.2619	1.839424
114	-735.1207	-907.7392	172.6185	1.587489
120	-727.6494	-900.4183	172.7689	1.475759
126	-739.4115	-912.1805	172.7689	1.475759
132	-739.3211	-912.146	172.8249	1.433127
138	-736.8829	-909.7078	172.8249	1.433127
144	-739.8754	-912.2163	172.3409	1.784845
150	-753.4525	-926.0299	172.5775	1.617284
156	-742.2992	-914.9016	172.6024	1.599176
162	-744.2022	-917.0426	172.8404	1.421153
168	-746.2633	-918.9896	172.7264	1.507779
174	-741.4485	-913.8609	172.4124	1.734893
180	-732.0855	-904.8803	172.7948	1.456127
186	-754.428	-927.3992	172.9712	1.318175
192	-743.2577	-915.6001	172.3424	1.783847
198	-745.3156	-917.9756	172.66	1.556997
204	-752.1164	-924.5912	172.4748	1.690835
210	-740.3073	-912.8508	172.5436	1.641724
216	-741.3121	-913.758	172.446	1.711288
222	-746.0171	-918.6155	172.5984	1.602114
228	-744.2713	-917.0166	172.7453	1.493551
234	-743.1864	-916.0588	172.8724	1.396394
240	-736.6822	-909.4574	172.7752	1.471035
246	-732.2823	-904.7713	172.4889	1.680825
252	-745.0544	-917.9663	172.9119	1.365456
258	-746.5008	-919.1686	172.6678	1.55126
264	-741.1196	-913.6767	172.557	1.632035
270	-738.6244	-911.323	172.6986	1.528499
276	-738.7567	-911.3016	172.545	1.640739
282	-737.5475	-910.5527	173.0053	1.290544
288	-735.3998	-907.7095	172.3097	1.806492
294	-742.3804	-915.1648	172.7844	1.46401
300	-733.9921	-906.6883	172.6962	1.530239
306	-739.3346	-911.9424	172.6077	1.595302
312	-739.9489	-912.3219	172.3729	1.762552
318	-730.2687	-902.2795	172.0107	2.009117
324	-734.1184	-906.7156	172.5972	1.602979
330	-736.244	-908.8102	172.5662	1.62541
336	-736.5526	-908.8029	172.2503	1.847392
342	-731.2269	-904.0154	172.7885	1.460923
348	-733.2145	-905.8884	172.6739	1.546803
354	-736.1345	-908.7266	172.5921	1.606689
360	-739.2176	-911.629	172.4114	1.735611
366	-741.4537	-913.7683	172.3146	1.803072
372	-732.9447	-905.4105	172.4658	1.69726
378	-744.2607	-917.028	172.7673	1.477001
384	-729.0597	-901.827	172.7673	1.477001
390	-735.1767	-907.717	172.5403	1.644074
396	-738.0141	-910.5544	172.5403	1.644074
402	-741.3242	-913.5245	172.2002	1.88159
408	-742.4762	-915.1512	172.675	1.545945
414	-756.6456	-929.1491	172.5035	1.67045
420	-754.3271	-927.0668	172.7397	1.497781
426	-762.7385	-935.4219	172.6834	1.53976
432	-751.768	-924.0156	172.2477	1.849187
438	-750.2869	-922.7422	172.4553	1.704663
444	-745.1641	-917.5233	172.3591	1.772173
450	-741.6311	-914.2464	172.6153	1.589791
456	-740.6686	-913.5508	172.8821	1.388805
462	-736.873	-909.387	172.5139	1.662973
468	-737.5412	-910.2463	172.7051	1.52364
474	-737.1872	-909.8253	172.6382	1.573083
480	-751.0921	-923.8409	172.7488	1.490931
486	-748.9895	-921.7223	172.7328	1.502944
492	-727.6428	-900.1756	172.5328	1.649502
498	-739.3371	-911.628	172.2909	1.819476
504	-737.9859	-910.7601	172.7742	1.471746
510	-740.8185	-913.5349	172.7164	1.515224
516	-733.4085	-906.1249	172.7164	1.515224
522	-738.0266	-910.3597	172.3331	1.790283
528	-736.8498	-909.2757	172.4259	1.725433
534	-745.6827	-918.1165	172.4338	1.719899
540	-734.3108	-907.2017	172.8908	1.381991
546	-736.6953	-909.1522	172.4569	1.703544
552	-731.0931	-903.8897	172.7965	1.454806
558	-739.4023	-912.4331	173.0308	1.26957
564	-742.0799	-914.7344	172.6545	1.561079
570	-732.7706	-905.4322	172.6616	1.55587
576	-745.0919	-917.8677	172.7758	1.470586
582	-738.6985	-911.0712	172.3727	1.762749
588	-740.815	-913.2459	172.4309	1.721895
594	-753.6667	-926.2466	172.5799	1.615535
600	-745.0811	-917.6986	172.6174	1.588229
606	-747.3072	-919.9246	172.6174	1.588229
612	-743.838	-916.5958	172.7579	1.48413
618	-744.9683	-917.6871	172.7188	1.513402
624	-753.4005	-925.8379	172.4374	1.71733
630	-752.6845	-925.0724	172.3879	1.752126
636	-738.5563	-911.5397	172.9834	1.308316
642	-743.9604	-916.0843	172.1239	1.933282
648	-745.8336	-918.7514	172.9178	1.360764
654	-732.6006	-905.4667	172.8661	1.401317
660	-734.6838	-907.3224	172.6386	1.572774
666	-734.1046	-906.7556	172.651	1.563659
672	-729.5131	-902.0534	172.5403	1.644053
