Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-106.9458	-273.3878	166.442	1.272884	2.13654	2.546158	1.863079
6	-113.976	-278.2164	164.2404	1.511107	5.354764	2.774408	1.650991
12	-112.3063	-277.7691	165.4628	1.379113	1.683975	4.648237	1.240276
18	-118.2584	-284.9194	166.661	1.278331	2.731004	2.113003	1.686754
24	-94.03532	-261.579	167.5437	1.835445	1.866349	1.558866	1.545546
30	-101.1673	-267.2801	166.1128	1.835445	2.572404	1.764982	2.000701
36	-101.5113	-267.2385	165.7273	1.508281	2.853144	2.622678	1.76099
42	-110.914	-278.5255	167.6115	1.570446	2.02218	1.210075	1.838641
48	-105.0194	-271.3381	166.3187	1.540429	4.091849	1.481728	1.555979
54	-107.5784	-274.2482	166.6698	1.806263	2.666801	1.481728	1.786382
60	-113.8648	-281.0911	167.2263	1.252651	1.322528	1.295917	2.645963
66	-104.2244	-271.8351	167.6107	1.216914	1.910099	1.204205	2.14314
72	-99.58393	-266.3993	166.8154	2.028655	1.943086	1.683226	1.791632
78	-105.2611	-272.2002	166.9391	1.793793	2.084015	1.683226	1.786226
84	-101.4926	-270.0345	168.542	0.6622484	2.084015	1.350907	1.688615
90	-98.54168	-266.4165	167.8748	1.355782	2.255169	1.612597	1.370058
96	-105.6299	-271.3374	165.7075	1.708188	1.451414	4.646552	0.9031802
102	-107.9158	-273.6224	165.7066	0.9960233	4.019948	2.678039	1.557977
108	-115.6579	-282.5664	166.9085	1.346361	3.929473	1.753579	1.094742
114	-113.0648	-279.1109	166.046	1.562711	2.409352	2.475491	1.834421
120	-113.9473	-281.0045	167.0572	1.397136	1.80855	2.127859	1.834421
126	-115.7133	-283.4686	167.7552	1.270996	1.876545	1.881329	1.561428
132	-113.6932	-280.2025	166.5093	1.009829	4.311656	1.348442	1.80243
138	-106.4602	-269.393	162.9328	2.019757	4.502256	3.858473	1.767066
144	-100.79	-262.1937	161.4037	2.205883	7.723051	3.08924	2.179516
150	-107.593	-273.0994	165.5063	1.418899	6.484987	1.927887	0.9404102
156	-106.8246	-273.971	167.1465	1.05522	4.41409	1.436103	1.173868
162	-103.8164	-271.9071	168.0908	1.895246	1.279725	1.338538	1.658255
168	-101.2945	-268.1076	166.8131	1.256135	4.283846	0.8779369	1.758123
174	-102.0152	-270.3252	168.31	0.8090356	3.346827	1.079857	1.249075
180	-105.3578	-269.7142	164.3564	1.913823	5.237824	2.56331	1.467819
186	-101.9009	-268.2228	166.3219	1.061598	4.586945	1.574103	1.630047
192	-108.1455	-275.8311	167.6855	1.389114	2.960177	1.574103	1.085986
198	-104.8236	-271.621	166.7974	1.389114	1.753484	2.834731	1.557388
204	-104.592	-270.928	166.336	1.741286	1.545091	1.235352	2.799732
210	-114.0335	-279.7817	165.7482	2.025209	2.340937	1.154461	2.617123
216	-103.3887	-270.1367	166.748	1.839334	2.074969	0.9195989	2.3902
222	-99.78043	-268.3015	168.5211	1.298984	0.916396	2.297481	1.332772
228	-103.7984	-271.6538	167.8553	1.130122	1.784358	2.486909	1.178965
234	-107.9371	-277.3791	169.442	0.8789965	1.37779	1.533009	1.173032
240	-124.2577	-291.149	166.8913	1.15417	1.977049	2.887592	1.478028
246	-116.7721	-282.1977	165.4256	1.500681	5.465252	1.832766	1.437845
252	-115.5154	-282.2346	166.7193	1.329664	2.524444	2.897318	1.106047
258	-106.0876	-274.5286	168.441	1.139155	1.156469	1.305287	2.04256
264	-118.259	-286.9197	168.6608	1.513172	1.212425	1.282402	1.610777
270	-125.7827	-291.3337	165.551	1.655713	2.951647	1.31106	2.588845
276	-127.4828	-294.7816	167.2988	1.548915	1.027052	1.31106	2.588845
282	-120.9935	-289.616	168.6225	1.286753	1.027052	1.470497	1.795411
288	-115.3923	-282.9091	167.5167	1.444764	1.085619	1.742558	2.207264
294	-126.2684	-293.6734	167.405	1.547252	1.812464	1.314795	2.044471
300	-116.7088	-285.2502	168.5414	1.388285	1.736468	1.019804	1.620859
306	-121.7189	-290.1045	168.3856	1.121037	0.997867	1.121175	2.312477
312	-121.836	-290.1306	168.2946	1.328853	1.584081	1.833662	1.341668
318	-109.7095	-276.8446	167.1352	1.461173	3.096771	1.394663	1.542891
324	-111.0004	-279.096	168.0956	1.243785	0.7415736	1.394663	2.405065
330	-100.2992	-266.5883	166.2891	1.751131	2.563409	1.384119	2.194854
336	-104.7808	-271.4252	166.6444	1.431231	3.090801	2.058888	1.437992
342	-116.5356	-280.0785	163.5429	2.3752	4.248483	1.566728	2.717121
348	-116.6373	-281.4937	164.8564	2.3752	3.937183	1.899841	1.771613
354	-108.0295	-272.3815	164.352	2.278661	1.537135	2.248862	3.065327
360	-106.6669	-270.3184	163.6515	2.337147	3.926237	3.839006	1.254089
366	-94.67354	-261.2896	166.6161	1.81832	2.554361	2.659053	0.9394698
372	-95.99309	-263.7347	167.7416	1.195166	2.291868	1.996784	1.273683
378	-110.3017	-275.9048	165.6031	2.124131	1.567633	2.240808	2.380489
384	-117.146	-284.7368	167.5909	1.385969	1.244515	1.299173	2.380489
390	-122.4251	-286.4223	163.9971	1.788798	2.667344	5.333268	0.8101043
396	-122.5344	-288.0883	165.5539	1.103843	5.145149	2.666167	1.103766
402	-121.632	-287.7186	166.0866	1.311744	2.184772	3.770938	1.146432
408	-122.3416	-284.6822	162.3407	1.60405	4.332113	6.042	0.8766149
414	-124.5923	-289.8084	165.2161	1.786841	4.332113	2.466956	1.35142
420	-114.697	-280.0765	165.3795	1.688206	3.159981	2.22042	2.003243
426	-126.4983	-291.1606	164.6623	1.725143	4.128792	3.791886	0.781745
432	-116.5259	-281.2749	164.749	2.03549	4.936685	2.335729	1.366468
438	-114.1026	-282.1959	168.0933	0.664236	2.479564	1.020611	2.004613
444	-104.4617	-272.1559	167.6942	1.5365	1.283716	1.597823	1.997372
450	-113.2102	-279.0691	165.8589	1.5365	3.627794	2.241215	1.54636
456	-102.8367	-270.3657	167.5289	1.642663	1.386461	1.846412	1.801371
462	-103.5413	-268.7158	165.1745	1.898943	3.675022	1.034618	2.544872
468	-105.3175	-269.4383	164.1207	2.059725	4.897011	1.225756	2.544872
474	-94.0574	-261.3675	167.3101	1.133383	3.057625	1.126307	1.860615
480	-106.3745	-273.9378	167.5633	0.8522691	4.34039	1.433181	1.018023
486	-106.3996	-273.4502	167.0506	1.700897	1.78736	1.793727	1.872527
492	-115.6344	-283.1614	167.527	1.533526	1.78736	1.484665	1.872527
498	-112.1371	-277.6444	165.5073	1.122613	6.307603	1.484665	1.621738
504	-104.507	-272.1353	167.6283	1.126231	2.210555	1.388569	1.902198
510	-108.6403	-276.4467	167.8064	1.212987	2.587316	1.096483	1.717413
516	-116.4058	-282.3712	165.9654	1.528612	3.167088	1.525583	2.176599
522	-122.4308	-287.7051	165.2743	1.553887	3.320575	2.502033	1.902501
528	-116.6544	-284.2634	167.609	1.193056	1.02278	2.159885	2.080012
534	-104.0698	-271.0672	166.9973	1.396515	1.703474	1.869745	2.110579
540	-111.1278	-276.079	164.9513	1.738198	4.053402	1.869745	2.110579
546	-109.5949	-275.7663	166.1714	1.985611	1.829904	2.10752	2.035966
552	-108.9012	-275.6754	166.7742	1.443572	2.509212	2.206716	1.537434
558	-108.3428	-271.4804	163.1375	1.988495	5.106478	4.255141	1.069088
564	-117.9309	-281.7255	163.7945	2.036524	5.106478	3.511761	1.104604
570	-102.7957	-268.841	166.0453	1.252216	4.491703	2.478735	1.005516
576	-113.5224	-277.3412	163.8188	1.654075	4.6405	4.051448	1.163305
582	-121.9201	-287.365	165.4449	1.668065	4.208706	2.515332	1.280852
588	-113.2833	-280.1644	166.8811	1.165921	2.79165	2.68801	1.11734
594	-105.1143	-271.6573	166.543	0.9736284	3.011256	3.102332	1.080399
600	-108.4022	-273.5313	165.1291	0.8935671	3.011256	4.883982	0.7619521
606	-102.1851	-267.7682	165.583	1.402476	4.781923	2.632407	1.0052
612	-100.7363	-267.6138	166.8776	1.547389	3.064121	2.075876	1.154051
618	-106.7077	-272.3143	165.6066	0.9416601	7.65712	1.536491	1.202022
624	-106.8895	-270.354	163.4645	1.415598	7.918831	3.557742	0.7130974
630	-96.09005	-260.6713	164.5813	1.569355	5.366275	3.102296	1.06577
636	-112.7443	-277.6057	164.8615	1.813585	6.26108	2.39177	0.8074072
642	-115.0638	-281.3642	166.3004	1.24898	4.585885	2.433078	0.6827831
648	-117.3803	-281.6856	164.3053	0.9420207	9.26859	2.634962	0.8018051
654	-106.3097	-271.5846	165.2749	0.9420207	4.582719	3.337333	1.164856
660	-104.2338	-271.1487	166.9149	1.046223	3.038449	1.388031	2.018257
666	-120.2704	-285.4679	165.1976	2.237213	2.498056	1.711919	2.404115
672	-117.5684	-283.8855	166.3171	1.532497	3.602043	1.39873	1.833929
678	-117.1305	-285.7664	168.636	0.5365524	1.610827	2.26657	1.33642
684	-114.4299	-280.9924	166.5625	1.12262	3.220885	1.887793	1.781619
690	-109.2738	-276.5907	167.3169	0.9601024	2.895083	2.264623	1.221297
696	-106.4704	-275.0415	168.5711	1.245589	1.045837	1.686995	1.695373
702	-108.6772	-276.4667	167.7895	1.407833	1.958314	1.343563	1.773099
708	-101.7911	-270.2917	168.5006	0.7191016	1.958314	0.9937941	1.996024
714	-102.8712	-267.2586	164.3874	1.884864	5.644178	1.611013	1.996024
720	-104.1444	-271.1255	166.981	1.718713	1.446757	0.9522239	2.648394
726	-106.4665	-270.9347	164.4682	2.137991	3.797078	3.166478	1.362266
732	-96.97996	-262.0972	165.1173	2.241671	3.049278	2.354062	1.765757
738	-111.819	-278.8011	166.9821	0.9880925	2.684193	2.004404	1.765757
744	-103.3362	-269.1067	165.7706	1.43706	4.683446	2.491952	0.9764205
750	-105.0404	-270.8031	165.7627	1.933043	4.683446	2.003804	0.9764205
756	-107.6484	-272.21	164.5616	1.180167	5.204144	3.575749	1.081829
762	-111.5753	-278.2213	166.646	1.074457	4.496694	1.508448	1.466442
768	-107.8874	-273.9942	166.1069	1.678184	4.020006	1.735196	1.453473
774	-98.39671	-265.5812	167.1845	1.955835	1.275128	2.466427	1.453473
780	-100.3541	-267.5322	167.1781	1.811233	0.9744289	1.931255	2.138776
786	-104.762	-272.433	167.6711	1.45926	2.063255	1.232181	1.835212
792	-95.80824	-263.3598	167.5516	1.242601	1.096612	2.397306	1.877038
798	-103.5268	-270.3511	166.8244	1.769491	1.955241	2.792753	1.123392
804	-115.8045	-281.3412	165.5367	1.814199	4.218631	2.428354	1.147576
810	-115.7881	-281.6379	165.8498	1.925653	3.188628	2.197629	1.509586
816	-115.5685	-282.7628	167.1943	1.925653	1.208978	2.360635	1.595605
822	-100.5903	-268.7821	168.1918	0.6541395	2.101575	0.9565395	2.186948
828	-107.5863	-274.3549	166.7686	0.6900261	3.183199	2.559719	1.478356
834	-112.9506	-279.3537	166.403	0.7530995	2.314076	2.278392	2.312604
840	-111.9837	-277.1395	165.1559	1.182642	5.914425	2.714135	1.002739
846	-107.309	-273.2528	165.9439	1.575393	4.28372	2.346831	1.032651
852	-98.12168	-265.2644	167.1427	1.575393	3.159205	1.341916	1.459126
858	-117.5005	-283.0288	165.5283	1.590596	4.407731	1.41623	1.991183
864	-114.1828	-281.2713	167.0885	1.778413	3.171464	1.270161	1.39336
870	-119.0707	-287.2972	168.2265	1.766243	1.424645	1.697543	1.273712
876	-110.9791	-278.7409	167.7618	1.027225	2.674226	1.549645	1.508749
882	-114.8723	-283.1535	168.2812	0.5527172	2.617287	1.999445	1.144458
888	-118.74	-287.089	168.349	1.410445	0.7550194	2.703375	1.17701
894	-108.1405	-276.1463	168.0058	0.8533879	2.153878	0.8899713	2.193566
900	-104.4392	-273.355	168.9158	0.8123265	1.908366	1.233732	1.500632
906	-107.0979	-274.8597	167.7619	1.256787	2.031548	2.283431	1.14115
912	-103.5808	-268.9847	165.4039	1.903904	2.260128	3.133611	1.667032
918	-92.9456	-259.4278	166.4822	1.015039	2.919316	3.284921	0.9848651
924	-92.68661	-259.8494	167.1628	0.9069556	2.841295	2.292996	1.397319
930	-96.15993	-264.1718	168.0119	1.108457	1.160363	1.739415	2.057022
936	-109.9875	-278.5539	168.5664	1.232134	1.392673	2.125456	1.097739
942	-111.4956	-279.2243	167.7287	1.155553	1.915428	2.100025	1.479184
948	-106.7948	-275.0095	168.2147	0.8494512	0.9685105	2.568614	1.65849
