Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-120.2822	-283.6977	163.4155	1.632304	3.78189	1.116989	3.665805
6	-122.0583	-289.3466	167.2883	1.141208	2.874699	1.533861	1.675933
12	-110.0231	-276.866	166.843	1.794054	1.117528	1.533861	2.525263
18	-116.2302	-281.7611	165.5309	1.725974	3.509198	1.533861	2.178403
24	-107.5061	-274.9848	167.4787	1.622655	1.388545	1.611303	2.00713
30	-110.2444	-275.7523	165.508	1.18562	4.247889	2.354039	1.702017
36	-96.09261	-262.9747	166.8821	1.733575	2.290685	2.182497	1.383096
42	-110.1238	-275.4806	165.3568	1.733575	4.320095	2.588469	1.184441
48	-103.6483	-267.3227	163.6744	2.202378	6.573263	2.537526	1.303641
54	-106.2943	-273.3248	167.0304	1.709615	2.144008	2.512308	1.101632
60	-108.7773	-275.6736	166.8963	2.192877	0.9110905	3.233043	1.166383
66	-100.5991	-268.3434	167.7443	1.534172	1.994106	2.252883	0.9513487
72	-106.8461	-274.5716	167.7255	1.152306	1.873104	2.035636	1.559301
78	-110.4386	-277.7945	167.3559	1.311488	1.540821	1.460881	2.294386
84	-110.8111	-277.1794	166.3683	1.738437	1.32204	1.169092	2.950133
90	-104.0772	-271.0306	166.9534	0.6541543	2.594302	1.775099	2.206731
96	-99.5485	-266.8427	167.2942	0.6750122	2.625234	2.477105	1.455092
102	-111.8355	-278.7906	166.9551	1.5849	1.429255	2.742344	1.584771
108	-98.90081	-267.415	168.5142	1.741398	0.8316553	2.211935	1.106793
114	-103.9736	-270.2275	166.2539	1.322978	3.873171	2.237686	1.291334
120	-105.3167	-270.3068	164.99	1.871823	3.873171	3.360197	0.9156982
126	-105.4644	-272.2268	166.7625	1.50027	2.353119	2.123984	1.653235
132	-111.5019	-279.0193	167.5174	0.9950647	2.47187	1.781695	1.653235
138	-119.3877	-288.3504	168.9627	0.8085555	1.719349	1.536292	1.36276
144	-113.6398	-280.7307	167.0909	0.7336432	3.346801	2.427231	1.204477
150	-110.1937	-277.5772	167.3835	1.210513	2.196907	1.391925	2.015198
156	-117.0878	-284.5503	167.4625	1.799218	2.818966	1.080088	1.425979
162	-116.5748	-284.1426	167.5678	1.849471	1.837528	1.510165	1.571819
168	-110.6708	-277.1632	166.4924	1.242672	2.112684	1.42822	2.585672
174	-104.3932	-271.5772	167.184	1.80524	2.022303	1.373638	1.858524
180	-115.0273	-282.7286	167.7014	1.80229	1.264233	0.9953867	2.225721
186	-106.7639	-273.4109	166.647	1.32686	3.494234	1.715432	1.570277
192	-100.2011	-265.0932	164.8921	1.126304	5.967446	2.337493	1.559544
198	-118.7855	-286.7227	167.9373	0.763298	1.810455	2.364354	1.487335
204	-101.558	-269.6446	168.0866	1.420132	1.555371	1.523177	1.681422
210	-105.5718	-270.7724	165.2006	1.830686	3.678589	2.876849	1.312749
216	-113.2372	-281.2039	167.9667	0.37854	2.636609	2.044237	1.491647
222	-105.3308	-269.7798	164.449	1.984153	5.010071	2.044237	1.808921
228	-113.676	-279.5498	165.8738	1.984153	2.493865	1.19319	2.466271
234	-107.3057	-276.018	168.7124	1.468293	1.206203	1.412932	1.514342
240	-109.9554	-272.5244	162.5691	1.855579	9.827893	2.996253	1.091184
246	-103.8535	-269.5174	165.6638	0.7753611	2.868552	4.390979	0.9727191
252	-93.60262	-259.3958	165.7932	1.382159	3.967276	2.936233	0.9727191
258	-95.01032	-260.972	165.9617	1.709462	3.069333	2.037765	1.758908
264	-93.65241	-260.401	166.7486	1.830193	1.739386	1.347027	2.308142
270	-106.6678	-272.9068	166.2389	1.016601	4.335516	2.161308	1.391689
276	-114.5093	-281.9226	167.4133	0.9553332	3.240805	1.148966	1.810678
282	-112.6552	-278.3028	165.6477	0.8190651	8.15624	1.547993	1.092365
288	-104.8804	-272.3732	167.4928	0.2925722	4.556381	1.864169	1.092365
294	-104.7177	-273.2898	168.5721	0.6605371	2.439999	1.643272	1.224592
300	-107.9867	-276.0112	168.0244	0.3381802	3.337326	1.469981	1.540117
306	-113.6996	-281.7377	168.0381	1.088518	2.209934	1.135013	1.821488
312	-110.1102	-276.8437	166.7335	1.241627	2.209934	1.204796	2.525803
318	-121.8367	-289.3508	167.5141	0.7813467	3.572226	1.156528	1.705177
324	-109.949	-277.7953	167.8464	1.273498	1.49861	2.098534	1.583652
330	-105.357	-273.5537	168.1967	0.7887098	2.127013	1.665516	1.594089
336	-102.519	-270.4566	167.9376	0.6198208	1.859547	2.670743	1.327293
342	-97.94852	-265.4904	167.5418	0.4699527	3.351344	2.115334	1.305632
348	-103.4404	-269.7503	166.3099	1.609912	2.823802	2.101395	1.660781
354	-106.5312	-274.0648	167.5337	1.444079	1.866392	1.135229	2.11482
360	-111.4115	-279.0266	167.6151	0.7478334	2.336391	1.402405	2.087043
366	-109.1057	-276.2214	167.1157	0.8474258	2.20245	1.968738	2.048035
372	-104.737	-272.5282	167.7912	1.57298	2.9384	1.185057	1.188565
378	-102.12	-270.1507	168.0306	1.311099	2.060797	1.825979	1.235998
384	-98.45247	-266.4996	168.0471	0.8260098	2.845747	1.418636	1.449565
390	-104.1505	-272.4929	168.3424	1.604421	2.03826	0.9720396	1.449565
396	-104.2663	-272.3719	168.1055	1.068914	2.13819	1.983891	1.189331
402	-113.4037	-279.1605	165.7568	1.212626	4.209644	3.081629	0.8835499
408	-111.3192	-280.3949	169.0757	0.9455767	1.315177	1.363282	1.590009
414	-105.4399	-273.5989	168.159	1.604585	1.315177	1.903448	1.376808
420	-103.6213	-271.5445	167.9232	1.28563	1.333288	2.636133	1.217661
426	-108.5158	-275.3185	166.8027	1.327682	2.047156	1.297301	2.454771
432	-112.3439	-280.5816	168.2377	1.087804	0.9461327	1.295938	2.349458
438	-105.8961	-272.6856	166.7895	1.747678	1.200735	1.414684	2.610086
444	-110.0637	-278.3217	168.2579	1.441343	1.286129	1.735079	1.574228
450	-114.1217	-281.4771	167.3554	1.441343	1.66117	2.025445	1.759398
456	-129.325	-295.5038	166.1788	1.152152	2.073103	2.70977	2.046477
462	-127.3749	-293.6243	166.2494	1.442017	3.411753	1.983112	1.619992
468	-122.4367	-289.8082	167.3714	0.809489	3.946512	1.033106	1.709757
474	-111.9737	-278.541	166.5674	0.940396	2.776689	1.033106	2.652034
480	-119.697	-288.5304	168.8334	0.7165874	1.162869	0.8652857	2.343164
486	-114.5563	-278.3771	163.8208	2.254851	4.490627	2.033975	2.239481
492	-118.5459	-285.9187	167.3729	1.657003	1.962816	1.941473	1.458216
498	-124.4996	-293.1985	168.6988	0.8802321	1.989101	0.8276819	1.847701
504	-107.655	-276.2415	168.5865	1.391031	1.359052	0.9377627	1.889836
510	-115.3394	-282.2742	166.9348	0.8099304	2.23769	2.92969	1.51018
516	-120.3087	-286.7561	166.4474	1.840799	1.672446	1.859304	2.204387
522	-120.052	-286.6509	166.5989	1.468925	2.73654	1.836414	1.787862
528	-117.4278	-283.4915	166.0637	1.498153	3.068352	2.072845	1.810928
534	-124.2786	-288.8701	164.5915	2.028819	2.788749	2.647156	2.188217
540	-124.3743	-290.6757	166.3014	1.80394	2.009872	2.050959	2.004959
546	-116.2663	-282.8102	166.5439	1.966004	1.967346	1.346435	2.225109
552	-124.6616	-289.348	164.6864	1.948701	3.696699	2.082537	2.148746
558	-120.0938	-288.4178	168.324	1.17958	1.403977	1.279695	1.950008
564	-117.0325	-284.5033	167.4708	1.326904	1.427239	0.761925	2.71654
570	-106.9184	-275.5889	168.6705	1.086864	2.010192	0.617314	1.857427
576	-114.8257	-282.6657	167.84	0.8276333	2.36773	1.036972	2.110691
582	-112.5651	-280.5002	167.9351	0.842312	1.109198	1.68026	2.350042
588	-109.6268	-276.3655	166.7387	0.842312	1.843236	1.335973	2.876766
594	-106.9947	-274.38	167.3853	1.758004	1.579601	1.335973	2.042893
600	-112.9128	-281.9652	169.0523	0.6235987	0.9108283	1.454057	2.042893
606	-109.9358	-277.9702	168.0344	1.212715	0.9108283	1.38239	2.366689
612	-97.79584	-264.8546	167.0588	1.355516	2.613603	1.003949	2.174286
618	-98.98592	-264.7575	165.7716	2.042812	2.613603	1.66412	2.135051
624	-105.895	-273.9332	168.0383	0.9862476	1.311836	2.619838	1.397044
630	-104.4142	-270.3336	165.9193	1.202267	4.513796	2.524659	1.116872
636	-119.0876	-283.9377	164.8501	0.7834582	8.155582	2.524659	0.9519381
642	-100.3307	-265.6795	165.3488	1.693916	3.921354	3.291944	0.7346856
648	-98.5955	-265.295	166.6995	1.418771	2.295246	2.48186	1.531101
654	-101.6512	-266.588	164.9368	1.921958	5.150056	2.178462	1.344459
660	-111.7061	-277.7431	166.0369	0.8811866	5.323892	1.980153	1.384547
666	-110.7474	-277.5284	166.781	1.315484	3.804044	1.960112	1.120448
672	-105.6626	-271.777	166.1144	1.42198	4.999718	1.762765	1.192352
678	-103.1275	-269.2109	166.0834	1.79852	3.514214	1.844952	1.533073
684	-105.1062	-271.5586	166.4524	1.638473	1.687707	2.960542	1.578549
