Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
930	-120.7357	-288.312	167.5764	0.8066478	4.766642	1.168818
936	-114.6066	-282.8902	168.2836	1.817337	3.387643	0.8254037
942	-119.8723	-288.9171	169.0448	0.6598509	2.359293	1.973606
948	-115.4036	-285.0046	169.601	0.7652135	2.500463	1.400822
954	-117.5867	-287.5095	169.9228	0.8778014	1.956712	1.48452
960	-112.5866	-281.4358	168.8492	1.179487	2.526935	1.633047
966	-112.2888	-280.9341	168.6453	1.562609	2.324072	1.650055
972	-121.9263	-292.2158	170.2895	0.7782743	1.977081	1.257964
978	-125.9651	-293.8789	167.9137	1.484794	4.038006	0.8879523
984	-128.6221	-296.7531	168.131	1.673039	3.445063	1.079201
990	-126.2779	-295.0048	168.7268	0.7098054	4.012723	0.8731266
996	-120.2611	-287.3542	167.0931	0.9941723	5.346636	0.8909639
1002	-124.3781	-292.8331	168.455	1.818107	2.975595	1.079588
1008	-113.4736	-281.2185	167.7449	1.387136	4.116666	1.079588
1014	-117.4089	-285.9226	168.5137	0.9880571	3.535628	1.264136
1020	-104.8602	-274.7683	169.9081	0.4569092	2.069344	1.719456
1026	-111.6672	-278.9919	167.3247	1.969743	3.071736	1.767291
1032	-116.1019	-284.7284	168.6266	1.854724	2.779646	1.068124
1038	-131.4284	-300.4973	169.0688	0.3365753	3.253053	1.558174
1044	-133.3248	-302.0286	168.7038	0.5552271	3.620639	1.390706
1050	-118.8209	-288.4434	169.6225	0.295361	3.31587	1.093438
1056	-122.0696	-291.5897	169.5201	0.2105656	3.525549	1.072597
1062	-118.3771	-288.2521	169.8751	0.3472884	2.847352	1.237234
1068	-126.6271	-295.3058	168.6788	0.7434606	3.837461	1.069308
1074	-122.2148	-290.5888	168.374	1.171487	3.873331	0.9079477
1080	-120.4498	-286.7897	166.3398	1.474308	5.702191	0.7889586
1086	-115.9667	-284.7752	168.8084	1.015036	3.382991	1.118319
1092	-107.0595	-276.339	169.2795	1.162905	2.666747	1.203813
1098	-118.5691	-286.0715	167.5024	1.702489	1.283013	2.965176
1104	-113.6364	-281.1438	167.5074	2.110945	2.318903	2.057849
1110	-107.7568	-276.9594	169.2026	1.194477	2.599355	1.297735
1116	-117.7351	-283.6313	165.8962	2.654122	4.06338	1.590924
1122	-125.673	-290.4376	164.7646	2.654122	4.097773	2.330423
1128	-120.2602	-288.1204	167.8603	1.801816	2.760615	1.727677
1134	-126.6392	-295.2328	168.5936	0.5885777	3.894315	1.231507
1140	-126.3148	-294.3861	168.0713	1.077582	4.264516	0.91391
1146	-112.2986	-279.8429	167.5443	0.7040766	5.089264	0.9935968
1152	-125.9986	-294.7006	168.7021	0.8740974	3.981139	0.7288618
1158	-119.4071	-288.7541	169.3469	0.6102291	2.783311	1.497199
1164	-120.3599	-289.5339	169.1741	0.2625493	3.831809	1.061073
1170	-127.6349	-297.4258	169.7909	0.1616204	3.409171	0.9690826
1176	-129.3636	-298.4912	169.1275	0.1616204	3.632977	1.357328
1182	-123.0205	-291.8951	168.8746	1.484334	3.202597	0.7220443
1188	-129.0775	-295.8349	166.7575	0.6310921	6.184183	0.7032478
1194	-130.6209	-296.4732	165.8523	1.412397	5.760827	1.273926
1200	-126.5629	-295.0952	168.5323	1.338215	2.72281	1.605779
1206	-128.3668	-297.4799	169.1131	1.061046	2.419182	1.605779
1212	-119.7623	-287.8268	168.0644	1.936603	3.262365	1.065799
1218	-121.7601	-291.114	169.3539	0.6594397	2.659532	1.547533
1224	-135.9362	-305.2608	169.3246	0.7657376	1.682722	2.165424
1230	-125.349	-290.5538	165.2047	1.849992	6.312777	0.9630699
1236	-118.9172	-285.744	166.8268	1.360715	5.44015	0.5759173
1242	-131.0554	-297.1052	166.0498	0.4615161	6.980486	0.8212822
1248	-120.554	-289.0438	168.4899	0.8520651	3.270892	1.591588
1254	-121.3255	-288.5533	167.2278	0.9626425	5.080458	1.058726
1260	-118.6953	-286.6155	167.9202	1.807282	3.373113	1.211151
1266	-112.9112	-282.3564	169.4452	0.7118203	3.189386	0.9847423
1272	-121.07	-289.108	168.0379	1.705874	3.189386	1.348581
1278	-122.6246	-291.782	169.1574	1.228154	2.54151	1.353446
1284	-126.507	-295.147	168.6399	0.6798356	3.438526	1.483799
1290	-116.5195	-287.0291	170.5096	0.7227579	1.869569	1.20996
1296	-112.0736	-282.241	170.1674	0.9483991	2.05472	1.150424
1302	-114.2399	-281.7142	167.4743	2.051202	3.645065	1.150424
1308	-125.563	-293.7572	168.1942	0.6825314	4.32301	1.124362
1314	-120.6349	-286.7993	166.1644	1.195418	5.589381	1.335824
1320	-118.5593	-286.1637	167.6043	0.7185609	4.187669	1.665379
1326	-119.9114	-289.7181	169.8067	0.05871581	2.813189	1.543319
1332	-118.0108	-287.9401	169.9293	0.2492818	2.977552	1.163145
1338	-112.8951	-280.9922	168.0971	1.566783	3.480334	1.173535
1344	-131.5786	-298.2789	166.7003	0.9932589	4.406828	1.949128
1350	-115.1283	-280.6518	165.5234	1.85925	4.87682	1.841054
1356	-111.0005	-279.5162	168.5156	1.023392	2.754752	1.817484
1362	-108.2515	-277.4051	169.1535	1.020879	2.398527	1.62056
1368	-110.2684	-279.3918	169.1234	0.6770679	3.034649	1.425294
1374	-112.38	-281.4485	169.0685	0.8682094	2.116884	1.980527
1380	-112.6138	-281.2166	168.6028	1.368032	1.763316	2.190702
1386	-123.3481	-292.6145	169.2665	1.399418	2.223564	1.383066
1392	-127.1293	-295.0042	167.8749	0.8818859	4.648136	0.9232642
1398	-120.5016	-288.3298	167.8282	1.041894	4.648136	0.7862998
1404	-131.6083	-299.5048	167.8965	0.7332766	4.810053	0.8841562
1410	-128.5398	-296.1174	167.5776	1.939874	3.008531	1.65431
1416	-139.2557	-306.9487	167.693	1.939874	3.644243	1.052813
1422	-124.7029	-292.833	168.1301	0.8604579	4.377159	0.9628832
1428	-132.5249	-299.4901	166.9652	0.733777	5.668719	0.9628832
1434	-124.3696	-291.4469	167.0773	1.929174	4.317444	1.007311
1440	-124.6297	-292.3395	167.7097	0.7322262	4.995557	0.8868172
1446	-125.773	-294.9784	169.2054	0.7375698	3.500192	0.8802777
1452	-124.4973	-294.313	169.8157	0.7958353	2.473415	1.224391
1458	-122.5247	-291.4739	168.9492	0.6784717	3.637743	1.063904
1464	-123.8239	-292.956	169.132	0.2696216	3.794482	1.127619
1470	-120.0259	-288.9394	168.9136	0.6820473	3.709258	1.026055
1476	-118.895	-287.7816	168.8866	0.6954014	3.539973	1.19279
1482	-116.6881	-285.8803	169.1922	0.4495881	3.454033	1.21518
1488	-113.0492	-279.1234	166.0742	1.630829	5.786541	0.8216328
1494	-98.72584	-268.3782	169.6524	0.7478459	2.42765	1.430829
1500	-112.0496	-282.3837	170.3341	0.3147386	1.83959	1.681183
1506	-111.9287	-280.9341	169.0054	0.8672774	2.297944	1.901704
1512	-126.0641	-295.0482	168.9842	1.148854	2.62366	1.485022
1518	-115.2866	-283.7011	168.4145	1.394362	2.844838	1.56166
1524	-120.535	-288.9375	168.4025	1.239501	2.25266	2.085927
1530	-108.1716	-276.3193	168.1476	2.183811	2.395271	1.507524
1536	-108.597	-278.6934	170.0963	0.5491445	2.395271	1.261366
1542	-116.8449	-286.0978	169.2529	0.6502674	2.751311	1.561089
1548	-122.9853	-292.7014	169.7161	0.8230056	1.400632	2.056187
1554	-112.6753	-282.7463	170.071	0.9596877	1.275233	1.809087
1560	-118.6277	-288.3618	169.7341	1.254341	1.275233	1.838199
1566	-111.9995	-279.8655	167.866	1.509186	3.011713	1.752767
1572	-116.0709	-285.4198	169.3489	1.509186	1.893044	1.489202
1578	-120.0957	-288.9456	168.8499	1.801321	1.317222	2.037228
1584	-114.0505	-280.7517	166.7012	2.206321	2.459438	2.425115
1590	-109.6831	-278.5004	168.8174	1.714521	1.720416	1.845995
1596	-122.2587	-291.2717	169.0131	1.329009	2.232051	1.619703
1602	-132.9122	-302.3596	169.4474	1.203387	2.069348	1.512436
1608	-130.641	-299.8678	169.2268	0.7713246	2.231549	1.861518
1614	-128.9586	-296.8017	167.8432	1.963677	2.231549	1.99067
1620	-128.9618	-296.758	167.7962	1.836957	3.106843	1.49759
1626	-137.9058	-305.7692	167.8634	0.985339	4.514232	0.9678007
1632	-129.3969	-297.5657	168.1688	1.01978	3.196987	1.753759
1638	-122.8029	-291.8397	169.0367	1.260626	3.016469	1.017302
1644	-127.7369	-295.2209	167.484	2.062645	3.389014	1.346624
1650	-132.1184	-299.4856	167.3672	0.8836926	4.938647	1.133543
1656	-113.5605	-283.4331	169.8726	0.738015	2.496302	1.205733
1662	-124.6484	-293.6329	168.9845	1.332081	2.127286	1.712777
1668	-119.4654	-289.2391	169.7737	1.00365	1.666489	1.712777
1674	-121.2662	-289.84	168.5738	1.374215	1.817023	2.170639
1680	-125.0357	-294.3518	169.3161	0.8937432	3.241496	0.8707599
1686	-126.5315	-295.3084	168.7769	0.7619154	3.236749	1.470736
1692	-113.9579	-283.8902	169.9323	0.6955731	2.34098	1.320053
1698	-110.0921	-279.7019	169.6099	0.7562393	2.647403	1.283805
1704	-119.178	-288.1587	168.9807	0.5601382	2.24938	2.15424
1710	-116.8026	-285.9316	169.1291	1.287082	1.995364	1.735543
1716	-123.6054	-291.5554	167.9501	0.9692232	2.853088	2.165863
1722	-118.4973	-286.732	168.2347	2.026154	2.383806	1.568289
1728	-116.4008	-285.7666	169.3658	0.2185704	1.675573	2.492241
1734	-125.6512	-294.9007	169.2495	1.081868	1.908752	1.854316
1740	-122.2643	-291.2038	168.9395	0.7397175	2.777824	1.703438
1746	-113.4312	-281.9631	168.5319	1.096729	1.67097	2.467429
1752	-121.6793	-291.2804	169.601	0.9702651	1.515804	1.958059
1758	-114.7698	-283.649	168.8792	1.266415	1.941498	1.958059
1764	-117.1679	-286.5381	169.3702	1.266415	1.713778	1.778265
1770	-116.8253	-285.9956	169.1703	1.268447	1.911598	1.778265
1776	-123.7759	-293.0851	169.3092	1.517857	2.128096	1.331045
1782	-114.5119	-283.3399	168.828	1.517857	1.971402	1.80123
1788	-123.0285	-292.3513	169.3228	1.191615	1.72815	1.852678
1794	-109.2998	-278.2873	168.9874	1.292833	2.682609	1.324861
1800	-114.8904	-283.4803	168.5899	1.201734	2.850002	1.570541
1806	-103.3693	-271.8614	168.4921	1.2852	3.290863	1.238497
1812	-109.448	-278.4539	169.0058	1.187824	1.714251	2.077199
1818	-106.8494	-275.767	168.9176	1.487339	1.368413	2.165236
1824	-125.8437	-293.5809	167.7372	1.427533	2.325183	2.347317
1830	-130.5958	-299.1673	168.5715	1.402811	1.178245	2.559229
1836	-133.1302	-302.3369	169.2067	1.101113	1.424203	2.192052
1842	-129.6764	-296.6567	166.9802	1.596866	4.629083	1.118576
1848	-129.1545	-297.1584	168.0038	1.431466	3.768061	1.12112
1854	-149.606	-317.5009	167.8949	1.464058	3.209497	1.623784
1860	-128.2763	-296.3341	168.0578	1.189487	3.296995	1.641214
1866	-135.7514	-302.0796	166.3282	1.740807	3.296995	2.425711
1872	-120.8545	-290.1485	169.294	1.158144	2.431477	1.387618
1878	-119.3863	-287.9057	168.5194	1.027678	2.459374	2.011971
1884	-121.2153	-289.4799	168.2646	1.456836	1.569544	2.472818
1890	-116.827	-285.3687	168.5417	0.8708602	3.838698	1.077204
1896	-133.5869	-299.9666	166.3797	2.241119	3.838698	1.701713
1902	-132.9652	-299.4885	166.5233	1.925356	4.324581	1.472528
1908	-132.7368	-301.3526	168.6158	0.7514921	3.425397	1.45775
1914	-139.0949	-308.0991	169.0042	1.479511	2.134789	1.587489
1920	-124.3519	-292.0572	167.7054	1.906789	3.109021	1.511661
1926	-134.3655	-302.3806	168.0151	1.906789	2.532029	1.70568
1932	-120.5824	-288.6352	168.0528	1.376955	2.758826	1.889515
1938	-118.3945	-286.793	168.3985	1.670551	1.974806	1.987036
1944	-120.7512	-290.0947	169.3434	0.9462975	2.732664	1.276504
1950	-143.2106	-309.9505	166.7399	1.331815	5.480311	0.7371019
1956	-126.0479	-294.4207	168.3728	0.9108415	4.171719	0.8660448
1962	-145.2196	-314.0815	168.8619	0.6654604	2.85096	1.758796
1968	-140.0428	-304.2909	164.2481	1.592778	7.212244	1.251063
1974	-142.9046	-308.1128	165.2082	1.861054	6.398953	0.8506257
1980	-135.4695	-302.4361	166.9667	1.754266	4.805955	0.7742704
1986	-128.888	-296.5742	167.6861	0.8415998	4.805278	0.9982544
1992	-114.1154	-281.9088	167.7934	1.659569	3.525924	1.311981
1998	-123.1711	-291.2977	168.1266	1.007073	3.599017	1.503044
2004	-123.9414	-291.6574	167.716	1.668263	4.048296	0.8924877
2010	-115.4018	-282.1498	166.748	1.888889	4.729668	0.9641119
2016	-124.8021	-293.4195	168.6174	0.4352167	4.458962	0.7954425
2022	-118.0902	-288.4606	170.3704	0.4352167	1.92047	1.507997
2028	-125.8628	-293.4115	167.5487	1.157744	4.462071	1.152203
2034	-124.714	-293.9779	169.2639	1.248593	2.176607	1.535552
2040	-116.6731	-285.9248	169.2517	1.037431	2.340917	1.57904
2046	-123.1007	-292.7466	169.6459	0.5003262	2.063458	1.875134
2052	-122.1356	-290.6161	168.4805	1.662007	2.067161	1.875134
2058	-132.368	-298.641	166.2731	1.377256	1.476121	3.765328
2064	-125.2043	-292.8847	167.6804	1.377256	1.285002	3.052256
2070	-124.4906	-293.7214	169.2307	1.266217	1.618634	1.938925
2076	-127.9988	-296.1603	168.1615	1.563831	2.738703	1.698506
2082	-128.6351	-296.5103	167.8752	2.003964	2.883	1.480909
2088	-123.8214	-289.539	165.7176	2.141941	1.366383	3.707912
2094	-112.8325	-281.8953	169.0628	1.307027	2.245653	1.589684
2100	-125.9308	-294.741	168.8102	1.786231	2.190562	1.462101
2106	-132.4516	-299.5143	167.0627	2.048536	1.472984	2.907129
2112	-120.7836	-289.1539	168.3703	1.247644	1.793602	2.396966
2118	-111.5728	-281.1003	169.5275	0.6413399	3.081888	1.077691
2124	-119.6631	-289.5634	169.9003	0.507885	2.835677	1.084085
2130	-123.825	-292.8181	168.9931	0.5359081	3.569826	1.212646
2136	-124.2381	-292.4236	168.1855	0.7586557	4.251746	1.127876
2142	-115.673	-284.442	168.769	1.083355	2.293619	1.91838
2148	-118.446	-287.7874	169.3415	1.087493	1.599648	1.997218
2154	-113.5342	-283.2941	169.7599	0.9315181	1.401943	1.953837
2160	-106.6604	-276.2348	169.5744	0.8163216	1.364425	2.177055
2166	-110.6715	-278.5736	167.9021	1.476251	1.073222	2.986991
2172	-111.0845	-279.8797	168.7953	1.425059	0.7201315	2.690206
2178	-112.6703	-282.7131	170.0428	0.9406873	2.016857	1.294585
2184	-96.93392	-266.2158	169.2819	1.179145	2.72019	1.140956
2190	-94.54088	-263.4228	168.8819	0.9400427	3.359284	1.140956
2196	-99.42066	-268.6088	169.1881	1.033483	2.167274	1.751422
2202	-109.4291	-276.25	166.8209	1.098025	3.852998	2.166146
2208	-121.1222	-288.9578	167.8356	2.050793	1.885509	2.166146
2214	-110.9335	-279.2073	168.2738	2.050793	2.275326	1.600975
2220	-102.8065	-272.674	169.8674	0.9834347	2.201383	1.251804
2226	-122.0623	-291.8518	169.7896	0.8645956	2.273859	1.352676
2232	-121.0709	-289.316	168.245	0.6914315	4.303902	1.087323
2238	-131.5559	-297.984	166.4281	1.661715	5.418764	0.7993945
2244	-124.432	-292.7326	168.3007	1.313792	3.189443	1.449195
2250	-144.535	-312.9827	168.4477	1.793839	2.810659	1.251855
2256	-108.6337	-277.8094	169.1758	1.564107	1.922093	1.555595
2262	-120.4494	-289.0213	168.572	1.722873	3.01738	1.018883
2268	-114.9715	-283.5899	168.6184	1.075391	3.53798	1.095236
2274	-121.8001	-287.7044	165.9043	1.075391	6.332564	1.018832
2280	-113.4773	-282.467	168.9897	0.554919	3.609034	1.165286
2286	-118.2774	-286.964	168.6866	1.179272	2.820016	1.537931
2292	-120.6863	-289.1566	168.4702	0.6727283	3.646806	1.459953
2298	-123.8141	-292.3833	168.5692	1.436104	2.955692	1.326344
2304	-123.0767	-291.4979	168.4212	1.574797	2.511741	1.667399
2310	-124.4099	-292.9955	168.5856	1.451489	3.314501	0.9794379
2316	-119.5715	-288.0036	168.4321	2.167139	2.216649	1.440007
2322	-122.2774	-290.6455	168.3681	1.01619	3.38619	1.474623
2328	-122.742	-292.7694	170.0274	1.281191	1.669727	1.312415
2334	-121.7307	-291.2459	169.5152	0.8500369	2.481022	1.416649
2340	-110.2563	-278.5324	168.2762	1.753165	2.481022	1.665522
2346	-113.3935	-280.9164	167.5229	1.856776	1.772479	2.559448
2352	-122.4941	-291.3896	168.8955	0.9576343	1.405699	2.492986
2358	-131.0066	-301.1642	170.1576	0.7878058	1.405699	1.777757
2364	-132.095	-301.6578	169.5628	0.6331091	2.884298	1.228375
2370	-128.278	-297.3676	169.0896	1.392985	2.138857	1.585308
2376	-131.5201	-300.2338	168.7137	1.615597	2.106122	1.718717
2382	-119.695	-287.7659	168.071	1.615597	2.748862	1.718717
2388	-128.5732	-297.8536	169.2804	1.144149	2.440427	1.402157
2394	-119.4886	-288.1686	168.68	1.810189	2.090581	1.614888
