Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-116.9306	-285.1588	168.2282	0.9883197	2.831432	1.984287
6	-110.2526	-277.8717	167.6191	1.621763	2.9422	1.89326
12	-124.7823	-293.8571	169.0749	0.7300635	1.775646	2.289536
18	-111.0861	-281.048	169.962	1.237268	1.493001	1.533213
24	-114.8323	-284.3637	169.5315	0.4318677	2.650901	1.590569
30	-136.0059	-306.3527	170.3467	0.7432682	2.002	1.218407
36	-130.9041	-299.7077	168.8036	1.069299	3.706061	0.6923523
42	-124.4267	-292.8489	168.4221	1.693851	2.891886	1.288409
48	-135.2003	-303.1206	167.9203	1.693851	3.393731	1.288409
54	-130.3532	-298.659	168.3058	1.268102	3.393731	1.321026
60	-122.0262	-288.688	166.6618	1.48038	5.32447	0.8525512
66	-116.2873	-283.3214	167.0341	1.978024	3.546765	1.630693
72	-122.0701	-289.6157	167.5456	0.9037909	4.947394	0.9320742
78	-112.4869	-279.8412	167.3543	2.025823	3.086625	1.696589
84	-127.0461	-295.7981	168.752	1.322336	2.420953	1.676298
90	-123.344	-292.3464	169.0024	1.196374	2.14156	1.785254
96	-126.7921	-296.1476	169.3555	0.9086977	2.14156	1.739583
102	-129.0991	-299.1953	170.0962	1.005627	1.582274	1.539244
108	-124.7153	-293.5854	168.8701	1.61451	2.620502	1.20729
114	-116.5287	-284.6526	168.1239	1.340056	2.620502	1.959855
120	-117.8424	-286.8791	169.0367	1.097999	2.067175	1.880461
126	-135.0297	-303.4577	168.428	0.7190104	3.052336	1.882194
132	-118.6711	-287.3417	168.6706	1.624623	1.87772	1.900123
138	-126.0542	-296.0025	169.9483	1.005938	1.383681	1.786899
144	-121.8245	-291.9824	170.1579	0.6203504	2.069364	1.415637
150	-118.5495	-287.3378	168.7883	0.9575227	2.935593	1.541257
156	-121.0125	-289.3415	168.329	0.9180419	3.414065	1.556198
162	-118.2572	-286.3949	168.1377	1.310888	1.819401	2.487212
168	-129.8944	-297.3379	167.4435	1.986665	2.394134	2.13206
174	-128.8504	-296.7346	167.8842	1.966319	3.277893	1.187273
180	-129.1296	-296.9137	167.7841	1.492287	3.463751	1.497447
186	-118.0197	-286.7481	168.7284	1.737392	1.276523	2.185368
192	-125.1966	-293.9075	168.711	0.8349007	1.745843	2.472365
198	-129.0072	-298.2895	169.2823	0.9434875	2.173864	1.743896
204	-120.4835	-290.7606	170.2771	0.9281218	1.973475	1.143215
210	-132.2668	-299.4922	167.2254	2.086065	1.359337	2.854729
216	-141.956	-309.2195	167.2635	1.994766	1.557305	2.766674
222	-137.9618	-304.5943	166.6325	1.425435	4.660883	1.513394
228	-113.9422	-281.2723	167.3301	1.271993	4.660883	1.066238
234	-121.9558	-287.8645	165.9087	2.236188	4.660883	1.447732
240	-122.0933	-289.953	167.8597	2.114623	3.292269	1.062762
246	-130.3887	-297.1663	166.7776	2.114623	3.889608	1.465985
252	-134.9545	-303.6794	168.7248	1.618692	2.777853	1.193324
258	-126.1425	-293.8919	167.7494	1.150985	4.224354	1.190441
264	-127.5278	-296.331	168.8031	1.002956	3.189376	1.298532
270	-122.9409	-292.0641	169.1232	0.7899932	1.850232	2.171658
276	-119.9488	-287.9311	167.9822	1.75138	2.277596	2.008796
282	-115.622	-284.4704	168.8485	1.543348	1.689902	1.961685
288	-116.1995	-285.3217	169.1222	1.269627	1.689902	1.961685
294	-114.1682	-283.4985	169.3302	0.6271478	2.746817	1.524322
300	-117.0335	-284.0181	166.9846	1.470067	4.364546	1.437455
306	-115.4556	-284.7351	169.2796	1.005259	2.466955	1.4887
312	-119.245	-288.5907	169.3456	1.280892	2.125272	1.4887
318	-119.0465	-288.1704	169.1239	1.280892	2.541147	1.338408
324	-106.8034	-276.2167	169.4133	0.6018058	2.541147	1.632585
330	-120.0419	-287.3627	167.3209	1.20558	3.833461	1.771637
336	-117.4289	-285.8525	168.4237	1.352844	2.399128	1.898281
342	-109.4763	-279.2524	169.7761	0.541428	2.113116	1.722086
348	-114.283	-284.6704	170.3874	0.3320931	1.953006	1.547784
354	-112.4314	-281.6896	169.2581	0.9737136	3.199562	0.8938297
360	-107.569	-277.3144	169.7454	0.7384586	2.665065	1.169432
366	-119.2007	-288.706	169.5053	1.091452	2.15422	1.489313
372	-108.315	-277.2789	168.9639	1.186645	2.817479	1.320755
378	-115.6645	-285.5024	169.8379	1.186645	2.13523	1.159926
384	-130.7244	-298.8186	168.0942	1.588614	3.466698	1.16894
390	-127.2968	-294.9189	167.6221	1.827294	3.994244	0.8797496
396	-128.801	-297.1966	168.3956	0.7925805	3.994244	1.139925
402	-137.4533	-306.4928	169.0395	0.8658216	3.200721	1.206499
408	-139.61	-308.0763	168.4662	1.170919	3.888837	0.775566
414	-127.9559	-297.4051	169.4492	1.324926	1.617216	1.749695
420	-128.4597	-297.1466	168.6869	1.728587	0.9515148	2.425087
426	-126.7694	-295.51	168.7406	1.70023	0.9261919	2.425087
432	-116.6173	-284.2377	167.6204	1.394703	2.020178	2.631826
438	-109.1383	-278.9304	169.7921	1.190194	1.265017	1.849421
444	-125.9088	-295.5299	169.6211	1.08791	2.203336	1.365072
450	-125.6803	-295.2994	169.6191	0.4546778	2.789152	1.403753
456	-116.1159	-285.2349	169.119	1.451029	2.789152	0.9716816
462	-112.0809	-281.2372	169.1563	1.115906	2.611536	1.387533
468	-109.5163	-276.2372	166.7208	2.420623	2.85467	2.018859
474	-116.371	-285.3837	169.0127	1.769766	1.303883	1.958552
480	-118.9699	-286.683	167.7131	1.484819	1.648576	2.74777
486	-119.1812	-287.1445	167.9634	1.387045	2.126583	2.355523
492	-125.7171	-294.1564	168.4393	1.753945	1.619919	2.13927
498	-132.6444	-300.6354	167.991	1.203373	3.05212	1.849986
504	-118.9583	-288.0161	169.0578	1.211465	2.03416	1.810851
510	-113.0596	-282.7707	169.711	1.13755	1.454807	1.810851
516	-112.3967	-281.244	168.8473	1.115369	3.158165	1.19376
522	-111.5989	-279.6722	168.0734	1.913705	2.866472	1.411031
528	-115.4492	-284.3908	168.9416	1.683712	1.30412	2.063001
534	-112.6692	-281.1551	168.4859	1.132408	1.849092	2.361629
