Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-115.8116	-279.3024	163.4907	0.8601876	9.970943	0.8681833	2.602984
6	-109.6621	-274.809	165.1469	0.8125053	6.682776	0.9215595	2.338649
12	-116.5658	-282.872	166.3063	0.8125053	4.408771	0.8817032	2.338649
18	-119.8683	-285.5587	165.6904	0.5131103	6.702658	0.8212029	2.24117
24	-123.7814	-288.9142	165.1327	0.9149601	3.518274	0.9489037	3.276681
30	-117.1733	-283.7247	166.5514	0.6324632	5.986945	0.7056683	1.882157
36	-115.0118	-280.7388	165.727	0.362685	9.04285	1.032496	1.551568
42	-123.5229	-287.818	164.2951	0.1784991	13.04799	1.409829	1.549673
48	-122.9943	-287.8222	164.8279	0.5535205	10.00926	2.209234	0.8531191
54	-131.3514	-296.8657	165.5143	0.349199	5.284951	1.276405	2.585854
60	-113.2273	-280.3733	167.146	0.8045479	3.208025	1.887132	1.59972
66	-112.9485	-278.6371	165.6886	0.958884	4.441176	1.447991	2.266356
72	-108.6171	-273.8449	165.2279	1.282628	2.787692	1.01914	3.25627
78	-106.205	-272.49	166.2849	0.6743142	3.537009	1.111529	2.62219
84	-111.1528	-275.348	164.1952	0.7447248	7.452796	1.166268	2.62219
90	-102.4964	-268.3795	165.8831	0.4077855	7.6603	1.042193	1.770988
96	-108.3084	-275.0079	166.6995	0.2721094	6.430147	1.37946	1.403938
102	-106.7478	-273.0805	166.3326	0.3668726	4.161477	2.801809	1.403938
108	-115.2189	-281.6373	166.4184	0.3668726	4.161477	2.956474	1.208968
114	-129.2055	-292.5318	163.3263	0.8789759	9.439699	0.7876473	2.851196
120	-123.1202	-286.1023	162.9821	1.232433	9.753587	1.027511	2.633617
126	-127.5899	-292.918	165.3281	1.937987	2.24226	1.713923	2.633617
132	-119.8857	-285.2486	165.3629	0.871524	5.702581	0.8176688	2.512629
138	-135.5287	-298.8422	163.3135	0.3181801	11.14618	0.7499307	2.886474
144	-123.469	-288.6257	165.1566	0.3147598	5.623316	1.009988	2.886474
150	-128.4517	-294.1207	165.6691	0.4803695	6.357923	1.391022	2.003095
156	-135.4084	-298.2834	162.875	1.188734	12.67873	1.957217	1.523388
162	-151.4185	-314.1997	162.7812	0.9692839	6.472807	1.563519	3.347449
168	-131.5677	-298.4962	166.9285	0.5706928	4.421137	1.63282	1.570215
174	-138.9835	-301.7289	162.7455	1.770572	8.788799	1.845461	2.137511
180	-137.9419	-303.8875	165.9455	0.761215	5.792226	1.268394	1.886321
186	-135.6911	-299.8734	164.1823	0.4851158	8.120246	2.223578	1.951125
192	-116.0633	-282.3852	166.3219	0.5841063	3.878074	2.819317	1.360565
198	-123.5937	-291.6442	168.0505	0.5841063	2.491406	1.844897	1.506604
204	-125.498	-292.6368	167.1388	0.5973498	2.49002	1.453512	2.380836
210	-126.6616	-293.9906	167.3289	0.8699911	3.457479	1.460515	1.609358
216	-135.688	-300.8058	165.1179	0.8399946	3.500735	0.8006221	3.423263
222	-138.1513	-305.4882	167.3369	0.2883512	1.6803	0.8863624	3.206089
228	-125.8224	-292.7	166.8776	0.6480548	3.998294	2.61755	0.9195387
234	-108.2721	-275.4006	167.1285	0.2222731	4.15448	2.61755	1.005648
240	-119.3407	-283.7865	164.4458	0.3131142	13.36511	1.130582	1.480999
246	-115.1599	-281.7734	166.6135	0.3762526	4.953252	1.407609	1.884201
252	-118.5525	-284.2865	165.734	0.2384561	6.387618	1.731251	1.884201
258	-111.5383	-279.3623	167.824	0.2433545	3.300223	1.349105	1.852914
264	-109.8321	-276.7907	166.9586	0.4300311	4.411299	1.349105	1.852914
270	-108.9197	-276.8736	167.9539	0.155051	2.810851	1.646827	1.852914
276	-117.1346	-281.7736	164.639	0.9304604	7.587026	2.159126	1.507169
282	-126.2453	-292.3518	166.1065	0.3265065	7.979045	1.517504	1.209177
288	-109.7641	-276.4641	166.7	0.5058206	5.739903	1.762533	1.158396
294	-120.7458	-287.6291	166.8833	1.499128	2.272294	2.081107	1.64423
300	-115.0807	-279.8282	164.7475	0.7058218	5.908336	1.38689	2.5836
306	-116.8032	-280.3472	163.544	1.488334	12.02962	1.32573	1.407645
312	-112.379	-280.6058	168.2268	0.4850201	3.408882	1.398693	1.288431
318	-123.1093	-289.5594	166.4501	0.8787882	2.555781	1.41432	2.628476
324	-115.7914	-280.1358	164.3444	0.8786538	4.575463	1.519693	3.054635
