Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-116.8686	-281.0901	164.2215	0.2735924	9.932472	0.5710339	2.705067
270	-131.1972	-295.4545	164.2573	0.8879668	6.030934	0.7710221	3.109606
276	-126.1034	-289.8279	163.7245	0.609192	6.910616	1.192503	3.109606
282	-126.5712	-293.6967	167.1256	0.5221326	2.358722	0.8150665	2.892728
288	-130.2439	-297.5084	167.2644	0.6494628	1.583744	0.9507436	3.048409
294	-128.2909	-293.4315	165.1405	0.1863245	6.552016	0.6412794	2.937632
300	-120.4068	-284.0962	163.6894	0.3579485	6.817242	0.5904715	3.654442
306	-127.7816	-291.6597	163.8781	0.3579485	6.935377	1.356256	3.063928
312	-142.7951	-303.6576	160.8625	0.5890382	11.82742	2.43077	3.063928
318	-136.9941	-300.1399	163.1458	1.043492	11.82742	2.43077	1.244561
324	-139.3628	-303.616	164.2532	0.9629857	7.302939	2.057859	1.910331
330	-121.3965	-284.3264	162.9299	0.2974607	14.68688	2.93912	0.9476682
336	-126.0817	-286.3094	160.2277	0.2974607	24.51308	3.449927	1.114517
342	-132.6001	-294.3237	161.7236	0.4549217	20.24534	2.338789	1.320753
348	-133.0859	-295.2835	162.1976	1.189622	10.53499	2.865228	1.814301
354	-135.3674	-300.3199	164.9525	0.3448069	10.07349	1.062735	1.842937
360	-143.6986	-310.8069	167.1082	0.2504986	4.200791	1.724607	1.69602
366	-139.3538	-306.6018	167.248	0.6176805	2.802888	1.77298	1.936342
372	-119.8233	-286.8694	167.046	0.7552055	2.516104	2.575813	1.568499
378	-123.564	-291.4914	167.9274	0.2238225	2.37983	1.532028	2.118407
384	-129.5326	-293.7629	164.2303	1.109993	4.947995	1.68054	2.765726
390	-122.6114	-291.2304	168.6189	0.6994064	1.96821	1.641085	1.463795
396	-124.1344	-289.3159	165.1816	0.9619615	7.387085	1.312307	1.761838
402	-126.9069	-292.0746	165.1677	0.7403311	4.762517	2.915636	1.657619
408	-120.1139	-287.1453	167.0315	0.8972949	3.458207	1.138439	2.018519
414	-126.2907	-291.5354	165.2446	0.3537192	4.905367	1.6735	2.625414
420	-125.5631	-288.058	162.4949	0.9015175	10.78608	1.094319	2.887922
426	-118.3195	-282.6885	164.369	0.4021259	9.08835	1.069188	2.403198
432	-126.3859	-294.8228	168.4368	0.17025	2.37657	0.7083224	2.356994
438	-130.874	-298.036	167.162	0.6368491	3.25183	1.289073	2.094639
444	-123.468	-291.4987	168.0306	0.8900423	2.066296	0.9473938	2.163419
450	-124.0125	-290.7261	166.7136	0.2682161	2.691724	0.8690364	3.107456
456	-117.4593	-285.6007	168.1414	0.2071811	2.691724	0.8690364	2.266222
462	-121.3406	-288.7029	167.3623	0.2650393	3.090719	0.8298489	2.566274
468	-117.8804	-282.752	164.8716	1.091427	6.441455	0.5884009	2.611578
474	-126.6763	-293.0422	166.366	0.1993218	4.908531	0.7272762	2.611578
480	-141.0054	-307.5912	166.5858	0.195417	5.360906	1.23775	1.998403
486	-133.389	-300.3923	167.0033	0.4014816	3.189772	1.93923	1.952333
492	-134.521	-298.6385	164.1176	1.015913	7.919258	1.479252	2.185613
498	-134.5459	-297.6604	163.1145	1.937708	3.969018	1.550842	3.343865
504	-147.2626	-311.8405	164.578	0.3955546	6.480652	1.65067	2.5557
510	-139.7276	-304.949	165.2214	0.7344639	4.445629	1.812882	2.471861
516	-142.2136	-309.7659	167.5523	0.2434602	2.206494	1.064358	2.725081
522	-126.2604	-292.3411	166.0807	1.462993	3.458126	1.341353	2.138455
528	-117.1401	-285.6288	168.4887	0.2953667	3.24281	1.284118	1.409459
534	-129.9399	-294.7949	164.8549	2.749523	3.02968	1.531958	2.162098
540	-116.1839	-283.2238	167.0398	0.2094694	5.346656	1.618011	1.399804
546	-141.7256	-308.3497	166.6242	0.5810665	4.477683	1.986605	1.502404
552	-121.2157	-287.8129	166.5972	0.4845549	3.108563	1.566836	2.43901
558	-111.9687	-277.4541	165.4854	1.229037	5.447575	1.581392	1.78077
564	-121.0653	-283.2183	162.1529	1.706207	4.235559	0.8991202	4.315455
570	-126.3509	-289.5377	163.1867	1.930499	9.142985	1.855619	1.634624
576	-121.9438	-287.7054	165.7616	1.059403	5.947005	0.8319577	2.053288
582	-133.0596	-298.7398	165.6802	0.5532991	6.034294	2.015752	1.614666
588	-146.6252	-313.4233	166.7981	0.549011	4.974037	1.096181	1.845345
594	-139.9621	-305.2062	165.2441	0.1789465	8.433564	0.9688117	2.202285
600	-143.8828	-308.4583	164.5754	0.774036	8.925013	0.9096593	2.172287
606	-137.7117	-303.7526	166.0409	0.3634049	5.808248	1.470097	1.949276
612	-118.9786	-284.691	165.7124	0.9680021	5.211837	1.007843	2.263662
618	-110.8825	-278.5309	167.6484	0.2684479	3.678231	0.5895144	2.292539
624	-109.9384	-278.8947	168.9563	0.7477717	2.232033	1.06185	1.444437
630	-118	-287.1117	169.1118	0.2854634	1.931384	0.6761886	2.103932
636	-125.0704	-291.7659	166.6955	0.2854634	3.341609	1.156444	2.659441
642	-115.1097	-278.7547	163.645	3.124906	4.283506	1.480043	2.224513
648	-119.1575	-285.6191	166.4616	0.7980383	4.053425	1.615909	1.899805
654	-140.854	-305.0714	164.2174	0.2812014	12.60312	1.173789	1.78847
660	-124.9231	-293.0486	168.1255	0.5668116	2.01808	2.715884	1.054063
666	-117.6452	-287.2056	169.5605	1.609453	0.6069507	1.580857	1.035601
672	-127.4449	-295.8364	168.3915	0.6924471	1.788448	1.407001	1.908767
678	-154.998	-321.1382	166.1402	0.9852208	4.152622	1.672306	1.913001
684	-128.8573	-295.8982	167.0409	0.2098025	4.570114	1.304308	1.917037
690	-125.4553	-292.7209	167.2657	0.3263229	4.570114	1.165504	1.778214
696	-117.7086	-286.6472	168.9386	0.2758217	2.236412	1.165504	1.724225
702	-132.9113	-298.4427	165.5314	1.013673	5.409603	1.077272	2.242128
708	-135.1554	-297.5666	162.4112	1.00867	5.409603	0.6989795	4.322039
714	-118.9085	-285.9592	167.0507	0.3461543	3.963306	0.5834172	2.514453
720	-119.852	-283.4482	163.5962	0.5850211	7.344887	1.150818	3.117701
726	-134.8959	-300.9963	166.1004	0.9411228	2.514633	0.8487056	3.163186
732	-137.2414	-302.3794	165.1381	0.5206342	4.316882	1.171253	3.089125
738	-118.6897	-284.3985	165.7088	0.711158	3.69474	0.7811379	3.089125
744	-108.6864	-276.2152	167.5288	0.7511196	2.822594	1.151263	2.065169
750	-108.3972	-276.1896	167.7924	0.2987023	3.162074	1.052242	2.098047
756	-122.8973	-287.7217	164.8244	0.8681925	7.942176	1.045487	2.098047
762	-116.5627	-280.7606	164.1978	1.619648	6.214006	1.250576	2.352082
768	-125.5116	-290.7195	165.2079	0.8734791	6.214006	0.8609867	2.431528
774	-128.3842	-291.5827	163.1985	0.5336127	5.566107	1.008832	3.924176
780	-128.0497	-295.2372	167.1875	0.517907	1.778503	0.6051556	3.272991
786	-124.9403	-291.4856	166.5453	0.2611851	5.374035	2.228673	1.254083
792	-106.3696	-274.9949	168.6253	0.6031416	2.010062	2.004374	1.216991
798	-118.0533	-286.9304	168.8771	0.2543371	2.710185	1.534857	1.229139
804	-115.8431	-283.5484	167.7053	0.2718992	4.506523	1.489608	1.274689
810	-119.3416	-286.0781	166.7364	0.8295986	3.952729	1.489608	1.817692
816	-118.0397	-285.4424	167.4026	0.9787093	2.675113	1.923078	1.53379
822	-135.4389	-299.0077	163.5688	1.433034	5.410801	1.459905	2.961254
828	-119.1768	-285.2254	166.0486	0.8608306	2.877475	1.041849	2.966509
834	-108.3465	-276.2481	167.9016	0.6790068	2.921211	1.907968	1.2503
840	-122.5545	-287.9524	165.3978	0.7343456	2.516668	1.140803	3.525232
846	-121.0613	-288.699	167.6378	0.3140209	2.516668	0.9425679	2.553248
852	-127.1648	-296.052	168.8872	0.4759113	2.126545	1.852631	1.14755
858	-122.4211	-285.6841	163.263	0.3554568	11.56952	2.244292	1.86308
864	-128.871	-295.3024	166.4314	0.6286454	2.456162	2.244292	2.324626
870	-134.6052	-300.4894	165.8843	0.355971	6.77153	0.7451519	2.247364
876	-146.1614	-310.3297	164.1683	1.057983	5.603855	0.9767925	3.059465
882	-138.5817	-305.6816	167.0999	0.4378405	4.102219	0.6287824	2.345267
888	-130.1832	-296.7375	166.5543	0.4305117	3.837434	1.177732	2.448018
894	-147.0426	-310.4257	163.3832	0.7637683	6.929525	1.365634	3.112948
900	-143.0635	-306.581	163.5176	0.7157207	6.929525	1.542769	2.955192
906	-140.2081	-306.1234	165.9152	0.4184241	4.418351	1.412466	2.495624
912	-143.059	-308.0137	164.9547	0.4027917	7.374066	0.9842285	2.495624
918	-140.4279	-306.0621	165.6342	0.2030599	5.661718	1.0327	2.637862
924	-146.5965	-310.1855	163.589	0.5681039	2.991731	1.750699	4.110938
930	-130.4553	-294.2145	163.7592	0.5212222	8.944906	1.525978	2.456616
936	-116.9258	-283.2548	166.329	1.398304	4.134122	1.531209	1.598086
942	-109.6441	-275.9961	166.352	0.3696869	5.161053	1.065701	2.216544
948	-115.2384	-281.7992	166.5608	0.2585209	4.654216	0.5113163	2.672225
954	-132.0194	-299.2107	167.1913	0.641942	4.506783	1.055075	1.711075
960	-130.3311	-300.3111	169.98	0.2768914	1.334739	0.9962402	1.671178
966	-128.8489	-298.7371	169.8881	0.1888284	0.7384145	0.9962402	2.190212
972	-134.3444	-300.0339	165.6895	0.7098581	3.957884	1.276875	2.704524
978	-138.5038	-303.8303	165.3265	0.6709458	6.18985	0.889862	2.473013
984	-117.8478	-285.2715	167.4237	0.6273049	2.447277	1.133317	2.405058
990	-115.6125	-283.3601	167.7475	0.2181363	3.155529	1.133317	2.130019
996	-127.0041	-293.5395	166.5354	0.407994	5.660535	1.528577	1.581282
1002	-132.9238	-299.7544	166.8306	0.3999287	3.873615	1.257854	2.226698
1008	-127.6607	-293.0761	165.4154	0.3527884	6.501161	1.367181	2.226698
1014	-122.9834	-289.4635	166.4801	0.1561978	4.192289	0.836247	2.744544
1020	-130.6988	-294.79	164.0912	0.6804741	7.50928	1.056673	2.77871
1026	-120.9888	-286.2963	165.3075	0.5033734	7.092935	1.374808	2.027718
1032	-126.0074	-290.9299	164.9225	0.5420663	7.092935	1.660598	2.067765
1038	-115.1201	-282.1347	167.0146	0.3483764	4.06987	0.8879681	2.303585
1044	-111.7302	-278.7906	167.0604	0.3369336	3.737244	0.8065379	2.460798
1050	-115.4967	-282.2557	166.759	0.6348712	3.742844	0.8065379	2.460798
1056	-113.9146	-280.8579	166.9433	0.383698	5.417543	1.817125	1.141934
1062	-115.4623	-280.2433	164.781	0.238948	9.008289	2.936723	0.8240889
1068	-106.6917	-271.4382	164.7465	0.3866269	9.209973	2.583086	1.010997
1074	-121.2576	-286.7736	165.516	0.1829633	8.311066	0.9814358	2.043424
1080	-117.6244	-283.5703	165.9459	0.4526957	6.015095	1.416955	1.923479
1086	-121.4442	-286.7282	165.284	0.5468557	6.619923	2.459964	1.385768
1092	-115.9538	-282.3495	166.3957	0.3658675	6.95735	1.384257	1.385768
1098	-118.0835	-283.6409	165.5574	0.2415994	7.911816	1.576621	1.67155
1104	-123.8642	-288.0761	164.2119	0.3649567	5.034601	0.852993	3.681611
1110	-115.0644	-281.1735	166.1091	0.5942069	4.623398	1.713837	1.989993
1116	-110.5031	-277.8218	167.3187	0.345288	2.27192	2.059766	2.147848
1122	-123.6837	-287.104	163.4203	0.2829225	12.58043	2.292936	1.562066
1128	-113.7712	-278.9011	165.1299	0.4463474	8.240512	1.459875	1.821346
1134	-118.3784	-282.8252	164.4468	0.6406344	9.41415	1.525827	1.821346
1140	-127.0805	-290.5408	163.4603	0.4904263	12.33255	1.087746	2.260836
1146	-132.6914	-299.4056	166.7141	0.5839588	3.955485	1.087746	2.260836
1152	-121.7104	-288.8859	167.1754	0.2316766	2.841959	2.420089	1.788181
1158	-114.7405	-281.9025	167.162	0.2316766	3.639087	2.302392	1.496792
1164	-116.2073	-282.2916	166.0842	0.2845293	3.639087	2.370468	2.158178
1170	-128.1507	-291.9722	163.8215	0.3325296	10.42264	1.241226	2.400942
1176	-122.101	-287.2621	165.1611	0.2871328	5.711269	0.3441323	3.272518
1182	-141.9744	-306.056	164.0816	0.239382	11.25014	1.039131	2.258754
1188	-138.9382	-302.4149	163.4767	0.5004192	9.800951	1.845212	2.258754
1194	-119.8575	-286.1733	166.3158	0.2565027	4.149057	0.9527871	2.72781
1200	-137.6923	-302.4358	164.7435	0.5239542	4.642923	1.231557	3.177757
1206	-141.6837	-306.0705	164.3868	0.5239542	5.507219	1.080398	3.213624
1212	-129.5389	-295.2913	165.7524	0.468916	5.333137	0.7719149	2.661509
1218	-128.5403	-293.187	164.6467	0.2106098	7.775302	1.708334	2.252214
1224	-126.2192	-292.0375	165.8183	0.4262061	5.753681	1.402331	2.117431
1230	-145.787	-311.0831	165.2961	0.2035393	6.806835	1.842321	2.00423
1236	-141.5747	-306.2904	164.7157	0.6039072	6.806835	2.91503	1.366329
1242	-124.9773	-287.4851	162.5078	0.2598281	20.28007	2.123279	0.9827232
1248	-136.6584	-297.4616	160.8032	0.3890223	20.28007	3.693422	0.9880363
1254	-141.5844	-303.2214	161.637	0.678389	6.737657	0.6704772	4.614094
1260	-143.2981	-307.9333	164.6352	0.2348479	6.737657	1.416667	2.694756
1266	-127.4979	-294.9773	167.4794	0.3008087	4.355242	1.376127	1.579694
1272	-116.5767	-281.3857	164.809	0.441882	10.27098	1.104779	1.801606
1278	-125.1069	-289.8344	164.7276	0.441882	6.338895	1.802708	2.377114
1284	-139.3333	-304.125	164.7917	0.2006864	7.964755	1.75778	2.084378
1290	-132.5415	-297.7407	165.1992	1.282976	5.966253	1.114668	2.084378
1296	-113.0051	-279.1271	166.122	0.334225	6.469333	0.9118121	2.084378
1302	-119.7274	-284.6159	164.8885	0.334225	8.675697	1.843942	1.687115
1308	-116.2869	-283.1963	166.9095	0.2269643	2.158482	0.6641155	3.38251
1314	-136.2781	-301.9635	165.6854	0.2050579	8.568132	1.644029	1.368094
1320	-115.0515	-282.7876	167.7361	0.5423011	2.26226	0.7020787	2.623356
1326	-111.3903	-281.1123	169.722	0.2281357	1.202232	0.7915767	2.107463
1332	-105.3847	-273.3836	167.9989	0.5611232	2.532921	2.310183	1.168126
1338	-123.3714	-290.9378	167.5663	0.2334844	4.065447	0.7130465	2.136229
1344	-120.6184	-284.221	163.6026	0.2801279	4.011542	0.4375122	4.635924
1350	-133.7404	-298.4987	164.7583	0.1782852	7.057844	0.5329999	3.106375
1356	-112.7978	-278.5903	165.7925	0.3221261	4.91002	0.7790539	2.855236
1362	-116.0379	-281.1393	165.1013	0.4482253	4.408871	1.08957	3.17164
1368	-122.5202	-290.6544	168.1342	0.2581294	3.143115	1.244452	1.77386
1374	-113.839	-281.1386	167.2996	0.6376682	2.711881	0.7402179	2.596967
1380	-128.8065	-293.9963	165.1898	0.3357885	5.594979	1.234797	2.725098
1386	-135.5331	-300.5317	164.9986	0.7304625	3.957314	2.905527	2.09874
1392	-129.9973	-296.0558	166.0585	0.2577588	3.957314	1.95439	2.33376
1398	-126.2199	-294.0323	167.8124	0.7134292	1.206252	2.167203	2.136768
1404	-123.4562	-288.9854	165.5292	0.6238043	1.872781	1.588875	3.557659
1410	-117.3688	-285.6733	168.3045	0.3865974	1.982494	1.797382	1.795253
1416	-120.669	-285.1659	164.497	0.5877506	4.587454	3.029046	2.202238
1422	-160.6998	-324.3292	163.6294	0.4477493	7.943318	1.941382	2.556396
1428	-153.0147	-319.759	166.7442	0.1915648	4.122453	1.941382	1.871011
1434	-132.8828	-295.9758	163.093	0.7032438	12.43965	1.501493	2.072516
1440	-139.5304	-305.5361	166.0057	0.198003	3.029909	2.323417	2.549011
1446	-117.4923	-282.9236	165.4314	0.5589553	5.069785	2.339045	1.889118
1452	-117.1552	-282.5004	165.3452	0.2810594	5.069785	0.9091811	3.020798
1458	-123.6712	-288.0181	164.3469	0.1926955	4.568798	2.098659	3.119162
1464	-134.2773	-297.3866	163.1093	0.661527	7.983995	1.248306	3.153158
1470	-135.6857	-301.0772	165.3915	0.3925145	5.241586	1.576955	2.461681
1476	-139.5403	-302.7496	163.2094	0.8549363	11.32997	1.119989	2.355562
1482	-143.1409	-307.3756	164.2346	0.2692224	8.542755	1.072503	2.689849
1488	-131.3642	-295.7625	164.3983	0.4478381	5.980865	1.353532	2.953851
1494	-138.9065	-302.6473	163.7408	1.486722	7.27657	2.172832	1.83152
1500	-132.2667	-297.4877	165.221	0.3746693	9.236654	1.486083	1.531076
1506	-133.0586	-298.9766	165.918	0.8735475	5.314727	1.791425	1.624381
1512	-130.9115	-298.3819	167.4704	0.1442751	3.734079	1.514324	1.85897
1518	-133.0598	-301.7956	168.7358	0.1972043	1.870171	1.514324	1.88974
1524	-139.8834	-307.9235	168.0401	0.4678121	2.321433	1.795988	1.729836
1530	-149.5738	-315.072	165.4983	0.6191664	4.586414	2.626404	1.781473
1536	-125.9211	-289.9273	164.0062	0.8715191	10.68562	1.93825	1.367175
1542	-133.4264	-299.2407	165.8143	0.4892025	3.644985	1.562741	2.705915
1548	-113.3172	-278.699	165.3818	0.7665192	4.481514	1.222763	2.705915
1554	-119.618	-285.4291	165.8111	0.6097839	5.393482	0.9342266	2.417426
1560	-135.1958	-300.1867	164.9909	0.5110508	5.393482	0.6697568	3.139837
1566	-129.0605	-294.3372	165.2767	0.1121211	10.27664	1.000368	1.777061
1572	-138.0849	-301.2555	163.1706	0.2665787	16.27811	1.750339	1.461424
1578	-130.6292	-297.0992	166.47	0.4245687	6.487276	1.55465	1.306071
1584	-125.9904	-293.1899	167.1996	0.1664341	4.701749	1.480007	1.665109
1590	-126.8358	-293.0687	166.233	0.1930049	5.01559	1.276317	2.31931
1596	-126.7768	-290.4714	163.6946	0.4569301	7.677454	2.294342	2.353358
1602	-120.5872	-287.2514	166.6642	0.3020983	4.854936	1.579221	1.818263
1608	-131.0419	-293.8137	162.7717	1.289988	11.02753	1.74416	2.012171
1614	-117.983	-284.4953	166.5123	0.2744551	6.508413	1.279725	1.591679
1620	-113.0373	-277.9648	164.9275	0.2500027	10.75956	1.501452	1.455325
1626	-112.8668	-277.4876	164.6208	0.146693	10.75956	0.8462837	2.192893
1632	-117.7324	-283.5418	165.8094	0.5636174	6.9613	0.6158765	2.192893
1638	-131.2108	-297.9178	166.7069	0.3536865	6.466916	0.7654818	1.775743
1644	-128.9464	-294.6289	165.6825	0.6181815	4.025804	0.7654818	3.049265
1650	-145.5826	-311.0776	165.495	0.2289655	4.581679	0.6378956	3.278757
1656	-146.4065	-309.4909	163.0844	0.3489858	5.34546	0.9077627	4.214254
1662	-126.3711	-292.3433	165.9721	0.5080009	5.34546	0.6608237	2.566368
1668	-114.9385	-280.0402	165.1017	0.8824534	5.34546	0.9531139	2.692144
1674	-118.7249	-282.8252	164.1003	0.7016941	6.457927	1.495609	2.763031
1680	-120.9164	-285.1254	164.209	0.6155099	10.43662	1.495609	1.78918
1686	-118.5053	-283.6044	165.0991	0.3514623	10.43662	1.628928	1.216706
1692	-113.3805	-277.3127	163.9322	0.1839754	7.309187	1.673286	2.851667
1698	-122.6102	-289.6823	167.0721	0.3579162	3.459661	1.402955	2.171714
1704	-128.0891	-295.1319	167.0429	0.5636827	3.129246	2.543978	1.405281
1710	-117.9877	-283.3933	165.4056	0.6133241	7.04166	2.184658	1.311684
1716	-125.5509	-290.3002	164.7493	0.6496086	8.869961	1.229672	1.941163
1722	-125.9091	-291.3447	165.4356	0.1474809	7.386625	0.6492421	2.560642
1728	-122.7666	-290.396	167.6293	0.5360483	3.502113	0.8341362	2.044599
1734	-122.5363	-286.3961	163.8598	0.5243933	11.62314	1.074141	2.1225
1740	-117.1367	-283.4224	166.2857	0.3939169	6.058778	0.8160873	2.1225
1746	-125.1238	-290.4789	165.355	0.2092007	7.399817	1.647012	1.926135
1752	-121.9279	-288.8144	166.8864	0.3454096	2.44977	1.307359	2.803263
1758	-119.4791	-287.6566	168.1775	0.4263968	1.075781	0.8750624	2.973725
1764	-141.2431	-305.7267	164.4836	0.233743	5.53952	1.118473	3.296004
1770	-133.07	-298.4551	165.3851	0.5927272	3.631145	1.118473	3.175185
1776	-124.5267	-291.2207	166.6939	0.206923	3.59531	1.118473	2.63101
1782	-124.7933	-291.316	166.5227	0.411057	3.184163	1.177641	2.74002
1788	-127.1922	-291.8415	164.6493	0.7843068	3.184163	1.113957	3.667712
1794	-135.0108	-297.8923	162.8814	0.312011	8.694041	0.6819025	3.667712
1800	-128.3118	-295.1873	166.8756	0.4678573	5.138927	1.012081	1.846948
1806	-131.4423	-297.3378	165.8955	0.2132512	11.32836	0.8248533	1.10072
1812	-124.7397	-293.6072	168.8675	0.1559566	2.269445	1.037383	1.925754
1818	-124.3235	-290.2865	165.963	0.3028742	3.211754	0.8390102	3.33167
1824	-142.3955	-310.5933	168.1978	0.2268424	1.439424	2.038276	2.13979
1830	-138.7283	-304.2072	165.4788	0.2876903	5.360485	2.038276	2.13979
1836	-132.6173	-296.8051	164.1879	0.2876903	10.21876	1.68113	1.948811
1842	-117.9213	-284.016	166.0946	0.4576354	4.706028	0.5964032	2.766471
1848	-112.2563	-278.173	165.9167	0.1167483	6.025747	0.4546107	2.766471
1854	-116.4732	-281.3134	164.8402	0.2425879	7.278023	0.5125045	2.976557
1860	-119.0929	-284.3538	165.261	0.5928467	7.278023	0.856807	2.287158
1866	-129.8119	-293.0467	163.2348	0.5928467	12.98718	0.9867915	2.287158
1872	-128.4289	-292.328	163.8992	1.105846	7.473736	0.9187456	2.729173
1878	-138.7871	-302.0087	163.2216	1.09175	3.629771	0.8254037	4.306828
1884	-131.5133	-296.3157	164.8024	0.5046099	5.975953	0.8996731	2.951055
1890	-111.3964	-277.6849	166.2885	0.3366174	5.975953	0.6392473	2.296919
1896	-119.9053	-285.884	165.9786	0.250007	5.975953	1.188554	2.198604
1902	-125.757	-290.9234	165.1664	0.208795	5.811769	0.6405866	3.111628
1908	-120.4761	-285.8005	165.3244	0.4938184	8.40941	0.6018804	2.189794
1914	-124.0073	-289.5794	165.5721	0.2599128	3.940925	0.8262691	3.321327
1920	-132.3454	-297.7534	165.408	0.3784074	9.077434	1.20173	1.640284
1926	-128.2287	-293.7116	165.4829	0.5062476	4.774955	1.291894	2.662576
1932	-116.4715	-283.2328	166.7613	0.5572439	3.978638	1.338669	2.07544
1938	-119.2325	-286.1597	166.9272	0.1964899	4.9722	1.310885	1.85199
1944	-118.9584	-282.5644	163.606	0.2540085	11.27837	2.227165	1.768666
1950	-112.2218	-276.986	164.7641	0.2540085	7.897467	1.089699	2.511841
1956	-114.0784	-279.3803	165.3018	0.3632878	7.897467	1.534211	1.799271
1962	-115.685	-283.1319	167.4468	0.203568	6.061863	0.7865968	1.466197
1968	-124.0676	-289.7113	165.6437	0.1773972	8.702124	0.8419695	1.95874
1974	-118.3592	-282.6336	164.2744	1.73626	5.177211	0.6555728	2.908905
1980	-124.3445	-289.7198	165.3753	0.3035333	4.937122	1.577753	2.624514
1986	-128.1798	-293.8297	165.6499	0.2702474	6.652435	1.47081	2.01605
1992	-124.5457	-291.5357	166.9899	0.2298959	6.948974	0.9689471	1.354752
1998	-137.6467	-302.0531	164.4064	0.7263685	6.948974	2.28193	1.914791
2004	-134.8431	-297.455	162.6118	1.164912	7.875571	1.021201	3.30883
2010	-158.8509	-319.2875	160.4366	0.2120804	29.45838	2.865447	0.7578788
2016	-155.1431	-314.792	159.6489	0.4837024	27.47888	3.635894	0.8233477
2022	-133.2397	-296.5238	163.2841	0.4587182	10.63098	2.704886	1.655674
2028	-122.1254	-287.6313	165.5059	0.7605583	6.862288	1.420042	1.753211
2034	-149.7929	-313.1204	163.3275	1.082392	5.559778	0.6677934	3.732271
2040	-141.2169	-309.0111	167.7942	0.5465006	3.025732	0.7870705	2.169535
2046	-134.0629	-299.4676	165.4047	0.2070161	8.950227	0.6618812	2.157037
2052	-147.6369	-313.138	165.501	0.2073875	8.950227	1.339475	1.62972
2058	-138.9644	-303.5423	164.5779	0.2073875	12.69237	1.339475	1.442202
