Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-584.8423	-749.6977	164.8554	1.212974	5.482204
6	-584.1669	-747.4476	163.2806	1.150074	6.376601
12	-570.32	-733.5949	163.2749	1.519929	6.178801
18	-571.353	-734.8394	163.4864	1.367876	6.146422
24	-578.769	-742.9891	164.2201	1.124844	5.878845
30	-574.6584	-741.7167	167.0584	1.497946	4.091998
36	-578.5431	-744.2933	165.7502	1.474633	4.84188
42	-574.7259	-741.2564	166.5305	1.032706	4.652766
48	-571.2973	-736.2249	164.9277	1.332751	5.376445
54	-567.8651	-732.4215	164.5564	1.25839	5.621537
60	-580.8695	-744.5771	163.7075	1.587095	5.906332
66	-570.2334	-736.8176	166.5842	1.344699	4.447343
72	-561.3477	-727.0549	165.7072	1.177257	5.031238
78	-576.812	-742.2559	165.4438	1.058313	5.243008
84	-577.3024	-743.2398	165.9374	1.189532	4.896416
90	-568.8174	-733.4154	164.598	1.494626	5.468854
96	-568.4409	-733.4303	164.9894	1.103254	5.468854
102	-568.5813	-733.7393	165.158	1.351885	5.23875
108	-576.6632	-739.3402	162.6771	1.139185	6.709261
114	-569.0287	-733.5343	164.5057	1.461889	5.537656
120	-574.0251	-737.7001	163.675	1.189846	6.140669
126	-565.7397	-731.5875	165.8478	1.486719	4.780648
132	-570.5946	-734.6999	164.1053	1.279461	5.857075
138	-565.3866	-731.6466	166.2599	1.137454	4.745546
144	-560.0842	-724.0133	163.9291	1.519154	5.822376
150	-582.3864	-748.9473	166.5609	1.34018	4.463031
156	-576.7661	-741.9874	165.2213	1.355282	5.201868
162	-580.1266	-744.0321	163.9055	1.478073	5.857752
168	-569.4467	-734.7669	165.3202	1.185999	5.240796
174	-571.6077	-737.44	165.8323	1.455942	4.806519
180	-582.0451	-747.4848	165.4397	1.423941	5.042798
186	-588.2745	-752.7182	164.4436	0.9513833	5.851482
192	-570.8812	-735.4367	164.5555	1.262237	5.619937
198	-576.9599	-739.313	162.3531	1.544362	6.665367
204	-587.854	-750.1808	162.3268	1.45814	6.726167
210	-603.5217	-763.9624	160.4407	1.464081	7.736214
216	-590.0904	-755.1456	165.0553	1.499743	5.21378
222	-592.1238	-753.6645	161.5407	1.873271	6.926308
228	-586.7262	-749.6439	162.9178	1.242194	6.523362
234	-579.9775	-746.5898	166.6124	1.155346	4.538032
240	-582.43	-745.1453	162.7153	1.357706	6.570408
246	-587.3255	-750.0161	162.6906	1.382448	6.570408
252	-599.9358	-762.8539	162.918	1.397043	6.439323
258	-580.7732	-743.9126	163.1395	1.183866	6.434841
264	-578.6555	-740.7873	162.1317	1.707923	6.696615
270	-579.1679	-742.6731	163.5052	1.309224	6.168115
276	-579.2329	-742.4806	163.2477	1.469782	6.220874
282	-564.933	-727.5035	162.5705	1.244349	6.710018
288	-565.8024	-728.8501	163.0477	1.179827	6.486765
294	-563.6299	-725.4662	161.8363	1.612957	6.907277
300	-569.2943	-733.2532	163.9589	1.612957	5.754707
306	-581.4017	-745.9164	164.5147	1.535493	5.492196
312	-578.7035	-740.9523	162.2488	1.555865	6.715502
318	-564.941	-729.2801	164.3391	1.512251	5.601485
324	-570.8093	-734.9419	164.1326	1.718781	5.601485
330	-575.1336	-738.9805	163.8469	1.483577	5.88677
336	-573.4863	-737.3105	163.8242	1.191476	6.058547
