Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-584.8423	-749.6977	164.8554	1.212974	0.0688776	0.00371533	0.0582214	0.00117428	0.0944619	0.0167732	0.0254111	0.0330786	0.01087	0.0173952	0.00592223	0.0471929	0.0484432	0.0135637	0.0318535	0.0138896	0.126184	0.0737056	0.0484054	0.0844813	0.122314	0.00051505	0.0971713	0.0599472	0.197942	0.0757555	0.0727168	0.0147621	0.130397	0.0148338	0.0532745	0.00888655	0.0911269	0.168564	0.0485843	0.0365761	0.0539692	0.0827571	0.0853042	0.223329	0.117988	0.178951	0.0387396	0.115704	0.0412934	0.0691764	0.0859711	0.0799192	0.0523001	0.0483187	0.0047584	0.00364963	0.0283525	0.148802	0.0106025	0.0157594	0.139927	0.0478877	0.0349412	0.04708	0.00923122	0.0319927	0.098175	0.0584551	0.0378915	0.0311426	0.0167985	0.00462783	0.021966	0.0143751	0.00164179	0.0593793	0.0126922	0.11216	0.00332771	0.0280541	0.155069	0.0806168	0.000152852	0.0196207	0.00625729	0.0105895	0.0142645	0.0750876	0.0539667	0.0137047	0.0800309	0.0613248	0.0663814	0.00842351	0.15195	0.0202513	0.0277805	0.206106	0.0588925	0.0343653	0.0229888	0.0125639	0.000677708	0.0106201	0.000214199	0.0172306	0.00305957	0.00463521	0.00603382	0.00198278	0.00317303	0.00108026	0.00860839	0.00883644	0.00247413	0.00581035	0.00253358	0.0230169	0.0134445	0.00882955	0.0154101	0.0223112	9.39494e-05	0.0177249	0.0109349	0.0361062	0.0138184	0.0132642	0.00269274	0.0237854	0.00270582	0.00971771	0.00162098	0.0166223	0.0307474	0.00886219	0.00667179	0.00984444	0.0150956	0.0155602	0.0407371	0.0215221	0.0326421	0.00706643	0.0211054	0.00753226	0.0126184	0.0156818	0.0145779	0.00953998	0.00881373	0.000867972	0.000665723	0.00517174	0.0271428	0.00193399	0.00287465	0.0255238	0.00873513	0.00637357	0.00858778	0.00168385	0.00583574	0.0179079	0.0106627	0.00691173	0.00568068	0.00306419	0.000844155	0.00400679	0.00262214	0.000299477	0.0108313	0.00231516	0.020459	0.000607003	0.0051173	0.0282858	0.0147052	2.78815e-05	0.00357898	0.00114138	0.00193161	0.00260196	0.0136966	0.00984398	0.00249985	0.0145983	0.0111862	0.0121085	0.00153652	0.027717	0.00369401	0.00506739	0.0375956	0.0107425	0.00626852	0.00419334	0.118719	0.325578	0.705286	1.93419	5.482204
36	-578.5431	-744.2933	165.7502	1.474633	0.0437344	0.0178268	0.0584918	0.00260109	0.0813786	0.0087545	0.00514285	0.0150721	0.0234834	0.110659	0.00783006	0.0213669	0.0745685	0.0141046	0.0568914	0.000981811	0.100437	0.129593	0.0489298	0.0827493	0.0483278	0.0010562	0.0209604	0.1016	0.162505	0.0253158	0.0936016	0.018547	0.124502	0.00189928	0.0417236	0.00878591	0.0563969	0.0860983	0.0878193	0.036984	0.0506035	0.134531	0.101183	0.0839872	0.0641507	0.0875968	0.0195994	0.0951833	0.0876111	0.0126417	0.0397618	0.0395881	0.00272174	0.00666224	0.0137473	0.00658911	0.0523375	0.056816	0.0231041	0.00695574	0.197396	0.0208224	0.0564712	0.0190652	0.0120084	0.00443624	0.0167667	0.0110364	0.0829535	0.0141327	0.00822709	0.0372361	0.0087242	0.0757234	0.00272193	0.00301517	0.020366	0.177454	0.00919336	0.0416825	0.0855641	0.0166231	0.000596783	0.0543671	0.030262	0.0117552	0.0426934	0.110586	0.0812684	0.0184558	0.0552207	0.177463	0.0416316	0.0302277	0.120509	0.0439645	0.00836995	0.196091	0.0210197	0.0657908	0.00389761	0.00903253	0.00368179	0.0120804	0.000537206	0.0168072	0.00180808	0.00106216	0.00311287	0.00485005	0.0228546	0.00161715	0.00441294	0.0154007	0.00291304	0.0117499	0.000202775	0.0207433	0.0267649	0.0101055	0.0170903	0.0099812	0.000218139	0.00432898	0.0209836	0.0335625	0.0052285	0.0193317	0.00383053	0.0257135	0.000392261	0.00861724	0.00181457	0.0116477	0.017782	0.0181374	0.00763836	0.0104512	0.0277849	0.0208975	0.017346	0.0132491	0.0180915	0.0040479	0.0196583	0.0180944	0.0026109	0.00821207	0.00817619	0.000562124	0.00137596	0.00283925	0.00136086	0.0108093	0.0117343	0.00477173	0.00143658	0.0407684	0.00430047	0.0116631	0.00393755	0.00248011	0.000916222	0.00346286	0.00227935	0.0171325	0.00291885	0.00169915	0.00769042	0.00180182	0.0156393	0.000562164	0.000622728	0.00420622	0.0366497	0.00189872	0.00860874	0.0176717	0.0034332	0.000123254	0.0112285	0.00625006	0.00242781	0.00881753	0.0228394	0.0167845	0.00381171	0.0114048	0.0366517	0.00859822	0.00624297	0.0248888	0.00908004	0.00172866	0.0404989	0.00434123	0.0135879	0.000804979	0.0618147	0.210736	0.539348	1.83872	4.84188
72	-561.3477	-727.0549	165.7072	1.177257	0.128102	0.00763176	0.072621	0.00869522	0.0595216	0.00186665	0.00178372	0.033405	0.00390533	0.0751634	0.0129973	0.00176884	0.0809002	0.00698883	0.0320284	0.0542362	0.161556	0.0699976	0.0398687	0.0611744	0.073342	0.0101735	0.0197525	0.102879	0.243219	0.00139117	0.127629	0.0138337	0.124384	0.00362556	0.0827798	0.0715165	0.0350528	0.116273	0.0134014	0.0113558	0.09374	0.020014	0.0357423	0.0844893	0.111488	0.0668063	0.0449553	0.0326618	0.0952769	0.0582146	0.0446215	0.0522388	0.0734154	0.0279858	0.097117	0.0131585	0.0893043	0.0226329	0.00713004	0.00318375	0.0939389	0.131791	0.127316	0.0107746	0.0157586	0.0153824	0.0051607	0.00406103	0.0182727	0.0144996	0.0584766	0.0062508	0.032662	0.030095	0.00228071	0.0664556	0.0270694	0.090295	0.0450457	0.0426072	0.0117138	0.0211077	0.040552	0.00756168	0.063633	0.11039	0.0176803	0.026705	0.175203	0.0200166	0.128477	0.0911282	0.0802085	0.0230085	0.0938641	0.0359049	0.0326067	0.0548813	0.00399416	0.098968	0.0164435	0.0254613	0.00151688	0.014434	0.00172825	0.0118304	0.000371012	0.000354528	0.00663952	0.000776216	0.0149393	0.00258333	0.000351571	0.0160796	0.00138909	0.00636592	0.0107799	0.0321106	0.0139126	0.00792423	0.0121589	0.0145773	0.00202206	0.00392597	0.020448	0.0483417	0.000276506	0.0253674	0.00274955	0.0247224	0.000720609	0.0164532	0.0142145	0.00696703	0.0231102	0.00266364	0.00225706	0.0186316	0.00397794	0.00710407	0.0167929	0.0221592	0.0132783	0.00893524	0.00649181	0.0189371	0.0115706	0.00886889	0.0103829	0.0145919	0.00556241	0.0193028	0.00261537	0.01775	0.00449847	0.00141715	0.000632796	0.0186711	0.0261945	0.0253051	0.00214155	0.00313216	0.00305737	0.00102573	0.000807163	0.00363185	0.00288191	0.0116227	0.0012424	0.00649185	0.00598163	0.00045331	0.0132086	0.00538027	0.0179469	0.00895321	0.00846852	0.00232822	0.00419534	0.00806003	0.00150295	0.0126476	0.0219408	0.00351411	0.00530784	0.0348231	0.00397847	0.0255359	0.0181125	0.0159421	0.00457312	0.0186563	0.00713639	0.00648084	0.0109081	0.000793871	0.0196707	0.00326827	0.129093	0.343665	0.727715	1.93729	5.031238
108	-576.6632	-739.3402	162.6771	1.139185	0.217142	0.00969183	0.0103486	0.0980184	0.136727	0.0148941	0.0345568	0.0144455	0.00300592	0.153499	0.00148164	0.00710707	0.0426795	0.00780993	0.152263	0.021829	0.196224	0.1381	0.091944	0.135071	0.142814	0.0557863	0.0441905	0.199377	0.104676	0.00450348	0.156264	0.0564667	0.128311	0.0273345	0.0798282	0.0593976	0.0569992	0.0854571	0.0286956	0.0479564	0.0210688	0.0114685	0.133565	0.257632	0.132985	0.176649	0.0223794	0.0650877	0.0471633	0.0376314	0.0252814	0.196768	0.0869401	0.0503455	0.0187402	0.00149232	0.0313839	0.0467987	0.0530528	0.00347219	0.158572	0.120049	0.0948254	0.00342779	0.0126575	0.0137714	0.049987	0.0450473	0.0863955	0.0817658	0.0314218	0.0378436	0.0734296	0.0929422	0.00128589	0.0224354	0.0445226	0.0395914	0.0603641	0.0240521	0.062952	0.0124198	0.0115315	0.0997393	0.125785	0.132487	0.0686221	0.0682058	0.00170129	0.0341892	0.225041	0.0641403	0.085691	0.000486213	0.0169373	0.0676233	0.0514983	0.191804	0.0393335	0.0587319	0.0111549	0.0323645	0.00144454	0.00154243	0.0146094	0.0203788	0.00221993	0.00515062	0.00215307	0.000448025	0.0228786	0.000220836	0.00105929	0.00636128	0.00116405	0.0226944	0.00325357	0.0292468	0.0205835	0.013704	0.0201321	0.021286	0.00831482	0.00658649	0.0297166	0.0156017	0.000671233	0.0232908	0.00841624	0.0191245	0.00407415	0.0118982	0.00885308	0.0084956	0.0127372	0.00427702	0.00714779	0.00314026	0.00170936	0.0199076	0.0383995	0.0198211	0.0263291	0.0033356	0.00970117	0.00702959	0.00560887	0.00376814	0.0293277	0.0129582	0.00750389	0.00279319	0.000222427	0.0046777	0.00697523	0.0079074	0.000517522	0.0236348	0.017893	0.0141335	0.000510904	0.00188658	0.0020526	0.00745045	0.00671419	0.012877	0.012187	0.00468334	0.00564051	0.0109445	0.0138528	0.000191659	0.00334394	0.00663599	0.005901	0.00899713	0.00358491	0.00938285	0.00185114	0.00171874	0.0148659	0.0187479	0.0197469	0.010228	0.0101659	0.000253573	0.00509583	0.0335419	0.00955997	0.0127721	7.24689e-05	0.00252447	0.0100791	0.00767571	0.0285879	0.00586257	0.00875386	0.00166262	0.140953	0.363542	0.751351	1.93787	6.709261
144	-560.0842	-724.0133	163.9291	1.519154	0.109179	0.0567554	0.0674615	0.0258703	0.115797	0.0593451	0.0129793	0.00483594	0.00190686	0.0387562	0.0134539	0.00341948	0.0131791	0.0362612	0.0949775	0.0797859	0.16318	0.0824435	0.126254	0.039616	0.0687862	0.0794051	0.0772268	0.184503	0.0430267	0.0727979	0.0697967	0.0320661	0.087366	0.00220255	0.085342	0.0487842	0.224886	0.253376	0.0447791	0.0082969	0.0293135	0.0407101	0.11227	0.148774	0.111528	0.0656651	0.0242862	0.0151928	0.0311726	0.0290598	0.00145342	0.158084	0.0426798	0.011847	0.0712207	0.00305324	0.0505293	0.0279133	0.0778776	0.00215814	0.0155959	0.168924	0.0630545	0.0811168	0.0112966	0.158894	0.00778669	0.0294499	0.060913	0.038103	0.0869144	0.129391	0.051353	0.0312924	0.0135342	0.0957968	0.00654791	0.00444088	0.0189421	0.000945767	0.0225503	0.00626388	0.00623146	0.0524914	0.0484028	0.0565085	0.0721597	0.010559	0.156388	0.0101162	0.165085	0.0337731	0.0871753	0.0943273	0.090654	0.0279645	0.13735	0.0120607	0.0119367	0.0394167	0.0237818	0.0187516	0.0097478	0.0115866	0.00444326	0.0198883	0.0101926	0.00222921	0.000830579	0.000327506	0.00665642	0.00231073	0.0005873	0.00226353	0.00622791	0.0163125	0.0137033	0.0280263	0.0141598	0.0216842	0.0068041	0.0118141	0.0136379	0.0132638	0.0316885	0.00738988	0.0125031	0.0119877	0.0055074	0.0150052	0.00037829	0.0146576	0.00837875	0.0386244	0.0435177	0.00769087	0.001425	0.00503463	0.00699202	0.0192826	0.0255521	0.019155	0.0112781	0.00417119	0.00260938	0.00535393	0.00499105	0.000249626	0.0271511	0.0073303	0.00203474	0.0122322	0.000524398	0.00867847	0.00479415	0.0133756	0.000370664	0.00267861	0.029013	0.0108297	0.0139319	0.00194021	0.0272903	0.00133737	0.00505806	0.0104619	0.00654423	0.0149277	0.022223	0.00881993	0.00537451	0.00232452	0.0164532	0.00112461	0.000762726	0.00325333	0.000162437	0.00387305	0.00107583	0.00107026	0.00901546	0.00831323	0.0097054	0.0123935	0.00181352	0.0268598	0.00173747	0.0283536	0.00580057	0.0149725	0.0162008	0.0155699	0.00480293	0.02359	0.00207145	0.00205015	0.00676986	0.00408454	0.0549423	0.194373	0.511784	1.81057	5.822376
180	-582.0451	-747.4848	165.4397	1.423941	0.136297	0.0273428	0.0177521	0.0237986	0.040283	0.0334641	0.0120187	0.0188098	0.0337956	0.0754166	0.00272065	0.00376408	0.061734	0.0516	0.0864211	0.0713715	0.0741235	0.0258196	0.0314038	0.0498743	0.0589914	0.0429414	0.0426346	0.0932355	0.0869746	0.010925	0.0588452	0.058408	0.0835773	0.0261383	0.127869	0.0282666	0.0290556	0.0897736	0.0427893	0.00855385	0.0584096	0.0639055	0.109999	0.226358	0.0914569	0.105067	0.0751809	0.0313895	0.0302424	0.0485855	0.00250717	0.0631078	0.0600655	0.0170138	0.0252225	0.0412802	0.158322	0.0403412	0.102792	0.00718176	0.0966967	0.0473197	0.0621569	0.01885	0.0273456	0.0700787	0.0144169	0.0139496	0.011893	0.057384	0.0837618	0.0362029	0.0794886	0.0279887	0.00571825	0.058732	0.130258	0.00190665	0.0134556	0.00242629	0.0203521	0.0717091	0.06095	0.0203292	0.0367489	0.0302136	0.0498158	0.0159141	0.0565324	0.016644	0.111962	0.175915	0.00575444	0.0399753	0.108462	0.0341674	0.102242	0.0178829	0.0201783	0.00866349	0.0531376	0.0270281	0.00542216	0.0035203	0.00471932	0.00798823	0.00663602	0.00238333	0.00373003	0.00670175	0.0149553	0.000539511	0.000746427	0.012242	0.0102324	0.0171375	0.0141531	0.0146989	0.00512009	0.00622746	0.0098902	0.0116981	0.0085154	0.00845456	0.0184888	0.0172473	0.00216647	0.0116692	0.0115825	0.0165736	0.00518329	0.0253567	0.00560534	0.0057618	0.0178023	0.00848523	0.00169625	0.0115828	0.0126726	0.0218132	0.0448874	0.0181361	0.0208351	0.0149086	0.00622462	0.00599715	0.00963464	0.000497178	0.0125144	0.0119111	0.00337388	0.00500169	0.00818597	0.0313957	0.00799977	0.020384	0.00142416	0.0191752	0.00938361	0.0123259	0.00373801	0.0054227	0.0138968	0.00285891	0.00276624	0.00235842	0.0113794	0.0166102	0.00717913	0.0157628	0.00555023	0.00113394	0.0116467	0.0258304	0.000378093	0.00266828	0.000481139	0.00403587	0.0142201	0.0120865	0.00403133	0.00728741	0.00599143	0.0098786	0.00315581	0.0112105	0.00330055	0.0222023	0.0348844	0.00114112	0.0079272	0.0215083	0.00677548	0.0202749	0.00354623	0.00400142	0.00171799	0.0105373	0.0705219	0.230495	0.571163	1.8668	5.042798
216	-590.0904	-755.1456	165.0553	1.499743	0.0770178	0.007152	0.0727367	0.0533598	0.0261904	0.0171757	0.00987925	0.0530055	0.0545683	0.0408509	0.0370444	0.00760356	0.0497981	0.0525965	0.0323347	0.0106868	0.0865687	0.016787	0.0179886	0.0709694	0.130047	0.0497598	0.0729044	0.0952824	0.168287	0.119595	0.186486	0.00622109	0.0755609	0.0330157	0.0515074	0.0903324	0.0453388	0.118642	0.0435481	0.00337731	0.083816	0.0321203	0.0471473	0.175193	0.0388147	0.0875609	0.0601087	0.0879063	0.0113073	0.0201839	0.0271196	0.0812546	0.105106	0.0478266	0.0726082	0.0472861	0.0569781	0.0165325	0.159505	0.00386665	0.0421623	0.073672	0.0157889	0.0247512	0.0109874	0.0920481	0.0443123	0.11837	0.0234504	0.0143926	0.083227	0.101476	0.0062753	0.0207716	0.0572403	0.0201785	0.0973854	0.0623905	0.263646	0.0390669	0.0093384	0.0199917	0.0553228	0.0781129	0.0246538	0.0248691	0.0283999	0.00112552	0.0234444	0.00700305	0.0498978	0.0495845	0.0375963	0.0775481	0.052205	0.0133357	0.00492875	0.011566	0.0126985	0.0442154	0.0298896	0.014772	0.00137175	0.0139509	0.0102344	0.00502331	0.0032943	0.00189483	0.0101664	0.0104662	0.00783518	0.0071051	0.00145836	0.00955124	0.010088	0.00620177	0.00204972	0.0166038	0.00321974	0.0034502	0.0136119	0.024943	0.00954389	0.013983	0.0182751	0.0322773	0.0229383	0.0357679	0.0011932	0.0144925	0.00633239	0.00987909	0.0173257	0.00869596	0.0227555	0.00835251	0.000647765	0.0160759	0.00616066	0.00904282	0.033602	0.00744464	0.0167941	0.0115288	0.0168604	0.00216874	0.00387126	0.00520151	0.0155846	0.0201592	0.00917312	0.0139262	0.00906944	0.0109284	0.00317092	0.0305929	0.000741622	0.0080867	0.0141302	0.0030283	0.00474726	0.00210737	0.0176548	0.00849906	0.0227032	0.00449777	0.0027605	0.0159629	0.019463	0.0012036	0.00398397	0.0109786	0.00387023	0.0186785	0.0119665	0.0505671	0.00749301	0.0017911	0.0038344	0.0106109	0.014982	0.00472859	0.00476988	0.00544708	0.000215874	0.00449662	0.00134318	0.00957037	0.00951027	0.00721095	0.0148737	0.0100129	0.00255778	0.000945331	0.00221835	0.00243556	0.00848049	0.0057328	0.0578535	0.201394	0.523752	1.82324	5.21378
252	-599.9358	-762.8539	162.918	1.397043	0.0532101	0.0196913	0.0204547	0.0220159	0.0262706	0.00336897	0.0379389	0.0455306	0.0807006	0.0561489	0.0153403	0.00372364	0.0840045	0.0338695	0.0419697	0.000971826	0.15809	0.0201679	0.0653401	0.138659	0.0518135	0.0550483	0.0287332	0.117596	0.0794661	0.00293698	0.140985	0.00287243	0.134566	0.0124743	0.0116578	0.0498411	0.0912562	0.174769	0.0347782	0.0019137	0.0263881	0.0660279	0.122469	0.138611	0.126714	0.139045	0.0419281	0.130129	0.0731841	0.0363804	0.0124318	0.0721392	0.124118	0.0188835	0.0378041	0.0381394	0.0632976	0.122335	0.0458209	0.0277635	0.0609626	0.0392549	0.124376	0.0339539	0.0617222	0.132398	0.00945013	0.0543567	0.038706	0.17312	0.285144	0.149694	0.0513981	0.0803957	0.00270028	0.115798	0.00970109	0.0779594	0.029971	0.0752357	0.0987491	0.0724419	0.0244982	0.0659203	0.0312205	0.0146106	0.00815323	0.000365716	0.14567	0.021543	0.0967164	0.0631369	0.159161	0.00817052	0.176208	0.00570948	0.109246	0.0432814	0.0772992	0.119598	0.10954	0.00826331	0.00305798	0.00317652	0.00341897	0.00407971	0.000523187	0.00589175	0.00707072	0.0125325	0.0087197	0.00238228	0.000578267	0.0130456	0.00525979	0.00651772	0.000150921	0.0245508	0.00313199	0.010147	0.0215332	0.00804642	0.00854877	0.00446215	0.0182622	0.0123408	0.000456101	0.0218945	0.000446077	0.0208975	0.00193721	0.00181042	0.00774011	0.0141717	0.0271409	0.0054009	0.00029719	0.00409796	0.0102539	0.019019	0.0215257	0.0196782	0.021593	0.00651126	0.0202085	0.0113652	0.00564972	0.00193061	0.0112029	0.019275	0.00293253	0.00587082	0.00592289	0.00982986	0.0189981	0.0071158	0.00431156	0.00946724	0.00609612	0.0193151	0.0052729	0.00958519	0.0205609	0.00146757	0.00844136	0.00601089	0.0268849	0.0442816	0.0232468	0.00798191	0.0124851	0.000419342	0.017983	0.00150654	0.0121068	0.00465438	0.0116838	0.0153353	0.0112499	0.00380447	0.0102372	0.00484841	0.00226896	0.00126616	5.67942e-05	0.022622	0.00334554	0.0150196	0.00980489	0.024717	0.00126885	0.0273643	0.000886658	0.0169655	0.00672143	0.0120042	0.0185731	0.0170111	0.0755506	0.241468	0.588186	1.87991	6.439323
288	-565.8024	-728.8501	163.0477	1.179827	0.066054	0.015051	0.0646188	0.0149703	0.190172	0.000882527	0.00877487	0.0351805	0.0376439	0.109797	0.00151294	0.0124115	0.0328029	0.0454566	0.0491606	0.0213871	0.135117	0.0079138	0.0795262	0.0901617	0.0746941	0.00337362	0.0675137	0.257184	0.450779	0.0836104	0.0799067	0.0345349	0.11658	0.0608968	0.13365	0.00147371	0.057663	0.323499	0.0355995	0.00432556	0.0282403	0.0241711	0.0492469	0.138614	0.271054	0.157696	0.0475233	0.0168715	0.0771595	0.0390915	0.0519687	0.0881071	0.0581484	0.0144945	0.0636441	0.150744	0.104095	0.0250109	0.0434497	0.0597956	0.0269902	0.0307802	0.0175705	0.00502224	0.0180914	0.160553	0.114659	0.0294491	0.00190224	0.00438768	0.0590937	0.135035	0.0113249	0.0182113	0.0994917	0.00460375	0.0928177	0.0231579	0.0235531	0.00551535	0.0515822	0.0728681	0.124479	0.0691986	0.00471303	0.130076	0.0646357	0.00346538	0.0505354	0.0651864	0.0578852	0.0185033	0.0137967	0.0770021	0.0913417	0.029803	0.052253	0.0201096	0.00212785	0.0493853	0.242602	0.0101829	0.00232026	0.00996164	0.00230782	0.029317	0.00013605	0.00135273	0.00542342	0.00580318	0.0169263	0.000233234	0.00191335	0.0050569	0.00700758	0.0075786	0.00329703	0.0208297	0.00121999	0.0122598	0.0138993	0.0115148	0.000520077	0.0104079	0.0396475	0.0694921	0.0128894	0.0123184	0.00532391	0.0179719	0.00938785	0.0206034	0.000227188	0.00888933	0.0498706	0.00548803	0.000666828	0.00435352	0.00372622	0.00759191	0.0213688	0.0417857	0.0243104	0.00732619	0.00260091	0.0118949	0.00602635	0.00801149	0.0135826	0.00896416	0.00223448	0.00981138	0.0232387	0.0160473	0.00385568	0.00669822	0.0092181	0.00416081	0.00474508	0.00270867	0.000774229	0.00278897	0.0247508	0.0176759	0.00453988	0.00029325	0.000676405	0.0091099	0.020817	0.00174584	0.00280746	0.0153376	0.000709714	0.0143088	0.00357002	0.00363095	0.000850247	0.00795192	0.0112334	0.0191897	0.0106677	0.000726561	0.0200525	0.00996425	0.000534223	0.00779054	0.0100491	0.00892358	0.00285247	0.00212689	0.0118706	0.0140812	0.00459443	0.00805532	0.00310009	0.00032803	0.00761324	0.0373996	0.128323	0.342345	0.726108	1.93715	6.486765
324	-570.8093	-734.9419	164.1326	1.718781	0.0530246	0.050088	0.0289041	0.0157323	0.121372	0.0339599	0.0261153	0.0110732	0.00553915	0.0676377	0.00121245	0.0464969	0.0441252	0.0316003	0.0454775	0.00424985	0.24555	0.0265729	0.0391799	0.090392	0.160905	0.0655002	0.0933772	0.0486634	0.0839999	0.0393135	0.0811631	0.00178527	0.179914	0.00748889	0.0419649	0.0113622	0.0864654	0.167264	0.0798757	0.00308162	0.0356078	0.00734048	0.255872	0.0964232	0.0523091	0.0406838	0.0470643	0.0144003	0.043419	0.0400846	0.0187309	0.100847	0.0598668	0.0610311	0.0104796	0.073484	0.218829	0.0215512	0.0123917	0.0227187	0.00123426	0.0043597	0.0389619	0.0124771	0.00704575	0.133943	0.0556132	0.0390887	0.053142	0.017307	0.0852292	0.101245	0.0243688	0.0125461	0.0593074	0.0244049	0.0292492	0.141983	0.110565	0.0194523	0.0130454	0.0997758	0.00929368	0.0519199	0.143438	0.25181	0.0333739	0.0318427	0.0324224	0.0676374	0.0106873	0.0143243	0.0571718	0.0718505	0.0214915	0.0295621	0.0285637	0.0406322	0.00630169	0.0741216	0.167133	0.00946617	0.00894192	0.00516009	0.00280859	0.0216678	0.00606267	0.0046622	0.00197683	0.000988872	0.012075	0.000216451	0.00830082	0.00787741	0.00564141	0.00811882	0.000758701	0.0438367	0.0047439	0.00699455	0.0161371	0.0287255	0.0116934	0.0166701	0.00868759	0.014996	0.00701841	0.0144896	0.000318713	0.032119	0.00133695	0.00749174	0.00202842	0.0154362	0.0298607	0.0142597	0.000550144	0.00635684	0.00131045	0.0456793	0.0172139	0.00933844	0.00726304	0.00840212	0.00257079	0.00775134	0.00715607	0.00334392	0.0180036	0.0106877	0.0108955	0.00187085	0.0131187	0.0390662	0.00384742	0.00221222	0.00405583	0.000220345	0.000778312	0.00695565	0.00222746	0.00125784	0.0239121	0.00992829	0.00697828	0.00948712	0.00308972	0.0152155	0.0180747	0.00435042	0.00223978	0.0105878	0.00435686	0.00522168	0.0253473	0.0197385	0.0034727	0.00232891	0.0178124	0.00165915	0.00926896	0.0256071	0.0449542	0.00595805	0.00568468	0.00578818	0.0120749	0.00190794	0.00255723	0.0102066	0.012827	0.00383676	0.00527755	0.00509932	0.00725382	0.001125	0.0132325	0.0298373	0.0316094	0.132024	0.394778	1.64888	5.601485
