Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-609.4458	-775.5745	166.1287	1.159925	0.0101631	0.0214614	0.0647955	0.0335248	0.0751824	0.0081355	0.00062345	0.0298665	0.14594	0.153464	0.0497617	0.00337108	0.0603047	0.0811986	0.057143	0.001385	0.0415209	0.0376898	0.0595912	0.0271222	0.160804	0.0995825	0.0243996	0.0793271	0.0878958	0.0413778	0.0343705	0.0386508	0.0582733	0.0219505	0.0566751	0.00522818	0.137439	0.0233031	0.0132321	0.000555709	0.116439	0.00456648	0.103465	0.105468	0.15537	0.115921	0.00599016	1.60855e-05	0.0203378	0.0436282	0.0416151	0.152374	0.0826565	0.0219082	0.0313863	0.0360442	0.0187262	0.0142005	0.0707758	0.147513	0.031169	0.00824968	0.0693673	0.0194017	0.0170036	0.0754704	0.00189892	0.0106	0.0175497	0.174579	0.00423297	0.0333523	0.0189011	0.00462369	0.101455	0.00774078	0.0975908	0.0063269	0.0503391	0.0272789	0.0232487	0.00627965	0.072706	0.0058608	0.0831136	0.0249888	0.00506379	0.000911805	0.0217348	0.0267323	0.0193155	0.0886065	0.00701618	0.0117008	0.1124	0.0282452	0.0860944	0.0383678	0.0335388	0.154442	0.0450808	0.00211454	0.00446527	0.0134814	0.00697519	0.0156425	0.00169268	0.000129715	0.00621405	0.0303643	0.0319298	0.0103534	0.000701389	0.012547	0.0168943	0.0118892	0.000288164	0.00863887	0.00784177	0.0123986	0.00564306	0.0334571	0.0207192	0.00507661	0.0165049	0.0182877	0.0086091	0.00715116	0.00804172	0.0121244	0.00456703	0.0117919	0.00108778	0.0285956	0.00484847	0.00275307	0.000115621	0.0242263	0.000950106	0.021527	0.0219438	0.0323263	0.0241187	0.00124632	3.34677e-06	0.0042315	0.00907732	0.00865846	0.031703	0.0171976	0.00455823	0.00653026	0.00749939	0.00389618	0.00295456	0.0147257	0.0306916	0.00648504	0.00171644	0.0144326	0.00403673	0.00353778	0.0157024	0.000395092	0.00220544	0.00365141	0.0363229	0.000880715	0.00693931	0.00393258	0.000962009	0.0211088	0.00161055	0.0203048	0.00131638	0.0104736	0.00567567	0.00483714	0.00130655	0.0151273	0.0012194	0.0172927	0.00519918	0.00105358	0.000189711	0.00452217	0.00556193	0.00401879	0.0184355	0.00145979	0.00243447	0.023386	0.00587671	0.0179129	0.00798283	0.00697811	0.0321333	0.00937954	0.134387	0.352639	0.738514	1.9379	4.806288
36	-565.7306	-732.5701	166.8395	1.040675	0.198022	0.0292047	0.010225	0.0260074	0.118445	0.0142482	0.00204548	0.0228114	0.0199726	0.0711404	0.0109277	0.00078215	0.0831823	0.0189111	0.0463483	0.00458353	0.0890184	0.00820798	0.0532105	0.0482447	0.120507	0.0290028	0.0350873	0.0838011	0.0588532	0.0184851	0.0780673	0.0222396	0.0775204	0.00745077	0.0452032	0.00600183	0.0416135	0.0961114	0.0414655	0.00121932	0.111627	0.00139054	0.0994688	0.131621	0.0435806	0.0756537	0.0504609	0.00963046	0.0692288	0.0266239	0.02401	0.0368233	0.0752098	0.0194523	0.0123093	0.0319433	0.0604185	0.0927143	0.0843552	0.0354494	0.0506355	0.0438008	0.0753967	0.04631	0.0293528	0.0816193	0.047493	0.0187705	0.0143026	0.047536	0.0136749	0.152622	0.0291011	0.00446629	0.00148716	0.160298	0.0900635	0.00241125	0.022348	0.0599813	0.0125594	0.0158708	0.043614	0.016512	0.0228944	0.132484	0.0187238	0.0218297	0.0391019	0.0129433	0.0210519	0.0464363	0.0105555	0.0764533	0.0020709	0.0240884	0.0439376	0.000517833	0.0392457	0.0907505	0.0613046	0.0442531	0.00652654	0.00228503	0.00581204	0.0264696	0.00318414	0.000457115	0.0050978	0.0044634	0.0158982	0.00244207	0.000174792	0.0185892	0.00422617	0.0103577	0.00102431	0.0198935	0.00183428	0.0118913	0.0107815	0.0269305	0.00648143	0.00784118	0.0187275	0.0131523	0.00413097	0.0174462	0.00497002	0.0173239	0.00166507	0.0101018	0.00134126	0.00929962	0.0214786	0.00926654	0.000272489	0.024946	0.000310753	0.0222289	0.0294141	0.0097392	0.0169068	0.0112768	0.00215218	0.015471	0.0059498	0.00536566	0.00822913	0.0168076	0.00434713	0.00275083	0.00713856	0.0135021	0.0207194	0.0188514	0.00792209	0.0113158	0.00978842	0.0168493	0.0103492	0.00655963	0.01824	0.0106135	0.00419475	0.00319628	0.0106232	0.00305601	0.0341073	0.00650339	0.000998107	0.000332345	0.0358227	0.020127	0.000538856	0.00499425	0.0134044	0.00280672	0.00354674	0.00974668	0.00369003	0.00511635	0.0296069	0.00418432	0.00487842	0.00873833	0.00289251	0.00470458	0.0103774	0.0023589	0.0170855	0.000462796	0.00538317	0.009819	0.000115723	0.00877046	0.0202805	0.0137001	0.175759	0.417654	0.810664	1.92637	4.474756
72	-574.7935	-737.883	163.0895	1.484994	0.114237	0.0264539	0.00668915	0.00120102	0.0719555	0.0535593	0.0141679	0.0415479	0.0306657	0.125024	0.0597278	0.0036157	0.0457197	0.059486	0.0591978	0.0157085	0.240712	0.030234	0.0127339	0.067463	0.239177	0.13411	0.0875649	0.074485	0.104819	0.0497067	0.0675184	0.0260965	0.262516	0.034015	0.144437	0.043388	0.188758	0.187863	0.0732435	0.00600356	0.0362001	0.000537705	0.120396	0.128111	0.0627422	0.0814683	0.0656685	0.0645444	0.0613664	0.0701967	0.0149948	0.0796221	0.00480789	0.0258752	0.11833	0.00328088	0.0690196	0.0570176	0.00890062	0.0472263	0.0139941	0.0284564	0.152658	0.0539931	0.0286223	0.0303832	0.261825	0.0544423	0.0194848	0.108148	0.0551703	0.0420382	0.0342338	0.00626968	0.0229497	0.171678	0.0324359	0.00498774	0.148523	0.0733447	0.0162323	0.00712457	0.0389856	0.00589566	0.0234601	0.109324	0.0124544	0.0292471	0.0991631	0.0549399	0.00930481	0.233494	0.00189073	0.103978	0.0445714	0.00263731	0.0498626	0.00721434	0.0200787	0.0815054	0.079421	0.0181372	0.00420002	0.00106202	0.000190682	0.0114242	0.00850347	0.00224939	0.00659644	0.00486871	0.0198497	0.00948281	0.000574055	0.00725879	0.00944442	0.00939868	0.00249399	0.0382172	0.00480017	0.00202173	0.0107109	0.0379734	0.0212922	0.0139024	0.0118258	0.0166418	0.00789179	0.0107197	0.00414326	0.0416789	0.00540047	0.0229319	0.0068886	0.0299686	0.0298265	0.0116287	0.000953168	0.00574739	8.537e-05	0.0191149	0.0203398	0.0099614	0.0129345	0.010426	0.0102475	0.00974296	0.0111449	0.00238068	0.0126414	0.000763335	0.00410813	0.0187869	0.000520896	0.0109581	0.00905252	0.00141313	0.007498	0.0022218	0.00451794	0.0242372	0.00857233	0.00454428	0.00482385	0.0415693	0.00864365	0.00309355	0.0171703	0.00875923	0.00667429	0.00543521	0.000995419	0.00364366	0.0272568	0.00514976	0.00079189	0.0235805	0.0116447	0.00257716	0.00113115	0.00618963	0.000936037	0.00372469	0.017357	0.00197735	0.00464348	0.0157439	0.00872265	0.0014773	0.0370712	0.000300186	0.0165082	0.00707647	0.000418719	0.00791654	0.0011454	0.00318784	0.0129404	0.0126095	0.0601529	0.206846	0.532898	1.83246	6.298529
108	-573.0099	-737.5299	164.52	1.480086	0.165505	0.0164856	0.00115232	0.0167636	0.068192	0.0552511	0.01824	0.0886136	0.11191	0.0611928	0.0234607	0.0171705	0.0462459	0.0404849	0.0131039	0.0161438	0.173365	0.0166612	0.00869757	0.054184	0.142498	0.0327666	0.075928	0.0682062	0.170334	0.0921293	0.135244	0.037536	0.30477	0.00667042	0.0289672	0.0277428	0.0959923	0.187541	0.0320794	0.00536889	0.0430943	0.00271929	0.133192	0.0249075	0.263154	0.126108	0.0253519	0.0227976	0.0436103	0.00223559	0.0201019	0.0942357	0.0869689	0.000485832	0.0580803	0.0263662	0.0161591	0.085848	0.0281526	0.0638393	0.0333231	0.0584091	0.0142299	0.0302316	0.00866349	0.0632862	0.0175544	0.0494506	0.0261595	0.136394	0.0164811	0.0135987	0.0334444	0.0115608	0.109874	0.0413974	0.0365855	0.00408966	0.0381455	0.017282	0.0543731	0.0279131	0.0221341	0.0239895	0.0563353	0.100559	0.0519074	0.0720893	0.0451791	0.0984466	0.0212382	0.141784	0.0756391	0.00423689	0.0548629	0.00298221	0.0331982	0.0311586	0.0418549	0.146874	0.0288346	0.0299842	0.00298665	0.000208763	0.00303703	0.0123542	0.0100097	0.00330449	0.0160539	0.0202744	0.0110861	0.00425032	0.00311074	0.00837826	0.00733454	0.00237399	0.00292473	0.031408	0.00301847	0.00157572	0.00981637	0.025816	0.00593623	0.0137557	0.0123568	0.0308589	0.0166908	0.0245018	0.00680031	0.0552143	0.00120846	0.00524791	0.00502609	0.0173907	0.0339763	0.00581175	0.000972668	0.00780728	0.000492648	0.0241301	0.00451243	0.047675	0.0228466	0.00459293	0.00413018	0.00790077	0.000405016	0.00364181	0.0170724	0.0157559	8.8017e-05	0.0105223	0.00477669	0.00292751	0.0155529	0.00510034	0.0115656	0.00603706	0.0105818	0.00257799	0.00547697	0.00156954	0.0114654	0.00318029	0.00895883	0.00473925	0.0247102	0.00298585	0.00246365	0.00605904	0.00209445	0.0199056	0.00749986	0.00662811	0.000740913	0.00691073	0.00313094	0.00985064	0.00505695	0.00400999	0.00434612	0.0102061	0.0182179	0.00940393	0.0130602	0.00818497	0.0178353	0.00384767	0.0256866	0.0137033	0.000767586	0.00993938	0.000540279	0.00601443	0.00564492	0.00758274	0.0266088	0.00522389	0.0609352	0.208682	0.53595	1.83545	5.519755
144	-577.0294	-743.422	166.3926	1.22747	0.0474694	0.0111558	0.0516177	0.0292403	0.0228798	0.0141802	0.00901331	0.0187887	0.0368668	0.00391589	0.00788612	0.0219925	0.115056	0.0209772	0.0586728	0.0189274	0.18238	0.0563233	0.0264244	0.151302	0.0708874	0.0131952	0.100271	0.139874	0.111306	0.178043	0.0630325	0.00286565	0.102673	0.00478647	0.0190113	0.0466622	0.083563	0.134385	0.00489249	0.0309884	0.0252929	0.0164656	0.0575537	0.105602	0.155351	0.105282	0.0296226	0.00720866	0.0963962	0.00723884	0.00920325	0.0247266	0.0340579	0.0139853	0.0309109	0.0637087	0.0737545	0.158643	0.112193	0.0221604	0.0336249	0.0539344	0.0471684	0.0185754	0.020329	0.0498981	0.0315434	0.0189532	0.0750787	0.0364318	0.00714014	0.0531212	0.0164844	0.00480683	0.0526089	0.0478516	0.0606874	0.00531811	0.0226921	0.0391152	0.0405117	0.0264349	0.0258701	0.0189551	0.0510914	0.0818263	0.0020904	0.0150822	0.0208523	0.0352396	0.00829444	0.0736993	0.0247872	0.0344138	0.095397	0.00234502	0.0423855	0.0144607	0.011108	0.106166	0.0336553	0.0102728	0.00241421	0.0111705	0.00632785	0.00495137	0.00306871	0.00195056	0.00406603	0.00797828	0.000847431	0.00170662	0.00475937	0.0248991	0.00453965	0.0126973	0.00409606	0.0394686	0.0121888	0.00571847	0.032743	0.0153406	0.00285555	0.0216994	0.03027	0.0240876	0.03853	0.0136408	0.000620151	0.0222193	0.00103583	0.0041142	0.0100981	0.0180837	0.0290821	0.00105878	0.00670615	0.00547359	0.00356329	0.0124551	0.0228531	0.0336192	0.022784	0.00641058	0.00156001	0.0208609	0.00156655	0.00199166	0.00535104	0.00737041	0.00302653	0.00668937	0.0137871	0.0159611	0.0343318	0.0242795	0.00479569	0.0072767	0.0116719	0.0102076	0.00401988	0.00439936	0.0107984	0.00682625	0.00410163	0.0162477	0.00788415	0.00154519	0.0114959	0.00356735	0.00104024	0.011385	0.0103555	0.0131333	0.00115088	0.00491076	0.00846486	0.00876707	0.00572073	0.00559852	0.00410205	0.0110566	0.0177079	0.00045238	0.00326392	0.00451261	0.00762614	0.00179499	0.0159492	0.00536415	0.00744745	0.0206447	0.000507482	0.00917258	0.00312942	0.00240386	0.0229752	0.00728328	0.114709	0.318395	0.696129	1.93224	4.620892
180	-589.7775	-753.3271	163.5497	1.246927	0.0526749	0.0414517	0.145938	0.0148274	0.0465352	0.0516149	0.0100008	0.0209347	0.0639084	0.120994	0.00670966	0.00398067	0.148756	0.0759643	0.0500367	0.00437758	0.167555	0.144277	0.124126	0.0788221	0.0711952	0.0395528	0.0351011	0.096596	0.213749	0.12861	0.0992064	0.0242646	0.148948	0.000405215	0.0836309	0.0258556	0.0299846	0.113436	0.0791476	0.0825115	0.0115282	0.0609022	0.138949	0.0737046	0.172835	0.0352937	0.00335991	0.0146456	0.144242	0.0436282	0.0259156	0.154864	0.110197	0.0491629	0.0296309	0.0337662	0.0526579	0.0173995	0.0786404	0.031205	0.120582	0.0839369	0.159496	0.0981869	0.292048	0.00320443	0.165776	0.0228021	0.00616331	0.0147139	0.019918	0.032274	0.0949187	0.0256782	0.0576804	0.042211	0.0264144	0.00148826	0.0197569	0.232482	0.0142073	0.10095	0.00941544	0.0455607	0.0835067	0.00680402	0.0441482	0.0072911	0.0280844	0.00730325	0.00807246	0.0322627	0.037108	0.0117464	0.00886668	0.0498563	0.0736684	0.0871863	0.0370691	0.00920225	0.0275683	0.00852645	0.00670977	0.023623	0.0024001	0.00753263	0.00835487	0.00161883	0.00338869	0.0103448	0.0195852	0.00108609	0.000644349	0.024079	0.0122963	0.00809941	0.000708597	0.027122	0.0233541	0.0200922	0.0127589	0.0115243	0.00640239	0.00568179	0.0156359	0.0345995	0.0208181	0.0160585	0.00392769	0.0241102	6.5592e-05	0.0135373	0.00418523	0.00485359	0.0183618	0.0128116	0.0133561	0.00186606	0.00985821	0.0224917	0.0119305	0.0279766	0.00571298	0.000543867	0.00237068	0.0233484	0.00706208	0.00419495	0.0250678	0.0178376	0.00795798	0.00479634	0.00546571	0.0085237	0.00281645	0.0127295	0.00505113	0.0195185	0.0135868	0.0258175	0.0158935	0.0472737	0.0005187	0.0268341	0.00369097	0.000997652	0.00238173	0.00322411	0.00522417	0.0153644	0.00415651	0.00933669	0.00683266	0.00427569	0.000240904	0.00319803	0.0376317	0.00229973	0.0163407	0.00152407	0.00737489	0.0135172	0.00110136	0.00714625	0.00118021	0.00454601	0.00118217	0.00130669	0.00522235	0.00600665	0.00190138	0.00143524	0.00807021	0.0119247	0.0141128	0.00600035	0.00148956	0.00446246	0.109502	0.308901	0.683798	1.92897	6.177819
216	-583.1201	-747.2593	164.1392	1.172863	0.168885	0.00393711	0.0244979	0.0679109	0.116544	0.0226404	0.0174565	0.02561	0.0325809	0.0105321	0.00666329	0.00222131	0.109088	0.00589916	0.0598659	0.122461	0.228347	0.130466	0.0468622	0.0796385	0.0589887	0.0726102	0.0534881	0.201796	0.119168	0.0739449	0.162957	0.0545294	0.092307	0.00221105	0.03346	0.072359	0.0724706	0.129659	0.0622697	0.0431547	0.0281505	0.040004	0.251429	0.0838074	0.130113	0.109825	0.0004064	0.0579464	0.0411468	0.0544327	0.00605158	0.0987171	0.0348347	0.0214035	0.0294501	0.0275266	0.244289	0.0645607	0.0189055	0.00245462	0.0802756	0.0329603	0.102075	0.04828	0.220032	0.0774836	0.0351962	0.0347697	0.0138172	0.0109968	0.00731201	0.0437205	0.178561	0.0143995	0.00400219	0.0478268	0.0051882	0.00907399	0.00503377	0.0297438	0.016873	0.0568269	0.0315995	0.0873702	0.0772532	0.0480699	0.0479219	0.00200576	0.0402501	0.0116503	0.0258304	0.0125954	0.0174784	0.127877	0.016223	0.0527632	0.0922426	0.0883789	0.0994439	0.00328241	0.00719197	0.0286401	0.000667669	0.00415444	0.0115166	0.0197639	0.00383944	0.00296033	0.00434302	0.00552518	0.00178606	0.00112998	0.000376697	0.0184995	0.0010004	0.0101523	0.0207674	0.0387238	0.0221248	0.00794705	0.0135054	0.0100035	0.0123135	0.00907068	0.0342212	0.0202088	0.0125398	0.0276348	0.00924727	0.0156537	0.000374957	0.00567425	0.0122709	0.0122898	0.0219881	0.0105599	0.00731831	0.00477384	0.00678401	0.0426381	0.0142123	0.022065	0.0186244	6.89187e-05	0.00982674	0.00697781	0.00923087	0.00102625	0.0167408	0.00590739	0.00362968	0.00499424	0.00466805	0.0414273	0.0109484	0.00320606	0.000416263	0.0136134	0.00558951	0.0173101	0.00818748	0.0373137	0.0131399	0.00596868	0.00589636	0.00234317	0.00186487	0.00123999	0.00741426	0.0302809	0.00244192	0.000678704	0.00811062	0.000879831	0.0015388	0.000853643	0.00504405	0.00286138	0.0096369	0.00535874	0.0148165	0.0131009	0.00815185	0.00812675	0.000340144	0.00682574	0.00197569	0.0043804	0.00213598	0.00296405	0.0216858	0.00275114	0.00894775	0.0156428	0.0149876	0.016864	0.000556642	0.00121964	0.130419	0.345928	0.730458	1.9375	5.89681
252	-570.3304	-733.5864	163.256	1.601026	0.231603	0.00433055	0.0219074	0.00916156	0.0259826	0.0355409	0.0104305	0.0870618	0.00349471	0.0623818	0.00445897	0.0343413	0.0260009	2.26544e-05	0.0913311	0.0910185	0.224022	0.0384974	0.115791	0.332343	0.163574	0.00538481	0.00833908	0.11279	0.180952	0.0112755	0.00305445	0.0299977	0.252226	0.00461011	0.0822712	0.102509	0.0677238	0.260752	0.0239949	0.0141859	0.0884154	0.0157449	0.196915	0.0408009	0.131983	0.166205	0.0514298	0.0093363	0.101655	0.0829635	0.00709159	0.0106729	0.230863	0.0082747	0.0505987	0.00724794	0.035254	0.0545051	0.0587786	0.0263479	0.0474626	0.0244091	0.0184018	0.0166525	0.0206132	0.0210402	0.00174731	0.024799	0.0921897	0.0641886	0.0184332	0.139593	0.137617	0.0212501	0.113782	0.00708544	0.00637043	0.0117164	0.00117603	0.00713613	0.00643917	0.00779115	0.110457	0.0179939	0.133294	0.0154656	0.0329839	0.0389304	0.100578	0.00918864	0.0755462	0.0130457	0.0872867	0.0338241	0.0659072	0.19084	0.0752423	0.0354698	0.0553124	0.0505899	0.0446274	0.0376901	0.000704737	0.00356513	0.00149091	0.00422831	0.00578378	0.00169741	0.0141681	0.000568714	0.0101518	0.000725635	0.00558857	0.00423128	3.68669e-06	0.0148629	0.014812	0.0364564	0.00626492	0.0188434	0.0540841	0.0266194	0.000876302	0.00135707	0.018355	0.0294473	0.00183493	0.000497069	0.00488171	0.0410462	0.000750231	0.0133885	0.016682	0.0110211	0.0424338	0.00390484	0.00230855	0.0143884	0.00256227	0.0320452	0.00663978	0.0214783	0.0270476	0.00836948	0.00151935	0.016543	0.0135011	0.00115406	0.00173686	0.0375697	0.00134659	0.00823423	0.0011795	0.0057371	0.00886994	0.00956539	0.00428775	0.00772388	0.00397224	0.00299463	0.00270995	0.00335451	0.00342399	0.00028435	0.00403569	0.0150026	0.0104458	0.00299975	0.0227169	0.0223952	0.00345815	0.0185164	0.00115306	0.0010367	0.00190668	0.000191382	0.0011613	0.00104788	0.0012679	0.0179753	0.00292826	0.0216917	0.00251681	0.00536766	0.00633538	0.0163677	0.00149532	0.0122941	0.00212301	0.0142047	0.00550439	0.0107255	0.0310565	0.0122446	0.00577221	0.00900132	0.0082328	0.00726248	0.0440081	0.166661	0.462323	1.75084	6.144922
288	-568.879	-730.6544	161.7754	1.450969	0.082966	0.0235596	0.0178668	0.00557554	0.0102395	0.0265566	0.0134462	0.0950969	0.00970999	0.0301392	0.00844862	0.0265935	0.0445719	0.0493505	0.0922387	0.0173441	0.184038	0.0193309	0.13923	0.0814472	0.0795165	0.103934	0.200725	0.224672	0.0725947	0.155913	0.091508	0.0226106	0.176676	0.0604413	0.0831362	0.0344742	0.074575	0.293382	0.0214685	0.0320163	0.0301823	0.0176704	0.220184	0.122595	0.11087	0.138885	0.067365	0.006967	0.091813	0.0583687	2.36654e-05	0.107477	0.0448618	0.0404665	0.0388029	0.0532202	0.0343548	0.0959133	0.0914579	0.0293251	0.0835923	0.252372	0.0503953	0.00283159	0.0357489	0.0320652	0.00894012	0.0519534	0.0893976	0.0100871	0.0469972	0.0347546	0.0016228	0.0324521	0.00962924	0.0921923	0.101363	0.00717956	0.0457959	0.0416909	0.154412	0.0255347	0.478419	0.0805881	0.0307269	0.150302	0.061272	0.0217439	0.154757	0.0304463	0.0462116	0.0442358	0.0139451	0.146729	0.039127	0.0804714	0.0254668	0.042703	0.213023	0.0113648	0.0386174	0.0118062	0.00335256	0.00254247	0.000793406	0.00145709	0.00377903	0.00191342	0.0135324	0.00138174	0.00428884	0.00120225	0.00378429	0.00634264	0.00702264	0.0131257	0.00246808	0.0261888	0.00275081	0.0198125	0.01159	0.0113153	0.0147899	0.0285634	0.0319711	0.0103303	0.0221865	0.0130217	0.00321752	0.0251411	0.00860087	0.0118304	0.00490571	0.0106121	0.0417486	0.00305499	0.00455596	0.00429497	0.00251451	0.0313324	0.0174454	0.015777	0.0197634	0.00958611	0.000991412	0.0130651	0.00830593	3.36761e-06	0.0152941	0.00638389	0.00575842	0.00552169	0.00757329	0.00488873	0.0136486	0.0130146	0.004173	0.0118953	0.0359128	0.0071713	0.000402938	0.0050871	0.00456291	0.00127219	0.00739303	0.0127214	0.00143541	0.00668775	0.00494561	0.000230926	0.00461797	0.00137025	0.0131191	0.014424	0.00102166	0.00651681	0.00593266	0.0219731	0.00363362	0.0680796	0.0114678	0.00437247	0.0213882	0.00871907	0.00309418	0.0220221	0.00433254	0.00657596	0.0062948	0.0019844	0.0208796	0.00556781	0.0114512	0.00362395	0.00607668	0.0303134	0.00161723	0.00549529	0.0657579	0.21981	0.55415	1.85237	7.027352
324	-569.7637	-732.3714	162.6077	1.265743	0.0393766	0.00307625	0.0393914	0.00754733	0.13114	0.000695699	0.000970389	0.0397473	0.053091	0.081063	0.00401724	0.00727959	0.0558966	0.0314836	0.0527847	0.0132912	0.271616	0.0309481	0.0431405	0.122209	0.285904	0.0323035	0.00915629	0.129564	0.361315	0.0945555	0.118557	0.06037	0.116801	0.020504	0.106183	0.0324439	0.0782632	0.21394	0.00328783	0.0311267	0.0341011	0.040784	0.171507	0.237844	0.222143	0.131972	0.00250025	0.0187407	0.0422547	0.00394327	2.82186e-05	0.139784	0.0950446	0.0211708	0.0144498	0.0248935	0.0341473	0.0216457	0.192498	0.090856	0.0376637	0.227825	0.0554953	0.013781	0.00188713	0.0806352	0.139355	0.0110573	0.0107752	0.0195094	0.071846	0.0113107	0.0208951	0.0202834	0.0656701	0.0577177	0.0286623	0.0206416	0.0216444	0.098083	0.0691853	0.0592299	0.135091	0.114058	0.105471	0.0804788	0.0236642	0.076456	0.144845	0.00983018	0.0314415	0.00232051	0.0248063	0.203612	0.0399943	0.0653782	0.063671	0.0207623	0.0136681	0.0485377	0.0677708	0.00589615	0.00046063	0.00589836	0.00113012	0.0196365	0.000104172	0.000145304	0.00595165	0.00794971	0.0121382	0.000601531	0.00109003	0.00836981	0.00471427	0.00790384	0.00199019	0.0406711	0.00463408	0.00645975	0.0182993	0.0428105	0.00483704	0.00137104	0.0194007	0.0541024	0.0141585	0.0177524	0.00903965	0.0174895	0.00307022	0.0158995	0.00485807	0.0117189	0.0320348	0.000492311	0.00466083	0.00510621	0.00610689	0.025681	0.0356141	0.0332631	0.0197612	0.000374381	0.00280618	0.00632711	0.000590455	4.22538e-06	0.0209309	0.0142317	0.00317007	0.00216367	0.00372749	0.00511313	0.00324116	0.0288242	0.0136045	0.00563967	0.0341139	0.00830972	0.00206353	0.000282574	0.0120741	0.0208666	0.00165569	0.00161345	0.00292129	0.010758	0.00169364	0.00312878	0.00303719	0.00983328	0.0086425	0.00429181	0.00309082	0.00324098	0.0146867	0.0103596	0.00886893	0.0202281	0.0170788	0.015793	0.0120507	0.00354342	0.0114483	0.0216887	0.00147195	0.00470797	0.000347468	0.00371443	0.0304883	0.00598864	0.00978957	0.00953394	0.0031089	0.00204663	0.00726791	0.0101478	0.104654	0.299881	0.671839	1.92513	6.678358
