Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-609.4458	-775.5745	166.1287	1.159925	4.806288
6	-587.8981	-752.7853	164.8872	1.472958	5.321454
12	-588.5743	-751.06	162.4857	1.711775	6.503061
18	-585.0286	-748.7275	163.699	1.469435	5.975256
24	-576.6646	-738.8265	162.1619	1.829461	6.614586
30	-569.239	-731.6054	162.3663	1.395956	6.738407
36	-565.7306	-732.5701	166.8395	1.040675	4.474756
42	-577.4375	-743.1914	165.754	1.387386	4.888406
48	-582.2617	-748.7947	166.533	1.119022	4.602977
54	-569.2777	-731.5939	162.3162	1.500015	6.709281
60	-576.1492	-738.6139	162.4647	1.500015	6.628999
66	-571.3477	-736.3874	165.0397	1.141005	5.420397
72	-574.7935	-737.883	163.0895	1.484994	6.298529
78	-576.0086	-739.9929	163.9843	1.484994	5.81087
84	-577.8455	-742.4095	164.564	1.008496	5.754365
90	-572.1972	-737.8596	165.6624	1.355317	4.957223
96	-566.6424	-733.4938	166.8514	1.120335	4.423209
102	-571.2868	-737.7155	166.4287	1.543047	4.423209
108	-573.0099	-737.5299	164.52	1.480086	5.519755
114	-587.5086	-752.544	165.0355	1.353351	5.305614
120	-582.6508	-746.6293	163.9786	1.261647	5.936057
126	-594.54	-757.1785	162.6385	1.73481	6.407761
132	-592.5391	-758.9857	166.4466	1.17118	4.622177
138	-573.6887	-739.2093	165.5206	1.17118	5.138108
144	-577.0294	-743.422	166.3926	1.22747	4.620892
150	-580.5261	-745.4532	164.927	1.32288	5.382231
156	-571.0732	-737.6627	166.5896	1.165791	4.544982
162	-571.7369	-736.8998	165.1629	1.12586	5.360801
168	-577.7739	-740.9926	163.2187	1.418694	6.264372
174	-591.2189	-756.7541	165.5352	1.287628	5.065426
180	-589.7775	-753.3271	163.5497	1.246927	6.177819
186	-592.8894	-754.8779	161.9884	1.359215	6.96206
192	-576.0318	-740.0918	164.06	1.359215	5.838223
198	-585.606	-749.9539	164.3478	1.446725	5.632657
