Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-815.3638	-983.5237	168.1599	1.659841	3.750255	0.8555025
6	-821.1127	-989.0541	167.9413	1.975606	3.743152	0.7892695
12	-815.7975	-984.5748	168.7774	1.291489	3.24597	1.096149
18	-806.0074	-975.8302	169.8228	0.9415388	2.402671	1.223522
24	-811.8711	-981.4246	169.5535	0.9170066	2.756548	1.171918
30	-811.3124	-980.4841	169.1717	0.9632487	3.240456	1.036271
36	-813.4411	-981.4702	168.0291	2.152007	3.463788	0.8461113
42	-812.4507	-980.5989	168.1482	1.262876	4.2829	0.6265161
48	-819.2052	-986.4857	167.2805	3.200483	3.494721	0.7640049
54	-822.2477	-989.3196	167.0719	2.012193	4.639672	0.7007065
60	-823.0656	-991.2281	168.1625	1.033894	4.424079	0.7562102
66	-821.7288	-988.9159	167.187	1.256203	5.26251	0.593378
72	-825.5399	-992.4963	166.9564	1.424115	5.26251	0.734199
78	-825.32	-994.3518	169.0317	0.9811973	3.452452	0.9454389
84	-824.7098	-992.8931	168.1834	1.075744	4.338252	0.7890477
90	-836.7354	-1004.974	168.2388	1.45668	4.007791	0.6220121
96	-827.1564	-994.7527	167.5964	1.468199	4.643316	0.61158
102	-826.7909	-993.1388	166.3479	1.954753	5.473916	0.5358091
108	-826.2761	-993.292	167.0158	1.212547	5.477071	0.5917568
114	-819.4581	-986.7245	167.2664	2.071841	4.405647	0.6816372
120	-818.4649	-986.4185	167.9536	1.757668	3.938656	0.7637886
126	-821.4244	-989.4319	168.0075	1.783508	3.899888	0.7041141
132	-807.2875	-974.7003	167.4128	2.052427	4.235309	0.7484759
138	-817.7474	-985.5543	167.8069	1.68218	4.204593	0.6796353
144	-812.0142	-979.778	167.7639	1.16263	4.740975	0.6796353
150	-804.5654	-972.174	167.6086	1.771672	4.327177	0.6712453
156	-814.9437	-983.1691	168.2254	0.9010457	4.523537	0.7093895
162	-813.9067	-982.2757	168.369	1.022212	4.257742	0.7115181
168	-813.6751	-981.9814	168.3063	1.615388	3.601147	0.9055504
174	-822.764	-989.4543	166.6903	1.65215	5.397313	0.5427613
180	-817.4127	-983.8538	166.441	1.814105	5.502495	0.5377164
186	-825.5857	-992.0222	166.4364	1.814105	5.502495	0.562922
192	-814.1471	-981.7598	167.6127	1.743244	4.299722	0.7530634
198	-821.1404	-989.4633	168.3229	1.130895	4.133901	0.8024337
204	-824.4536	-992.7196	168.266	1.218257	4.078058	0.8363211
