Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-834.7958	-1002.551	167.7548	1.688118	4.162244	0.8150182
438	-824.7809	-993.2714	168.4906	1.688118	3.359984	0.8951927
444	-807.3222	-974.9855	167.6632	1.65095	4.36852	0.6944781
450	-810.4272	-978.7366	168.3094	1.136719	4.223858	0.6743644
456	-812.3363	-978.732	166.3956	3.187247	4.459288	0.6403204
462	-816.3691	-983.8068	167.4378	1.549251	4.703509	0.6640241
468	-813.3992	-980.8528	167.4537	1.592263	4.630642	0.6965138
474	-810.6303	-978.6172	167.9868	1.693239	4.029874	0.6489581
480	-817.1686	-984.6345	167.4659	1.610465	4.586997	0.7214347
486	-813.8694	-981.4058	167.5365	1.500422	4.627361	0.7065381
492	-816.4864	-983.6214	167.135	1.348999	5.228887	0.5783861
498	-816.7302	-982.2755	165.5453	2.144865	6.108506	0.5783861
504	-819.5826	-986.6468	167.0643	0.4947516	6.108506	0.4654255
510	-820.4889	-983.8441	163.3552	3.450691	7.35683	0.4727488
516	-820.6008	-987.3407	166.7399	1.488545	5.498172	0.5474125
522	-820.856	-989.1041	168.248	1.838918	3.544797	0.8021646
528	-813.5708	-981.4751	167.9043	2.215239	3.544797	0.8365759
534	-813.4779	-982.6266	169.1487	0.9897244	3.338087	0.9335563
540	-808.1189	-976.911	168.7922	1.584808	3.104571	0.9477072
546	-805.5741	-974.6819	169.1078	1.584808	2.748107	0.9899126
552	-798.9212	-967.7821	168.8608	1.690345	2.898822	0.9899126
558	-804.7637	-974.5829	169.8192	0.8899261	2.650654	1.051042
564	-809.0525	-978.4726	169.4201	0.8561009	3.154296	0.9810213
570	-810.623	-978.599	167.976	1.534918	4.159877	0.6992116
576	-797.397	-966.4065	169.0095	1.219849	3.368364	0.7903794
582	-820.8538	-989.1111	168.2573	1.854954	3.282392	1.062022
588	-817.9957	-987.2331	169.2374	1.123083	3.168425	0.8752093
594	-810.2196	-978.4244	168.2048	1.067757	4.279544	0.8473092
600	-806.1369	-973.5645	167.4276	2.540307	3.75757	0.8473092
606	-808.048	-976.2231	168.1751	1.369273	4.049248	0.8015978
612	-809.607	-978.2786	168.6716	1.093665	3.829096	0.7931776
618	-812.0564	-980.2685	168.212	1.132956	4.322058	0.6799257
624	-812.8013	-980.9049	168.1036	1.273628	4.305729	0.6523501
630	-807.4705	-974.6251	167.1546	2.047816	4.533077	0.6899808
636	-804.8613	-973.2886	168.4273	1.868875	3.297344	0.8551996
642	-817.747	-985.9925	168.2455	1.67952	3.763446	0.6889589
648	-823.4118	-990.5423	167.1304	1.67952	4.825227	0.7733664
654	-818.0953	-985.5197	167.4243	1.67952	4.549727	0.7465192
660	-820.0657	-988.2894	168.2237	1.964763	3.476544	0.780246
666	-810.6313	-978.7549	168.1236	1.613949	3.919774	0.731656
672	-806.3747	-974.4297	168.0549	1.800195	3.7588	0.819308
678	-800.4539	-969.008	168.5541	1.304576	3.669131	0.880038
684	-813.0321	-980.1642	167.1321	2.685569	4.061002	0.6756447
690	-810.5767	-979.0403	168.4636	1.17525	3.886992	0.8793223
696	-808.3419	-976.5169	168.175	1.203086	4.311591	0.6342182
702	-814.9374	-980.6474	165.71	1.481239	6.538606	0.4841947
708	-813.2368	-978.9276	165.6908	2.290134	5.8515	0.5517293
714	-817.7796	-985.2266	167.447	0.7325499	5.520363	0.5905997
720	-798.8149	-966.5282	167.7133	1.103075	4.858167	0.6650508
726	-803.2997	-970.3886	167.089	2.402413	4.351308	0.6020353
732	-819.7277	-985.8013	166.0735	1.87919	5.797479	0.6020353
738	-819.4521	-985.4234	165.9712	2.55589	5.366451	0.5385247
744	-813.9291	-980.7491	166.82	1.912348	5.009821	0.6347321
750	-811.7484	-979.0843	167.3359	1.252375	5.072216	0.6950822
756	-807.765	-976.3349	168.5699	1.18425	3.883598	0.7310929
762	-815.9759	-983.7381	167.7622	1.832973	4.020094	0.8226857
768	-810.4389	-977.7956	167.3567	2.756907	3.782217	0.6789597
774	-809.1499	-976.8273	167.6774	1.988975	4.07356	0.6637796
780	-822.6242	-990.9765	168.3522	1.224581	4.07356	0.7115734
786	-811.7303	-979.1812	167.4509	1.428145	4.834998	0.5863092
792	-818.8635	-984.6564	165.7929	4.02161	4.524009	0.6596826
798	-826.0035	-992.6648	166.6613	1.03973	5.995641	0.6138722
804	-801.7664	-969.6524	167.886	0.9398373	4.861183	0.6375822
810	-808.2612	-975.8117	167.5506	2.198317	4.011312	0.6926973
816	-812.8011	-980.252	167.451	1.343878	4.79722	0.802379
822	-808.7724	-975.8959	167.1235	1.991618	4.622946	0.6683903
828	-801.0353	-968.3612	167.3259	1.705365	4.698251	0.6033302
834	-808.4199	-975.4244	167.0045	1.487142	5.223579	0.5933793
840	-817.7234	-984.9916	167.2682	1.033376	5.415733	0.5313528
846	-817.9066	-985.5268	167.6202	0.7238851	5.362263	0.5644321
852	-814.154	-979.9571	165.8032	2.764747	5.362263	0.6059667
858	-808.2888	-975.7473	167.4585	1.555158	4.701881	0.6059667
864	-813.4184	-980.7114	167.2929	1.667285	4.701881	0.7315002
870	-815.8355	-983.5846	167.7491	2.332944	3.670957	0.7479579
876	-815.4527	-983.5922	168.1395	0.8530007	4.68322	0.6610207
882	-816.1595	-983.9211	167.7616	0.8530007	5.063627	0.6558296
888	-811.7792	-978.9494	167.1702	1.551892	4.966208	0.6687973
894	-810.3576	-976.8975	166.5399	2.999024	4.463953	0.5881376
900	-814.1546	-981.5001	167.3455	2.454906	4.041153	0.6353867
906	-804.4718	-972.6222	168.1504	0.8735588	4.663734	0.6353867
912	-810.6233	-976.9525	166.3292	1.521826	5.875794	0.5573687
918	-805.996	-972.7565	166.7605	1.830984	5.165407	0.5545041
924	-803.759	-970.7837	167.0247	1.394724	5.303058	0.5423342
930	-812.6529	-980.2745	167.6216	1.290092	4.76348	0.6693012
936	-811.82	-977.3667	165.5467	1.812581	6.397576	0.5415638
942	-813.3928	-980.8218	167.4291	2.076088	4.271097	0.6116305
948	-810.8615	-979.0219	168.1604	1.140498	4.361604	0.688542
954	-800.9288	-968.7559	167.8271	1.429843	4.416493	0.6829514
960	-802.0183	-969.1848	167.1665	2.207287	4.416493	0.6350425
966	-811.5866	-979.7937	168.2071	1.716326	3.694567	0.8019483
972	-810.8038	-978.012	167.2082	1.578331	4.889441	0.6956768
978	-815.5486	-983.6032	168.0546	1.192903	4.395212	0.7234114
984	-823.2423	-991.1835	167.9413	1.327361	4.395212	0.6927273
990	-818.4669	-986.9404	168.4735	1.439801	3.617486	0.8830001
996	-821.6467	-989.647	168.0002	1.392811	4.239817	0.7475698
1002	-827.5589	-995.5717	168.0128	2.17837	3.301502	1.016266
1008	-814.3554	-982.4702	168.1148	1.842656	3.53909	0.9596156
1014	-819.6888	-988.1288	168.4399	1.999451	3.269526	0.7223805
1020	-804.056	-973.0689	169.0129	1.038812	3.452527	0.9030372
1026	-804.4639	-973.1989	168.735	1.05984	3.73554	0.8732085
1032	-804.2546	-972.0417	167.7871	1.426551	4.458336	0.6853109
1038	-805.4296	-971.0942	165.6646	1.677913	6.403133	0.5007019
1044	-809.8483	-974.624	164.7757	1.039537	7.883741	0.4060881
1050	-816.4829	-980.3115	163.8287	2.039945	7.883741	0.3719995
1056	-830.4295	-994.2057	163.7761	2.897252	7.300938	0.4248255
1062	-820.1092	-987.4728	167.3635	1.001584	5.352291	0.470703
1068	-813.8515	-979.7014	165.85	1.863116	6.052946	0.5147517
1074	-816.888	-982.8696	165.9816	1.926498	5.866494	0.5147517
1080	-815.3208	-981.2355	165.9147	2.021089	5.83844	0.5911475
1086	-822.1759	-988.0636	165.8877	2.021089	5.83844	0.658952
1092	-807.3309	-974.8623	167.5315	1.360705	4.784495	0.6709116
1098	-811.1782	-979.0638	167.8856	1.360705	4.453456	0.619454
1104	-809.6469	-977.7865	168.1396	1.640218	3.925228	0.6487783
1110	-809.0924	-977.0926	168.0002	1.376145	4.269526	0.7262437
1116	-809.0111	-976.6655	167.6544	1.929793	4.061113	0.8001924
1122	-805.7809	-974	168.2191	1.164472	4.247251	0.7416356
1128	-805.5326	-974.3048	168.7721	0.9592916	3.828268	0.8378822
1134	-808.7905	-977.8485	169.0579	1.042785	3.337435	0.9738715
1140	-820.5273	-988.1512	167.6238	2.387726	3.684209	0.8410508
1146	-825.4271	-992.3952	166.9681	1.661753	5.073771	0.6561407
1152	-816.8094	-984.5574	167.748	2.171775	3.729954	0.8446154
1158	-825.0433	-992.6392	167.5959	2.413541	3.726934	0.7960766
1164	-809.7719	-977.4123	167.6404	2.101182	4.021394	0.6534424
1170	-808.9276	-976.3	167.3724	1.710761	4.622601	0.6614379
1176	-817.6538	-985.8938	168.24	1.243312	4.15109	0.7378655
1182	-809.6571	-977.9098	168.2526	1.361146	4.007628	0.7625889
1188	-815.6532	-983.7928	168.1397	1.776374	3.671981	0.8481904
1194	-816.5568	-983.1832	166.6264	2.333608	4.755707	0.8008691
1200	-825.396	-993.6961	168.3	0.7595024	4.633305	0.615385
1206	-817.2509	-982.6779	165.427	3.01048	5.582573	0.5093636
1212	-816.0859	-981.1587	165.0728	2.903755	6.00382	0.5673838
1218	-822.1409	-987.572	165.4311	2.252417	6.145379	0.5236934
1224	-801.9045	-968.2161	166.3116	2.150314	5.338576	0.5753371
1230	-803.2961	-969.7467	166.4505	1.947269	5.367238	0.5848038
1236	-812.8943	-979.0566	166.1623	2.039828	5.57815	0.5807509
1242	-817.0163	-983.1901	166.1739	2.039828	5.57815	0.5110431
1248	-823.3784	-990.1966	166.8182	2.270132	4.744391	0.5185643
1254	-818.0681	-984.8928	166.8247	1.553911	5.323433	0.6399491
1260	-827.7521	-991.2778	163.5257	4.35968	6.633361	0.5446049
1266	-820.7594	-982.8406	162.0812	6.68699	6.923294	0.4352045
1272	-813.9292	-978.8479	164.9187	2.381376	6.550138	0.446376
1278	-818.801	-983.6023	164.8014	2.914669	6.26323	0.4246747
1284	-803.495	-968.0389	164.5439	2.599106	6.761543	0.4660603
1290	-807.6536	-972.8341	165.1805	1.413919	7.120827	0.427871
1296	-816.835	-982.7513	165.9162	2.77339	5.258911	0.5444529
1302	-817.4856	-984.1966	166.7109	2.08706	5.001828	0.4977163
1308	-818.2899	-982.4597	164.1698	2.985455	6.853061	0.4545322
1314	-817.668	-982.0221	164.3541	2.728656	6.853061	0.4545322
1320	-816.004	-981.5714	165.5674	1.357978	6.798962	0.4981004
1326	-812.7793	-977.5595	164.7801	2.730886	6.413514	0.4151224
1332	-821.134	-985.5302	164.3962	1.095411	8.216312	0.4281982
1338	-819.9146	-985.8408	165.9262	1.095411	6.686276	0.4281982
1344	-811.8047	-977.9379	166.1333	1.08576	6.495104	0.5526077
1350	-819.5497	-986.704	167.1543	1.08576	5.4766	0.5368217
1356	-817.6515	-984.5395	166.8879	1.303997	5.516091	0.5900514
1362	-818.6607	-984.2837	165.623	2.34145	5.878856	0.5497852
1368	-827.8433	-995.1237	167.2805	2.162992	4.330161	0.6539748
1374	-810.9295	-979.3287	168.3992	1.21941	4.004318	0.7545745
1380	-807.8638	-976.3474	168.4836	1.21941	3.870019	0.8228968
1386	-815.9399	-985.2387	169.2987	0.6907291	3.576063	0.8208237
1392	-812.2508	-980.173	167.9222	1.971673	3.765808	0.7890474
1398	-816.6169	-983.8047	167.1878	2.09998	4.425631	0.7409752
1404	-817.5846	-985.99	168.4054	1.195411	3.909657	0.8972015
1410	-815.625	-983.9802	168.3552	1.335595	3.88002	0.8293863
1416	-829.3736	-998.462	169.0884	0.9537943	3.30014	1.067788
1422	-815.7638	-984.4454	168.6816	1.644638	3.207622	0.8960487
1428	-811.9764	-979.8356	167.8592	1.924638	3.78222	0.8960487
1434	-799.5031	-968.3063	168.8033	0.9955063	3.78222	0.8108093
1440	-802.9173	-971.7433	168.826	0.8650619	3.954762	0.7159671
1446	-807.4054	-975.9378	168.5324	1.547686	3.554055	0.7589605
1452	-810.0165	-978.2662	168.2497	1.689592	3.554055	0.9449778
1458	-799.7397	-967.4771	167.7374	1.535835	4.397539	0.6992449
1464	-803.6544	-971.9948	168.3404	1.10532	4.210597	0.6992449
1470	-812.0575	-980.5339	168.4765	1.509925	3.639976	0.7665154
1476	-817.2355	-985.0753	167.8398	1.509925	4.2998	0.7317698
1482	-808.7155	-977.2368	168.5213	1.573374	3.529552	0.7759403
1488	-806.8577	-974.5421	167.6843	1.477753	4.473806	0.7496281
1494	-803.5743	-971.2808	167.7065	1.400051	4.516357	0.762783
1500	-815.2414	-981.6951	166.4537	2.456127	4.950251	0.5849224
1506	-823.4798	-989.9828	166.5031	1.438347	5.780547	0.55694
1512	-818.3214	-984.5235	166.2021	1.364894	6.156828	0.5198198
1518	-823.1115	-989.7505	166.639	0.9782019	6.101989	0.4952318
1524	-813.9926	-980.5603	166.5677	1.600798	5.547944	0.6134375
1530	-822.2647	-988.3941	166.1294	2.871836	4.961398	0.5979793
1536	-814.2404	-981.631	167.3906	1.367122	4.961398	0.5548288
1542	-821.1214	-987.0579	165.9365	2.962481	5.053734	0.6813803
1548	-814.743	-983.2393	168.4963	0.6943256	4.478589	0.6604693
1554	-810.8611	-979.2559	168.3948	1.368315	3.753644	0.8952919
1560	-820.1282	-988.2041	168.0759	2.066773	3.485245	0.8490022
1566	-812.7219	-981.5428	168.8209	1.157794	3.579849	0.8400141
1572	-816.4733	-984.349	167.8758	1.098063	4.671208	0.7182214
1578	-802.0594	-969.8255	167.7661	1.492871	4.385663	0.7375955
1584	-826.8508	-994.0953	167.2446	1.128761	5.320719	0.6214368
1590	-822.4278	-989.9678	167.54	1.691348	4.434776	0.7287548
1596	-812.6993	-981.2898	168.5905	1.506899	3.560961	0.7171621
1602	-819.5583	-987.4787	167.9204	1.137504	4.617533	0.6635639
1608	-821.8098	-989.6065	167.7968	1.326497	4.50752	0.7468358
1614	-805.6326	-974.229	168.5964	1.265597	3.732113	0.7965083
1620	-800.6758	-969.0672	168.3914	1.265597	3.903831	0.8393948
1626	-805.4614	-974.3581	168.8966	1.036114	3.661658	0.793007
1632	-811.7495	-979.2223	167.4729	2.018304	4.127739	0.8504445
1638	-818.8607	-987.3719	168.5112	1.249896	3.749775	0.8978023
1644	-808.6327	-976.1175	167.4847	1.96404	4.189794	0.8155411
1650	-816.6378	-984.7605	168.1226	1.842367	3.635994	0.8420138
1656	-803.2477	-971.1273	167.8796	1.634565	4.184442	0.6613781
1662	-811.1231	-978.1795	167.0564	1.941453	4.75864	0.6084616
1668	-819.7729	-987.1302	167.3573	1.610101	4.719517	0.6802777
1674	-806.3036	-973.7547	167.4511	1.744972	4.462594	0.7488451
1680	-812.3598	-979.1049	166.745	1.599237	5.393442	0.5223259
1686	-818.5847	-984.1642	165.5794	2.488931	5.811229	0.5223259
1692	-815.3994	-980.9086	165.5092	2.177686	6.124533	0.5483872
1698	-819.3648	-985.8682	166.5034	0.6882524	6.519655	0.4991531
1704	-803.0042	-968.7895	165.7853	2.222521	5.808053	0.5671278
1710	-802.3621	-969.848	167.4859	1.468826	4.72747	0.6701946
1716	-803.7034	-971.1814	167.478	1.725997	4.517692	0.6296953
1722	-807.7558	-974.6554	166.8996	1.347044	5.474258	0.5399943
1728	-810.6365	-977.6064	166.9698	1.340715	5.391825	0.6106093
1734	-811.624	-978.5743	166.9502	1.52987	5.247922	0.5541283
1740	-807.6999	-973.7372	166.0373	2.763218	5.124106	0.6198568
1746	-810.0503	-976.4039	166.3536	1.388707	5.978083	0.5528121
1752	-810.3712	-976.5421	166.1709	1.853811	5.735339	0.5528121
1758	-811.7624	-975.5027	163.7403	2.585661	7.575079	0.4650882
1764	-814.0912	-979.193	165.1018	2.193072	6.513527	0.5747666
1770	-817.0307	-982.6839	165.6533	2.437564	5.777995	0.4984989
1776	-817.3519	-984.0927	166.7408	1.717885	5.267273	0.6167399
1782	-800.6104	-968.4959	167.8855	1.977209	3.879535	0.6552697
1788	-797.0412	-964.8714	167.8302	1.46135	4.411689	0.6228772
1794	-801.3896	-968.2294	166.8398	1.725994	5.123141	0.6964093
1800	-802.9387	-970.5377	167.599	2.297284	3.87452	0.7078409
1806	-804.7677	-972.9392	168.1716	1.949756	3.464666	0.8772825
1812	-802.787	-971.5005	168.7135	1.289468	3.432867	0.9792149
1818	-800.7519	-969.7025	168.9506	1.204759	3.421408	0.8177493
1824	-808.8902	-977.0952	168.205	1.734963	3.667839	0.8177493
1830	-815.1737	-984.9999	169.8262	0.6502878	2.9267	0.9971945
1836	-808.6174	-976.1489	167.5315	2.59242	3.634818	0.8216035
1842	-822.9255	-990.7914	167.8659	2.276158	3.634818	0.6896813
1848	-819.8592	-987.8311	167.9719	1.846727	3.863599	0.7308529
1854	-829.3383	-995.3684	166.0301	1.904327	5.833718	0.5450655
1860	-809.1538	-976.7571	167.6032	0.8836551	5.220351	0.5803543
1866	-811.4128	-977.9904	166.5776	1.901328	5.287972	0.5497032
1872	-805.4468	-972.7463	167.2995	1.212484	5.193099	0.5927717
1878	-821.3307	-989.2057	167.875	0.6063326	5.158776	0.6947852
1884	-828.1478	-993.769	165.6211	2.959875	5.386763	0.6494649
1890	-820.9348	-987.3634	166.4285	2.83066	4.683711	0.6206297
1896	-815.8516	-982.6442	166.7926	1.772253	5.16951	0.6097653
1902	-818.5705	-984.8568	166.2863	3.27013	4.539393	0.5605089
1908	-816.6448	-981.7657	165.1209	3.001043	5.866435	0.6303838
1914	-813.5128	-979.5146	166.0018	3.001043	4.976255	0.6514947
1920	-824.726	-992.1847	167.4587	1.23845	4.976255	0.6704549
1926	-814.5234	-981.7106	167.1872	1.497406	4.976255	0.7119511
1932	-821.344	-987.7042	166.3601	2.013754	5.401687	0.5828267
1938	-822.2515	-989.2761	167.0247	1.818942	4.859698	0.6894325
1944	-811.3313	-978.4213	167.09	1.903926	4.752224	0.6222407
1950	-810.4377	-978.4942	168.0565	1.786973	3.81024	0.7631273
1956	-816.1686	-984.943	168.7744	1.064508	3.778513	0.7607334
1962	-825.1502	-993.7856	168.6354	1.879903	3.066103	0.8712946
1968	-826.4417	-995.6227	169.1809	1.318166	2.958656	0.9574481
1974	-815.5355	-982.0653	166.5298	2.955308	4.482942	0.6459889
1980	-804.2785	-971.4225	167.144	2.067201	4.53095	0.6835009
1986	-814.4024	-981.3854	166.983	2.572633	4.179827	0.8446058
1992	-810.3281	-978.3475	168.0193	2.014824	3.614978	0.811821
1998	-816.0752	-984.2861	168.211	2.173386	3.134363	0.9893717
2004	-816.389	-984.8186	168.4296	1.873461	3.339524	0.7935716
2010	-805.3504	-972.9635	167.6131	1.48363	4.540376	0.7483482
2016	-809.2044	-977.312	168.1076	1.80843	3.709191	0.8058969
2022	-816.464	-984.4468	167.9828	1.657316	3.986433	0.7825083
2028	-825.3912	-993.7035	168.3123	1.876512	3.275777	0.9967561
2034	-820.125	-986.912	166.787	3.00032	4.161367	0.7086874
2040	-830.4078	-999.4851	169.0773	1.0945	3.366315	0.8642105
2046	-837.3026	-1006.25	168.9476	1.20395	3.468848	0.7580064
2052	-831.6872	-999.7802	168.093	0.7776583	4.784407	0.6966752
2058	-827.075	-995.6255	168.5505	1.040719	4.121147	0.5607138
2064	-820.0196	-988.567	168.5474	0.8748422	4.136212	0.8388955
2070	-810.9334	-979.3757	168.4423	1.076242	4.136212	0.7017114
2076	-816.9623	-985.644	168.6818	1.928474	2.985333	0.8624248
2082	-816.1884	-984.8775	168.6891	1.210734	3.512326	1.001439
2088	-815.319	-984.6858	169.3669	1.040551	3.063544	0.9394675
2094	-811.9801	-980.5343	168.5542	1.50164	3.541786	0.8053824
2100	-812.6792	-980.6226	167.9434	1.058066	4.676411	0.6578064
2106	-818.7636	-986.8147	168.0511	1.761718	3.881639	0.693421
2112	-833.5791	-1000.993	167.414	2.601436	3.730235	0.8407785
2118	-810.086	-979.6733	169.5872	1.037894	2.796207	0.9909646
2124	-810.8493	-979.5838	168.7345	1.275228	3.575083	0.8091485
2130	-803.2648	-970.3434	167.0785	2.442101	4.337061	0.582074
2136	-805.4047	-972.2761	166.8714	1.260511	5.586682	0.5381682
2142	-808.3688	-973.7102	165.3414	2.283444	6.208506	0.5381682
2148	-807.8227	-975.2352	167.4125	1.443397	4.868106	0.5472707
2154	-810.6018	-978.8087	168.2069	1.313539	4.104851	0.7544615
2160	-823.99	-992.6034	168.6134	1.559166	3.291268	0.9642228
2166	-824.7986	-994.0633	169.2647	0.9072851	3.201663	1.037874
2172	-831.4038	-1000.565	169.1607	1.400443	2.180009	1.562047
2178	-818.1489	-987.8751	169.7261	1.400443	2.104486	1.174565
2184	-818.66	-987.1431	168.4831	1.290247	3.839501	0.7714729
2190	-823.4103	-991.6236	168.2133	1.34154	4.128664	0.6555716
2196	-810.4522	-979.3656	168.9134	1.0041	3.667706	0.8052335
2202	-813.1	-980.7023	167.6023	2.430745	3.700335	0.8052335
2208	-812.4283	-980.7468	168.3185	1.62336	3.700335	0.7559209
2214	-811.6546	-979.4838	167.8292	1.615209	4.19061	0.765353
2220	-808.3066	-976.6283	168.3216	1.06453	4.19061	0.8163297
2226	-815.439	-983.8293	168.3904	1.315392	3.873088	0.8183362
2232	-810.1412	-978.728	168.5868	1.000817	3.88427	0.9385166
2238	-813.4186	-982.2611	168.8425	0.892394	3.88427	0.7577521
2244	-809.1784	-978.136	168.9576	0.7428157	3.884409	0.8004387
2250	-807.4225	-975.5355	168.113	0.96658	4.610231	0.6312092
2256	-815.2919	-982.7891	167.4972	1.180982	4.99451	0.6700398
2262	-807.2323	-975.9329	168.7006	1.39044	3.504155	0.8007009
2268	-817.7992	-985.912	168.1128	1.950954	3.494998	0.9084392
2274	-826.6359	-995.4749	168.839	1.398734	3.13763	1.042975
2280	-826.8708	-996.0417	169.1709	1.098526	3.227077	0.9118635
2286	-818.1928	-986.0632	167.8704	1.317593	4.314508	0.9092062
2292	-816.928	-985.0365	168.1086	1.251057	4.258448	0.7626677
2298	-816.6652	-985.9308	169.2655	1.357543	2.954545	0.8218237
2304	-814.2794	-983.1595	168.8801	1.736545	2.959258	0.8576101
2310	-826.2804	-994.6499	168.3695	1.2439	3.980244	0.7965428
2316	-809.6535	-978.0135	168.36	1.255965	3.980244	0.7934137
2322	-821.0085	-990.1829	169.1743	1.39954	2.8787	0.9660901
2328	-827.172	-996.5001	169.3281	0.673672	3.548814	0.8376049
2334	-823.9273	-992.2054	168.2781	1.725528	3.602031	0.819201
2340	-815.7385	-985.3043	169.5658	1.072282	2.850728	0.9202755
2346	-815.8662	-984.4973	168.6311	1.594296	3.270172	0.9335826
2352	-808.0317	-976.6353	168.6036	2.090923	2.783177	1.015856
2358	-804.3494	-972.7594	168.41	2.090923	3.091768	0.8950047
2364	-810.0312	-979.1192	169.0879	1.22625	3.249118	0.8352644
