Iteration	Posterior	Likelihood	Prior	tree_length
372	-1.895809	-175.4636	173.5678	0.711644
378	-5.694739	-179.3324	173.6377	0.515306
384	-11.52099	-185.0188	173.4978	0.8135801
390	-12.53946	-185.2923	172.7528	1.48794
396	-2.002853	-175.5819	173.5791	0.6920436
402	-10.49742	-184.0606	173.5632	0.7193682
408	-10.18773	-183.3922	173.2045	1.120111
414	-24.23138	-197.4359	173.2045	1.120111
420	-22.47984	-195.9309	173.4511	0.8710884
426	-12.40419	-185.8575	173.4533	0.8684427
432	-16.31022	-189.8077	173.4975	0.8139662
438	-11.20277	-184.5815	173.3787	0.951313
444	-12.71954	-186.1736	173.4541	0.8675818
450	-6.305392	-179.9381	173.6327	0.5540761
456	-15.57331	-189.206	173.6327	0.5540761
462	-11.16139	-184.5274	173.366	0.9645983
468	-4.461967	-177.5795	173.1175	1.196647
474	-18.34907	-191.96	173.6109	0.6259017
480	-1.594309	-174.8488	173.2544	1.07421
486	-0.5240043	-173.9782	173.4542	0.8674235
492	-9.104521	-182.5135	173.4089	0.9188689
498	-14.61482	-187.5638	172.949	1.336009
504	-14.27858	-187.6783	173.3997	0.928951
510	-13.12745	-186.5271	173.3997	0.928951
516	-24.24926	-197.5757	173.3265	1.004797
522	-20.78264	-193.3058	172.5232	1.656349
528	-20.07279	-192.8398	172.767	1.477245
534	-16.89098	-189.9069	173.0159	1.281841
540	-32.37046	-205.0538	172.6833	1.539817
546	-24.68359	-197.7976	173.1141	1.199611
552	-32.66158	-204.2744	171.6129	2.268844
558	-29.13339	-202.6191	173.4857	0.8290888
564	-29.9151	-202.8526	172.9375	1.345128
570	-26.06427	-199.1781	173.1138	1.199792
576	-17.46489	-190.5778	173.1129	1.200594
582	-12.9915	-186.5913	173.5998	0.6515103
588	-14.85036	-188.4811	173.6307	0.5633089
594	-14.84304	-188.0813	173.2382	1.089302
600	-14.95296	-188.1928	173.2398	1.08783
606	-13.61004	-186.9175	173.3075	1.023531
612	-18.51186	-191.9698	173.458	0.862969
618	-5.446613	-179.0816	173.635	0.5409477
624	-10.37727	-183.8197	173.4425	0.8811455
630	-16.86054	-190.1232	173.2627	1.066508
636	-11.89542	-185.4635	173.5681	0.7111783
642	-13.97759	-187.5964	173.6188	0.4080609
648	-7.985611	-181.4345	173.4489	0.8736861
654	-1.367626	-174.4288	173.0612	1.244347
660	-4.134749	-177.4998	173.365	0.9656759
666	2.277005	-171.1779	173.4549	0.8666213
672	-2.441691	-176.0701	173.6284	0.5730281
678	1.084014	-172.4698	173.5538	0.7343617
684	-0.3931994	-174.023	173.6298	0.5675684
690	-3.440376	-176.721	173.2806	1.049465
696	-5.356577	-178.9418	173.5852	0.6808023
702	-3.842199	-177.4423	173.6001	0.6509077
708	-6.231713	-179.822	173.5903	0.6709907
714	-12.55242	-186.1391	173.5866	0.6780726
720	-3.394026	-176.9991	173.605	0.6399316
726	-11.97677	-185.3174	173.3406	0.990589
732	-13.40005	-186.8918	173.4917	0.8214053
738	-14.43064	-187.3347	172.9041	1.371585
744	-0.8720937	-174.5034	173.6313	0.560909
750	-3.877503	-177.4943	173.6168	0.6105701
756	-3.380433	-176.8629	173.4825	0.8331252
762	-3.22638	-176.658	173.4316	0.8935432
768	-5.710533	-179.2723	173.5618	0.7216528
774	-4.025023	-177.6529	173.6279	0.4318026
780	-3.746604	-177.1314	173.3848	0.9449441
786	-4.70319	-178.2293	173.5261	0.7754504
792	-4.89894	-178.5331	173.6342	0.456826
798	-7.866403	-181.4697	173.6033	0.6439273
804	0.8973237	-172.4889	173.3863	0.9433464
810	-3.381954	-176.8948	173.5128	0.7936788
816	-2.483458	-176.1128	173.6293	0.5692752
822	-2.873331	-176.463	173.5897	0.6722419
828	-3.559139	-177.1374	173.5782	0.693554
834	-5.749925	-179.3581	173.6082	0.6325065
840	-6.961147	-180.349	173.3879	0.9416468
846	-2.263808	-175.622	173.3582	0.9726775
852	-3.940907	-177.5767	173.6358	0.5349842
858	3.092746	-170.5454	173.6381	0.4972296
864	3.913095	-169.4973	173.4104	0.9172249
870	-5.825355	-179.4464	173.6211	0.4132137
876	-9.009608	-182.6308	173.6212	0.5976808
882	-8.865547	-182.467	173.6015	0.6479283
888	-13.09318	-186.4982	173.4051	0.923111
894	-5.130046	-178.7659	173.6358	0.5346424
900	-11.73549	-184.9028	173.1673	1.153274
906	2.33933	-171.204	173.5434	0.7503537
912	0.578295	-172.9652	173.5435	0.7501515
918	-9.225093	-182.7881	173.563	0.7195742
924	-8.085018	-181.4764	173.3914	0.9379116
930	-21.95187	-195.3704	173.4185	0.9082976
936	-13.63473	-186.9841	173.3493	0.9817687
942	-12.38047	-185.9275	173.547	0.7448265
948	-5.084579	-178.585	173.5004	0.8101847
954	-1.88567	-175.4777	173.5921	0.6674993
960	4.219554	-169.2199	173.4395	0.8845818
966	6.008584	-167.4725	173.4811	0.8348041
972	5.195391	-168.2698	173.4652	0.8543392
978	1.9394	-171.687	173.6264	0.5807103
984	-7.744612	-180.8137	173.0691	1.237703
990	-0.7005683	-173.6621	172.9615	1.325925
996	-2.96145	-176.5995	173.638	0.5080919
1002	-10.49448	-183.8904	173.3959	0.9330052
1008	-8.938804	-182.3347	173.3959	0.9330052
1014	-5.6659	-178.6736	173.0077	1.288569
1020	-17.99429	-191.1496	173.1553	1.163863
1026	-2.700847	-175.8561	173.1553	1.163863
1032	-16.86891	-190.3087	173.4398	0.8842563
1038	-19.9259	-193.3347	173.4088	0.9190339
1044	-18.71347	-191.8575	173.1441	1.17369
1050	-30.58111	-203.7252	173.1441	1.17369
1056	-30.72464	-203.8687	173.1441	1.17369
1062	-7.532412	-180.6765	173.1441	1.17369
1068	-15.05247	-188.4333	173.3808	0.94911
1074	-26.3458	-199.5058	173.16	1.159728
1080	-16.87765	-190.1986	173.321	1.010257
1086	-18.98522	-192.6134	173.6282	0.4326801
1092	-25.87446	-198.8344	172.96	1.327187
1098	-23.8754	-196.5683	172.6929	1.532716
1104	-24.94328	-198.0259	173.0826	1.226343
1110	-24.96225	-198.5845	173.6222	0.5945087
1116	-16.48739	-189.6652	173.1779	1.143965
1122	-22.0822	-195.4177	173.3355	0.9957782
1128	-14.5982	-187.8161	173.2179	1.107961
1134	-12.64073	-186.1388	173.4981	0.8132582
1140	-15.54856	-188.7902	173.2416	1.086135
1146	-12.64047	-186.1646	173.5241	0.7782294
1152	-15.50605	-188.6449	173.1389	1.178194
1158	-19.27528	-192.9119	173.6366	0.528261
1164	-5.743818	-179.1397	173.3959	0.9330796
1170	-7.627341	-180.6616	173.0342	1.26674
1176	-8.087306	-181.6782	173.5909	0.6697508
1182	-4.439824	-177.9628	173.5229	0.7798227
1188	-10.27091	-183.9034	173.6325	0.5552013
1194	-6.384991	-179.9904	173.6054	0.6390733
1200	-10.98229	-184.5068	173.5245	0.7776182
1206	-12.2981	-185.787	173.4889	0.8249816
1212	-10.57952	-183.8313	173.2518	1.076723
1218	0.5130632	-173.0747	173.5878	0.6759159
1224	-0.1110066	-173.5344	173.4234	0.9028559
1230	-9.969553	-183.3515	173.382	0.9478785
1236	-10.71466	-183.5686	172.854	1.410703
1242	-17.47941	-190.7003	173.2209	1.105226
1248	-2.104991	-175.6308	173.5258	0.775842
1254	-7.441418	-181.0087	173.5673	0.712582
1260	-1.149863	-174.6277	173.4779	0.838858
1266	-4.827966	-178.287	173.4591	0.8616456
1272	-8.029107	-181.4882	173.4591	0.8616456
1278	-9.926493	-183.5144	173.5879	0.3577469
1284	-2.979894	-176.4535	173.4736	0.8441112
1290	-4.596827	-178.0704	173.4736	0.8441112
1296	-12.41945	-185.9647	173.5453	0.7474829
1302	-24.55324	-197.8901	173.3368	0.9944411
1308	-23.69168	-197.0285	173.3368	0.9944411
1314	-24.83769	-198.218	173.3803	0.9496714
1320	-19.27336	-192.6943	173.421	0.9055291
1326	-10.40311	-183.8455	173.4424	0.8812642
1332	-19.68838	-193.1307	173.4424	0.8812642
1338	-20.2495	-193.8848	173.6353	0.5383334
1344	-25.27091	-198.7144	173.4435	0.8799336
1350	-11.95565	-185.3656	173.41	0.917724
1356	-14.41638	-188.0258	173.6094	0.6296762
1362	-13.59717	-187.2066	173.6094	0.6296762
1368	-7.534663	-180.9692	173.4345	0.8902686
1374	-20.75124	-194.0058	173.2546	1.074107
1380	-13.45138	-187.0294	173.5781	0.6938813
1386	-6.84863	-180.0761	173.2274	1.099237
1392	-10.99837	-184.5526	173.5542	0.7337714
1398	-6.278371	-179.8724	173.594	0.66359
1404	-5.189292	-178.6122	173.4229	0.9034359
1410	-1.116939	-174.5398	173.4229	0.9034359
1416	-0.2491914	-173.8322	173.583	0.6848429
1422	-2.825867	-176.4128	173.5869	0.6775325
1428	-14.71207	-187.2441	172.532	1.650047
1434	-4.966827	-178.5551	173.5883	0.6748576
1440	-13.81047	-187.1784	173.368	0.9625893
1446	-18.46377	-192.0942	173.6304	0.4404986
1452	-14.52483	-187.9735	173.4487	0.873924
1458	-15.94773	-189.1642	173.2164	1.109279
1464	-3.576393	-177.0193	173.4429	0.880611
1470	-8.734887	-182.2896	173.5547	0.7329322
1476	-11.61633	-184.9088	173.2924	1.038148
1482	-19.90838	-193.545	173.6367	0.5276868
1488	-16.32736	-189.7452	173.4179	0.9090227
1494	-17.47325	-190.4532	172.9799	1.311126
1500	-17.13813	-190.4943	173.3562	0.974798
1506	-16.01855	-188.8209	172.8024	1.450362
1512	-12.97858	-186.5742	173.5956	0.6603915
1518	-6.197462	-179.8196	173.6222	0.5947039
1524	-4.513446	-178.0832	173.5698	0.7082907
1530	-3.445761	-177.0156	173.5698	0.7082907
1536	0.09918751	-173.5286	173.6278	0.5753792
1542	-4.307122	-177.8559	173.5488	0.7421522
1548	-3.926975	-177.459	173.532	0.767039
1554	-7.768031	-181.3475	173.5795	0.6912924
1560	-4.874469	-178.3713	173.4969	0.8148013
1566	-2.848809	-176.3457	173.4969	0.8148013
1572	-9.166115	-182.8019	173.6358	0.5347422
1578	-7.381213	-180.8835	173.5023	0.8077413
1584	-0.4347865	-173.8977	173.4629	0.8570443
1590	-4.299927	-177.6137	173.3138	1.017349
1596	-5.498167	-178.9372	173.439	0.8851363
1602	1.756619	-171.6526	173.4092	0.9185476
1608	-2.705249	-176.2865	173.5813	0.688074
1614	-7.998806	-181.5788	173.58	0.6903521
1620	-12.34624	-185.7538	173.4076	0.9203564
1626	-7.295826	-180.7154	173.4196	0.9070678
1632	-0.5308247	-174.149	173.6182	0.6065287
1638	-13.64935	-186.9741	173.3248	1.006511
1644	-13.24281	-186.7284	173.4856	0.8292105
1650	-6.405963	-180.0352	173.6293	0.5695925
1656	-5.023302	-178.6376	173.6143	0.6171862
1662	-4.340172	-177.8762	173.5361	0.761131
1668	-10.03568	-183.393	173.3573	0.97366
1674	-4.723432	-178.1881	173.4646	0.8549908
1680	-4.758447	-178.2231	173.4646	0.8549908
1686	-7.978356	-181.3587	173.3803	0.9496318
1692	-7.584259	-181.178	173.5937	0.6641613
1698	-4.355974	-177.9776	173.6216	0.5965017
1704	-13.84135	-187.4785	173.6371	0.5228689
1710	-6.836227	-180.4214	173.5852	0.6808698
1716	-22.43382	-195.0048	172.571	1.621981
1722	-16.39958	-189.7739	173.3743	0.9559721
1728	-24.95741	-198.2235	173.2661	1.063283
1734	-23.40928	-196.6151	173.2058	1.118883
1740	-26.13836	-199.5947	173.4564	0.8648858
1746	-22.67181	-195.4761	172.8043	1.448919
1752	-13.56897	-187.0053	173.4363	0.8882005
1758	-16.8659	-190.2549	173.389	0.9404698
1764	-25.08244	-198.6794	173.597	0.657491
1770	-2.476331	-175.8651	173.3888	0.9406398
1776	-1.49068	-174.8753	173.3846	0.9451122
1782	-5.315123	-178.8646	173.5495	0.7410894
1788	-0.009644002	-173.6312	173.6216	0.5966346
1794	-7.007327	-180.5596	173.5522	0.7368308
1800	-2.353255	-175.9511	173.5978	0.6556739
1806	-3.703628	-177.2823	173.5787	0.692714
1812	-7.280578	-180.9177	173.6372	0.4782106
1818	-5.732406	-179.121	173.3886	0.9408678
1824	-0.006139257	-173.6327	173.6266	0.5799681
1830	-2.855744	-176.4935	173.6377	0.5143829
1836	-8.5752	-181.5484	172.9732	1.316539
1842	-4.086212	-177.5852	173.499	0.8120587
1848	-1.95052	-175.5678	173.6172	0.6093118
1854	-6.843427	-180.3342	173.4908	0.8225739
1860	-4.20917	-177.8187	173.6095	0.3897725
1866	-6.651571	-180.269	173.6174	0.6088867
1872	-7.84486	-181.2035	173.3587	0.9722096
1878	-6.305958	-179.7661	173.4601	0.8604193
1884	-6.783213	-180.1627	173.3795	0.9504927
1890	-9.888555	-183.353	173.4644	0.8552744
1896	-21.30175	-194.8157	173.514	0.7921844
1902	-12.48899	-185.7979	173.3089	1.022116
1908	-10.28302	-183.5919	173.3089	1.022116
1914	-15.28779	-188.4719	173.1841	1.138408
1920	-21.50021	-195.1206	173.6204	0.6000605
1926	-33.11154	-206.6363	173.5248	0.7772769
1932	-18.80164	-192.4214	173.6197	0.6022025
1938	-9.926879	-183.4387	173.5119	0.7950123
1944	-8.019368	-181.2638	173.2445	1.083507
1950	-6.696906	-180.3086	173.6117	0.3936998
1956	-4.083566	-177.6789	173.5953	0.6609123
1962	-9.653705	-183.2456	173.5919	0.6678543
1968	-1.956439	-175.5483	173.5919	0.6678543
1974	-13.66779	-187.0975	173.4297	0.8957573
1980	-14.97886	-188.484	173.5052	0.8039659
1986	-4.064498	-177.5696	173.5051	0.8040954
1992	-5.085186	-178.6961	173.611	0.6258014
1998	-4.34979	-177.9786	173.6288	0.5715316
2004	-12.5833	-185.7382	173.1549	1.164193
2010	-17.74054	-190.8955	173.1549	1.164193
2016	-13.91723	-187.5508	173.6336	0.5493043
2022	-10.93033	-184.2583	173.328	1.003282
2028	-11.17983	-184.6452	173.4653	0.8541314
2034	-14.99586	-188.3601	173.3642	0.966508
2040	-7.983471	-181.5309	173.5475	0.7441579
2046	-2.856251	-176.094	173.2378	1.089729
2052	-10.57613	-183.868	173.2919	1.038693
2058	-24.52681	-197.0273	172.5004	1.672609
2064	-23.20213	-196.1471	172.945	1.339193
2070	-12.36811	-184.9421	172.574	1.619812
2076	-3.136632	-176.6193	173.4827	0.8328095
2082	-2.684007	-176.0519	173.3679	0.9626335
2088	-4.724778	-178.2332	173.5085	0.799568
2094	-4.673879	-178.2259	173.552	0.7371682
2100	-17.49096	-190.741	173.2501	1.078311
2106	-25.51736	-198.7914	173.2741	1.055724
2112	-25.21757	-198.4916	173.2741	1.055724
2118	-22.19331	-195.3437	173.1503	1.168198
2124	-25.87887	-199.2207	173.3418	0.9894072
2130	-29.68254	-203.2225	173.54	0.7554017
2136	-18.33577	-191.8757	173.54	0.7554017
2142	-12.60797	-185.6472	173.0392	1.262649
2148	-13.79987	-187.3746	173.5748	0.6997387
2154	-4.576211	-177.9279	173.3517	0.9794077
2160	-9.820184	-183.4087	173.5885	0.6744377
2166	-11.47848	-184.3338	172.8553	1.409676
2172	-14.33247	-187.7413	173.4089	0.9189324
2178	-14.27542	-187.6775	173.4021	0.9263022
2184	-1.741061	-175.3395	173.5984	0.6544889
2190	-4.236306	-177.8347	173.5984	0.6544889
2196	-7.42421	-180.9765	173.5523	0.7367633
2202	-8.042123	-181.1887	173.1466	1.171468
2208	-17.84202	-191.2087	173.3667	0.9639641
2214	-19.82422	-193.1909	173.3667	0.9639641
2220	-19.58135	-192.6403	173.0589	1.246266
2226	-22.61483	-195.8796	173.2648	1.064482
2232	-31.71638	-204.8492	173.1328	1.183458
2238	-37.26925	-210.2064	172.9371	1.345458
2244	-36.17563	-209.4633	173.2876	1.042747
2250	-20.37008	-193.6577	173.2876	1.042747
2256	-9.794181	-183.0818	173.2876	1.042747
2262	-7.09945	-180.1881	173.0887	1.22122
2268	-23.89767	-197.3987	173.501	0.809384
2274	-17.16076	-190.6228	173.462	0.858168
2280	-5.190379	-178.6524	173.462	0.858168
2286	2.226478	-171.1665	173.393	0.9361824
2292	-11.11673	-184.5097	173.393	0.9361824
2298	1.368247	-172.2322	173.6004	0.6501808
2304	1.389616	-171.939	173.3286	1.002676
2310	0.5183997	-173.1067	173.6251	0.4235261
2316	0.8140302	-172.8053	173.6193	0.60338
2322	-13.05119	-186.5959	173.5447	0.7483552
2328	-13.13735	-186.3125	173.1751	1.146401
2334	-13.15705	-186.2606	173.1036	1.208587
2340	-18.42761	-191.5312	173.1036	1.208587
2346	-20.12215	-192.7825	172.6603	1.556805
2352	-17.35039	-190.3739	173.0235	1.27562
2358	-11.93266	-185.0355	173.1029	1.209186
2364	-10.11408	-183.6726	173.5585	0.7269131
2370	-3.057358	-176.6807	173.6234	0.5908879
2376	-7.171066	-180.7357	173.5646	0.7169316
2382	-8.922642	-182.5278	173.6052	0.639589
2388	-7.02683	-180.6424	173.6156	0.6138909
2394	-3.822336	-177.1606	173.3383	0.9929748
2400	-7.481509	-180.9619	173.4804	0.8357007
2406	-8.824841	-182.3052	173.4804	0.8357007
2412	-2.118229	-175.6433	173.525	0.7768951
2418	-0.2129843	-173.6569	173.4439	0.8794429
2424	-2.317446	-175.6841	173.3667	0.9639228
2430	-3.677586	-177.2485	173.5709	0.7064419
2436	-4.252456	-177.8142	173.5618	0.7216152
2442	-4.301427	-177.4582	173.1568	1.162537
2448	-11.7025	-184.885	173.1825	1.139843
2454	-14.71364	-187.6323	172.9186	1.360114
2460	-15.57946	-189.0067	173.4273	0.8984642
2466	-4.636575	-178.1496	173.513	0.7935
2472	-4.816247	-178.3832	173.567	0.7130822
2478	-13.69055	-187.0258	173.3353	0.9960176
2484	-21.16927	-194.8072	173.6379	0.4887955
2490	-20.86843	-194.211	173.3426	0.9886581
2496	-8.455309	-181.9844	173.5291	0.7712338
2502	-7.019361	-180.5484	173.5291	0.7712338
2508	-12.21413	-185.6716	173.4575	0.8635216
2514	-5.571773	-178.8454	173.2736	1.056166
2520	-9.429982	-182.4634	173.0334	1.267456
2526	-2.710861	-176.1954	173.4846	0.8304653
2532	0.5437504	-172.9111	173.4549	0.8666232
2538	-11.57676	-184.7947	173.2179	1.10791
2544	-12.7823	-185.9305	173.1482	1.170102
2550	-7.529758	-181.0846	173.5548	0.7327282
2556	-14.2666	-187.5994	173.3328	0.9984954
2562	-18.07561	-190.9552	172.8796	1.390769
2568	-21.86709	-195.4533	173.5862	0.6788455
2574	-24.27923	-196.748	172.4688	1.695131
2580	-17.66492	-190.9158	173.2509	1.077551
2586	-19.95931	-193.2524	173.2931	1.037524
2592	-22.05355	-194.9551	172.9015	1.373596
2598	-10.38523	-184.0052	173.62	0.6014029
2604	-12.34746	-185.5676	173.2201	1.10593
2610	-13.1291	-186.5501	173.421	0.9055041
2616	-8.686399	-182.3072	173.6208	0.5988931
2622	-7.016915	-180.652	173.635	0.5404121
2628	-4.471842	-177.8047	173.3328	0.9984568
2634	-17.65957	-191	173.3404	0.9908378
2640	-15.96348	-189.43	173.4665	0.8526992
2646	-16.87514	-190.4295	173.5544	0.7334979
2652	-3.833524	-177.3879	173.5544	0.7334239
2658	-0.2120149	-173.8254	173.6133	0.3967716
2664	-0.774259	-174.2903	173.5161	0.7892898
2670	-1.413961	-174.6537	173.2397	1.08791
2676	-4.482883	-177.9947	173.5118	0.7951325
2682	-10.25477	-183.8906	173.6359	0.5345097
2688	-1.096127	-174.3604	173.2643	1.064958
2694	-5.586477	-179.2067	173.6202	0.6008298
2700	-20.78508	-194.054	173.2689	1.060571
2706	-20.15692	-193.6086	173.4517	0.8704323
2712	-23.55565	-197.1762	173.6205	0.5998426
2718	-0.2441738	-173.7976	173.5534	0.7350331
2724	-2.747785	-176.0915	173.3437	0.9874713
2730	-3.08173	-176.4411	173.3594	0.9715191
2736	0.8816882	-172.7355	173.6172	0.6094937
2742	-5.746832	-179.3839	173.637	0.5240149
2748	-8.765387	-182.4033	173.6379	0.4889593
2754	-8.393193	-181.8584	173.4652	0.8543308
2760	-12.30407	-185.8862	173.5821	0.6865613
2766	-14.07916	-187.7078	173.6287	0.572049
2772	-5.402259	-179.0239	173.6216	0.5965077
2778	-4.556227	-178.1298	173.5736	0.7018345
2784	-12.78673	-186.2117	173.425	0.9010715
2790	-8.864821	-181.9629	173.0981	1.21325
2796	-7.231111	-180.8145	173.5834	0.6841462
2802	-16.32773	-189.4901	173.1623	1.157694
2808	-20.8264	-194.1903	173.3638	0.9668758
2814	-10.86384	-184.5016	173.6377	0.5146914
2820	-6.965421	-180.4717	173.5063	0.8024937
2826	-18.72569	-191.8165	173.0908	1.219398
2832	-17.00361	-190.1968	173.1932	1.130258
2838	-1.712718	-174.9059	173.1932	1.130258
2844	-9.563224	-183.1823	173.6191	0.6040539
2850	-17.2953	-190.2535	172.9582	1.328586
2856	-6.882839	-180.0231	173.1403	1.176993
2862	-10.1918	-183.5099	173.3181	1.013105
2868	-12.49585	-186.0815	173.5857	0.6798806
2874	-11.49925	-185.1332	173.6339	0.5472046
2880	-3.779846	-177.314	173.5342	0.7638887
2886	-4.867518	-178.1685	173.301	1.029817
2892	-14.32159	-187.7389	173.4173	0.9096691
2898	-4.552565	-177.9313	173.3787	0.9513468
2904	-4.899565	-178.4925	173.5929	0.6658453
2910	-12.13351	-185.2217	173.0882	1.221622
2916	-3.428731	-177.0462	173.6174	0.608726
2922	-6.134504	-179.7536	173.6191	0.6039575
2928	-0.7261892	-174.3453	173.6191	0.6039575
2934	-0.9524093	-174.5901	173.6377	0.5147974
2940	-12.06259	-185.6093	173.5467	0.7453615
2946	-9.660007	-182.9749	173.3148	1.016304
2952	-6.126247	-179.7373	173.611	0.6255734
2958	-10.14059	-183.5915	173.4509	0.8712755
2964	-17.46387	-190.9953	173.5314	0.767834
2970	-19.51923	-192.9831	173.4639	0.8559156
2976	-22.51973	-196.1074	173.5877	0.676135
2982	-2.405661	-175.9262	173.5206	0.7831024
2988	-10.56865	-184.2068	173.6381	0.500294
2994	-11.02074	-184.4215	173.4007	0.9278158
3000	-17.99131	-190.9456	172.9543	1.331738
3006	-12.71014	-185.6644	172.9543	1.331738
3012	-16.74301	-190.2486	173.5056	0.803331
3018	-10.57396	-184.0796	173.5056	0.803331
3024	-10.47324	-184.0105	173.5373	0.7594037
3030	-15.29485	-188.8951	173.6002	0.6505758
3036	0.6238231	-172.6614	173.2852	1.045064
3042	-4.468181	-178.0212	173.553	0.7355752
3048	-2.581183	-175.8798	173.2986	1.032187
3054	-3.765477	-177.3024	173.5369	0.7599503
3060	-7.504846	-181.0611	173.5563	0.7304865
3066	-1.267731	-174.7275	173.4598	0.8607962
3072	-0.5463227	-174.1411	173.5948	0.6619581
3078	-3.581206	-176.8653	173.2841	1.046196
3084	-11.99856	-185.1796	173.181	1.141127
3090	-19.7275	-193.2151	173.4876	0.8266452
3096	-21.54487	-194.1675	172.6226	1.584475
3102	-15.15214	-188.6042	173.452	0.8700104
3108	-15.75022	-188.7103	172.9601	1.327089
3114	-23.12272	-196.6623	173.5396	0.7559132
3120	-21.8401	-195.4701	173.63	0.5663494
3126	-27.19425	-200.546	173.3518	0.9792974
3132	-27.66292	-201.0147	173.3518	0.9792974
3138	-5.419996	-179.0024	173.5825	0.6859117
3144	-8.656322	-181.7021	173.0458	1.257186
3150	-18.97553	-192.4101	173.4346	0.8901716
3156	-9.450093	-182.7804	173.3303	1.000964
3162	-6.02016	-179.4577	173.4375	0.886823
3168	-11.59275	-184.6806	173.0879	1.221893
3174	-12.9567	-185.8998	172.9431	1.340672
3180	-13.15967	-186.1308	172.9711	1.318205
3186	-14.61991	-188.1413	173.5213	0.7820462
3192	-10.80777	-184.309	173.5013	0.8090788
3198	-7.302933	-180.8206	173.5177	0.7871091
3204	-0.7418176	-173.9162	173.1744	1.147008
3210	-7.689329	-180.8555	173.1662	1.154317
3216	-5.558546	-179.1742	173.6157	0.613562
3222	-1.834402	-175.3855	173.5511	0.7385265
3228	-2.599438	-175.7471	173.1477	1.170503
3234	-4.12089	-177.5194	173.3985	0.9302652
3240	-2.366094	-175.7256	173.3595	0.971336
3246	-1.089571	-174.5039	173.4143	0.9129738
3252	-2.440774	-175.9116	173.4708	0.8475504
3258	1.446513	-171.5781	173.0247	1.274648
3264	4.387363	-168.8536	173.241	1.086737
3270	-1.706702	-175.237	173.5303	0.7694554
3276	-5.952129	-179.0554	173.1033	1.208835
3282	0.7575081	-172.8347	173.5922	0.6672973
3288	0.3103831	-172.8179	173.1283	1.187353
3294	-5.261954	-178.7861	173.5242	0.7781284
3300	3.112676	-170.524	173.6367	0.4736238
3306	-3.66879	-177.0094	173.3406	0.9906447
3312	-1.325192	-174.8066	173.4814	0.8344656
3318	-3.596352	-176.9862	173.3898	0.939582
3324	-3.279381	-176.8712	173.5918	0.6680777
