Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1368	-1535.023	-1702.875	167.8518	2.209867	3.219409
1374	-1532.491	-1699.644	167.1535	2.055693	3.7176
1380	-1527.916	-1695.746	167.8297	2.348259	3.150428
1386	-1526.088	-1693.867	167.7781	2.257617	3.234759
1392	-1526.303	-1694.193	167.8895	2.146208	3.234759
1398	-1517.093	-1684.846	167.7527	2.282278	3.235198
1404	-1514.717	-1682.963	168.246	2.405297	2.86655
1410	-1525.469	-1693.295	167.8258	2.601339	3.00168
1416	-1527.445	-1695.236	167.7911	2.192418	3.265627
1422	-1524.065	-1691.675	167.61	1.996191	3.487093
1428	-1530.715	-1698.2	167.4852	2.45927	3.288619
1434	-1534.162	-1701.83	167.6679	2.296551	3.276869
1440	-1522.221	-1689.619	167.3987	2.304666	3.430299
1446	-1519.892	-1687.865	167.9729	2.347165	3.065734
1452	-1524.666	-1693.132	168.4654	2.350119	2.766723
1458	-1517.813	-1686.127	168.3139	2.088894	3.01626
1464	-1522.26	-1690.654	168.3936	2.439348	2.756084
1470	-1517.995	-1685.911	167.9166	2.837546	2.804129
1476	-1521.029	-1688.985	167.9556	2.66106	2.887479
1482	-1531.175	-1699.215	168.0405	2.415985	2.984064
1488	-1530.638	-1698.35	167.7126	2.54398	3.103622
1494	-1537.24	-1705.341	168.1017	2.738805	2.751465
1500	-1537.218	-1704.942	167.7236	2.596438	3.0658
1506	-1521.465	-1689.206	167.7405	2.596438	3.055658
1512	-1529.605	-1697.437	167.8318	2.34589	3.150585
1518	-1517.804	-1685.628	167.824	2.610612	2.997153
1524	-1519.059	-1686.818	167.7593	2.540879	3.077643
1530	-1528.735	-1696.507	167.7718	2.410234	3.14803
1536	-1524.897	-1692.607	167.7095	2.527907	3.11507
1542	-1522.021	-1690.138	168.1174	2.55599	2.853138
1548	-1520.864	-1688.737	167.8724	2.55599	3.000931
1554	-1532.925	-1700.945	168.0198	2.560727	2.909369
1560	-1520.523	-1688.648	168.1243	2.420102	2.931165
1566	-1520.77	-1688.721	167.9502	2.594163	2.931165
1572	-1521.398	-1689.639	168.2417	2.590577	2.756456
1578	-1525.943	-1693.596	167.6535	2.702863	3.044058
1584	-1513.547	-1681.469	167.9223	2.434039	3.044058
1590	-1512.412	-1680.22	167.8073	2.185826	3.259937
1596	-1526.021	-1693.756	167.7346	2.075213	3.367852
1602	-1531.594	-1699.246	167.6527	2.211882	3.335701
1608	-1540.312	-1708.068	167.7562	2.404518	3.160671
1614	-1529.864	-1697.786	167.9218	2.634979	2.923672
1620	-1536.758	-1704.734	167.9758	2.785225	2.799925
1626	-1530.4	-1698.628	168.2286	2.53239	2.799925
1632	-1519.068	-1686.851	167.7823	2.978746	2.799925
1638	-1529.778	-1697.928	168.1502	2.480012	2.879307
1644	-1521.726	-1689.791	168.0649	2.217009	3.088543
1650	-1519.132	-1686.854	167.7216	2.637621	3.042342
1656	-1520.593	-1688.66	168.0664	2.352498	3.006583
1662	-1524.277	-1692.717	168.4405	3.03094	2.359076
1668	-1518.882	-1687.058	168.1753	3.025828	2.529001
1674	-1515.231	-1683.634	168.4028	2.811644	2.520708
1680	-1511.738	-1679.781	168.0431	2.437418	2.969625
1686	-1529.305	-1697.983	168.6783	2.490133	2.549334
1692	-1533.766	-1701.661	167.8942	2.544734	2.994592
1698	-1527.964	-1695.887	167.9237	2.48989	3.009779
1704	-1530.396	-1698.441	168.0451	2.709567	2.80379
1710	-1524.356	-1692.703	168.3465	2.653667	2.653475
1716	-1522.283	-1690.576	168.2925	2.552126	2.748913
1722	-1532.277	-1700.284	168.0072	2.661242	2.856167
1728	-1534.131	-1701.983	167.8512	2.700009	2.927042
1734	-1520.022	-1687.631	167.6092	3.653422	2.49058
1740	-1525.672	-1693.693	168.0204	3.164909	2.538843
1746	-1536.287	-1704.749	168.4617	2.711322	2.546508
1752	-1521.618	-1689.334	167.7161	2.743148	2.982386
1758	-1527.129	-1695.365	168.2365	2.602102	2.752612
1764	-1532.716	-1700.872	168.1561	2.665447	2.763015
1770	-1516.562	-1685.015	168.4535	2.665447	2.580101
1776	-1524.512	-1692.547	168.0348	3.135707	2.548067
1782	-1509.568	-1677.572	168.0038	2.574414	2.910741
1788	-1511.35	-1679.894	168.5434	2.254669	2.777368
1794	-1513.42	-1681.243	167.8229	2.623039	2.990355
1800	-1515.266	-1683.521	168.2554	2.354385	2.891689
1806	-1515.191	-1683.297	168.1058	2.463754	2.91596
1812	-1522.663	-1690.681	168.0184	2.5512	2.91596
1818	-1519.56	-1687.678	168.1178	2.430859	2.928597
1824	-1519.222	-1687.281	168.0596	2.488967	2.928597
1830	-1526.162	-1694.002	167.8401	2.387961	3.120632
1836	-1526.609	-1694.437	167.8271	2.107919	3.29419
1842	-1527.624	-1695.181	167.5569	2.311069	3.33369
1848	-1511.425	-1679.218	167.7935	2.317615	3.190107
1854	-1517.157	-1684.934	167.7764	2.265421	3.231171
1860	-1517.052	-1684.998	167.9459	2.829001	2.791497
1866	-1523.102	-1691.17	168.0676	2.829001	2.717124
1872	-1518.039	-1685.736	167.6964	2.290305	3.263723
1878	-1514.454	-1682.554	168.1002	2.25246	3.046285
1884	-1513.082	-1680.882	167.7999	2.247328	3.227933
1890	-1523.1	-1690.694	167.5937	2.441302	3.235191
1896	-1529.025	-1696.824	167.7992	2.426739	3.121914
1902	-1530.663	-1698.802	168.1393	2.447272	2.905709
1908	-1523.153	-1690.739	167.5858	2.068078	3.45923
1914	-1535.384	-1702.569	167.185	2.068078	3.692204
1920	-1528.433	-1696.16	167.7264	2.140932	3.334073
1926	-1524.555	-1691.942	167.3867	2.417816	3.370985
1932	-1535.236	-1702.827	167.5909	2.292051	3.324887
1938	-1539.101	-1706.652	167.5508	2.020545	3.507391
1944	-1523.652	-1691.104	167.452	2.0903	3.524331
1950	-1524.255	-1691.962	167.7074	2.190545	3.316033
1956	-1546.298	-1714.055	167.7565	2.444155	3.136917
1962	-1535.775	-1703.416	167.6417	2.444155	3.205069
1968	-1529.79	-1697.487	167.6968	2.128798	3.358613
1974	-1533.248	-1700.971	167.7235	2.570071	3.081589
1980	-1542.417	-1710.11	167.6927	2.404545	3.198356
1986	-1528.618	-1696.73	168.1114	2.267721	3.030463
1992	-1535.398	-1703.588	168.1906	2.188495	3.030463
1998	-1535.414	-1703.195	167.7803	2.643425	3.003688
2004	-1536.54	-1704.58	168.0401	2.383693	3.003688
2010	-1542.147	-1710.121	167.9746	2.449183	3.003688
2016	-1530.934	-1698.696	167.7621	2.661678	3.003688
2022	-1526.814	-1694.805	167.9908	2.61441	2.894436
2028	-1518.682	-1687.13	168.4479	2.541023	2.66043
2034	-1518.862	-1686.648	167.7861	2.711362	2.959416
2040	-1527.531	-1695.536	168.0051	2.303037	3.072864
2046	-1513.596	-1681.623	168.0263	2.281836	3.072864
2052	-1514.033	-1682.044	168.0111	2.429264	2.99371
2058	-1533.345	-1701.161	167.8161	2.623275	2.994296
2064	-1530.076	-1697.635	167.5589	2.326921	3.323184
2070	-1521.652	-1689.665	168.0131	2.085584	3.197452
2076	-1523.476	-1691.079	167.6033	1.889906	3.552908
2082	-1514.334	-1682.505	168.1714	1.875299	3.228285
2088	-1521.073	-1688.643	167.5704	2.30278	3.330636
2094	-1524.285	-1691.88	167.595	2.361062	3.281791
2100	-1524.226	-1692.224	167.9978	2.417254	3.0089
2106	-1532.722	-1700.358	167.6358	3.099821	2.815357
2112	-1527.994	-1696.07	168.0765	2.404881	2.969054
2118	-1520.663	-1688.268	167.6054	2.608742	3.128899
2124	-1527.157	-1694.866	167.7092	2.409851	3.185394
2130	-1524.785	-1693.045	168.2604	2.592978	2.743598
2136	-1521.683	-1689.826	168.1432	2.775576	2.703536
2142	-1531.12	-1699.317	168.197	2.365898	2.919983
2148	-1525.478	-1693.341	167.8631	2.3348	3.13856
2154	-1525.128	-1692.826	167.6979	2.481935	3.149295
2160	-1527.143	-1695.072	167.9291	2.77084	2.837035
2166	-1523.185	-1691.327	168.1417	2.504937	2.869366
2172	-1532.265	-1700.163	167.8986	2.504937	3.01578
2178	-1544.135	-1711.989	167.8539	2.587472	2.993123
2184	-1531.081	-1698.977	167.8952	2.697884	2.901738
2190	-1516.234	-1684.34	168.1066	2.697884	2.773443
2196	-1516.546	-1684.737	168.1912	2.750099	2.689688
2202	-1513.782	-1681.987	168.2051	2.750099	2.681173
2208	-1522.607	-1690.916	168.3088	2.714745	2.639089
2214	-1517.636	-1685.666	168.0304	2.920525	2.683779
2220	-1517.829	-1686.043	168.2146	3.194991	2.398177
2226	-1510.079	-1678.614	168.5354	2.801326	2.444103
2232	-1512.935	-1681.509	168.5738	2.275975	2.74579
2238	-1526.097	-1693.931	167.8338	2.364334	3.138444
2244	-1518.748	-1686.565	167.8166	2.663013	2.970159
2250	-1514.989	-1682.776	167.7865	2.715029	2.956958
2256	-1527.063	-1695.256	168.1931	2.715029	2.71008
2262	-1514.879	-1682.758	167.8788	2.807126	2.845535
2268	-1525.925	-1694.097	168.1719	2.514031	2.845535
2274	-1519.52	-1687.417	167.8969	2.313984	3.130874
2280	-1531.888	-1699.745	167.8566	2.707304	2.919353
2286	-1536.959	-1705.1	168.1409	3.164129	2.464056
2292	-1530.367	-1698.756	168.3891	3.053674	2.377213
2298	-1528.629	-1696.961	168.3316	2.781144	2.583904
2304	-1530.875	-1698.996	168.1213	2.894405	2.643908
2310	-1533.035	-1701.061	168.0255	2.724387	2.806677
2316	-1532.286	-1700.118	167.8316	3.28308	2.582703
2322	-1533.127	-1701.141	168.014	2.98602	2.653563
2328	-1539.731	-1707.953	168.2224	2.758182	2.665532
2334	-1522.341	-1690.605	168.2641	2.395833	2.861304
2340	-1516.675	-1684.874	168.1991	2.60789	2.771927
2346	-1524.282	-1692.336	168.054	2.708045	2.799301
2352	-1518.395	-1686.269	167.8737	2.418346	3.082502
2358	-1530.806	-1699.016	168.2106	2.537422	2.807852
2364	-1522.892	-1690.968	168.0758	2.465556	2.932972
2370	-1512.886	-1681.017	168.1311	2.490408	2.884554
2376	-1531.216	-1698.567	167.3511	2.778443	3.179206
2382	-1524.469	-1693.176	168.7074	2.357881	2.613327
2388	-1539.301	-1707.446	168.1455	2.344395	2.963943
2394	-1534.877	-1703.077	168.2	2.313398	2.949788
2400	-1528.368	-1696.479	168.1107	2.346233	2.983783
2406	-1533.614	-1701.068	167.4533	2.09351	3.521733
2412	-1534.062	-1701.727	167.6653	2.210028	3.329394
2418	-1539.986	-1707.652	167.6653	2.210028	3.329394
2424	-1534.689	-1703.023	168.334	2.310331	2.870772
2430	-1523.541	-1691.062	167.5208	2.257353	3.386481
2436	-1531.348	-1698.784	167.4356	3.015991	2.986986
2442	-1522.343	-1690.621	168.2776	2.679761	2.679849
2448	-1535.039	-1703.48	168.4404	2.516948	2.679849
2454	-1519.626	-1687.589	167.9638	2.82445	2.783371
2460	-1523.08	-1690.947	167.8663	2.507577	3.033549
2466	-1526.8	-1694.69	167.8906	2.507577	3.019029
2472	-1535.182	-1702.367	167.1844	2.319714	3.5466
2478	-1528.381	-1696.055	167.6732	2.593668	3.097484
2484	-1534.302	-1702.493	168.1913	2.431017	2.884108
2490	-1535.861	-1703.657	167.7962	2.764131	2.921549
2496	-1524.24	-1692.401	168.1609	2.48954	2.867079
2502	-1523.253	-1691.334	168.0805	2.618186	2.837799
2508	-1526.123	-1694.243	168.1195	2.618186	2.814115
2514	-1538.788	-1707.047	168.2589	2.721474	2.665655
2520	-1531.773	-1699.479	167.7062	2.53375	3.113539
2526	-1529.616	-1697.647	168.0303	2.739009	2.79488
2532	-1519.922	-1688.122	168.1996	2.648986	2.746514
2538	-1522.955	-1691.098	168.1427	2.648986	2.78123
2544	-1517.764	-1685.707	167.9436	2.70777	2.866529
2550	-1517.049	-1684.986	167.9366	2.412764	3.048251
2556	-1533.038	-1700.694	167.6561	2.390564	3.228293
2562	-1528.193	-1695.645	167.4524	2.233042	3.440786
2568	-1522.7	-1690.921	168.2207	2.228461	2.988457
2574	-1521.758	-1689.609	167.8507	2.36035	3.130729
2580	-1525.267	-1693.016	167.7497	2.632324	3.028714
2586	-1541.411	-1709.528	168.117	2.558479	2.851915
2592	-1534.436	-1702.009	167.5725	2.986096	2.922546
2598	-1527.686	-1695.511	167.8245	2.42719	3.106559
2604	-1530.587	-1698.317	167.7301	2.560864	3.083135
2610	-1527.602	-1695.611	168.0088	2.493694	2.956379
2616	-1526.218	-1693.87	167.6521	2.493694	3.169513
2622	-1524.684	-1692.349	167.6647	2.791677	2.984089
2628	-1516.463	-1684.437	167.9735	2.455562	3.000518
2634	-1515.111	-1683.306	168.1946	2.74369	2.69157
2640	-1522.182	-1690.361	168.1786	2.75963	2.69157
2646	-1524.117	-1691.934	167.8165	2.7545	2.915077
2652	-1520.782	-1688.579	167.7975	2.237196	3.235344
2658	-1523.325	-1691.245	167.9197	2.097736	3.245545
2664	-1537.507	-1705.438	167.9307	2.495697	3.002107
2670	-1535.628	-1703.729	168.1005	2.385898	2.966071
2676	-1533.297	-1701.678	168.3816	2.697119	2.605019
2682	-1539.177	-1707.186	168.0091	2.085851	3.199699
2688	-1529.43	-1697.051	167.6208	2.360039	3.267192
2694	-1520.559	-1688.795	168.2359	2.855591	2.597069
2700	-1522.331	-1690.524	168.1932	2.550582	2.810415
2706	-1522.912	-1691.256	168.3442	2.690401	2.632274
2712	-1520.531	-1688.352	167.8217	2.460789	3.088185
2718	-1516.529	-1684.621	168.093	2.264242	3.043547
2724	-1527.618	-1695.319	167.7004	2.466518	3.156965
2730	-1527.06	-1694.914	167.8547	2.312269	3.156965
2736	-1532.706	-1700.872	168.1662	2.316335	2.968374
2742	-1521.991	-1690.201	168.2099	2.422771	2.877836
2748	-1517.719	-1685.929	168.2099	2.422771	2.877836
2754	-1529.577	-1697.336	167.7587	2.325187	3.206271
2760	-1527.189	-1695.125	167.9367	2.192604	3.179314
2766	-1534.372	-1702.679	168.3071	2.197112	2.955343
2772	-1526.307	-1694.59	168.2835	2.355015	2.874272
2778	-1533.199	-1700.968	167.7693	2.487738	3.103381
2784	-1534.552	-1702.836	168.2842	3.09039	2.42028
2790	-1534.459	-1702.615	168.1565	3.21811	2.42028
2796	-1531.023	-1699.275	168.2514	3.228436	2.353711
2802	-1526.741	-1694.767	168.0268	3.15623	2.540285
2808	-1533.703	-1702.108	168.4048	2.778238	2.540285
2814	-1527.534	-1695.423	167.8888	3.210201	2.592428
2820	-1523.551	-1691.928	168.3772	2.836063	2.52143
