Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.363	-1695.544	168.1811	0.0146218	0.0387058	0.043092	0.0122731	0.0447442	0.0177177	0.0654354	0.0110485	0.0386773	0.00413366	0.0452434	0.0411025	0.0286414	0.0801467	0.112052	0.0496532	0.00949902	0.0363538	0.0093698	0.0194813	0.0197021	0.0339678	0.0795005	0.0439627	0.0243408	0.0176201	0.0512053	0.051639	0.0236764	0.00488027	0.0221919	0.069913	0.0382163	0.0025768	0.0290751	0.0141937	0.0222363	0.0613731	0.0196944	0.001131	0.0372398	0.0302204	0.0223059	0.0980962	0.00229359	0.0468503	0.00796429	0.00728643	0.0351028	0.1666	0.065323	0.0054732	0.0341476	0.0391139	0.00855886	0.0241808	0.00538357	0.00069226	0.025488	0.0294476	0.0226032	0.012231	0.0326348	0.00902213	0.00300651	0.0392402	0.0798444	0.0466222	0.0319939	0.0377595	0.007641	0.00726884	0.00163429	0.000887163	0.0420776	0.0148716	0.0181044	0.0496556	0.109277	0.0271304	0.0153409	0.00543504	0.0114563	0.0281596	0.000315828	0.0132316	0.00631319	0.0382096	0.0321661	0.00389623	0.020096	0.0299387	0.0290155	0.0149397	0.0240763	0.0296982	0.0398934	2.281229	0.00490575	0.0129861	0.0144577	0.00411772	0.0150121	0.00594446	0.0219542	0.00370687	0.0129766	0.00138688	0.0151796	0.0137903	0.00960944	0.0268899	0.0375945	0.0166591	0.00318701	0.012197	0.00314365	0.00653614	0.00661023	0.0113965	0.0266731	0.0147499	0.00816656	0.00591169	0.0171799	0.0173254	0.00794363	0.00163737	0.00744558	0.0234564	0.0128219	0.000864539	0.00975497	0.00476211	0.00746049	0.0205912	0.00660766	0.000379462	0.0124943	0.0101392	0.00748384	0.0329122	0.000769519	0.0157187	0.00267209	0.00244466	0.0117773	0.0558959	0.0219165	0.00183631	0.0114568	0.0131231	0.00287157	0.00811286	0.00180623	0.000232259	0.00855145	0.00987992	0.00758359	0.0041036	0.0109493	0.003027	0.00100871	0.0131654	0.0267885	0.0156422	0.0107342	0.0126687	0.00256363	0.00243876	0.000548321	0.000297651	0.0141174	0.00498956	0.00607418	0.0166599	0.0366635	0.00910249	0.005147	0.0018235	0.00384368	0.0094478	0.000105963	0.00443931	0.00211813	0.0128197	0.010792	0.00130722	0.0067424	0.0100447	0.00973496	0.0050124	0.00807783	0.00996402	0.0133846	2.980546
36	-1521.835	-1689.737	167.9026	0.025514	0.102436	0.0244549	0.00141417	0.0671154	0.0279194	0.049219	0.026902	0.0284941	0.0181689	0.0621703	0.0272807	0.048465	0.038475	0.0323508	0.0267557	0.00700761	0.00698445	7.4468e-05	0.0110263	0.0177764	0.0326985	0.0808222	0.11014	0.027433	0.0459597	0.0570018	0.0502789	0.016409	0.00394479	0.032776	0.0877174	0.0311341	0.00801932	0.0888651	0.0103455	0.0203459	0.0576303	0.0454083	0.011881	0.00952185	0.0444126	0.0355353	0.0633445	0.0155793	0.0779109	0.00625688	0.00492949	0.0314454	0.118868	0.0484282	0.0162955	0.0209883	0.0741369	0.0045408	0.0114855	0.00630954	0.0133073	0.00556945	0.0252069	0.000708913	0.0121935	0.0417418	0.00696025	0.000231953	0.0379722	0.0547857	0.0218208	0.000567107	0.0249265	0.0155776	0.0413843	0.0136931	0.00230133	0.0112153	0.0549189	0.0121165	0.0138192	0.0392981	0.0140627	0.0178338	0.0152165	0.00152782	0.023882	0.0169389	0.0143544	0.0772671	0.0308985	0.0382984	0.0123046	0.0361664	0.0240113	0.00333971	0.00535018	0.00949459	0.0522436	0.0347147	2.632011	0.00868701	0.0348775	0.00832641	0.000481497	0.0228515	0.00950602	0.0167581	0.00915961	0.00970167	0.00618615	0.0211678	0.00928855	0.0165014	0.0131	0.0110148	0.00910979	0.00238596	0.00237807	2.53549e-05	0.00375425	0.00605253	0.0111332	0.0275184	0.0375005	0.0093404	0.0156484	0.019408	0.017119	0.00558693	0.00134312	0.0111596	0.029866	0.0106005	0.00273042	0.0302568	0.00352244	0.00692737	0.019622	0.0154607	0.00404524	0.003242	0.0151216	0.0120991	0.0215676	0.00530443	0.0265271	0.00213035	0.0016784	0.0107065	0.0404722	0.0164889	0.00554829	0.00714609	0.0252422	0.00154605	0.00391058	0.00214828	0.00453089	0.00189629	0.00858246	0.000241371	0.00415165	0.0142123	0.00236983	7.89754e-05	0.0129288	0.0186534	0.00742956	0.000193089	0.008487	0.00530387	0.0140906	0.00466225	0.000783557	0.00381859	0.0186988	0.00412543	0.00470516	0.0133802	0.00478807	0.00607206	0.00518092	0.000520191	0.00813137	0.00576738	0.00488738	0.0263079	0.0105203	0.0130399	0.00418946	0.012314	0.00817539	0.00113711	0.00182163	0.00323272	0.0177879	0.0118197	2.937026
72	-1544.117	-1712.326	168.2093	0.0233281	0.0621304	0.029303	0.0100939	0.043518	0.00447195	0.0652566	0.0251808	0.0481234	0.00389404	0.0434505	0.0180062	0.0657029	0.0365464	0.0409623	0.0028536	0.00321056	0.00825707	0.00115872	0.0232562	0.00535298	0.0306149	0.0697772	0.106583	0.0284789	0.0163803	0.023702	0.0489585	0.0077804	0.00195731	0.0604668	0.050808	0.0156094	0.0165011	0.0518145	0.0251217	0.0404687	0.0667391	0.0589669	0.0118901	0.0439201	0.0637977	0.0332675	0.0390592	0.00681897	0.0784779	0.0123508	0.0313147	0.0209951	0.0718014	0.0691469	0.0188408	0.019387	0.0665265	0.0224537	0.0190083	0.0146075	0.00836881	0.00572066	0.0243401	0.00896669	0.0257413	0.03002	0.012812	0.00689013	0.0193954	0.0361832	0.0214442	0.0367204	0.0397002	0.0164609	0.00805968	0.00555089	0.00397239	0.00654635	0.0507305	0.035109	0.0196141	0.0478321	0.0205562	0.0603016	0.00848565	0.00563422	0.00387559	0.0126413	0.00379834	0.0163063	0.0573523	0.00691387	0.020571	0.00722847	0.0389936	0.0119088	0.00976667	0.00395373	0.069052	0.0135849	2.601567	0.00842307	0.0224334	0.0105804	0.0036446	0.015713	0.00161468	0.0235621	0.00909199	0.0173759	0.00140602	0.0156886	0.00650148	0.0237233	0.0131958	0.0147902	0.00103035	0.00115923	0.00298137	0.000418377	0.00839709	0.00193279	0.0110541	0.0251944	0.0384836	0.0102829	0.00591442	0.00855807	0.0176774	0.00280926	0.000706724	0.0218327	0.0183452	0.00563607	0.00595802	0.0187086	0.00907068	0.014612	0.0240974	0.0212911	0.00429314	0.0158582	0.0230354	0.0120119	0.0141031	0.00246212	0.0283359	0.00445947	0.0113068	0.00758068	0.0259253	0.0249668	0.00680282	0.00700004	0.0240207	0.00810735	0.0068633	0.00527432	0.00302172	0.00206555	0.00878844	0.0032376	0.00929437	0.0108393	0.00462603	0.00248781	0.00700307	0.0130646	0.00774284	0.0132586	0.0143345	0.00594351	0.0029101	0.00200425	0.00143431	0.00236368	0.0183172	0.0126768	0.00708203	0.0172707	0.0074222	0.021773	0.00306391	0.00203434	0.00139936	0.00456437	0.00137146	0.00588769	0.0207082	0.00249638	0.00742756	0.00260998	0.0140794	0.00429989	0.00352644	0.00142757	0.0249325	0.00490509	2.769554
108	-1527.737	-1695.515	167.7776	0.0261067	0.0947763	0.052319	0.00147083	0.0228391	0.0080325	0.0644617	0.0350621	0.0153521	0.00742967	0.0253226	0.0130477	0.0637265	0.0568193	0.0316661	0.00755896	0.0081423	0.00416854	0.00591127	0.00819216	0.0198303	0.0209311	0.116968	0.0491098	0.00711604	0.0347507	0.0504734	0.080634	0.00632835	0.00224156	0.00628891	0.0323547	0.0322197	0.0128003	0.0370861	0.011384	0.0566007	0.0745506	0.0508274	0.00211097	0.0148604	0.0516798	0.0399218	0.0404685	0.000616489	0.11798	0.0142701	0.0196191	0.0222953	0.0922593	0.0238086	0.000496312	0.00348127	0.0716446	0.0342739	0.00597429	0.0342376	0.00230442	0.0351116	0.000635099	0.0127438	0.0350878	0.0171428	0.0204988	0.004265	0.00184289	0.0164363	0.00205312	0.036594	0.0245123	0.00037949	0.000252107	0.0213816	0.040361	0.050027	0.0126344	0.0101739	0.0174845	0.00887924	0.072367	0.0482025	0.000599463	0.00496246	0.0152705	0.0735624	0.0254034	0.0101886	0.0505141	0.0124438	0.0166063	0.000656521	0.0112487	0.0515325	0.0120975	0.0159389	0.0164737	0.00953283	3.206675	0.00980237	0.035586	0.0196444	0.000552259	0.00857547	0.00301599	0.0242037	0.0131649	0.00576431	0.00278964	0.00950799	0.00489908	0.0239276	0.0213342	0.0118898	0.00283819	0.00305722	0.00156518	0.00221953	0.00307594	0.00744575	0.00785907	0.0439183	0.0184395	0.00267189	0.013048	0.0189514	0.030276	0.00237613	0.000841648	0.00236132	0.0121483	0.0120977	0.00480616	0.0139249	0.00427438	0.0212521	0.0279918	0.0190844	0.000792612	0.00557971	0.0194044	0.0149896	0.0151949	0.000231475	0.0442984	0.00535807	0.00736645	0.0083713	0.034641	0.00893949	0.000186352	0.00130712	0.0269007	0.012869	0.00224319	0.0128553	0.00086525	0.0131835	0.000238463	0.00478498	0.0131746	0.00643668	0.00769676	0.0016014	0.000691955	0.0061714	0.000770894	0.0137401	0.00920372	0.000142488	9.46597e-05	0.00802823	0.0151545	0.0187838	0.00474389	0.00382004	0.00656498	0.00333392	0.0271719	0.0180988	0.000225083	0.00186327	0.00573368	0.0276207	0.00953832	0.00382555	0.0189667	0.00467231	0.00623524	0.000246507	0.00422359	0.0193491	0.00454231	0.00598465	0.00618545	0.00357933	2.663302
144	-1538.405	-1705.986	167.5807	0.0284006	0.100163	0.0215283	0.0104393	0.0448097	0.0166751	0.0942301	0.0478082	0.0784482	0.000164037	0.0669328	0.0103419	0.0387026	0.0614286	0.0313234	0.0559742	0.0316373	0.00917486	0.00728814	0.018114	0.0172965	0.0477801	0.0766521	0.0803248	0.00307152	0.0439156	0.0139365	0.052221	0.0178734	0.000766865	0.0175071	0.0568345	0.0548771	0.00722038	0.0556152	0.00675074	0.0215839	0.0789744	0.11139	0.0116642	0.0415958	0.0249575	0.0360555	0.074434	0.0611749	0.122789	0.00993466	0.0102605	0.0246647	0.12502	0.00484112	0.000950593	0.00507533	0.0381293	0.0513347	0.00956463	0.077902	0.0178994	0.00743833	0.00246633	0.0314604	0.0163096	0.060679	0.0213187	0.0174803	0.00955518	0.0596523	0.00517849	0.0208631	0.0879861	0.00222418	0.0218922	0.0169614	0.0133797	0.0569457	0.020965	0.0146274	0.00454855	0.0669568	0.00409242	0.0790364	0.0160733	0.00474255	0.0169958	0.0727467	0.0220817	0.0107596	0.0201696	0.0258955	0.00807793	0.00152883	0.0188507	0.0529805	0.025417	0.0172403	0.0271662	0.0621309	2.291307	0.0085254	0.0300673	0.00646245	0.00313369	0.0134511	0.00500558	0.0282863	0.0143512	0.0235488	4.92412e-05	0.0200921	0.00310446	0.0116179	0.0184398	0.00940276	0.0168025	0.009497	0.00275414	0.00218778	0.00543752	0.0051921	0.0143428	0.0230097	0.0241122	0.000922019	0.0131827	0.00418351	0.0156759	0.00536529	0.0002302	0.00525535	0.0170608	0.0164732	0.00216744	0.0166948	0.00202646	0.00647911	0.0237068	0.0334373	0.00350141	0.0124864	0.00749182	0.0108233	0.0223438	0.0183637	0.0368593	0.00298222	0.00308003	0.00740392	0.0375289	0.00145322	0.000285352	0.00152353	0.0114458	0.0154098	0.00287114	0.0233849	0.00537309	0.00223286	0.00074035	0.00944388	0.00489588	0.0182148	0.00639952	0.0052473	0.00286831	0.0179066	0.0015545	0.00626274	0.0264119	0.000667662	0.00657166	0.00509154	0.00401636	0.0170941	0.00629334	0.00439091	0.0013654	0.0200993	0.00122848	0.0237254	0.00482493	0.00142363	0.00510184	0.0218373	0.00662856	0.00322986	0.00605458	0.00777339	0.00242486	0.00045893	0.00565866	0.0159038	0.00762976	0.00517526	0.00815483	0.0186507	3.331299
180	-1515.95	-1684.318	168.368	0.0134208	0.0591531	0.0258878	0.00132885	0.0321416	0.0240196	0.0394796	0.019964	0.026282	0.000412586	0.0456866	0.0448831	0.0395229	0.0564984	0.0260213	0.0634711	0.00827568	0.0148524	0.000935814	0.0126716	0.0170508	0.0129103	0.0947603	0.0571786	0.0243129	0.0191357	0.0308012	0.0410148	0.0220654	0.00332918	0.0289365	0.0623867	0.0423837	0.00748974	0.046732	0.0147688	0.0379898	0.0301159	0.0402991	0.0193678	0.0209009	0.0311158	0.0212783	0.061699	0.0126802	0.0597162	0.00538229	0.00393637	0.0136069	0.0946426	0.0739493	0.00116423	0.0337333	0.00468149	0.0381041	0.0266851	0.028996	0.0414759	0.0113652	0.00537564	0.012791	0.0178924	0.00320563	0.00286807	0.0101756	0.031676	0.0291606	0.00229537	0.0186245	0.0311236	0.00259363	0.00227968	0.0198918	0.0157453	0.0521986	0.0195172	0.000976824	0.00515867	0.0211095	0.0258807	0.0627637	0.00948619	0.0304368	0.00115201	0.0444817	0.00977898	0.00374332	0.073388	0.00962197	0.00536338	0.00115844	0.000757574	0.111747	0.0269205	0.0187438	0.0314797	0.00851638	2.762153	0.00521573	0.0229888	0.0100608	0.000516433	0.0124912	0.00933476	0.015343	0.00775862	0.010214	0.000160344	0.0177552	0.017443	0.0153598	0.0219571	0.0101127	0.0246669	0.00321619	0.00577212	0.000363687	0.0049246	0.0066265	0.00501735	0.0368269	0.0222214	0.00944877	0.00743674	0.0119703	0.0159397	0.00857531	0.00129383	0.0112456	0.0242454	0.0164716	0.00291075	0.0181615	0.0057396	0.014764	0.011704	0.0156615	0.00752696	0.00812275	0.0120926	0.0082694	0.0239782	0.00492794	0.0232076	0.00209173	0.0015298	0.00528806	0.0367811	0.028739	0.000452458	0.0131098	0.00181937	0.0148084	0.0103707	0.0112688	0.0161189	0.00441689	0.00208914	0.00497099	0.00695355	0.00124581	0.00111462	0.00395458	0.0123103	0.0113327	0.000892052	0.00723806	0.0120956	0.00100797	0.000885956	0.00773058	0.00611912	0.020286	0.00758499	0.000379625	0.00200482	0.00820381	0.0100581	0.024392	0.00368663	0.0118287	0.000447706	0.017287	0.00380042	0.00145477	0.0285209	0.0037394	0.00208438	0.000450208	0.000294417	0.0434284	0.0104621	0.00728445	0.012234	0.00330973	2.573131
216	-1523.37	-1691.543	168.1729	0.0111381	0.0743029	0.0476294	0.00547906	0.0420485	0.0293677	0.088409	0.0408735	0.0584041	0.00284993	0.0455218	0.0300166	0.0587094	0.0982183	0.0671353	0.0171442	0.00453938	0.00523893	0.00342287	0.0264089	0.00167559	0.0157495	0.0624864	0.0724247	0.00628313	0.0212754	0.0299175	0.063389	0.0162153	0.00212878	0.00913649	0.0556873	0.0227641	0.00772376	0.0608215	0.0313821	0.0170364	0.0200401	0.0749682	0.00378976	0.0209468	0.0287424	0.0157274	0.0754366	0.00950753	0.052121	0.0191094	0.00622229	0.0352703	0.0794119	0.059575	0.00910154	0.0260291	0.00177724	0.085787	0.0294832	0.0117795	0.0141766	0.0219069	0.00230825	0.00310314	0.0201777	0.00547065	0.0116367	0.0108084	0.0199555	0.00969187	0.00626314	0.00694095	0.0324608	0.0124155	0.00552173	0.00489496	0.0164996	0.0208071	0.0159363	0.00686338	0.00608801	0.0199035	0.0503532	0.0558656	0.0010576	0.0188193	0.00854294	0.0710636	0.00302669	0.0209246	0.0538535	0.0232328	0.00310656	0.00247379	0.0015885	0.150844	0.0165233	0.0174787	0.00365586	0.00480019	2.75351	0.00412703	0.0275316	0.0176482	0.00203017	0.0155803	0.0108817	0.0327584	0.0151449	0.0216406	0.00105599	0.0168673	0.0111221	0.0217537	0.036393	0.0248758	0.00635246	0.00168199	0.00194119	0.00126828	0.00978533	0.00062086	0.00583569	0.0231532	0.0268357	0.0023281	0.00788322	0.0110854	0.0234877	0.00600828	0.000788782	0.00338536	0.0206339	0.00843483	0.0028619	0.0225363	0.0116281	0.00631254	0.0074255	0.0277781	0.00140423	0.00776145	0.01065	0.00582752	0.0279517	0.00352284	0.0193125	0.00708066	0.00230556	0.0130688	0.0294247	0.0220745	0.00337241	0.00964463	0.000658524	0.0317868	0.0109245	0.00436467	0.0052529	0.00811721	0.000855282	0.00114981	0.00747648	0.00202705	0.00431176	0.00400485	0.00739414	0.00359115	0.00232069	0.00257184	0.0120278	0.00460032	0.00204598	0.00181374	0.00611364	0.00770971	0.00590492	0.0025431	0.0022558	0.00737489	0.0186575	0.0207	0.000391875	0.00697313	0.00316543	0.0263313	0.00112149	0.00775323	0.0199544	0.0086085	0.00115108	0.000916618	0.00058859	0.0558926	0.0061224	0.00647642	0.00135461	0.00177862	2.698822
252	-1545.272	-1713.257	167.9858	0.0130135	0.0570388	0.030398	0.00198583	0.0437463	0.0234359	0.0360891	0.0148489	0.0342738	0.0105768	0.0345854	0.0338321	0.0397818	0.0274233	0.0640328	0.0209239	0.0154825	0.022721	0.00187992	0.0246312	0.0277742	0.0413023	0.0947086	0.0323908	0.000422709	0.0591864	0.0262127	0.0861775	0.0127989	0.00525424	0.00163242	0.0489214	0.017803	0.000673254	0.0484683	0.0143225	0.0385965	0.0341582	0.025811	0.0189163	0.0126669	0.0227299	0.0304825	0.0392885	0.0194635	0.0481322	0.0137096	0.0139316	0.00982145	0.083299	0.0485142	0.00408113	0.0137242	0.0161968	0.0315857	0.0557431	0.0356585	0.00883385	0.000762394	0.00431591	0.00100313	0.0355696	0.0025266	0.00731834	0.00630887	0.0295356	0.0113807	0.0215757	0.00498953	0.0401676	0.0178184	0.0272078	0.0166492	0.0489777	0.0290674	0.0216312	0.0184679	0.00486436	0.0362968	0.0383689	0.0575849	0.00235444	0.0457943	0.0133545	0.0583534	0.000104921	0.0356573	0.0645363	0.0265963	0.0124021	0.0177976	0.000297447	0.0599013	0.017713	0.0139811	0.0149269	0.0234344	3.127327	0.00503678	0.0220765	0.0117653	0.000768604	0.0169317	0.0090707	0.013968	0.00574717	0.0132655	0.00409369	0.013386	0.0130945	0.0153973	0.010614	0.0247835	0.00809846	0.00599239	0.008794	0.00072761	0.00953336	0.0107498	0.0159858	0.0366563	0.0125366	0.000163607	0.0229077	0.0101455	0.0333545	0.00495374	0.00203362	0.000631819	0.0189347	0.00689055	0.000260579	0.0187593	0.00554345	0.0149385	0.0132207	0.00998997	0.00732141	0.00490266	0.00879746	0.0117981	0.0152064	0.00753324	0.0186293	0.00530622	0.00539212	0.00380133	0.0322403	0.0187771	0.00157958	0.00531184	0.00626887	0.012225	0.021575	0.0138014	0.00341909	0.00029508	0.00167044	0.000388256	0.013767	0.000977903	0.00283252	0.00244181	0.0114316	0.00440483	0.00835073	0.00193117	0.0155466	0.00689648	0.0105306	0.00644395	0.0189565	0.0112504	0.00837222	0.00714787	0.00188272	0.0140484	0.0148504	0.0222879	0.000911271	0.0177244	0.00516879	0.0225853	4.0609e-05	0.0138009	0.0249784	0.0102939	0.00480014	0.00688846	0.000115125	0.0231844	0.00685572	0.00541128	0.00577737	0.00907012	2.583688
288	-1524.34	-1692.456	168.1158	0.0377389	0.0809727	0.0745172	0.00188143	0.036409	0.0354627	0.0340255	0.0233322	0.0220879	0.00555091	0.0710155	0.0329068	0.0518559	0.0716945	0.0312816	0.0414988	0.00636979	0.00970015	0.0029031	0.0110093	0.0268814	0.0391361	0.0730999	0.0540445	0.0296153	0.0537124	0.041976	0.0824669	0.00802196	0.00147369	0.000252322	0.0665094	0.0344793	0.00714098	0.0112551	0.0173511	0.048623	0.0224382	0.0707563	0.00483161	0.0170025	0.0265568	0.0108292	0.0529899	0.0237584	0.0448952	0.000296704	0.00526375	0.0308898	0.0954118	0.0572238	0.0053603	0.0400305	0.0312678	0.0821805	0.0402926	0.00348144	0.060302	0.000247194	0.0780215	0.00184047	0.0230979	0.00737117	0.0255198	0.0160553	0.0198141	0.00922879	0.007522	0.00144288	0.0509815	0.00760893	0.0073469	0.0020558	0.057814	0.041126	0.0278925	0.00123779	0.0118471	0.0343931	0.0273912	0.0400615	0.00626613	0.0374964	0.00423371	0.0841431	0.00154592	0.0137193	0.0621552	0.0152103	0.0139881	0.00833734	0.00349713	0.0439636	0.0160681	0.0254773	0.0178148	0.0119336	2.529677	0.0131491	0.0282127	0.0259635	0.000655532	0.0126857	0.012356	0.0118552	0.00812945	0.00769592	0.00193406	0.0247434	0.0114655	0.0180678	0.02498	0.0108992	0.0144591	0.00221938	0.00337975	0.0010115	0.00383588	0.00936608	0.0136359	0.0254696	0.0188303	0.0103186	0.0187146	0.0146254	0.0287333	0.00279503	0.000513466	8.79145e-05	0.0231734	0.0120133	0.00248808	0.00392153	0.00604549	0.0169413	0.00781798	0.0246531	0.00168344	0.00592405	0.00925297	0.00377312	0.0184629	0.00827796	0.0156425	0.000103378	0.00183401	0.0107627	0.0332436	0.0199381	0.00186765	0.0139475	0.0108944	0.0286335	0.0140388	0.00121301	0.0210106	8.61279e-05	0.0271844	0.00064126	0.00804784	0.00256828	0.00889167	0.00559403	0.00690369	0.00321552	0.00262083	0.000502733	0.0177631	0.00265112	0.00255982	0.000716287	0.0201437	0.0143292	0.00971836	0.000431273	0.00412778	0.0119833	0.00954369	0.0139583	0.00218326	0.0130646	0.00147512	0.0293173	0.000538631	0.00478012	0.0216563	0.0052996	0.00487376	0.00290492	0.00121848	0.0153179	0.00559848	0.00887684	0.00620709	0.00415794	2.87008
324	-1525.655	-1693.226	167.5706	0.0328119	0.141797	0.0485364	0.00094217	0.0860554	0.0534968	0.0666099	0.0368299	0.0223737	0.00100489	0.0400586	0.0216872	0.0211348	0.130251	0.0354247	0.0313623	0.0362067	0.00955272	0.00817166	0.0231671	0.0258864	0.0133011	0.127906	0.0531583	0.0223891	0.0344722	0.104415	0.0608147	0.0205368	0.00722404	0.0112968	0.0296604	0.0482714	0.00892512	0.0219958	0.0381661	0.0247091	0.0408551	0.0582689	0.0441556	0.0380684	0.0576326	0.0217172	0.122194	0.00178533	0.131205	0.0248929	0.00549429	0.065593	0.124987	0.001578	0.0448757	0.00603585	0.0155877	0.0173295	0.000735428	0.00802073	0.0180048	0.0351825	0.0206918	0.0236036	0.00811113	0.00238951	0.00445818	0.087084	0.0146628	0.00150203	0.0376859	0.000405838	0.0240059	0.0550776	0.0442656	0.0209393	0.0271953	0.0200809	0.0086409	0.0159448	0.0283262	0.0640613	0.0296386	0.0313983	0.0521314	0.0181236	0.00539231	0.00674386	0.011521	0.0105361	0.0260651	0.0278287	0.0146763	0.0601683	0.0191242	0.0753347	0.00847162	0.036822	0.0135892	0.0459451	2.2059	0.00968633	0.0418596	0.0143283	0.000278136	0.0254042	0.0157927	0.0196637	0.0108725	0.00660488	0.000296651	0.0118256	0.00640222	0.00623915	0.0384511	0.0104576	0.00925841	0.0106885	0.00282004	0.00241234	0.00683911	0.00764188	0.00392658	0.0377588	0.0156927	0.00660943	0.0101764	0.030824	0.017953	0.00606263	0.00213259	0.00333489	0.00875597	0.0142501	0.00263476	0.00649333	0.0112669	0.00729432	0.0120607	0.0172014	0.0130351	0.0112381	0.0170136	0.00641107	0.0360727	0.000527044	0.0387328	0.00734858	0.00162196	0.0193635	0.0368972	0.000465839	0.0132476	0.00178183	0.00460162	0.0051158	0.000217104	0.00236778	0.00531515	0.0103862	0.00610838	0.00696797	0.00239447	0.000705403	0.00131609	0.0257079	0.00432857	0.000443411	0.0111252	0.000119807	0.00708673	0.0162593	0.0130675	0.00618144	0.00802825	0.00592802	0.00255086	0.00470702	0.00836212	0.0189114	0.00874953	0.00926902	0.0153896	0.00535023	0.00159185	0.00199084	0.00340107	0.00311035	0.0076946	0.00821526	0.00433257	0.0177622	0.00564561	0.0222394	0.00250089	0.0108701	0.00401164	0.0135633	3.387446
