Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1527.363	-1695.544	168.1811	2.281229	2.980546
6	-1527.182	-1694.974	167.7918	2.670452	2.980546
12	-1534.993	-1703.08	168.0871	2.981889	2.611004
18	-1534.205	-1702.461	168.2555	2.813556	2.611004
24	-1529.099	-1697.535	168.4355	2.633487	2.611004
30	-1522.79	-1690.531	167.7412	2.632011	3.033969
36	-1521.835	-1689.737	167.9026	2.632011	2.937026
42	-1520.967	-1689.07	168.1023	2.501938	2.895013
48	-1511.06	-1679.096	168.0362	2.435619	2.974816
54	-1507.256	-1675.454	168.1976	2.435619	2.877493
60	-1524.938	-1693.267	168.3296	2.567588	2.716751
66	-1530.031	-1698.266	168.2355	2.494083	2.819043
72	-1544.117	-1712.326	168.2093	2.601567	2.769554
78	-1539.813	-1707.781	167.9676	2.31734	3.086719
84	-1522.18	-1690.405	168.2247	2.461331	2.845479
90	-1519.751	-1687.564	167.8135	2.384103	3.138751
96	-1529.22	-1696.88	167.6603	2.380285	3.231905
102	-1530.75	-1698.698	167.9482	2.787542	2.81531
108	-1527.737	-1695.515	167.7776	3.206675	2.663302
114	-1524.739	-1693.013	168.2741	2.863086	2.568774
120	-1526.978	-1695.215	168.2377	2.98774	2.513797
126	-1522.697	-1690.785	168.0887	2.975476	2.614003
132	-1530.332	-1698.392	168.0601	3.17934	2.505061
138	-1531.945	-1699.931	167.9853	2.880225	2.736152
144	-1538.405	-1705.986	167.5807	2.291307	3.331299
150	-1531.554	-1699.829	168.2747	2.493186	2.795763
156	-1522.106	-1690.364	168.258	2.746204	2.650997
162	-1525.692	-1693.137	167.4451	2.545596	3.261369
168	-1528.148	-1696.437	168.2883	2.57549	2.737194
174	-1528.794	-1696.898	168.1038	2.479509	2.907682
180	-1515.95	-1684.318	168.368	2.762153	2.573131
186	-1523.311	-1691.315	168.004	2.311825	3.068261
192	-1528.791	-1696.864	168.0725	2.933449	2.649942
198	-1525.983	-1694.117	168.1338	2.600333	2.816282
204	-1525.292	-1693.151	167.8586	2.446753	3.074519
210	-1517.913	-1686.412	168.4991	2.522231	2.64044
216	-1523.37	-1691.543	168.1729	2.75351	2.698822
222	-1510.87	-1679.04	168.1696	2.777324	2.686222
228	-1515.668	-1683.857	168.1892	2.658008	2.747376
234	-1522.508	-1690.212	167.7038	2.878095	2.90851
240	-1522.666	-1690.842	168.1759	2.516572	2.841559
246	-1523.912	-1691.932	168.0202	2.922844	2.688626
252	-1545.272	-1713.257	167.9858	3.127327	2.583688
258	-1522.976	-1691.191	168.2151	3.127327	2.440511
264	-1528.71	-1696.627	167.9175	2.67609	2.901423
270	-1526.567	-1694.613	168.0461	2.637919	2.846708
276	-1527.287	-1695.039	167.7516	2.637919	3.024188
282	-1529.539	-1698.155	168.6155	2.540499	2.557085
288	-1524.34	-1692.456	168.1158	2.529677	2.87008
294	-1521.235	-1689.351	168.1158	2.529677	2.87008
300	-1521.143	-1689.33	168.1876	2.445347	2.877659
306	-1515.04	-1682.934	167.8939	2.697725	2.902659
312	-1521.73	-1689.763	168.0335	2.49812	2.938814
318	-1526.924	-1694.993	168.0697	2.49812	2.917039
324	-1525.655	-1693.226	167.5706	2.2059	3.387446
330	-1534.926	-1702.799	167.8733	2.268357	3.171967
336	-1521.709	-1689.311	167.602	2.196594	3.374443
342	-1518.732	-1686.336	167.6043	2.330682	3.294254
348	-1524.464	-1692.762	168.2982	2.183541	2.968889
354	-1514.889	-1682.743	167.8541	2.174578	3.238907
360	-1510.897	-1679.001	168.1046	2.721456	2.760289
366	-1523.724	-1691.477	167.7527	3.100436	2.743707
372	-1522.772	-1691.046	168.2738	2.509825	2.786167
378	-1531.857	-1699.696	167.8384	2.509825	3.048912
384	-1533.044	-1700.486	167.4421	2.086003	3.532587
390	-1540.551	-1708.576	168.0245	2.094966	3.185155
396	-1538.327	-1706.404	168.0766	2.332474	3.012474
402	-1535.827	-1703.981	168.1544	2.369742	2.943344
408	-1517.177	-1685.087	167.9098	2.130678	3.231931
414	-1525.505	-1693.67	168.1648	2.270922	2.996511
420	-1518.445	-1686.779	168.3337	2.392131	2.821301
426	-1536.936	-1705.181	168.2451	2.410088	2.864219
432	-1531.584	-1699.516	167.9328	2.396775	3.060084
438	-1536.592	-1704.835	168.2429	2.663894	2.710853
444	-1537.626	-1706.239	168.6134	2.556077	2.548702
450	-1527.244	-1695.388	168.1432	3.026235	2.548702
456	-1531.151	-1699.375	168.2236	1.937913	3.160223
462	-1519.79	-1687.179	167.3888	1.937913	3.649591
468	-1530.057	-1698.302	168.2455	2.405677	2.866593
474	-1523.898	-1691.688	167.7902	2.833912	2.88301
480	-1519.262	-1687.29	168.028	2.40278	2.999487
486	-1531.882	-1700.065	168.183	2.412398	2.900374
492	-1529.214	-1697.501	168.2873	2.215157	2.956413
498	-1529.481	-1697.201	167.7197	2.33999	3.220586
504	-1528.214	-1695.84	167.6259	2.11088	3.410691
510	-1520.225	-1688.491	168.2661	2.758317	2.638523
516	-1517.142	-1685.662	168.52	3.029827	2.309175
522	-1515.421	-1683.655	168.2344	2.867678	2.590565
528	-1506.707	-1674.784	168.0763	2.390573	2.977802
534	-1514.988	-1682.872	167.8839	2.451278	3.056743
540	-1519.175	-1687.292	168.1166	2.263519	3.029836
546	-1512.896	-1680.721	167.8249	2.389328	3.128881
552	-1527.119	-1694.884	167.7643	2.473136	3.115048
558	-1527.238	-1695.118	167.8801	2.775735	2.863813
564	-1522.476	-1690.972	168.4955	2.486948	2.664394
570	-1528.598	-1696.354	167.7563	2.182952	3.291733
576	-1535.217	-1702.8	167.5835	2.372133	3.282045
582	-1521.946	-1689.922	167.9755	2.269362	3.110646
588	-1518.873	-1687.098	168.2246	2.59879	2.76188
594	-1519.512	-1687.548	168.0362	2.586155	2.884081
600	-1516.966	-1685.349	168.3836	2.286295	2.855255
606	-1522.254	-1690.482	168.2276	1.951628	3.149667
612	-1529.164	-1696.964	167.7995	2.399553	3.137912
618	-1528.746	-1696.641	167.896	2.30306	3.137912
624	-1536.274	-1704.171	167.8968	2.302227	3.137912
630	-1527.542	-1695.536	167.994	2.755795	2.806732
636	-1530.252	-1698.152	167.9001	2.931684	2.756775
642	-1529.401	-1697.178	167.7766	2.717038	2.961725
648	-1535.101	-1703.597	168.4963	2.436331	2.695003
654	-1530.757	-1698.661	167.9044	2.465399	3.035997
660	-1518.19	-1686.258	168.0679	2.465399	2.937844
666	-1524.809	-1692.27	167.4615	2.219628	3.443301
672	-1539.582	-1707.388	167.8063	2.215575	3.242921
678	-1522.614	-1690.687	168.0733	2.258251	3.058892
684	-1521.948	-1689.786	167.8387	2.258251	3.198496
690	-1524.439	-1692.261	167.8216	2.133315	3.282484
696	-1533.947	-1701.628	167.6818	2.806865	2.964711
702	-1543.24	-1711.372	168.1316	2.821071	2.682735
708	-1529.506	-1697.716	168.2101	2.385899	2.900013
714	-1528.037	-1695.903	167.8662	2.385899	3.106319
720	-1528.522	-1696.087	167.5655	2.237766	3.371725
726	-1521.922	-1689.702	167.7806	2.55336	3.057458
732	-1535.151	-1702.498	167.3473	2.454853	3.3724
738	-1530.862	-1698.395	167.5329	2.105545	3.468263
744	-1530.751	-1698.341	167.5897	2.196721	3.381615
750	-1543.578	-1710.996	167.418	2.03291	3.577541
756	-1529.835	-1696.986	167.1509	2.299957	3.577541
762	-1528.85	-1696.512	167.6611	2.299957	3.278865
768	-1538.295	-1706.726	168.4307	2.345372	2.790759
774	-1529.446	-1697.433	167.9868	2.815292	2.774913
780	-1522.066	-1690.29	168.2247	2.570996	2.778781
786	-1531.137	-1699.321	168.1838	2.468759	2.865755
792	-1527.307	-1694.908	167.6011	2.491446	3.201135
798	-1517.981	-1686.112	168.1314	2.037416	3.155865
804	-1519.698	-1687.725	168.0264	2.113015	3.173299
810	-1524.274	-1692.084	167.8103	2.329125	3.173299
816	-1521.615	-1689.869	168.2541	2.316138	2.915541
822	-1524.878	-1693.288	168.4095	2.247922	2.862849
828	-1526.159	-1693.971	167.8122	2.450928	3.099733
834	-1527.305	-1695.738	168.4325	2.450928	2.725208
840	-1528.963	-1697.264	168.3011	2.935177	2.507062
846	-1521.431	-1689.604	168.1727	2.362265	2.936835
852	-1530.344	-1698.294	167.9496	2.227687	3.150805
858	-1530.333	-1698.158	167.8247	2.278535	3.194782
864	-1528.896	-1696.6	167.7038	2.274059	3.268931
870	-1540.374	-1708.207	167.8334	2.672824	2.954155
876	-1530.512	-1698.55	168.0382	3.295683	2.445901
882	-1532.892	-1700.976	168.0842	3.283415	2.424673
888	-1524.52	-1692.614	168.0948	2.553457	2.868412
894	-1533.819	-1701.522	167.7023	2.245527	3.286685
900	-1536.691	-1704.44	167.7489	2.49691	3.110059
906	-1544.438	-1712.14	167.7012	2.922929	2.882981
912	-1535.412	-1703.007	167.5943	3.086284	2.84882
918	-1525.307	-1693.172	167.8648	2.401781	3.097668
924	-1541.527	-1709.209	167.6821	2.120762	3.371985
930	-1527.141	-1695.143	168.0017	2.569303	2.915073
936	-1514.189	-1682.183	167.9937	2.569303	2.919913
942	-1543.364	-1710.951	167.5868	1.992666	3.502667
948	-1525.216	-1693.21	167.9938	2.085671	3.208875
954	-1519.98	-1687.969	167.9885	3.027783	2.643534
960	-1520.297	-1688.635	168.3383	2.830165	2.549332
