Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2890.542	-3056.928	166.3856	1.621966	4.460742
6	-2900.753	-3067.364	166.611	1.772781	4.256664
12	-2892.784	-3059.721	166.9369	1.706886	4.105016
18	-2886.893	-3053.94	167.0468	1.58612	4.105016
24	-2888.219	-3054.779	166.5599	1.712118	4.316237
30	-2894.306	-3061.633	167.3263	1.756161	3.857126
36	-2886.036	-3053.422	167.3866	1.756161	3.822504
42	-2886.212	-3053.489	167.2771	1.754945	3.886003
48	-2879.281	-3046.617	167.3359	1.670451	3.895829
54	-2888.171	-3055.219	167.0476	1.712707	4.038942
60	-2889.038	-3055.994	166.9553	1.712707	4.091553
66	-2895.786	-3062.765	166.9795	1.799227	4.033859
72	-2898.401	-3065.814	167.4127	1.619548	3.878342
78	-2906.876	-3073.526	166.6504	1.805685	4.217839
84	-2901.276	-3068.34	167.0642	1.791186	3.989554
90	-2908.954	-3076.121	167.1671	1.755019	3.949013
96	-2906.279	-3073.458	167.179	1.741672	3.949013
102	-2899.228	-3066.332	167.1044	1.765581	3.979529
108	-2897.295	-3064.351	167.0559	1.704998	4.038153
114	-2898.734	-3065.695	166.9611	1.75257	4.067922
120	-2898.332	-3064.989	166.6567	1.572433	4.333464
126	-2908.385	-3075.336	166.9508	1.678346	4.111749
132	-2899.342	-3066.382	167.0408	1.677713	4.060798
138	-2899.966	-3066.652	166.6854	1.785613	4.208083
144	-2893.783	-3060.58	166.7973	1.625857	4.226098
150	-2891.117	-3057.998	166.8805	1.73501	4.122771
156	-2889.763	-3056.518	166.7549	1.877575	4.122771
162	-2897.121	-3064.433	167.3115	1.895896	3.795115
168	-2899.301	-3065.904	166.6033	1.843416	4.225815
174	-2893.669	-3060.451	166.7817	1.643477	4.225815
180	-2909.025	-3076	166.9751	1.701642	4.085943
186	-2917.503	-3084.362	166.8586	1.487305	4.264138
192	-2892.84	-3060.062	167.222	1.614348	3.990317
198	-2898.237	-3065.758	167.5207	1.589093	3.832341
204	-2896.681	-3063.531	166.8503	1.721808	4.146694
210	-2885.446	-3052.378	166.9326	1.546597	4.190719
216	-2895.637	-3063.105	167.4683	1.456531	3.933384
222	-2893.609	-3060.051	166.442	1.636599	4.421427
228	-2891.876	-3058.503	166.6271	1.636599	4.316937
234	-2906.429	-3073.347	166.9182	1.769058	4.08406
240	-2901.85	-3068.977	167.1267	1.502663	4.10371
246	-2901.999	-3069.071	167.0714	1.731144	4.015905
252	-2896.608	-3063.721	167.1128	1.865872	3.92423
258	-2895.557	-3062.396	166.8391	1.76399	4.131653
264	-2886.376	-3052.987	166.6109	1.6524	4.317914
270	-2900.962	-3067.807	166.8454	1.578183	4.223639
276	-2905.638	-3072.771	167.1333	1.724263	3.98407
282	-2909.377	-3075.734	166.3568	1.809401	4.382105
288	-2902.945	-3069.793	166.8484	1.656461	4.181257
294	-2905.41	-3072.311	166.9009	1.843203	4.05669
300	-2909.61	-3076.677	167.0675	1.618975	4.076069
306	-2899.356	-3066.173	166.8174	1.590073	4.233287
312	-2899.606	-3066.869	167.2629	1.776968	3.882943
318	-2895.472	-3062.012	166.5396	1.585355	4.392857
324	-2906.472	-3073.691	167.2185	1.903006	3.845105
330	-2895.24	-3062.474	167.2338	1.885292	3.845105
336	-2893.517	-3060.414	166.897	1.754997	4.103225
342	-2900.093	-3067.233	167.1401	1.621607	4.0333
348	-2894.281	-3061.297	167.0158	1.759404	4.0333
354	-2893.292	-3060.326	167.0343	1.719799	4.042925
360	-2899.444	-3065.971	166.5267	1.903805	4.239489
366	-2905.991	-3073.201	167.2092	1.604073	4.002986
372	-2900.635	-3067.523	166.888	1.963417	4.00479
378	-2904.444	-3071.133	166.6893	1.998655	4.101051
384	-2900.722	-3067.418	166.6956	1.803259	4.193411
