Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2902.192	-3069.278	167.0865	0.0169436	0.0541173	0.0222311	0.00343602	0.140939	0.0255556	0.0160831	0.0494324	0.0694537	0.0165732	0.00433916	0.0287332	0.0410015	0.0676133	0.0175874	0.0303395	0.02389	0.0137147	0.0923414	0.0259158	0.0482272	0.0465872	0.125507	0.0442451	0.0696473	0.0358881	0.0464445	0.0762112	0.0440385	0.0551777	0.200262	0.112306	0.0534105	0.01998	0.0332893	0.0318993	0.0335111	0.00938145	0.0557449	0.0591505	0.0263713	0.0140156	0.0232739	0.0653137	0.0327879	0.0416059	5.45072e-05	0.0108921	0.0386997	0.120237	0.0359233	0.0419027	0.0410305	0.00297519	0.0125361	0.042904	0.0532897	0.0224841	0.0099399	0.0340734	0.021169	0.00259951	0.0418148	0.00634186	0.0561649	0.0127525	0.0321487	0.0261653	0.028086	0.0705168	0.0300235	0.0351996	0.0113277	0.00704875	0.0145011	0.0155635	0.0485839	0.225153	0.0484829	0.0581138	0.0341907	0.0587946	0.107007	0.0268553	0.0286175	0.0529053	0.0150794	0.0182551	0.0462334	0.0144905	0.00109324	0.0326106	0.00930232	0.0065051	0.0275124	0.0202107	0.0365236	1.825736	0.00427934	0.013668	0.00561476	0.000867812	0.0355959	0.0064544	0.00406201	0.0124848	0.0175414	0.00418579	0.00109591	0.00725695	0.0103555	0.0170766	0.00444192	0.00766265	0.00603373	0.00346383	0.023322	0.00654538	0.0121804	0.0117662	0.0316985	0.0111747	0.0175904	0.00906402	0.0117302	0.0192481	0.0111225	0.0139359	0.0505788	0.0283643	0.0134895	0.00504622	0.00840766	0.0080566	0.00846368	0.00236941	0.0140791	0.0149393	0.00666043	0.00353983	0.00587812	0.0164958	0.00828102	0.0105081	1.37665e-05	0.00275094	0.00977412	0.0303675	0.00907291	0.0105831	0.0103628	0.000751424	0.00316616	0.010836	0.013459	0.00567867	0.00251046	0.0086057	0.0053465	0.000656541	0.0105609	0.00160172	0.0141852	0.00322082	0.00811958	0.0066084	0.00709349	0.01781	0.00758283	0.00889013	0.00286097	0.00178026	0.00366245	0.00393076	0.0122705	0.0568653	0.012245	0.0146774	0.00863531	0.0148494	0.027026	0.00678267	0.00722773	0.0133619	0.00380851	0.00461056	0.0116769	0.00365978	0.000276113	0.00823624	0.00234943	0.00164295	0.00694861	0.00510449	0.00922451	3.959403
36	-2898.669	-3065.448	166.7789	0.0374941	0.0246342	0.0265284	0.0121051	0.0883688	0.0453964	0.0144977	0.0582159	0.087943	0.0398748	0.00432657	0.0268366	0.0285301	0.129423	0.039872	0.0165573	0.0201497	0.00386785	0.0638983	0.0376444	0.104007	0.0898643	0.119037	0.0251255	0.033868	0.0238961	0.053205	0.034475	0.0500418	0.0370335	0.217771	0.171051	0.0246366	0.0273755	0.0369359	0.0322383	0.0237627	0.00285935	0.0627549	0.0294876	0.0380159	0.0295461	0.109777	0.116125	0.0269714	0.0437819	0.00314081	0.00264789	0.0204992	0.0900111	0.0373431	0.0227641	0.0239931	0.0582536	0.0059784	0.0323598	0.0421922	0.0393649	0.033203	0.00555721	0.00880344	0.0210244	0.0503812	0.0205245	0.0251823	0.048117	0.0264944	0.0187856	0.157266	0.0149353	0.0336799	0.0171165	0.019046	0.0267998	0.0294108	0.0735959	0.0104334	0.00361307	0.000189999	0.0427373	0.00643854	0.0544481	0.0410943	0.0672144	0.0478504	0.0308765	0.0716151	0.0618841	0.0159397	0.0700164	0.0179609	0.0245866	0.0951695	0.0967588	0.0204035	0.0358174	0.050349	1.612092	0.00883529	0.00580492	0.00625128	0.00285251	0.0208236	0.0106974	0.00341631	0.0137183	0.0207233	0.00939629	0.00101953	0.0063239	0.00672297	0.0304979	0.00939562	0.00390163	0.00474817	0.000911438	0.0150573	0.00887069	0.0245088	0.0211761	0.0280504	0.0059207	0.00798081	0.00563098	0.0125375	0.00812385	0.0117921	0.00872675	0.0513166	0.0403072	0.00580548	0.00645088	0.00870375	0.00759678	0.00559956	0.00067379	0.0147878	0.0069486	0.00895824	0.00696237	0.0258685	0.0273643	0.00635567	0.010317	0.000740115	0.00062396	0.00483052	0.0212106	0.0087997	0.00536425	0.00565385	0.0137272	0.00140878	0.00762542	0.00994238	0.00927614	0.00782412	0.00130953	0.00207448	0.00495429	0.0118721	0.00483649	0.00593408	0.0113385	0.00624326	0.00442674	0.037059	0.00351942	0.00793648	0.0040334	0.00448809	0.00631524	0.0069305	0.0173425	0.00245857	0.000851401	4.47724e-05	0.0100708	0.00151721	0.0128304	0.00968365	0.0158387	0.0112757	0.00727588	0.0168757	0.0145827	0.0037561	0.016499	0.00423239	0.00579369	0.0224262	0.0228007	0.00480798	0.00844018	0.0118645	4.243677
72	-2899.466	-3065.926	166.46	0.0493524	0.047797	0.0342842	0.0182523	0.0799507	0.0491958	0.0116265	0.0314839	0.0740188	0.049865	0.0257947	0.0514361	0.015955	0.114006	0.0314636	0.0702877	0.0100682	0.0165529	0.0977579	0.00903347	0.0994059	0.119882	0.135299	0.0262364	0.0913055	0.0232742	0.0413546	0.0357747	0.0654568	0.0192467	0.227399	0.143348	0.0170324	0.0401132	0.0784095	0.0156646	0.0283169	0.00258491	0.0372788	0.0613808	0.0224876	0.0301607	0.0150532	0.121633	0.0716098	0.0886809	0.000511098	0.0054683	0.0563268	0.069567	0.0299969	0.0256533	0.0199197	0.00857639	0.0271143	0.0247668	0.0319437	0.039352	0.0267654	0.0686158	0.0273875	0.0401558	0.0325373	0.00651086	0.0347072	0.0285407	0.0129801	0.0222978	0.170065	0.0157517	0.0254015	0.0113152	0.0247306	0.010271	0.0259846	0.061209	0.00876652	0.0370816	0.00370484	0.0311811	0.0191944	0.0744728	0.0217556	0.072508	0.0447998	0.0801913	0.0672854	0.0717464	0.0193119	0.0369631	0.00939554	0.0237518	0.0765437	0.089883	0.0202789	0.0611728	0.0362887	1.58627	0.0111222	0.0107717	0.00772642	0.0041134	0.018018	0.0110869	0.00262019	0.00709532	0.0166811	0.0112377	0.00581319	0.0115918	0.00359568	0.0256928	0.00709074	0.0158403	0.00226901	0.00373042	0.0220311	0.00203582	0.0224025	0.0270171	0.0304916	0.00591272	0.020577	0.00524516	0.00931983	0.00806231	0.0147516	0.00433751	0.0512474	0.0323054	0.00383847	0.00904005	0.0176706	0.00353023	0.0063816	0.000582544	0.00840129	0.013833	0.00506788	0.00679712	0.00339244	0.0274117	0.0161382	0.0199855	0.000115183	0.00123236	0.012694	0.0156779	0.00676022	0.00578133	0.00448918	0.00193281	0.00611059	0.00558155	0.00719895	0.0088685	0.00603196	0.0154635	0.00617215	0.00904966	0.00733273	0.00146731	0.00782175	0.00643204	0.00292524	0.00502512	0.0383266	0.00354987	0.00572458	0.00255003	0.00557338	0.00231471	0.00585598	0.0137943	0.00197566	0.00835684	0.000834937	0.00702709	0.00432571	0.0167835	0.00490292	0.0163407	0.0100963	0.0180722	0.0151637	0.016169	0.00435219	0.00833013	0.00211741	0.0053528	0.0172502	0.0202564	0.00457012	0.0137861	0.00817815	4.437273
108	-2900.504	-3067.188	166.6834	0.0107654	0.0245009	0.0641359	0.0189688	0.112238	0.0437187	0.00696063	0.0306928	0.0175852	0.0170414	0.0115538	0.0410589	0.0317875	0.0870251	0.0299176	0.0258628	0.02202	0.0151988	0.120252	0.0323095	0.0912402	0.0751001	0.12745	0.0168469	0.0474162	0.0170397	0.0231846	0.0299902	0.08747	0.082146	0.204528	0.155276	0.0176731	0.0162826	0.0955068	0.0299928	0.049166	0.00127004	0.0421987	0.0234893	0.0152012	0.0181972	0.0883386	0.0713389	0.0581272	0.0354796	0.0161625	0.0339462	0.0534252	0.100183	0.0549426	0.0539734	0.0457925	0.0401252	0.0116074	0.0269546	0.0803939	0.0103252	0.0139151	0.109336	0.019016	0.0268567	0.0202195	0.020262	0.0641104	0.0869419	0.0329532	0.0235284	0.0140918	0.0391165	0.0484233	0.0200606	0.0649243	0.0140088	0.0340611	0.053333	0.0501033	0.0169085	0.0710846	0.0208899	0.0178488	0.0209624	0.0386111	0.0911803	0.0466314	0.0742771	0.0345991	0.026607	0.0570475	0.00245855	0.00297481	0.065258	0.00695703	0.0197726	0.00880226	0.0067393	0.00174629	1.807963	0.00256442	0.00583634	0.0152777	0.00451853	0.0267361	0.0104142	0.00165809	0.00731131	0.00418896	0.00405941	0.00275221	0.00978059	0.00757208	0.0207302	0.00712664	0.00616074	0.00524537	0.00362048	0.0286452	0.00769642	0.0217342	0.0178895	0.0303596	0.00401308	0.011295	0.00405902	0.00552278	0.00714394	0.0208361	0.0195679	0.0487205	0.0369881	0.0042099	0.00387867	0.0227506	0.00714454	0.0117118	0.000302535	0.0100521	0.00559536	0.00362106	0.00433474	0.021043	0.0169936	0.0138464	0.00845157	0.00385004	0.0080863	0.0127264	0.0238645	0.0130878	0.0128569	0.0109082	0.0095582	0.00276499	0.00642084	0.0191506	0.00245957	0.00331471	0.0260447	0.00452979	0.0063975	0.00481648	0.0048266	0.0152717	0.0207103	0.00784974	0.00560468	0.00335679	0.00931789	0.0115349	0.00477861	0.0154656	0.00333702	0.00811366	0.0127044	0.0119351	0.00402776	0.016933	0.00497616	0.00425174	0.00499344	0.00919751	0.02172	0.011108	0.0176935	0.00824182	0.00633802	0.0135892	0.000585648	0.000708626	0.0155451	0.00165723	0.00471001	0.00209678	0.00160536	0.000415982	4.197994
144	-2896.299	-3062.829	166.5295	0.0477866	0.0493307	0.0173242	0.00688354	0.107159	0.0171886	0.000432489	0.0427172	0.0663811	0.0488613	0.0043953	0.0554714	0.0529126	0.0947179	0.0306132	0.040555	0.0341368	0.0167314	0.120442	0.0323562	0.0825691	0.094024	0.0967254	0.017421	0.0550464	0.0324637	0.0196519	0.0292996	0.0720847	0.0322363	0.170628	0.183685	0.0294465	0.030332	0.0896952	0.0353277	0.0185688	0.00838823	0.0630888	0.0577852	0.0346538	0.0288049	0.0579232	0.0656237	0.0355576	0.0863202	0.00399614	0.0266816	0.066886	0.10473	0.0561898	0.0164997	0.0126652	0.0571387	0.0267347	0.00241158	0.0384391	0.045846	0.0415907	0.116737	0.0236691	0.0400529	0.0127595	0.0614381	0.0360598	0.0572262	0.0154345	0.0645339	0.0292981	0.0067801	0.0160037	0.00625177	0.0371414	0.0369336	0.0812819	0.0672579	0.0796271	0.0367055	0.0668174	0.024055	0.0229486	0.0413408	0.00781468	0.0675027	0.0368215	0.0312836	0.0170974	0.0248047	0.0688112	0.0185091	0.0448152	0.104449	0.0199829	0.0365406	0.00952796	0.00324416	9.28e-05	1.611089	0.0108972	0.0112494	0.00395059	0.00156972	0.0244364	0.00391968	9.86245e-05	0.00974121	0.0151375	0.0111423	0.0010023	0.0126497	0.0120662	0.0215994	0.00698102	0.00924814	0.00778454	0.00381542	0.0274655	0.00737849	0.018829	0.0214412	0.0220572	0.00397267	0.0125528	0.00740301	0.0044814	0.00668146	0.0164382	0.00735114	0.0389099	0.0418875	0.00671495	0.00691688	0.020454	0.00805611	0.00423442	0.00191285	0.0143867	0.0131773	0.00790243	0.00656864	0.0132088	0.0149648	0.00810854	0.0196844	0.000911277	0.00608446	0.0152526	0.0238825	0.0128135	0.00376258	0.00288816	0.0130299	0.00609657	0.000549935	0.00876563	0.0104547	0.00948433	0.0266206	0.00539748	0.00913363	0.00290967	0.0140103	0.00822305	0.0130498	0.00351967	0.0147163	0.00668112	0.00154613	0.00364947	0.00142565	0.00846969	0.0084223	0.0185355	0.0153375	0.0181581	0.00837031	0.015237	0.00548549	0.00523319	0.00942733	0.00178205	0.0153933	0.00839676	0.00713389	0.00389888	0.00565645	0.0156917	0.0042208	0.0102196	0.0238185	0.00455689	0.00833269	0.00217275	0.000739795	2.11621e-05	4.385208
180	-2897.873	-3064.459	166.5861	0.0739614	0.0205896	0.0355695	0.00182142	0.167921	0.0293849	0.00760447	0.0496354	0.068772	0.0207916	0.0161707	0.0376626	0.0302082	0.111647	0.0266525	0.0761634	0.0214105	0.0253367	0.0764505	0.0367808	0.0649674	0.0513325	0.0967892	0.0109648	0.0319225	0.0410362	0.0456175	0.0594153	0.0613259	0.0345704	0.171931	0.173295	0.0256311	0.0517752	0.0665271	0.0528937	0.0245838	0.00849468	0.0562942	0.0237115	0.0222051	0.0198576	0.0167274	0.124538	0.0329958	0.0597409	0.00221406	0.0276364	0.0432503	0.0588005	0.0436806	0.0433344	0.0509947	0.048005	0.00862983	0.0213154	0.0173052	0.0147649	0.0334124	0.1463	0.00491517	0.046829	0.0509162	0.011862	0.0262441	0.0641283	0.0367395	0.0823445	0.0191184	0.0262228	0.0279102	0.0349754	0.0611426	0.0289831	0.0593551	0.073906	0.0731416	0.0387403	0.0743636	0.00602056	0.00663433	0.0349129	0.0120041	0.0640418	0.0130759	0.0696157	0.0110026	0.0173099	0.0302875	0.00299947	0.00629803	0.0842101	0.0203646	0.0275958	0.0238596	0.00344013	0.00149606	1.915013	0.0176085	0.00490191	0.00846826	0.000433638	0.039978	0.00699586	0.00181045	0.011817	0.016373	0.00494998	0.00384986	0.00896658	0.00719187	0.0265807	0.00634534	0.0181327	0.00509733	0.00603208	0.0182011	0.00875664	0.0154672	0.0122211	0.0230432	0.00261046	0.00760001	0.00976975	0.0108605	0.0141454	0.0146003	0.00823041	0.0409328	0.0412575	0.00610216	0.0123265	0.0158385	0.0125928	0.00585283	0.00202238	0.0134023	0.00564516	0.00528651	0.00472764	0.0039824	0.0296496	0.00785554	0.0142229	0.000527115	0.00657958	0.0102969	0.013999	0.0103993	0.0103169	0.0121406	0.0114289	0.00205456	0.0050747	0.00411996	0.00351517	0.00795472	0.0348305	0.00117019	0.0111489	0.0121219	0.00282406	0.0062481	0.0152674	0.00874681	0.0196043	0.00455163	0.00624305	0.00664477	0.00832683	0.0145566	0.00690019	0.0141311	0.0175953	0.0174133	0.00922315	0.0177042	0.00143336	0.00157948	0.00831193	0.0028579	0.0152469	0.00311306	0.0165739	0.00261946	0.00412108	0.00721075	0.000714104	0.00149941	0.0200485	0.00484832	0.00656991	0.00568041	0.000819014	0.000356176	4.200328
216	-2898.978	-3066.216	167.2372	0.0472723	0.0578278	0.0259761	0.00543032	0.132235	0.0884	0.00767042	0.0228213	0.0485445	0.0040213	0.0102921	0.0377337	0.0293178	0.058347	0.0189649	0.0736618	0.0409072	0.0309039	0.0737394	0.0219468	0.0691018	0.0923525	0.122342	0.0320863	0.0375218	0.0288083	0.0216253	0.0845774	0.0563273	0.0307118	0.164343	0.124243	0.0145082	0.0482525	0.0503463	0.00890397	0.033111	0.000563017	0.0635346	0.0358485	0.0371871	0.00347224	0.0312001	0.0791577	0.0632416	0.0712713	0.0101002	0.0181339	0.0353953	0.0789383	0.0342492	0.0152383	0.0461613	0.0297435	0.0244248	0.0421816	0.0243584	0.00604915	0.0137497	0.0861352	0.00606752	0.0305357	0.0381865	0.042005	0.0478748	0.0686823	0.00361982	0.0735169	0.00633963	0.0132535	0.0138315	0.013188	0.0414725	0.029919	0.0553127	0.0218663	0.0450084	0.019082	0.0548383	0.0160658	0.0176005	0.0461536	0.0404277	0.086925	0.0139375	0.0457216	0.00799153	0.00890294	0.0883056	0.0255502	0.00567067	0.0588513	0.0191294	0.0234346	0.0434505	0.00278043	0.00105803	1.807807	0.0121771	0.0148961	0.00669131	0.00139882	0.034063	0.0227714	0.00197586	0.00587864	0.0125048	0.00103586	0.00265119	0.00972	0.00755211	0.0150299	0.00488526	0.0189749	0.0105375	0.00796069	0.0189949	0.00565337	0.0178003	0.0237895	0.0315146	0.00826525	0.00966542	0.00742085	0.00557056	0.0217867	0.0145096	0.0079112	0.0423339	0.0320044	0.00373725	0.0124296	0.0129689	0.00229362	0.00852922	0.00014503	0.0163662	0.00923439	0.00957921	0.000894429	0.00803697	0.0203906	0.0162907	0.0183591	0.00260176	0.0046712	0.00911765	0.0203341	0.0088224	0.0039253	0.0118909	0.00766177	0.00629169	0.0108658	0.00627459	0.00155823	0.00354185	0.022188	0.00156296	0.00786582	0.00983663	0.0108203	0.0123323	0.0176922	0.000932446	0.0189376	0.00163305	0.00341403	0.00356292	0.00339716	0.0106831	0.00770698	0.0142483	0.00563265	0.0115939	0.00491541	0.0141261	0.00413847	0.0045338	0.0118889	0.010414	0.0223914	0.00359022	0.0117777	0.00205857	0.00229335	0.022747	0.00658159	0.00146074	0.0151598	0.00492762	0.00603662	0.0111926	0.000716223	0.000272542	3.882068
252	-2905.313	-3072.277	166.9637	0.0347045	0.0376163	0.0262612	0.0259921	0.0725535	0.0464626	0.00242216	0.0308525	0.0409996	0.0277347	0.0114129	0.0326768	0.0251134	0.101797	0.023519	0.0340574	0.0104388	0.0184816	0.0714962	0.0393648	0.148331	0.0493238	0.0913129	0.00803813	0.0755021	0.0182953	0.0310079	0.0469685	0.0245939	0.0633413	0.179159	0.122053	0.0494764	0.0311196	0.0495859	0.0391607	0.041063	0.00638756	0.0282836	0.0644971	0.0158567	0.00573205	0.0351328	0.101922	0.0402361	0.0595393	0.00317415	0.00248726	0.0896523	0.12849	0.0474174	0.010194	0.0172809	0.0185044	0.0514386	0.0533789	0.0692634	0.0305566	0.0174798	0.100177	0.000929308	0.020174	0.0219593	0.0043754	0.0302638	0.0581496	0.0252561	0.0678519	0.00544778	0.0227639	0.0395448	0.0566	0.0550921	0.0140966	0.0481858	0.0333296	0.0578858	0.0288486	0.0800888	0.0292812	0.0121644	0.0284769	0.0191876	0.0643271	0.0240911	0.0623763	0.00946317	0.0132828	0.073041	0.0433351	0.0620104	0.107342	0.0360397	0.0513521	0.0161262	0.0662237	0.0271019	1.504334	0.00827196	0.008966	0.00625946	0.00619534	0.0172934	0.0110746	0.000577332	0.00735383	0.00977242	0.00661068	0.0027203	0.00778865	0.00598588	0.0242637	0.00560585	0.00811772	0.00248813	0.00440516	0.0170414	0.00938276	0.0353552	0.0117565	0.0217648	0.00191592	0.0179962	0.00436076	0.00739086	0.0111951	0.00586206	0.0150977	0.0427032	0.0290918	0.0117929	0.00741749	0.011819	0.00933412	0.00978755	0.0015225	0.00674152	0.0153732	0.00377951	0.00136626	0.00837406	0.0242934	0.00959044	0.0141914	0.000756572	0.000592848	0.021369	0.0306261	0.0113021	0.00242979	0.00411897	0.00441059	0.0122606	0.0127231	0.0165092	0.00728329	0.00416638	0.0238777	0.000221504	0.00480857	0.00523409	0.00104289	0.0072135	0.0138602	0.0060199	0.0161728	0.0012985	0.00542588	0.00942566	0.0134908	0.0131314	0.00336	0.0114853	0.00794424	0.0137973	0.00687619	0.0190895	0.0069793	0.00289945	0.00678759	0.00457346	0.0153326	0.00574222	0.0148677	0.00225559	0.00316601	0.0174096	0.0103291	0.0147804	0.0255855	0.00859023	0.01224	0.00384374	0.0157847	0.00645986	4.195436
288	-2895.892	-3062.788	166.8957	0.0279965	0.0392445	0.0136094	0.00104176	0.0903535	0.0335211	0.00736546	0.0427768	0.0601673	0.0416211	0.010932	0.0489414	0.0276929	0.150377	0.0230994	0.0456255	0.0364225	0.0162748	0.0507668	0.0379748	0.136363	0.0533325	0.115373	0.0146446	0.0477743	0.0137293	0.0260752	0.0610666	0.0809528	0.0790354	0.196392	0.122831	0.022705	0.0135491	0.0699809	0.0266355	0.0186869	0.00902364	0.0540759	0.0571584	0.0340366	0.0109372	0.0532313	0.0757469	0.0525177	0.0553841	0.00508655	0.00992589	0.0485458	0.0767873	0.0277844	0.0664955	0.0311758	0.00184643	0.0131118	0.0405818	0.00624465	0.0361134	0.0272638	0.0444025	0.000915029	0.00784061	0.0363835	0.0365204	0.0164431	0.0544988	0.0112548	0.0249522	0.12754	0.0685478	0.039101	0.0110883	0.0685834	0.072868	0.0363161	0.024531	0.0252655	0.0574635	0.038429	0.0282491	0.0371844	0.0347204	0.0407211	0.00659968	0.0146829	0.057192	0.0669745	0.013335	0.0246693	0.00795539	0.0540105	0.0270333	0.0657369	0.0733015	0.00910362	0.0593058	0.0383386	1.64542	0.00672983	0.00943363	0.00327143	0.000250418	0.0217193	0.00805784	0.00177052	0.0102827	0.0144631	0.0100049	0.00262785	0.0117646	0.00665686	0.0361478	0.00555267	0.0109675	0.00875527	0.00391215	0.0122034	0.00912841	0.032779	0.0128201	0.0277335	0.00352027	0.011484	0.00330027	0.00626798	0.0146792	0.0194595	0.0189986	0.0472089	0.0295261	0.00545785	0.00325693	0.0168221	0.00640266	0.00449198	0.00216911	0.0129988	0.0137398	0.00818175	0.00262911	0.0127958	0.0182081	0.0126242	0.0133133	0.00122271	0.00238599	0.0116695	0.0184582	0.00667883	0.0159842	0.00749406	0.000443846	0.00315183	0.00975509	0.00150109	0.00868098	0.00655369	0.0106735	0.000219955	0.00188473	0.0087459	0.0087788	0.00395261	0.0131005	0.00270543	0.00599804	0.0306581	0.0164776	0.00939913	0.00266542	0.0164861	0.0175161	0.0087297	0.00589678	0.00607334	0.0138131	0.00923759	0.00679055	0.00893842	0.00834612	0.00978857	0.00158644	0.00352949	0.0137479	0.0160994	0.00320547	0.00593002	0.00191232	0.0129831	0.00649829	0.0158019	0.0176203	0.00218833	0.014256	0.00921587	4.160065
324	-2900.653	-3067.349	166.6959	0.05622	0.0601724	0.0137477	0.0033417	0.081262	0.0338704	0.000276291	0.0556329	0.0527293	0.0349889	0.00510275	0.0852835	0.0262665	0.105059	0.0307228	0.0451514	0.0263276	0.0291176	0.0563317	0.0169995	0.110866	0.0753942	0.185353	0.0135168	0.0189106	0.0327846	0.0515745	0.0326029	0.119047	0.0528458	0.193679	0.132097	0.0352874	0.00590628	0.0491943	0.037902	0.0245413	0.0107537	0.0454456	0.0501617	0.0311128	0.00578428	0.0397115	0.0605435	0.0607214	0.0848638	0.00342879	0.00720009	0.0477541	0.0635492	0.0121249	0.0498774	0.0179689	0.00330515	0.0460794	0.0178305	0.039168	0.0290933	0.0125621	0.0246367	0.0388973	0.0382696	0.0871564	0.0115373	0.0159411	0.0400677	0.0176383	0.04042	0.134911	0.0833913	0.0226827	0.0370343	0.0372699	0.0596669	0.0242137	0.0223918	0.0608052	0.060136	0.025032	0.00128281	0.0763184	0.0509029	0.0271087	0.00998503	0.0172435	0.0276997	0.0944309	0.00750743	0.00949974	0.00316266	0.0294161	0.0331165	0.0952854	0.044942	0.0110627	0.0618958	0.0403336	1.686244	0.0132207	0.0141501	0.00323289	0.00078583	0.0191095	0.00796494	6.49723e-05	0.0130826	0.0123998	0.00822796	0.00119996	0.0200552	0.00617681	0.0247056	0.00722474	0.0106178	0.00619117	0.00684726	0.0132469	0.00399759	0.026071	0.0177296	0.0435874	0.00317861	0.00444699	0.00770959	0.0121282	0.00766687	0.0279951	0.0124272	0.0455453	0.0310639	0.00829815	0.00138892	0.0115685	0.00891299	0.00577112	0.00252883	0.0106869	0.011796	0.00731646	0.00136023	0.00933852	0.0142374	0.0142792	0.0199565	0.000806312	0.00169317	0.0112298	0.0149442	0.00285129	0.0117291	0.00422556	0.000777237	0.010836	0.00419299	0.0092107	0.00684155	0.0029541	0.00579354	0.00914707	0.00899944	0.0204956	0.0027131	0.00374869	0.00942229	0.00414781	0.00950513	0.0317255	0.0196102	0.00533405	0.00870894	0.00876436	0.0140312	0.00569407	0.00526564	0.0142989	0.0141415	0.00588651	0.000301664	0.017947	0.0119703	0.00637485	0.00234807	0.00405496	0.00651385	0.0222063	0.00176544	0.00223395	0.00074373	0.00691746	0.00778764	0.0224072	0.0105685	0.00260149	0.0145554	0.00948481	4.252439
