Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2902.192	-3069.278	167.0865	1.825736	3.959403
6	-2908.351	-3075.124	166.7726	1.787134	4.157774
12	-2898.057	-3064.728	166.671	1.787134	4.215452
18	-2901.362	-3068.105	166.7425	1.625736	4.257235
24	-2919.062	-3085.999	166.9364	1.631282	4.144263
30	-2913.263	-3080.398	167.1347	1.555131	4.071285
36	-2898.669	-3065.448	166.7789	1.612092	4.243677
42	-2896.323	-3063.353	167.0302	1.612092	4.100925
48	-2894.213	-3060.984	166.7715	1.745902	4.179213
54	-2911.386	-3077.769	166.3824	1.754763	4.394972
60	-2894.781	-3061.951	167.1695	1.657787	3.997652
66	-2906.17	-3072.447	166.2771	1.81795	4.422871
72	-2899.466	-3065.926	166.46	1.58627	4.437273
78	-2885.097	-3052.053	166.9561	1.65006	4.123352
84	-2895.664	-3062.727	167.063	1.977007	3.897943
90	-2918.887	-3084.715	165.828	1.957423	4.607428
96	-2901.853	-3068.578	166.7252	1.999873	4.080006
102	-2906.703	-3073.507	166.8038	1.673133	4.197994
108	-2900.504	-3067.188	166.6834	1.807963	4.197994
114	-2905.802	-3072.825	167.0238	2.019123	3.899993
120	-2916.06	-3083.18	167.1196	1.546253	4.084558
126	-2906.337	-3072.905	166.5678	1.780554	4.277257
132	-2895.743	-3062.871	167.128	1.833279	3.931834
138	-2901.369	-3068.495	167.1258	1.611089	4.046909
144	-2896.299	-3062.829	166.5295	1.611089	4.385208
150	-2885.183	-3051.923	166.7405	1.680268	4.230256
156	-2896.227	-3063.021	166.7939	1.621528	4.230256
162	-2897.996	-3065.278	167.282	1.859112	3.830466
168	-2894.578	-3061.123	166.5453	1.849246	4.255811
174	-2894.591	-3061.234	166.6434	1.915013	4.167778
180	-2897.873	-3064.459	166.5861	1.915013	4.200328
186	-2897.196	-3063.86	166.6648	1.824398	4.200328
192	-2904.581	-3071.718	167.1366	1.828499	3.929314
198	-2913.451	-3079.881	166.43	1.761942	4.364509
204	-2909.02	-3075.881	166.8614	1.94996	4.026515
210	-2896.749	-3063.791	167.0418	1.743476	4.026515
216	-2898.978	-3066.216	167.2372	1.807807	3.882068
222	-2901.482	-3068.606	167.1241	1.93705	3.882493
228	-2893.483	-3060.921	167.4382	1.719552	3.811605
234	-2896.568	-3063.655	167.087	1.809118	3.967475
240	-2903.434	-3070.697	167.2628	1.476501	4.040108
246	-2908.598	-3075.504	166.9062	1.609371	4.172856
252	-2905.313	-3072.277	166.9637	1.504334	4.195436
258	-2901.353	-3067.967	166.6145	1.590954	4.34769
264	-2900.186	-3066.806	166.6205	1.609721	4.334539
270	-2902.845	-3070.007	167.1625	1.552518	4.056795
276	-2899.832	-3066.422	166.5907	1.783676	4.262706
282	-2901.611	-3068.475	166.8643	1.416765	4.298628
288	-2895.892	-3062.788	166.8957	1.64542	4.160065
294	-2896.724	-3063.74	167.0158	1.483226	4.177116
300	-2892.433	-3059.218	166.7844	1.798209	4.14552
306	-2908.308	-3074.904	166.596	1.798209	4.252439
312	-2909.085	-3075.597	166.5127	1.893577	4.252439
318	-2902.832	-3069.536	166.704	1.677335	4.252439
324	-2900.653	-3067.349	166.6959	1.686244	4.252439
330	-2895.496	-3062.287	166.7902	1.598898	4.244145
336	-2896.615	-3063.217	166.6026	1.807374	4.244145
342	-2904.593	-3071.163	166.5694	1.845223	4.244145
348	-2894.36	-3061.671	167.3111	1.590561	3.951849
354	-2896.581	-3063.618	167.0373	1.505572	4.152994
360	-2893.286	-3060.712	167.4258	1.801967	3.776535
366	-2903.132	-3070.343	167.2109	1.589032	4.009938
372	-2901.236	-3067.8	166.5649	1.883821	4.227623
378	-2901.578	-3069.205	167.6267	1.497418	3.820345
384	-2891.893	-3058.735	166.8414	1.524212	4.254286
390	-2913.599	-3080.463	166.8637	1.8765	4.061332
396	-2893.141	-3059.912	166.7713	1.65761	4.22444
402	-2896.478	-3063.509	167.0304	1.767361	4.020918
408	-2900.661	-3067.121	166.4601	1.6274	4.415927
414	-2890.615	-3058.014	167.3988	1.6274	3.882168
420	-2897.303	-3064.691	167.3878	1.640732	3.881506
426	-2906.846	-3073.198	166.3522	1.86223	4.358608
432	-2902.38	-3069.117	166.737	1.592557	4.277565
438	-2896.823	-3063.856	167.0329	1.666658	4.071052
444	-2892.957	-3060.094	167.1365	1.680212	4.004892
450	-2898.099	-3065.083	166.9845	1.918413	3.971626
456	-2893.793	-3060.841	167.0481	1.683063	4.053915
462	-2915.108	-3082.558	167.4496	1.736169	3.796485
468	-2906.674	-3073.553	166.879	1.736169	4.123066
474	-2907.291	-3073.906	166.6151	1.984263	4.150157
480	-2913.239	-3079.984	166.7447	1.761452	4.186566
486	-2922.619	-3089.428	166.8083	1.697168	4.183144
492	-2909.699	-3076.231	166.5328	1.697168	4.339211
498	-2918.525	-3085.333	166.8079	1.480536	4.296419
504	-2896.223	-3063.141	166.9179	1.809535	4.063839
510	-2892.144	-3059.336	167.1921	1.609828	4.009724
516	-2885.975	-3052.97	166.9951	1.578229	4.138623
522	-2887.667	-3054.228	166.5613	1.890513	4.226359
528	-2891.866	-3058.974	167.1081	1.555222	4.08639
534	-2901.023	-3068.368	167.3446	1.71813	3.866133
540	-2894.951	-3061.488	166.5375	1.575391	4.399234
546	-2904.042	-3070.877	166.8349	1.697096	4.16802
552	-2914.463	-3080.82	166.3564	1.514211	4.533216
558	-2909.952	-3076.437	166.4855	1.58959	4.421188
564	-2897.829	-3064.57	166.7405	1.58959	4.277121
570	-2911.473	-3077.966	166.4929	1.866091	4.277121
576	-2907.672	-3074.371	166.6989	1.85527	4.165672
582	-2903.878	-3070.699	166.8208	1.70551	4.171774
588	-2905.642	-3072.234	166.5916	1.722507	4.293032
594	-2901.398	-3068.31	166.9127	1.742473	4.10065
600	-2912.677	-3079.721	167.044	1.460945	4.173012
606	-2905.83	-3072.589	166.7594	1.540811	4.291956
612	-2910.294	-3077.05	166.7551	1.638054	4.243694
618	-2918.987	-3086.151	167.1641	1.669733	3.994536
624	-2909.213	-3075.72	166.5073	1.58771	4.409884
630	-2902.971	-3070.321	167.3503	1.377388	4.043905
636	-2899.924	-3067.046	167.1211	1.614411	4.047901
