Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.8156	-387.8232	168.0076	0.3676459	4.194984
6	-221.9247	-390.8104	168.8857	0.3974925	3.674773
12	-208.6814	-377.2052	168.5239	0.09411872	4.056838
18	-215.1136	-382.5026	167.3889	0.3396805	4.55999
24	-218.0388	-387.1366	169.0978	0.6033406	3.431605
30	-215.7037	-382.9858	167.2821	0.6111111	4.467447
36	-232.6049	-401.5626	168.9577	0.9643199	3.30187
42	-221.2528	-388.5313	167.2785	1.252302	4.106513
48	-233.4763	-401.0775	167.6012	0.62908	4.277117
54	-226.5266	-393.9022	167.3756	0.6790164	4.376461
60	-217.9716	-382.4824	164.5108	0.8240788	5.884336
66	-224.1376	-391.3731	167.2355	1.718577	3.864516
72	-216.5983	-385.3143	168.716	0.2138319	3.878453
78	-228.6388	-397.0762	168.4374	0.4848431	3.882805
84	-233.598	-400.4729	166.875	0.4580685	4.781507
90	-221.6342	-388.8225	167.1884	0.4580685	4.606116
96	-230.0701	-399.3011	169.231	0.4580685	3.438632
102	-227.4405	-397.0144	169.574	0.4994864	3.212438
108	-240.6201	-410.0983	169.4782	0.9588544	2.995703
114	-235.0452	-399.4796	164.4344	0.6340013	6.029815
120	-222.5425	-390.3339	167.7914	0.3244641	4.341861
126	-224.6631	-392.3828	167.7197	0.3961182	4.341861
132	-226.6539	-396.4611	169.8071	0.8227854	2.879493
138	-245.8744	-412.1975	166.3231	0.284496	5.184716
144	-231.3722	-396.9492	165.577	0.8122822	5.305381
150	-231.8373	-399.9366	168.0993	0.2338748	4.218833
156	-221.7227	-390.2751	168.5524	0.240363	3.957003
162	-216.7062	-383.8752	167.169	0.4770001	4.60634
168	-232.0759	-400.6675	168.5916	0.2665811	3.919539
174	-235.2626	-402.489	167.2264	0.4013461	4.616589
180	-239.1136	-407.5127	168.3991	0.6494603	3.810198
186	-222.3889	-388.6306	166.2417	0.2107802	5.270444
192	-227.2571	-394.5238	167.2667	0.4839544	4.547611
198	-236.9904	-403.844	166.8536	0.3621938	4.846933
204	-226.2562	-394.6633	168.4071	0.3338929	3.986642
210	-231.5299	-400.3784	168.8485	0.4566225	3.662111
216	-226.1278	-394.1517	168.024	0.4566225	4.135107
222	-222.8722	-390.8099	167.9377	0.2273726	4.314035
228	-213.9284	-381.9556	168.0272	0.1379337	4.314035
234	-213.2604	-381.9602	168.6998	0.5416582	3.698917
240	-212.9613	-382.0745	169.1133	0.1282198	3.698917
246	-222.5658	-390.4162	167.8504	0.2257927	4.364268
252	-237.6655	-405.1046	167.4391	0.1825286	4.620022
258	-240.8823	-409.5332	168.6509	0.6913836	3.64059
264	-247.6658	-415.1369	167.4712	0.05271313	4.674799
270	-235.4688	-404.5396	169.0709	0.4220662	3.553079
276	-236.2301	-404.0142	167.7841	0.2587172	4.383103
282	-240.9769	-409.9473	168.9704	0.2581912	3.706371
288	-244.5928	-410.6127	166.0198	0.3080878	5.339213
294	-237.1759	-404.7577	167.5818	0.7308216	4.230483
300	-259.4804	-424.3684	164.8879	0.8143117	5.683276
306	-240.398	-407.3438	166.9458	1.041818	4.414228
312	-254.4008	-421.1181	166.7173	0.441122	4.878907
318	-246.7361	-411.291	164.5549	0.7765942	5.886202
324	-241.8148	-408.6785	166.8637	0.4531868	4.790536
330	-234.4329	-399.9581	165.5252	0.6058792	5.447684
336	-240.9896	-408.6384	167.6488	0.8624748	4.117635
342	-225.5188	-394.9537	169.4349	0.1727072	3.486266
348	-227.5651	-395.6245	168.0594	0.1591221	4.283779
354	-228.7122	-395.1587	166.4465	0.5724579	4.956524
360	-218.7359	-387.2212	168.4853	0.5343782	3.826804
366	-222.6213	-390.9589	168.3376	0.3895856	3.994482
372	-231.316	-397.9836	166.6676	0.397112	4.931043
378	-226.4105	-393.7808	167.3704	0.3316791	4.574904
384	-220.8135	-389.9242	169.1107	0.2853023	3.60941
390	-226.5737	-394.6506	168.0769	0.3862926	4.144971
396	-224.1171	-392.4037	168.2866	0.3864972	4.025414
402	-217.5964	-385.2813	167.6848	0.3017728	4.414818
408	-218.3798	-384.8047	166.4249	1.128081	4.658491
414	-222.2434	-389.1779	166.9346	0.7050065	4.609964
420	-226.0766	-395.1995	169.123	0.08006291	3.721146
426	-226.2706	-394.2046	167.9339	0.6259961	4.08996
432	-231.2722	-398.0482	166.776	0.599683	4.757689
438	-215.5515	-384.2953	168.7439	0.6660242	3.601356
444	-233.5455	-401.0676	167.5221	0.6781677	4.294126
450	-226.0523	-393.3927	167.3404	0.4010928	4.552776
456	-240.5944	-407.5607	166.9664	0.1143225	4.922177
462	-235.9158	-403.2907	167.375	0.3580667	4.557522
468	-248.9862	-416.2857	167.2995	0.7641524	4.371345
474	-245.7093	-411.0268	165.3175	0.6144138	5.557208
480	-232.3417	-397.4324	165.0908	0.8412086	5.557208
486	-234.9198	-403.0342	168.1143	0.3303079	4.155553
492	-233.6921	-402.5658	168.8737	0.7590864	3.471546
498	-230.6449	-397.5892	166.9443	0.2835656	4.840202
504	-242.9848	-407.9372	164.9524	0.5541615	5.790455
510	-229.3174	-397.6073	168.2899	0.5541615	3.927607
516	-236.224	-405.3416	169.1176	0.5541615	3.448766
522	-233.6812	-399.0935	165.4123	0.8236346	5.389925
528	-228.5819	-396.8883	168.3064	0.670059	3.851691
534	-224.1316	-391.4787	167.3471	0.5579348	4.460786
540	-222.4068	-391.2981	168.8913	0.6792744	3.507865
