Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.6769	-403.6666	166.9897	0.6180011	4.627809
6	-222.4993	-390.4433	167.944	0.6180011	4.088753
12	-232.5996	-397.9788	165.3791	1.186004	5.20818
18	-235.8687	-402.2406	166.3719	1.186004	4.655736
24	-233.7486	-400.2446	166.496	0.6148937	4.905366
30	-229.5237	-396.3215	166.7978	0.5351842	4.781542
36	-229.1752	-398.5557	169.3806	0.5351842	3.30558
42	-233.9041	-400.4496	166.5455	0.5590971	4.908865
48	-238.6465	-406.8241	168.1776	0.798875	3.851647
54	-232.4358	-399.2704	166.8346	0.2194721	4.93697
60	-236.153	-403.7607	167.6078	0.6114676	4.28339
66	-230.8914	-398.6198	167.7284	0.4908321	4.28339
72	-232.0273	-400.4772	168.4499	0.3324323	3.962945
78	-236.0442	-403.6139	167.5698	0.04239597	4.625334
84	-225.3362	-392.5592	167.223	0.3338049	4.656356
90	-237.2998	-405.0164	167.7166	0.7437874	4.146595
96	-238.2668	-406.5363	168.2695	0.5520279	3.940519
102	-231.3816	-399.5881	168.2065	0.14069	4.210904
108	-228.1893	-395.3355	167.1462	0.5544169	4.575731
114	-232.093	-400.6353	168.5422	0.2145066	3.977611
120	-230.8014	-397.3725	166.5711	0.7600094	4.782552
126	-222.6672	-390.0021	167.3349	0.7600094	4.353708
132	-215.6173	-383.9121	168.2948	0.1899918	4.132711
138	-220.6155	-389.1978	168.5824	0.8307216	3.599502
144	-219.734	-388.1504	168.4164	0.8307216	3.695658
150	-230.0393	-398.2682	168.2289	0.3970818	4.05228
156	-237.8949	-407.2006	169.3057	0.5741324	3.326717
162	-236.801	-402.874	166.073	0.5741324	5.162837
168	-230.4159	-397.601	167.185	0.7093605	4.466778
174	-220.6521	-388.4341	167.782	0.405859	4.301168
180	-224.8846	-392.4884	167.6038	0.3211792	4.449558
186	-227.1376	-394.9364	167.7988	0.2107142	4.401907
192	-236.733	-402.3923	165.6594	0.08816506	5.658453
198	-226.3486	-394.9364	168.5878	0.1022766	4.015707
204	-225.8967	-394.9536	169.0569	0.1123823	3.740603
210	-227.1358	-396.9669	169.831	0.1034165	3.294559
216	-223.6469	-391.3247	167.6778	0.2358818	4.455917
222	-226.0935	-394.0879	167.9944	0.7479801	3.985817
228	-227.7371	-396.7055	168.9684	0.7090609	3.445411
234	-227.3303	-395.4823	168.1521	0.2168338	4.19856
240	-228.2639	-396.7655	168.5016	0.228374	3.992911
246	-232.6054	-400.952	168.3467	0.4438442	3.958298
252	-224.7741	-392.0704	167.2964	0.4829618	4.5315
258	-227.6241	-395.3456	167.7216	0.6743269	4.18324
264	-225.7569	-393.9166	168.1598	0.5575413	4.00015
270	-220.6708	-388.6392	167.9684	0.4440278	4.173829
276	-225.6007	-394.0832	168.4825	0.04332671	4.109368
282	-213.1861	-383.0345	169.8484	0.5522721	3.01754
288	-224.2248	-393.782	169.5573	0.794271	3.046943
294	-219.3097	-388.868	169.5583	0.1336713	3.436972
300	-216.8222	-385.8694	169.0472	0.06269038	3.774884
306	-223.1325	-391.5154	168.3829	0.4796743	3.917
312	-225.4519	-393.2926	167.8407	0.05768244	4.464549
318	-219.2118	-386.7918	167.58	0.3183902	4.464549
324	-219.8549	-388.4073	168.5525	0.4662248	3.827392
330	-226.8612	-395.7618	168.9006	0.3610723	3.687225
336	-222.8935	-391.8336	168.9401	0.2740777	3.71471
342	-227.3364	-395.037	167.7007	0.4874471	4.301018
348	-239.4936	-406.5634	167.0698	0.148744	4.845401
354	-222.2257	-390.625	168.3993	0.63072	3.820885
360	-228.2851	-396.1938	167.9088	0.3623013	4.25403
366	-235.9775	-402.8222	166.8447	0.1402605	4.975406
372	-228.9631	-396.9024	167.9394	0.0246173	4.42757
378	-229.3063	-396.7515	167.4452	0.4686096	4.455869
384	-229.7934	-398.7921	168.9986	0.5560581	3.517112
390	-221.5101	-389.2727	167.7627	0.07912128	4.496392
396	-225.6387	-393.2695	167.6309	0.4824695	4.343283
402	-227.846	-394.1703	166.3244	0.1880439	5.237326
408	-220.9705	-386.2876	165.3171	0.3099663	5.724466
414	-225.0249	-393.0538	168.0289	0.5599418	4.073474
420	-224.7923	-392.7188	167.9265	0.6623323	4.073474
426	-218.6041	-387.4617	168.8576	0.3566038	3.71466
432	-224.3542	-392.6894	168.3352	0.043722	4.192894
438	-223.1402	-392.5667	169.4265	0.05635838	3.55893
444	-221.0758	-388.1127	167.0369	0.3404064	4.756746
450	-223.2124	-391.9963	168.7839	0.4449347	3.706237
456	-225.0103	-394.4897	169.4794	0.6345677	3.188407
462	-232.5581	-400.8485	168.2904	0.1380954	4.164712
468	-226.4868	-395.683	169.1962	0.4301322	3.475338
474	-218.1102	-387.3826	169.2723	0.7109486	3.265758
480	-214.6206	-382.2727	167.6521	0.2971605	4.435865
486	-219.972	-388.7567	168.7847	0.1720717	3.862949
492	-236.0647	-403.1931	167.1283	0.0692832	4.857043
498	-220.4148	-387.5978	167.183	0.2346275	4.734245
504	-217.7476	-385.8844	168.1367	0.1153535	4.264804
510	-219.5532	-387.7908	168.2376	0.0145042	4.264804
516	-219.7017	-388.8239	169.1222	0.01901927	3.756835
522	-216.0384	-385.263	169.2245	0.007527563	3.704371
528	-223.2268	-392.6652	169.4383	0.007527563	3.580455
534	-220.9465	-389.7517	168.8052	0.005764043	3.946579
540	-222.0799	-389.4631	167.3832	0.01738369	4.743788
546	-212.7636	-381.073	168.3095	0.3110778	4.055394
552	-218.0602	-386.9564	168.8962	0.03218044	3.879292
558	-224.0436	-391.3389	167.2952	0.02110182	4.79082
564	-241.1559	-409.6267	168.4708	0.06180363	4.105489
570	-236.9359	-403.4781	166.5421	0.2122693	5.103389
576	-235.3513	-403.8258	168.4745	0.1972773	4.026169
582	-220.6283	-388.8566	168.2283	0.3735149	4.06608
588	-224.1985	-392.47	168.2714	0.4166123	4.016871
594	-222.7726	-392.3097	169.537	0.0169364	3.517543
600	-224.7707	-392.4212	167.6505	0.05885129	4.570791
606	-230.192	-397.5049	167.313	0.4223499	4.556228
612	-229.9455	-398.08	168.1345	0.4224378	4.091674
618	-237.7554	-406.5746	168.8192	0.3906324	3.717229
624	-225.062	-392.6083	167.5463	0.7966559	4.213273
630	-237.7623	-405.4644	167.7022	0.3476808	4.379141
636	-219.3776	-387.5806	168.203	0.5589051	3.974636
642	-220.3029	-388.5976	168.2948	0.2602279	4.09276
648	-220.4758	-387.9707	167.4949	0.4040477	4.464216
654	-223.4902	-391.258	167.7678	0.4040477	4.310203
660	-227.7351	-396.6033	168.8682	0.337277	3.71973
666	-220.6934	-390.5176	169.8242	0.5483582	3.034372
672	-236.7186	-405.3121	168.5935	0.544191	3.758859
678	-223.7487	-392.5962	168.8475	0.2901994	3.758859
684	-224.0829	-391.6432	167.5603	0.5548195	4.342296
690	-226.9646	-397.0074	170.0428	0.01204987	3.223447
696	-227.546	-395.0091	167.4631	0.09586926	4.655136
702	-245.0724	-413.8963	168.8239	0.1822037	3.834624
