Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-998.5523	-1168.136	169.5837	0.00649215	0.0313723	0.00231748	0.00185284	0.078902	0.022385	0.0219038	0.00830562	0.0164806	0.00887053	0.0032493	0.0264961	0.022981	0.0219115	0.042456	0.00956845	0.0189759	0.0192557	0.0613419	0.00578548	0.0124872	0.0382437	0.0626958	0.0613439	0.044299	0.0161682	0.0342138	0.0326866	0.0196641	0.0412795	0.0704672	0.0798222	0.00294451	0.0161957	0.00592581	0.00237368	0.00588998	0.0345553	0.0594733	0.0287659	0.000998997	0.00957135	0.0266021	0.0178228	0.0267378	0.0576445	0.00567002	0.00434406	0.0220417	0.137247	0.0324585	0.0057598	0.00244521	0.0158209	0.0267161	0.0288388	0.0101811	0.014812	0.00189812	0.00755178	0.0137619	0.000614546	0.0465981	0.0120048	0.0706601	0.0157372	0.0260993	0.0233286	0.0149244	0.0317668	0.0612199	0.0376057	0.0151432	0.000918352	0.0261621	0.0100368	0.0204303	0.00318163	0.000291593	0.0271729	0.0195481	0.0150117	0.031316	0.0422774	0.0130523	0.0175874	0.0477412	0.00981222	0.0158545	0.0019342	0.0210619	0.00569954	0.0115158	0.00670428	0.0256353	0.0261191	0.0554181	2.00367	0.00272836	0.0131844	0.00097393	0.000778665	0.0331589	0.0094074	0.00920517	0.00349047	0.00692605	0.00372788	0.00136553	0.0111351	0.00965788	0.00920839	0.0178423	0.00402119	0.00797471	0.00809231	0.0257792	0.00243138	0.00524779	0.0160721	0.0263482	0.0257801	0.0186168	0.00679475	0.0143785	0.0137367	0.00826393	0.0173479	0.0296142	0.0335456	0.00123744	0.00680632	0.00249035	0.000997549	0.00247529	0.014522	0.0249939	0.012089	0.000419833	0.0040224	0.0111797	0.00749011	0.0112367	0.0242254	0.00238285	0.00182561	0.00926314	0.0576789	0.0136408	0.00242058	0.00102761	0.00664879	0.0112275	0.0121196	0.00427865	0.00622483	0.000797692	0.00317367	0.00578351	0.000258266	0.0195831	0.00504506	0.0296952	0.00661364	0.0109684	0.00980396	0.00627204	0.0133502	0.025728	0.015804	0.006364	0.000385942	0.0109947	0.004218	0.00858592	0.0013371	0.000122543	0.0114195	0.00821518	0.00630876	0.0131607	0.0177673	0.0054853	0.00739119	0.0200635	0.00412363	0.00666291	0.000812856	0.00885136	0.00239526	0.00483956	0.00281751	0.0107734	0.0109767	0.0232897	2.37951
36	-998.4168	-1167.639	169.2227	0.0181288	0.0248197	0.0179611	0.0465036	0.0545581	0.0494532	0.00921667	0.00387658	0.0246884	0.01292	0.00207972	0.0265341	0.00532118	0.0639133	0.0304668	0.01717	0.00822527	0.00139184	0.065753	0.0106399	0.0193122	0.0941739	0.0575981	0.0755863	0.0192239	0.0118089	0.0433851	0.00383973	0.0201585	0.0334201	0.0425041	0.132335	0.00700811	0.031703	0.0239443	0.00440855	0.00884951	0.0363595	0.0924128	0.0167137	0.00406464	0.0466223	0.0439495	0.0237336	0.00786432	0.0374953	0.0111788	0.00374667	0.00163136	0.163996	0.0238742	0.0136873	0.0109706	0.0698736	0.00279764	0.04237	0.0176259	0.022579	0.012595	0.00250518	0.0160017	0.0340193	0.0195773	0.000639837	0.00911199	0.0439186	0.0251407	0.0144685	0.031293	0.0267301	0.0199981	0.0203812	0.0302459	0.00764883	0.00688743	0.00869283	0.0440457	0.000552866	1.16217e-05	0.0477517	0.0293493	0.00682332	0.028836	0.066135	0.0241733	0.030656	0.0681209	0.0194403	0.00397141	0.00556413	0.0342664	0.0159623	0.0405244	0.016482	0.0214181	0.00693005	0.0537553	1.804981	0.00668699	0.00915499	0.00662514	0.0171533	0.0201243	0.0182413	0.00339967	0.00142992	0.00910657	0.00476568	0.000767127	0.0097874	0.00196277	0.0235751	0.011238	0.00633332	0.00303398	0.000513396	0.0242537	0.00392464	0.00712349	0.034737	0.0212457	0.0278808	0.00709093	0.00435582	0.016003	0.00141633	0.00743568	0.0123274	0.0156781	0.048813	0.00258501	0.011694	0.00883211	0.00162614	0.00326424	0.0134116	0.0340874	0.00616502	0.00149929	0.0171971	0.0162112	0.00875437	0.00290084	0.0138305	0.0041234	0.001382	0.000601743	0.0604916	0.00880626	0.00504869	0.0040466	0.0257736	0.00103194	0.0156286	0.0065015	0.00832851	0.0046458	0.000924062	0.00590239	0.0125484	0.00722128	0.00023601	0.00336105	0.0161998	0.00927341	0.00533687	0.0115427	0.00985966	0.00737651	0.00751782	0.0111565	0.00282135	0.0025405	0.00320644	0.0162467	0.00020393	4.2868e-06	0.0176137	0.0108258	0.00251685	0.0106364	0.0243946	0.00891657	0.0113078	0.0251271	0.00717077	0.00146489	0.00205239	0.0126395	0.00588786	0.0149478	0.00607957	0.00790029	0.00255622	0.0198282	2.711052
72	-1005.357	-1174.888	169.5313	0.0123812	0.00430372	0.0117223	0.0153422	0.0412017	0.0393864	0.023433	0.000840591	0.0331153	0.0126908	0.0101867	0.0175558	0.00846928	0.0515516	0.00811879	0.0213971	0.000480711	0.0133442	0.0626745	0.00813661	0.0322344	0.06916	0.0367459	0.0398335	0.0533898	0.024335	0.0401401	0.001448	0.0357201	0.0669242	0.125263	0.0667291	0.00415276	0.0227272	0.0459798	0.00299781	0.000422988	0.0189983	0.0257827	0.0416519	0.0068339	0.0128621	0.0209607	0.0276479	0.046165	0.0448554	0.0141782	0.00333169	0.0163577	0.103534	0.0220962	0.00310554	0.0215616	0.00211526	0.0524672	0.0382358	0.0644058	0.0582044	0.0145562	0.0210066	0.0156284	0.0245155	0.0511053	0.00341805	0.0260948	0.0236626	0.032569	0.0246338	0.00980111	0.00662912	0.0281455	0.0054921	0.0519498	0.0410592	0.0149361	0.0389417	0.0130995	0.0269402	0.00026229	0.0263338	0.0146349	0.019711	0.00747279	0.0667609	0.0293704	0.0021365	0.0106281	0.00459878	0.0185571	0.0303451	0.00303059	0.00494244	0.000852175	0.0239433	0.0105352	0.0609909	0.00297919	1.801529	0.00490899	0.00170636	0.00464772	0.00608298	0.0163359	0.0156162	0.00929084	0.000333282	0.0131298	0.00503174	0.00403887	0.00696062	0.00335795	0.0204395	0.00321898	0.00848364	0.000190595	0.00529077	0.0248496	0.00322605	0.0127805	0.027421	0.0145692	0.0157934	0.0211683	0.00964848	0.015915	0.000574111	0.0141625	0.0265345	0.0496652	0.0264571	0.00164651	0.00901103	0.0182303	0.00118859	0.000167709	0.00753256	0.0102225	0.0165144	0.00270954	0.00509965	0.00831061	0.010962	0.0183038	0.0177845	0.00562145	0.00132097	0.0064856	0.0410496	0.00876083	0.0012313	0.00854888	0.00083867	0.0208025	0.01516	0.025536	0.0230772	0.00577135	0.00832882	0.00619644	0.00972006	0.0202626	0.00135521	0.0103462	0.00938187	0.0129131	0.00976696	0.003886	0.00262835	0.0111593	0.00217754	0.0205974	0.0162794	0.00592196	0.0154398	0.00519378	0.0106814	0.000103994	0.010441	0.00580254	0.00781515	0.00296286	0.0264698	0.011645	0.000847093	0.00421388	0.00182335	0.00735763	0.0120314	0.00120159	0.00195961	0.000337875	0.00949318	0.00417704	0.024182	0.00118121	2.522158
108	-1007.372	-1176.929	169.5564	0.00401913	0.0133786	0.00483641	0.0132944	0.0520366	0.0680528	0.00121951	0.00370624	0.0471746	0.0040943	0.00649815	0.00537489	0.0129246	0.0477335	0.0189282	0.0204457	0.0143335	0.0279471	0.0507395	0.0240451	0.0321819	0.0356518	0.0640128	0.0273569	0.019843	0.0195615	0.0116759	0.00246592	0.0246066	0.0534283	0.0728655	0.106312	0.00295397	0.0120367	0.0390058	0.00319421	0.005616	0.0323243	0.0537128	0.0517495	0.00360688	0.0600804	0.0185827	0.039016	0.00701703	0.02014	0.0133768	0.00835599	0.00312319	0.167266	0.0161456	0.00481026	0.0409708	0.00265808	0.00891251	0.00255221	0.0162163	0.0600507	0.0192657	0.0137875	0.0445512	0.014403	0.0163539	0.0233238	0.00787807	0.0371057	0.0267081	0.00533661	0.0053307	0.0365599	0.0385159	0.00869739	0.0995575	0.032017	0.00977869	0.0651017	0.0211781	0.0258471	0.0109395	0.0133515	0.00788164	0.0359239	0.0237976	0.0394776	0.0305675	0.00518087	0.0283013	0.0342354	0.0245121	0.0117289	0.00345153	0.0168494	0.0018896	0.0410441	0.0063254	0.00951852	0.0349755	1.749068	0.00158516	0.00527657	0.0019075	0.00524335	0.0205235	0.0268403	0.000480978	0.00146176	0.0186059	0.00161481	0.0025629	0.00211988	0.00509751	0.0188263	0.00746538	0.00806389	0.00565319	0.0110224	0.0200119	0.0094835	0.0126927	0.0140612	0.0252469	0.0107897	0.00782615	0.00771516	0.00460501	0.000972571	0.00970494	0.0210723	0.0287385	0.0419299	0.00116506	0.00474732	0.0153841	0.00125981	0.00221497	0.0127488	0.0211846	0.0204102	0.00142257	0.023696	0.00732909	0.0153881	0.00276755	0.00794331	0.00527585	0.00329564	0.0012318	0.0659703	0.00636791	0.00189719	0.0161591	0.00104836	0.00351513	0.0010066	0.00639579	0.0236842	0.00759848	0.00543783	0.0175712	0.00568062	0.00645005	0.00919899	0.00310714	0.0146347	0.0105338	0.00210478	0.00210245	0.0144194	0.0151909	0.00343029	0.0392659	0.0126276	0.00385676	0.0256764	0.00835275	0.0101942	0.00431458	0.0052659	0.00310855	0.0141686	0.00938586	0.0155701	0.012056	0.00204336	0.0111621	0.0135026	0.0096677	0.00462593	0.0013613	0.00664549	0.000745265	0.016188	0.00249477	0.00375415	0.0137945	2.535469
144	-1002.275	-1171.471	169.1961	0.0148976	0.0355854	0.00755829	0.0401458	0.0909689	0.0124768	0.00548629	0.0119198	0.033513	0.00469307	0.00674046	0.0358633	0.0285473	0.0323938	0.0241276	0.0236357	0.021072	0.014451	0.0476904	0.0152459	0.0285925	0.0892422	0.0550279	0.0280574	0.0300118	0.0189166	0.0104538	0.00337826	0.0206182	0.00961811	0.112791	0.0861745	0.00802345	0.0196192	0.0347587	0.00320331	0.00907441	0.0276173	0.122354	0.00183934	0.0120075	0.017388	0.0330569	0.0473447	0.00354144	0.0610491	0.0076867	0.00893162	0.0190753	0.136655	0.035117	0.00474352	0.00258359	0.0179418	0.0392485	0.00515802	0.0183647	0.0533226	0.00767487	0.0612499	0.0369448	0.0115457	0.00126059	0.0137334	0.000719555	0.0153138	0.0157202	0.0324364	0.0361495	0.0193277	0.0416634	0.00477789	0.0207028	0.0457905	0.0813663	0.0669027	0.00197346	0.049288	0.0464619	0.00453303	0.015079	0.0295256	0.00694304	0.00662587	0.0397012	0.00844793	0.0242255	0.0310535	0.0977959	0.0437737	0.00221892	0.0315485	0.00227707	0.0408843	0.0117373	0.029108	0.00490171	1.688031	0.00533776	0.0127501	0.00270811	0.0143841	0.0325939	0.00447041	0.00196572	0.00427082	0.0120076	0.00168151	0.00241508	0.0128497	0.0102284	0.0116066	0.00864482	0.00846858	0.00755001	0.00517775	0.0170873	0.00546255	0.0102446	0.0319752	0.0197163	0.0100529	0.0107531	0.00677775	0.00374556	0.00121042	0.00738743	0.00344613	0.0404127	0.030876	0.00287477	0.00702951	0.0124539	0.00114774	0.00325133	0.00989518	0.043839	0.00065903	0.00430225	0.00623005	0.0118442	0.0169634	0.00126889	0.0218737	0.00275412	0.00320017	0.00683461	0.0489628	0.0125823	0.00169959	0.000925691	0.0064285	0.0140626	0.0018481	0.00658003	0.0191053	0.00274988	0.0219456	0.0132372	0.0041368	0.000451664	0.00492062	0.000257814	0.00548688	0.0056325	0.0116219	0.0129522	0.00692506	0.0149279	0.0017119	0.00741773	0.0164066	0.0291533	0.023971	0.000707085	0.0176597	0.0166471	0.00162417	0.00540277	0.0105789	0.00248767	0.00237403	0.0142248	0.00302687	0.00867991	0.0111264	0.0350399	0.015684	0.000795031	0.0113037	0.000815866	0.0146487	0.00420545	0.0104293	0.00175627	2.790984
180	-999.9524	-1169.695	169.7428	0.0230772	0.00387985	0.0181375	0.0163252	0.0377753	0.049343	0.00983498	0.00415411	0.0293074	0.00380052	0.0175802	0.0243894	0.0163438	0.0385432	0.026073	0.0133261	0.0160106	0.0221605	0.0547427	0.00373548	0.0414866	0.0377259	0.0881378	0.0265902	0.0232091	0.0355475	0.0378163	0.00224478	0.0118833	0.0509334	0.0989689	0.0977152	0.00995408	0.0386062	0.0172329	0.0010641	0.00560954	0.0686422	0.0706156	0.00585815	0.00797975	0.0175893	0.0750046	0.0355433	0.00323059	0.0382513	0.0152303	0.0143699	0.02003	0.0949708	0.0297586	0.0249563	0.00674886	0.00951559	0.000113419	0.012658	0.00575764	0.0411305	0.00868272	0.0573321	0.0453113	0.0245975	0.0139298	0.00223837	0.0208049	0.0180959	0.0160641	0.0586998	0.0191601	0.020336	0.0365328	0.00150272	0.0393374	0.0332034	0.0231438	0.0402931	0.001634	0.0404691	0.0168419	0.00791507	0.00463659	0.0227762	0.00572902	0.000243201	0.0168976	0.0168168	0.000815041	0.018256	0.0276796	0.00629528	0.00483672	0.058613	0.00402021	0.0273979	0.0136161	0.0505388	0.0294559	1.595493	0.0092089	0.00154824	0.00723772	0.00651452	0.0150741	0.0196902	0.00392462	0.00165769	0.011695	0.00151658	0.00701531	0.00973251	0.00652196	0.0153806	0.0104043	0.00531776	0.006389	0.00884308	0.0218449	0.00149063	0.0165551	0.0150544	0.0351711	0.0106107	0.00926153	0.0141851	0.0150905	0.000895773	0.00474199	0.0203248	0.0394933	0.0389929	0.00397215	0.0154057	0.00687673	0.000424625	0.00223847	0.0273915	0.0281789	0.00233768	0.00318429	0.00701897	0.0299304	0.0141834	0.00128916	0.0152641	0.00607761	0.00573427	0.0079929	0.0378978	0.0118751	0.00995874	0.00269311	0.00379717	4.52594e-05	0.00505115	0.00229757	0.016413	0.00346481	0.0228782	0.0180813	0.00981557	0.00555866	0.000893216	0.00830212	0.00722112	0.00641031	0.023424	0.00764578	0.00811503	0.0145783	0.000599656	0.0156975	0.0132497	0.00923545	0.0160788	0.000652041	0.0161491	0.0067207	0.00315849	0.00185022	0.00908879	0.00228615	9.70485e-05	0.00674293	0.00671068	0.00032524	0.00728501	0.0110454	0.00251211	0.00193008	0.0233893	0.00160425	0.010933	0.00543346	0.0201674	0.0117543	2.50597
216	-982.9961	-1152.902	169.9059	0.0131178	0.0157953	0.0115471	0.0112099	0.0623753	0.0548541	0.00366988	0.00163334	0.00998104	0.000485236	0.00167681	0.0309795	0.00974072	0.00874749	0.00433618	0.0160816	0.00430181	0.00799463	0.0323635	0.0157655	0.0105334	0.0682146	0.0782012	0.0262278	0.0553257	0.0233092	0.0321421	0.00357859	0.0221246	0.0262187	0.0806764	0.103937	0.000328105	0.0100458	0.0238514	0.000343073	0.0164333	0.0239152	0.0565663	0.0263715	0.0162466	0.00108754	0.0178133	0.0299382	0.00632044	0.0393306	0.0163815	0.0199251	0.0148762	0.116957	0.00921321	0.00883232	0.00219834	0.00219014	0.0106996	0.0120556	0.0260461	0.0386304	0.000642961	0.0230701	0.0221243	0.0249509	0.0242038	0.0295616	0.00479533	0.00930409	0.00494949	0.0434151	0.0039647	0.0156592	0.034571	0.00598369	0.0101013	0.0374244	0.0238478	0.0230782	0.00724582	0.0282715	0.0115951	0.00603375	0.0106164	0.0320756	0.0165685	0.00768129	0.0311911	0.0115072	0.00560587	0.0086785	0.0388076	0.0374275	0.0108169	0.0163253	0.0221984	0.040156	0.0411209	0.0135003	0.0154036	2.049038	0.00610635	0.00735276	0.00537519	0.00521824	0.0290358	0.0255347	0.00170834	0.000760322	0.0046462	0.000225878	0.000780557	0.014421	0.00453433	0.00407198	0.0020185	0.00748601	0.0020025	0.00372152	0.0150653	0.00733887	0.00490332	0.0317541	0.0364029	0.0122091	0.0257543	0.0108505	0.0149622	0.00166584	0.010299	0.0122049	0.0375551	0.0483828	0.000152734	0.00467633	0.0111029	0.000159701	0.00764971	0.0111326	0.0263317	0.012276	0.00756282	0.000506251	0.00829214	0.0139363	0.00294218	0.0183085	0.00762562	0.00927516	0.00692491	0.0544436	0.00428877	0.00411146	0.00102333	0.00101952	0.00498071	0.00561193	0.0121245	0.0179825	0.0002993	0.0107392	0.0102989	0.0116147	0.0112669	0.013761	0.00223224	0.00433108	0.002304	0.0202098	0.00184558	0.00728939	0.0160929	0.00278542	0.00470218	0.0174212	0.0111012	0.0107429	0.00337295	0.0131605	0.00539753	0.00280872	0.00494195	0.0149313	0.00771267	0.00357566	0.0145195	0.00535663	0.00260954	0.00403986	0.018065	0.0174226	0.00503529	0.00759948	0.0103334	0.0186927	0.0191419	0.00628441	0.00717039	2.148217
252	-998.7513	-1168.41	169.6584	0.00137986	0.0282037	0.039519	0.0252361	0.0532802	0.0589252	0.000540582	0.000673253	0.00772029	0.000387455	0.00272903	0.0262034	0.0099139	0.0243979	0.0181871	0.0284477	0.0178348	0.0104609	0.0351974	0.0201685	0.0350597	0.0298662	0.0503556	0.0100926	0.019873	0.0264518	0.0273392	0.000804835	0.0326652	0.0214279	0.09709	0.0868132	0.0163162	0.025847	0.0323115	0.0168554	0.00959393	0.0250086	0.0396242	0.0250497	0.0139924	0.0109543	0.0521937	0.0298492	0.0273429	0.0382501	0.0108837	0.00893557	0.0545494	0.165901	0.0179718	0.011179	0.0316053	0.0221854	0.0515287	0.0119394	0.00639603	0.0207542	0.00405909	0.000901703	0.00200451	0.0481185	0.0418207	0.000265589	0.00566703	0.0539454	0.0155092	0.0298486	0.0121012	0.0253489	0.00164894	0.0300846	0.0216574	0.0166431	0.00113646	0.0152073	0.055035	0.011605	0.0514576	0.023241	0.00397043	0.0042816	0.0191093	0.0323834	0.0200681	0.0414871	0.00366395	0.00587889	0.0120283	0.0567672	0.036813	0.0158991	0.0389488	0.0473798	0.00804277	0.0262328	0.0237988	1.719494	0.000554532	0.0113344	0.0158818	0.0101418	0.0214121	0.0236807	0.000217247	0.000270565	0.0031026	0.000155709	0.00109674	0.0105305	0.00398417	0.00980495	0.00730896	0.0114325	0.00716738	0.00420399	0.014145	0.00810524	0.0140897	0.0120025	0.0202368	0.00405599	0.0079865	0.0106304	0.010987	0.000323444	0.0131274	0.0086114	0.0390182	0.0348882	0.0065571	0.0103873	0.0129853	0.00677381	0.00385558	0.0100504	0.0159241	0.0100669	0.0056232	0.0044023	0.0209755	0.0119957	0.0109885	0.0153718	0.0043739	0.003591	0.0219221	0.0666718	0.00722245	0.00449257	0.0127014	0.00891581	0.0207082	0.00479819	0.00257042	0.00834064	0.00163126	0.000362374	0.000805564	0.0193377	0.0168068	0.000106734	0.00227745	0.0216794	0.00623277	0.0119955	0.0048632	0.0101871	0.000662669	0.0120903	0.00870359	0.00668847	0.000456715	0.00611146	0.0221173	0.00466378	0.0206796	0.00934003	0.00159562	0.00172067	0.00767958	0.0130141	0.00806489	0.0166727	0.00147246	0.00236259	0.00483391	0.0228134	0.0147943	0.00638946	0.0156526	0.0190408	0.0032322	0.0105424	0.00956419	2.488324
288	-988.99	-1158.364	169.3739	0.00368408	0.0327983	0.00834486	0.0152525	0.0400382	0.0445503	0.00443907	1.06824e-05	0.0233538	0.00502524	0.0041939	0.0180557	0.00542452	0.0397254	0.0280963	0.0186182	0.00536139	0.00225289	0.0102212	0.00135079	0.0254946	0.045637	0.0673582	0.0245526	0.0525225	0.00890533	0.0233214	0.00342132	0.0433361	0.0510167	0.0985868	0.110974	0.00606211	0.0239727	0.0533364	0.00276683	0.00480321	0.0269926	0.0575271	0.0241719	0.0329201	0.0118266	0.0554015	0.0274147	0.0048312	0.0165717	0.0116884	0.0181089	0.0455656	0.188643	0.0145582	0.0132696	0.0592525	0.0200388	0.0231388	0.00291221	0.00404114	0.0310256	0.0215516	0.0158932	0.0292553	0.0336827	0.0166539	0.00279129	0.0130836	0.0524909	0.011134	0.0225151	0.0177008	0.00433524	0.0162335	0.00949111	0.0427609	0.0207419	0.0121338	0.00788632	0.00406695	0.00185787	0.0302566	0.0301154	0.0298423	0.0108471	0.0116435	0.0401569	0.0434445	0.0518873	0.00220291	0.00650661	0.0194999	0.0179612	0.0641326	0.0187252	0.0531647	0.0367274	0.0112374	0.0587433	0.0527943	1.851169	0.00142083	0.0126492	0.00321833	0.00588238	0.0154414	0.0171815	0.001712	4.11984e-06	0.00900677	0.00193807	0.00161745	0.00696348	0.00209206	0.0153208	0.0108358	0.0071804	0.00206771	0.000868863	0.00394196	0.000520954	0.00983242	0.0176007	0.0259778	0.00946913	0.0202562	0.00343449	0.0089943	0.00131949	0.0167133	0.0196754	0.0380216	0.0427989	0.00233795	0.00924545	0.0205701	0.00106708	0.00185244	0.0104101	0.0221863	0.00932228	0.0126962	0.00456113	0.0213665	0.0105729	0.00186323	0.00639114	0.00450784	0.00698401	0.0175731	0.0727531	0.00561463	0.00511766	0.0228517	0.00772828	0.00892385	0.00112314	0.00155853	0.0119655	0.00831172	0.00612946	0.0112828	0.0129903	0.00642286	0.00107651	0.00504593	0.020244	0.00429401	0.00868334	0.00682661	0.00167196	0.0062607	0.0036604	0.0164914	0.00799945	0.00467959	0.00304149	0.00156849	0.000716519	0.0116689	0.0116145	0.0115092	0.00418337	0.00449052	0.0154872	0.0167551	0.0200112	0.000849587	0.00250938	0.00752044	0.00692702	0.0247338	0.00722169	0.0205039	0.0141645	0.00433389	0.0226553	0.020361	2.592914
324	-987.3302	-1156.586	169.2562	0.0100843	0.0260252	0.00441381	0.0106754	0.0501711	0.0603832	0.000409968	0.00381716	0.0198641	0.000698506	0.000416692	0.026437	0.0038104	0.034702	0.0081074	0.0339246	0.00403618	0.00588398	0.0386118	0.000343772	0.0259447	0.0477556	0.106093	0.0272566	0.0142047	0.00754266	0.0195268	0.0029023	0.0246042	0.023728	0.12035	0.067527	0.00097572	0.0106573	0.0693089	0.010805	0.00198597	0.023481	0.0593535	0.0120943	0.0188846	0.00408515	0.0376188	0.0176684	0.00622491	0.0315472	0.0132637	0.00534004	0.0316372	0.124964	0.0278127	0.0476818	0.0270797	0.0258448	0.0117056	0.0121447	0.0174434	0.0334239	0.0354652	0.0173141	0.0369878	0.0235116	0.0472017	0.0107971	0.00344732	0.0255595	0.0173293	0.0541534	0.0200614	0.0195963	0.0227546	0.00785322	0.0140054	0.0287511	0.0196217	0.00532106	0.0312082	0.00286804	0.0233428	0.0180854	0.0609034	0.0225604	0.0319378	0.0343047	0.0892358	0.0887529	0.00904817	0.0077021	0.00686689	0.0659486	0.0411263	0.0295486	0.0898026	0.0579259	0.00108981	0.0409407	0.00651257	1.819332	0.00375896	0.00970103	0.00164527	0.00397929	0.0187015	0.0225081	0.000152818	0.00142287	0.00740443	0.000260372	0.000155324	0.00985454	0.00142034	0.0129353	0.00302207	0.0126456	0.00150451	0.00219328	0.0143927	0.000128143	0.00967101	0.0178011	0.0395466	0.01016	0.00529489	0.00281156	0.0072787	0.00108185	0.00917133	0.00884473	0.0448611	0.025171	0.000363704	0.00397258	0.0258352	0.00402763	0.00074028	0.00875267	0.0221243	0.0045082	0.00703934	0.00152276	0.0140226	0.00658598	0.00232036	0.0117594	0.0049441	0.00199053	0.0117929	0.0465811	0.0103673	0.0177736	0.0100941	0.00963377	0.00436332	0.00452699	0.00650211	0.0124589	0.0132198	0.00645391	0.0137874	0.00876406	0.0175947	0.00402468	0.001285	0.00952742	0.00645959	0.020186	0.00747799	0.00730461	0.00848187	0.00292733	0.0052206	0.0107171	0.00731408	0.00198345	0.011633	0.00106907	0.00870113	0.00674141	0.022702	0.00840951	0.011905	0.0127873	0.0332631	0.0330831	0.00337275	0.002871	0.00255967	0.0245827	0.01533	0.0110144	0.0334744	0.0215922	0.000406233	0.0152608	0.00242759	2.682728
