Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2154	-1013.217	-1183.005	169.7883	1.877408	2.318278
2160	-999.8148	-1169.181	169.3658	1.496866	2.7948
2166	-1006.994	-1176.689	169.6949	1.891789	2.369751
2172	-1006.89	-1176.773	169.8832	1.891789	2.2496
2178	-1014.272	-1183.954	169.6818	1.851458	2.400227
2184	-995.7958	-1165.309	169.5134	1.619131	2.63489
2190	-1008.13	-1177.973	169.8426	1.715462	2.374627
2196	-997.5001	-1167.26	169.76	1.588786	2.49908
2202	-988.5956	-1158.173	169.5769	2.227661	2.26581
2208	-999.2576	-1168.943	169.6851	2.072892	2.277934
2214	-996.9197	-1166.496	169.576	1.886772	2.447496
2220	-994.1584	-1163.214	169.0558	2.039332	2.689694
2226	-997.386	-1166.776	169.3896	2.039332	2.482786
2232	-991.9336	-1161.69	169.7564	1.870015	2.342701
2238	-998.8667	-1168.474	169.6071	2.108613	2.308843
2244	-996.8977	-1166.634	169.7358	1.955541	2.308843
2250	-999.0983	-1168.524	169.4256	2.748852	2.104133
2256	-997.7115	-1166.811	169.0995	2.167997	2.59702
2262	-986.1662	-1155.938	169.7722	1.659985	2.450638
2268	-981.2528	-1150.788	169.5357	2.400096	2.204125
2274	-984.6192	-1153.723	169.1038	1.918054	2.723541
2280	-985.3971	-1155.328	169.9309	1.616428	2.375579
2286	-993.8575	-1163.138	169.2803	1.814545	2.67049
2292	-992.0654	-1162.014	169.9482	1.771018	2.275804
2298	-988.1129	-1157.54	169.4268	1.858188	2.55628
2304	-994.1384	-1163.401	169.2626	1.732421	2.72602
2310	-996.1631	-1165.923	169.7603	1.732421	2.417051
2316	-999.2155	-1169.021	169.8054	1.82848	2.33461
2322	-1011.619	-1181.06	169.4412	2.262538	2.33461
2328	-997.3092	-1166.791	169.4821	2.145299	2.369082
2334	-982.9008	-1152.46	169.5594	2.135927	2.324848
2340	-1000.512	-1170.178	169.6661	2.135927	2.256633
2346	-1009.631	-1179.459	169.8277	2.48133	1.970628
2352	-997.7971	-1167.424	169.6264	1.857937	2.431551
2358	-992.3907	-1162.264	169.873	1.90083	2.251103
2364	-1006.013	-1175.358	169.3448	1.90083	2.584209
2370	-990.859	-1160.753	169.8945	1.584641	2.417027
2376	-1003.377	-1173.337	169.9602	1.513856	2.417027
2382	-992.4827	-1162.032	169.5491	2.007527	2.399333
2388	-1000.427	-1170.169	169.742	2.211198	2.16786
2394	-995.9579	-1165.479	169.5208	2.059832	2.389441
2400	-995.075	-1164.49	169.4148	2.021406	2.476462
2406	-1002.345	-1171.663	169.3179	1.911826	2.595003
2412	-1001.858	-1170.836	168.9784	1.994075	2.76052
2418	-1011.814	-1181.661	169.8466	1.994075	2.216715
2424	-999.4787	-1169.324	169.8458	1.702292	2.380086
2430	-998.1815	-1167.724	169.5423	1.5997	2.628077
2436	-994.0806	-1163.374	169.2938	1.676129	2.737912
2442	-996.5204	-1165.774	169.2537	1.492266	2.865484
2448	-1000.337	-1169.821	169.4835	1.227195	2.880546
2454	-1001.514	-1170.658	169.1438	1.646279	2.845778
2460	-1008.942	-1178.179	169.2363	2.02569	2.585427
2466	-1007.634	-1176.974	169.3405	2.088415	2.487838
2472	-999.952	-1169.32	169.368	2.178675	2.423919
2478	-984.7403	-1154.349	169.6088	2.178675	2.270893
2484	-995.1951	-1164.609	169.4135	1.894829	2.544732
2490	-1001.178	-1170.589	169.4113	1.43022	2.805335
2496	-996.8604	-1165.966	169.1057	1.649345	2.867186
2502	-986.2313	-1155.809	169.5782	1.686995	2.556591
2508	-991.4952	-1161.138	169.643	1.376615	2.695047
2514	-990.4304	-1159.53	169.0994	2.221807	2.569935
2520	-983.3355	-1152.421	169.0858	2.083505	2.648562
2526	-1014.894	-1183.949	169.0551	1.616844	2.915705
2532	-1007.319	-1176.681	169.3613	1.831729	2.611191
2538	-996.9128	-1166.559	169.6464	1.950103	2.368691
2544	-1005.021	-1174.399	169.3783	1.880273	2.574439
2550	-999.0208	-1168.35	169.3292	1.937229	2.574439
2556	-999.5801	-1168.581	169.0011	2.129352	2.677313
2562	-995.9498	-1165.701	169.7508	1.939683	2.30798
2568	-995.4176	-1164.943	169.5259	2.141871	2.34305
2574	-993.3364	-1163.127	169.7906	1.830239	2.34305
2580	-986.8019	-1156.544	169.7424	1.721983	2.434189
2586	-990.3676	-1160.156	169.7887	1.562924	2.496049
2592	-1001.819	-1171.226	169.4066	1.883017	2.555405
2598	-1000.086	-1169.156	169.0704	1.741942	2.837994
2604	-998.6328	-1168.353	169.7199	2.085158	2.249063
2610	-1013.203	-1182.987	169.7844	1.498288	2.536268
2616	-1007.065	-1176.529	169.4636	2.250673	2.326398
2622	-1004.78	-1174.391	169.6111	1.838575	2.451847
2628	-1000.592	-1170.812	170.2192	1.565067	2.221567
2634	-1006.306	-1175.533	169.2271	2.398903	2.401847
2640	-1004.018	-1173.177	169.1586	1.959375	2.668153
2646	-1010.375	-1180.01	169.6351	2.172921	2.257029
2652	-1005.287	-1174.751	169.4641	2.040174	2.435619
2658	-999.2221	-1169.141	169.9187	1.691894	2.339786
2664	-1006.764	-1176.233	169.469	1.552824	2.699836
2670	-997.3416	-1166.486	169.144	1.681883	2.826055
2676	-991.8013	-1161.387	169.5855	1.653639	2.570778
2682	-989.525	-1159.095	169.5697	2.033926	2.372252
2688	-1002.491	-1171.921	169.4306	1.966358	2.495788
2694	-1001.909	-1171.85	169.9409	2.019432	2.141593
2700	-997.2786	-1166.933	169.6546	2.019432	2.326064
2706	-996.6518	-1166.118	169.4659	1.792867	2.5676
2712	-1001.207	-1170.828	169.6213	1.761102	2.488306
2718	-999.3817	-1168.328	168.9462	2.259703	2.645803
2724	-998.7235	-1168.37	169.6464	1.906852	2.392199
2730	-997.2881	-1166.878	169.59	2.782871	1.978787
2736	-987.1473	-1156.879	169.7312	2.782871	1.883511
2742	-989.3559	-1158.785	169.4296	2.578416	2.184109
2748	-983.3521	-1153.038	169.6863	2.249069	2.184109
2754	-989.2961	-1158.486	169.1895	1.629463	2.827391
2760	-1003.386	-1173.052	169.6662	1.830975	2.421374
2766	-988.6234	-1158.362	169.739	1.93666	2.317132
2772	-990.9133	-1160.48	169.5664	1.66027	2.578908
2778	-999.9967	-1168.756	168.7595	2.312265	2.734668
2784	-1004.008	-1173.46	169.4518	1.58426	2.692514
2790	-998.1646	-1167.469	169.3047	2.272637	2.415899
2796	-1001.194	-1171.015	169.8213	2.073491	2.189888
2802	-1000.618	-1170.172	169.5542	2.084672	2.355184
2808	-994.6687	-1164.471	169.8026	1.705379	2.405629
2814	-1000.874	-1170.513	169.6389	1.837459	2.434938
2820	-1001.515	-1171.292	169.7769	1.344575	2.631545
