Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
924	-993.0695	-1162.675	169.6053	1.900822	2.421453
930	-996.7919	-1166.098	169.3058	2.007309	2.551931
936	-1003.415	-1173.495	170.0794	1.77799	2.187283
942	-1006.439	-1175.603	169.1644	1.618346	2.848778
948	-1004.53	-1174.481	169.9517	1.397501	2.491422
954	-1005.379	-1174.796	169.4174	2.19061	2.386582
960	-998.9924	-1168.19	169.1976	2.033538	2.605298
966	-1004.008	-1173.194	169.1852	1.857473	2.705795
972	-1008.067	-1177.985	169.9185	1.473765	2.466913
978	-991.4876	-1161.148	169.6599	1.756	2.466913
984	-985.9762	-1155.344	169.3681	1.989256	2.522648
990	-1004.621	-1174.229	169.6086	1.591472	2.591707
996	-1003.365	-1173.427	170.0617	1.585026	2.310752
1002	-1004.62	-1174.614	169.9937	1.572257	2.361514
1008	-1005.038	-1174.652	169.6141	1.571407	2.599778
1014	-1001.074	-1170.909	169.8349	2.30571	2.057213
1020	-1008.71	-1178.089	169.3793	1.855694	2.587114
1026	-1006.151	-1175.79	169.6392	1.886374	2.407927
1032	-996.6465	-1165.868	169.2216	1.886374	2.668008
1038	-996.7752	-1166.637	169.8615	1.977906	2.215931
1044	-999.9365	-1168.881	168.9444	2.214453	2.669368
1050	-1001.856	-1170.969	169.1124	1.492974	2.950381
1056	-998.5183	-1167.806	169.2881	2.008535	2.56226
1062	-1003.309	-1172.711	169.4015	1.876152	2.56226
1068	-992.1212	-1161.562	169.4405	1.98896	2.477545
1074	-999.4559	-1169.315	169.8595	1.98896	2.211195
1080	-993.6235	-1163.338	169.7146	1.801763	2.407053
1086	-1001.385	-1170.912	169.5267	1.852116	2.49731
1092	-997.2165	-1167.118	169.9018	1.699884	2.34594
1098	-998.49	-1167.836	169.3456	1.948454	2.558262
1104	-989.0592	-1158.65	169.5904	2.3912	2.173147
1110	-994.1361	-1164.145	170.0092	1.64236	2.310725
1116	-994.4024	-1163.976	169.5732	1.64236	2.584808
1122	-1003.92	-1173.365	169.4451	1.559809	2.710523
1128	-989.2401	-1159.175	169.9348	1.552268	2.41052
1134	-992.7321	-1162.237	169.5044	2.141011	2.357158
1140	-999.1382	-1168.991	169.8532	1.516895	2.482457
1146	-991.3265	-1161.461	170.1343	2.176683	1.926834
1152	-997.5798	-1167.005	169.4249	3.011834	1.980118
1158	-980.2725	-1149.939	169.6663	1.687637	2.501299
1164	-993.0091	-1163.007	169.9982	1.978606	2.126731
1170	-992.7955	-1162.109	169.3135	2.080248	2.508986
1176	-988.8096	-1158.254	169.4441	1.759851	2.599266
1182	-999.0882	-1168.288	169.2002	2.214935	2.510663
1188	-997.0642	-1166.682	169.6182	2.107532	2.302343
1194	-994.9066	-1164.109	169.2022	1.672649	2.795772
1200	-1000.648	-1170.09	169.4419	1.706122	2.63032
1206	-987.8142	-1157.13	169.3154	1.864503	2.6219
1212	-988.8115	-1158.06	169.2487	1.864503	2.663026
1218	-991.4319	-1161.579	170.1473	1.377522	2.380333
1224	-987.995	-1157.947	169.9523	1.738939	2.291466
1230	-1008.879	-1178.606	169.7263	1.780045	2.411744
1236	-992.739	-1162.419	169.6804	1.833623	2.410918
1242	-996.1	-1165.332	169.2315	1.961437	2.62212
1248	-996.5774	-1166.369	169.7915	1.544011	2.505255
1254	-992.9507	-1162.674	169.7236	1.68709	2.465718
1260	-998.4361	-1168.296	169.8598	1.927198	2.244967
1266	-998.6944	-1168.478	169.7841	2.089554	2.205289
1272	-1004.326	-1174.21	169.8835	1.522088	2.460401
1278	-1005.14	-1174.607	169.4671	1.861814	2.529215
1284	-1004.983	-1174.298	169.3156	2.045527	2.525781
1290	-999.3732	-1168.876	169.5028	1.622021	2.639824
1296	-1009.875	-1179.693	169.8176	1.847022	2.31647
1302	-1002.779	-1172.128	169.3491	2.009644	2.523754
1308	-1007.239	-1176.414	169.1757	2.04404	2.613406
1314	-1000.616	-1170.181	169.5641	1.844256	2.478161
1320	-1007.001	-1176.264	169.2628	2.198072	2.480075
1326	-991.999	-1161.649	169.6502	1.818548	2.438307
1332	-994.7083	-1164.544	169.8357	1.925139	2.261626
1338	-998.4317	-1167.669	169.2373	1.956982	2.620866
1344	-1002.096	-1171.886	169.7894	1.349553	2.620866
1350	-995.8957	-1165.287	169.391	1.452294	2.804963
1356	-995.5129	-1164.301	168.7876	2.135098	2.804963
1362	-1003.418	-1172.714	169.296	2.06383	2.52842
1368	-997.6657	-1166.465	168.7995	1.907439	2.914081
1374	-994.9228	-1164.928	170.0054	1.673027	2.295412
1380	-994.2881	-1163.907	169.6187	1.789331	2.474212
1386	-1006.997	-1176.642	169.6452	1.759516	2.474212
1392	-999.8173	-1169.278	169.4606	2.072089	2.421001
1398	-990.6327	-1160.388	169.7551	1.757686	2.406134
1404	-998.1465	-1167.926	169.7799	1.714439	2.414825
1410	-1004.393	-1173.6	169.2076	1.73636	2.757529
1416	-996.541	-1165.931	169.3899	1.950825	2.529435
1422	-1000.665	-1169.916	169.2511	1.667233	2.768922
1428	-1013.522	-1183.658	170.1361	1.40694	2.369648
1434	-1004.732	-1174.247	169.5148	2.087861	2.378469
1440	-998.2579	-1168.031	169.7726	1.445196	2.574689
1446	-998.0947	-1167.773	169.6786	1.845878	2.405277
1452	-993.263	-1162.682	169.4193	1.829017	2.576748
1458	-999.1649	-1168.405	169.2404	1.716675	2.748277
1464	-1001.838	-1171.419	169.5806	1.911348	2.431277
1470	-1004.039	-1173.619	169.5806	1.911348	2.431277
1476	-1002.178	-1171.697	169.5191	1.725869	2.571588
1482	-1004.387	-1173.991	169.6041	1.631868	2.571588
1488	-1008.857	-1177.887	169.0304	2.011289	2.719792
1494	-1010.476	-1179.774	169.2978	1.706171	2.718887
1500	-995.3626	-1164.757	169.3948	1.599542	2.718887
1506	-1003.64	-1173.278	169.6375	1.341845	2.718887
1512	-998.0317	-1167.646	169.6143	2.065635	2.327032
1518	-996.4145	-1166.05	169.6359	1.634595	2.550276
1524	-997.6398	-1167.105	169.4654	1.524093	2.71839
1530	-991.3902	-1161.083	169.6927	2.130111	2.242614
1536	-998.7338	-1168.461	169.7277	2.067402	2.253577
1542	-1009.262	-1179.095	169.8332	1.667474	2.407923
1548	-995.3779	-1164.611	169.2327	1.794459	2.710579
1554	-1007.395	-1177.017	169.6221	1.354437	2.720887
1560	-991.7178	-1161.366	169.648	1.753207	2.475926
1566	-989.3166	-1158.868	169.5514	1.978681	2.413354
1572	-988.4753	-1157.786	169.311	1.895899	2.60775
1578	-999.8663	-1169.532	169.6659	1.705147	2.491708
1584	-992.8173	-1162.255	169.438	1.965328	2.491708
1590	-994.0243	-1163.723	169.6991	1.965328	2.32691
1596	-1007.148	-1176.776	169.6279	2.073905	2.313983
1602	-1001.019	-1170.509	169.4899	1.844863	2.524233
1608	-988.914	-1158.285	169.3706	1.623961	2.719991
1614	-994.6803	-1163.83	169.1493	1.728436	2.797418
1620	-985.0483	-1154.737	169.6888	1.728436	2.464249
1626	-984.2464	-1153.591	169.3445	1.728436	2.677977
1632	-994.2725	-1163.293	169.0202	1.701578	2.890318
1638	-990.4261	-1160.175	169.7494	1.701578	2.441345
1644	-993.5477	-1163.397	169.8489	1.775268	2.336757
1650	-992.6251	-1161.948	169.3231	2.537319	2.272821
1656	-983.3082	-1153.129	169.821	1.757056	2.364771
1662	-984.1366	-1154.092	169.9558	1.698528	2.312383
1668	-992.6747	-1162.35	169.6757	1.935011	2.358291
1674	-995.8793	-1165.698	169.8188	1.454267	2.540703
1680	-989.3171	-1158.796	169.4792	1.916957	2.491879
1686	-996.1386	-1166.087	169.9486	2.202858	2.036745
1692	-995.9274	-1165.554	169.6263	2.615819	2.036745
1698	-997.306	-1166.936	169.6305	2.078216	2.31002
1704	-1013.168	-1182.954	169.7863	1.800753	2.36221
1710	-1011.312	-1180.292	168.9798	2.67701	2.424295
1716	-1018.873	-1189.292	170.4194	1.557414	2.09585
1722	-1001.217	-1170.568	169.3501	2.289579	2.378627
1728	-1002.066	-1171.26	169.1937	1.915015	2.669927
1734	-1000.481	-1170.113	169.6319	1.915015	2.396928
1740	-993.9793	-1163.743	169.7633	1.764757	2.396928
1746	-1009.36	-1178.874	169.5142	2.133533	2.354869
1752	-996.2239	-1165.821	169.5967	1.798701	2.482848
1758	-1002.086	-1171.66	169.5742	1.824264	2.482848
1764	-998.9008	-1168.369	169.4685	2.176778	2.361387
1770	-991.9567	-1161.39	169.4336	2.118284	2.413813
1776	-1000.702	-1170.359	169.6569	1.553253	2.583682
1782	-1008.047	-1177.776	169.7289	1.77648	2.412086
1788	-1003.062	-1172.632	169.5704	1.959509	2.411645
1794	-999.572	-1169.343	169.7712	2.251884	2.127371
1800	-992.2393	-1161.938	169.699	2.342512	2.127371
1806	-1001.083	-1170.266	169.1825	1.905372	2.681973
1812	-1003.83	-1173.514	169.6835	1.773986	2.442086
1818	-1000.236	-1169.89	169.6539	2.360831	2.147354
1824	-992.6211	-1162.202	169.5813	2.176689	2.289557
1830	-987.2368	-1156.595	169.3581	2.103495	2.46902
1836	-985.7897	-1155.447	169.6577	2.103495	2.279172
1842	-988.915	-1158.71	169.7946	2.17503	2.152803
1848	-988.3641	-1157.642	169.2775	2.367322	2.385603
1854	-1005.922	-1175.789	169.8667	2.367322	2.003833
1860	-1008.382	-1177.63	169.2484	2.953091	2.124049
1866	-1003.633	-1173.351	169.7179	2.112726	2.235635
1872	-991.4008	-1161.236	169.8354	1.960062	2.242594
1878	-993.2382	-1162.876	169.6376	1.973533	2.361554
1884	-994.921	-1164.35	169.4289	1.9146	2.524509
1890	-992.0594	-1161.152	169.0927	1.862885	2.759528
1896	-987.1201	-1156.278	169.1581	1.912338	2.69324
1902	-978.119	-1147.649	169.5298	1.891122	2.47413
1908	-994.7355	-1163.638	168.903	1.569231	3.033504
1914	-987.7634	-1157.095	169.3314	2.104044	2.485459
1920	-983.687	-1153.596	169.9093	2.105262	2.115355
1926	-979.2781	-1148.996	169.7184	1.76547	2.424874
1932	-993.0606	-1162.423	169.3619	2.066926	2.485654
1938	-997.7087	-1167.524	169.8155	1.551968	2.485654
1944	-999.6545	-1169.05	169.3955	1.54693	2.748143
1950	-997.8282	-1167.4	169.5721	1.54693	2.639765
1956	-999.4226	-1169.091	169.6689	1.54693	2.579878
1962	-989.2559	-1158.757	169.5008	2.017301	2.424595
1968	-992.3258	-1161.979	169.6532	1.671348	2.518681
1974	-998.9414	-1168.27	169.3286	2.099544	2.489493
1980	-999.1642	-1168.721	169.5564	2.437389	2.171892
1986	-995.7648	-1166.005	170.2402	2.016945	1.944826
1992	-1000.674	-1170.046	169.372	2.39559	2.311511
1998	-1002.807	-1172.121	169.3137	2.100843	2.498153
2004	-1002.194	-1171.716	169.5221	1.953916	2.445075
2010	-991.3614	-1160.618	169.2568	1.976105	2.598722
2016	-992.2459	-1161.234	168.9879	2.302761	2.598722
2022	-987.3258	-1157.497	170.1711	1.908498	2.052605
2028	-988.7176	-1157.779	169.0614	1.934315	2.740927
2034	-980.6457	-1149.921	169.275	2.043624	2.552039
2040	-989.0309	-1158.753	169.7219	1.911024	2.342082
2046	-1001.793	-1171.389	169.5961	1.83783	2.461647
2052	-993.307	-1162.576	169.2691	2.016709	2.56979
2058	-996.4703	-1165.985	169.5151	2.245164	2.296365
2064	-993.4592	-1163.392	169.9331	2.331363	1.978447
2070	-994.2968	-1163.613	169.3164	2.492267	2.299168
2076	-1001.646	-1171.733	170.0868	1.876009	2.126462
2082	-1000.849	-1170.174	169.3247	2.423191	2.327898
2088	-1007.547	-1176.816	169.2683	2.084049	2.535207
2094	-995.1389	-1165.194	170.0549	1.606481	2.302503
2100	-992.0272	-1162.038	170.0104	1.606481	2.330902
2106	-993.9247	-1163.495	169.57	1.797936	2.499943
2112	-987.803	-1157.251	169.4479	1.938349	2.499943
2118	-997.6337	-1167.281	169.6469	1.938349	2.374711
2124	-988.8931	-1158.395	169.5021	1.938349	2.465993
2130	-1001.078	-1170.35	169.2725	1.714437	2.729856
2136	-997.1398	-1166.899	169.7591	2.064348	2.235004
2142	-994.383	-1164.207	169.8245	1.427881	2.552703
2148	-994.0052	-1163.83	169.8245	1.427881	2.552703
2154	-996.0782	-1165.871	169.7926	2.005265	2.245404
2160	-982.7664	-1152.24	169.4739	1.964891	2.469469
2166	-979.0542	-1148.643	169.5891	1.964891	2.396957
2172	-999.1707	-1168.626	169.4551	1.964891	2.481223
2178	-1014.746	-1183.634	168.8878	1.586886	3.032797
2184	-1003.999	-1172.947	168.9474	1.61351	2.982386
2190	-996.6444	-1166.658	170.014	1.327508	2.494469
2196	-991.8201	-1161.274	169.454	1.647814	2.655405
2202	-991.4209	-1161.093	169.6718	1.90649	2.376319
2208	-991.6399	-1161.361	169.7208	2.01118	2.288231
2214	-997.9407	-1167.603	169.6619	2.041686	2.309492
2220	-998.3198	-1168.047	169.7268	1.964967	2.309492
2226	-999.8966	-1169.698	169.8015	1.813262	2.345585
2232	-989.5642	-1159.011	169.4469	2.040055	2.446474
2238	-1007.249	-1177.138	169.8887	1.589108	2.418105
2244	-994.367	-1164.327	169.9595	1.575335	2.381365
2250	-998.8371	-1167.924	169.087	1.928727	2.728171
2256	-990.811	-1160.066	169.2555	2.115394	2.526979
2262	-980.0962	-1149.824	169.7277	1.723073	2.442849
2268	-987.451	-1156.992	169.5405	2.022776	2.396631
2274	-988.1834	-1157.559	169.3752	1.521387	2.77505
2280	-986.6327	-1156.884	170.251	1.521387	2.227235
2286	-986.9146	-1156.122	169.2074	2.119419	2.55482
2292	-1006.563	-1176.672	170.1093	1.44113	2.366062
2298	-1004.228	-1174.022	169.7937	1.44113	2.56398
2304	-1015.571	-1185.081	169.51	1.721421	2.579651
2310	-1000.334	-1169.794	169.4602	1.721421	2.610535
2316	-1002.892	-1172.486	169.5932	1.721421	2.527943
2322	-1003.172	-1172.893	169.7204	1.854603	2.37403
2328	-996.3273	-1165.806	169.4788	1.741953	2.587617
2334	-997.7744	-1167.831	170.0561	1.741953	2.223023
2340	-999.7009	-1169.285	169.5844	1.592971	2.605883
2346	-1006.544	-1175.862	169.3182	1.891106	2.605883
2352	-1002.494	-1172.081	169.5867	1.766353	2.506993
2358	-997.0877	-1166.777	169.6889	1.718151	2.46997
2364	-996.9442	-1167.071	170.1266	1.718151	2.191273
2370	-987.5988	-1156.788	169.1894	2.172301	2.538994
2376	-987.2075	-1156.911	169.7036	2.132743	2.234196
2382	-978.7044	-1148.508	169.8035	1.794665	2.354739
2388	-982.0085	-1151.485	169.4762	1.899898	2.502947
2394	-999.6036	-1169.518	169.9142	1.821178	2.269211
2400	-1003.501	-1173.182	169.6812	2.124317	2.253049
2406	-990.922	-1160.78	169.8577	1.804086	2.31497
2412	-995.9478	-1166.044	170.0958	1.83882	2.141752
2418	-1003.336	-1172.935	169.5999	2.242917	2.243158
2424	-998.0733	-1167.592	169.519	1.909257	2.471104
2430	-993.9666	-1163.641	169.6745	1.732217	2.471104
2436	-991.4271	-1160.858	169.4306	2.012795	2.471104
2442	-1000.652	-1169.514	168.862	2.473748	2.593756
2448	-1001.69	-1171.231	169.5418	1.806567	2.51283
2454	-1016.641	-1186.587	169.9465	1.610572	2.369084
2460	-1014.349	-1183.404	169.054	1.758478	2.839013
2466	-1000.7	-1170.751	170.0509	1.378783	2.440385
2472	-997.9142	-1167.572	169.6577	1.990806	2.339477
2478	-993.9446	-1163.706	169.7612	1.943383	2.299295
2484	-1014.665	-1184.068	169.4028	2.337041	2.32123
2490	-1009.107	-1178.734	169.6275	2.060706	2.32123
2496	-1003.926	-1173.757	169.8312	1.583508	2.457505
2502	-1007.827	-1177.458	169.6302	1.681137	2.52748
2508	-1017.611	-1187.08	169.4693	1.983048	2.462644
2514	-1006.672	-1176.094	169.4229	1.614009	2.693512
2520	-1013.192	-1182.066	168.8744	1.427487	3.129829
2526	-1020.497	-1189.904	169.407	1.499865	2.767936
2532	-997.4623	-1166.82	169.358	1.682065	2.695315
2538	-1001.591	-1171.014	169.4233	1.610357	2.695315
2544	-1006.809	-1176.233	169.4233	1.610357	2.695315
2550	-1003.469	-1173.268	169.7995	1.386906	2.592454
2556	-1007.328	-1176.694	169.3659	1.898827	2.572178
2562	-994.1318	-1163.826	169.6944	1.747337	2.450148
2568	-1005.43	-1174.75	169.3196	1.412366	2.871353
2574	-1007.76	-1177.5	169.7403	1.835759	2.371859
2580	-1011.66	-1181.488	169.8281	1.445866	2.539853
2586	-1001.728	-1171.046	169.3183	1.595644	2.76783
2592	-999.9391	-1169.238	169.2985	1.575807	2.791059
2598	-990.3702	-1160.171	169.8006	1.655454	2.435374
2604	-997.836	-1167.395	169.5586	1.682223	2.57143
2610	-993.5446	-1162.603	169.0583	2.058864	2.678099
2616	-1006.841	-1176.476	169.6351	2.261502	2.210835
2622	-999.8476	-1169.06	169.212	2.366221	2.427528
2628	-1002.074	-1172.101	170.0275	1.667188	2.284631
2634	-1008.794	-1178.309	169.5153	1.776538	2.545892
2640	-1009.791	-1178.807	169.0161	2.351365	2.557348
2646	-1012.067	-1181.786	169.7185	1.532634	2.557348
2652	-1005.391	-1174.777	169.3858	1.532634	2.762232
2658	-999.5167	-1169.292	169.7755	1.633322	2.463763
2664	-1000.667	-1170.131	169.4641	1.552979	2.702701
2670	-1005.325	-1174.548	169.2226	1.590195	2.829131
2676	-997.4011	-1166.658	169.2571	1.762132	2.713189
2682	-1003.475	-1173.398	169.9237	1.833063	2.256397
2688	-1001.979	-1171.551	169.5721	2.238462	2.263347
2694	-1000.648	-1170.259	169.6109	2.283622	2.214965
2700	-992.0838	-1161.476	169.3917	1.866257	2.57369
2706	-1001.811	-1171.526	169.7144	1.600931	2.520535
2712	-992.5188	-1162.372	169.8537	1.597684	2.435187
2718	-992.5632	-1161.895	169.3313	1.910162	2.587554
2724	-984.0905	-1153.234	169.1431	2.133454	2.587554
2730	-996.9532	-1166.054	169.1012	2.133454	2.61348
2736	-1004.809	-1174.135	169.3265	1.86458	2.615014
2742	-993.6049	-1163.081	169.4757	2.07276	2.411129
2748	-992.5771	-1162.297	169.7197	2.07276	2.255796
2754	-996.1581	-1165.868	169.7096	2.040348	2.279707
2760	-1002.399	-1171.806	169.407	2.040348	2.471348
2766	-1010.328	-1179.794	169.4665	1.969962	2.471348
2772	-1014.815	-1184.141	169.3255	1.734634	2.68625
2778	-998.3415	-1168.083	169.7417	1.629684	2.487071
2784	-1000.615	-1170.425	169.8096	1.555877	2.487071
2790	-1011.535	-1180.816	169.2814	1.560311	2.810142
2796	-996.9624	-1166.32	169.3572	1.714574	2.677843
2802	-997.3724	-1166.816	169.4434	1.741155	2.609972
2808	-990.9156	-1160.732	169.816	1.591596	2.462396
2814	-998.7125	-1168.08	169.3675	1.807108	2.620782
2820	-992.0894	-1161.381	169.2919	1.807108	2.66738
2826	-994.0405	-1163.904	169.8632	1.471343	2.502908
