Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-906.1726	-1077.969	171.7964	0.1443651	2.055496
6	-910.6277	-1082.494	171.8665	0.1535955	2.00292
12	-917.954	-1088.678	170.7243	0.1096323	2.755475
18	-913.8769	-1085.373	171.4963	0.1450707	2.250536
24	-910.0613	-1081.461	171.4002	0.2412032	2.250536
30	-908.0082	-1079.573	171.5651	0.3526346	2.07072
36	-910.213	-1081.304	171.0911	0.3526346	2.376623
42	-916.3914	-1087.512	171.1202	0.4254216	2.311872
48	-929.5043	-1100.71	171.2055	0.3415609	2.310947
54	-923.1876	-1094.224	171.0362	0.08508383	2.578631
60	-926.1484	-1097.679	171.5309	0.2294658	2.173655
66	-922.9512	-1093.854	170.9024	0.07912722	2.665005
72	-915.9508	-1086.953	171.0022	0.01203576	2.644852
78	-916.5423	-1087.203	170.6606	0.3170705	2.667366
84	-926.0796	-1096.997	170.9174	0.3353478	2.496751
90	-924.1172	-1095.472	171.355	0.04109246	2.406712
96	-923.3547	-1094.577	171.2224	0.07687334	2.467616
102	-927.0952	-1098.243	171.1482	0.2533096	2.403291
108	-916.1925	-1087.432	171.2392	0.1622962	2.403291
114	-910.9734	-1082.454	171.4804	0.03180477	2.333156
120	-915.0643	-1086.332	171.2679	0.2024046	2.359794
126	-915.5798	-1087.037	171.457	0.3176122	2.164414
132	-916.371	-1087.796	171.4245	0.1218243	2.3114
138	-918.251	-1089.038	170.787	0.3424011	2.57359
144	-922.665	-1093.491	170.826	0.4546898	2.479296
150	-921.2225	-1092.669	171.4469	0.05668179	2.338612
156	-916.9187	-1088.273	171.3543	0.03172025	2.41309
162	-925.7713	-1096.69	170.9186	0.4674516	2.41309
168	-928.83	-1100.082	171.2515	0.06714375	2.455457
174	-919.9958	-1091.597	171.6008	0.06714375	2.233424
180	-918.2694	-1090.059	171.7892	0.02451226	2.138935
186	-910.0124	-1081.472	171.4595	0.07545975	2.318648
192	-926.1953	-1097.441	171.2461	0.2888722	2.318648
198	-923.6341	-1094.654	171.0197	0.03245275	2.621437
204	-933.6265	-1104.908	171.2814	0.04935803	2.447853
210	-934.4496	-1105.709	171.2596	0.04956335	2.461445
216	-932.6758	-1104.329	171.6533	0.07362244	2.195328
222	-932.7364	-1104.339	171.6022	0.1500161	2.178953
228	-926.8797	-1097.747	170.8677	0.2507038	2.58042
234	-916.4665	-1087.693	171.2262	0.2507038	2.355605
240	-916.8772	-1088.102	171.2248	0.1800702	2.401192
246	-925.5522	-1097.076	171.5239	0.3116922	2.124669
252	-917.3699	-1088.965	171.5949	0.1489342	2.184389
258	-926.5288	-1097.465	170.9363	0.5765381	2.332736
264	-924.9072	-1096.017	171.1101	0.2827556	2.408746
