Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.4283	-276.6422	171.2139	2.521046
6	-96.28093	-268.2253	171.9444	2.053153
12	-100.0196	-271.6521	171.6324	2.256289
18	-103.2688	-274.4477	171.1789	2.542827
24	-103.8362	-275.8737	172.0375	1.991285
30	-104.0791	-276.1011	172.022	2.001589
36	-98.20035	-270.6117	172.4114	1.735639
42	-99.57594	-270.2473	170.6713	2.854405
48	-106.4304	-277.7883	171.3579	2.430814
54	-114.8978	-286.8279	171.9301	2.062548
60	-107.6574	-279.0715	171.4141	2.395337
66	-99.34295	-271.1067	171.7637	2.171473
72	-93.90344	-265.2854	171.382	2.415633
78	-91.62331	-263.9326	172.3093	1.806752
84	-101.1375	-273.1668	172.0293	1.996768
90	-116.0887	-288.0323	171.9435	2.053684
96	-105.2222	-276.1219	170.8996	2.71526
102	-98.155	-270.4225	172.2675	1.835569
108	-112.1127	-283.8664	171.7537	2.177963
114	-98.93691	-270.6907	171.7537	2.177963
120	-97.08454	-269.0908	172.0062	2.012113
126	-97.45451	-269.1279	171.6734	2.22991
132	-102.4919	-273.1457	170.6538	2.865002
138	-119.014	-289.6679	170.6538	2.865002
144	-115.0075	-285.7771	170.7696	2.79471
150	-113.4602	-285.6324	172.1722	1.900659
156	-106.035	-277.9142	171.8792	2.096059
162	-117.3978	-289.1919	171.794	2.151762
168	-122.161	-293.561	171.4	2.404259
174	-106.8003	-278.4378	171.6375	2.253023
180	-97.45474	-269.8106	172.3559	1.774445
186	-98.48364	-270.7476	172.2639	1.838031
192	-99.18797	-271.2855	172.0976	1.951039
198	-101.14	-273.3105	172.1705	1.901813
204	-102.2856	-273.7449	171.4593	2.366765
210	-99.11843	-271.4335	172.3151	1.802738
216	-87.96634	-260.0082	172.0418	1.988395
222	-100.6624	-271.9137	171.2513	2.497667
228	-98.04118	-270.7408	172.6996	1.527711
234	-88.65718	-260.2974	171.6402	2.251291
240	-106.7512	-278.2033	171.4522	2.371268
246	-117.3478	-287.1241	169.7763	3.387523
252	-118.0041	-289.5396	171.5355	2.318285
258	-124.7922	-296.3278	171.5355	2.318285
264	-121.0772	-291.781	170.7038	2.834717
270	-118.0844	-288.9196	170.8351	2.754742
276	-119.085	-289.8009	170.7159	2.827355
282	-121.8858	-291.9736	170.0878	3.203931
288	-106.1798	-276.8852	170.7054	2.833713
294	-116.9216	-287.8183	170.8966	2.717105
300	-114.3926	-286.5539	172.1613	1.908037
306	-111.6137	-283.2047	171.5909	2.282888
312	-97.54362	-269.2043	171.6607	2.238123
318	-101.8403	-274.1444	172.304	1.810392
324	-112.3211	-283.5023	171.1812	2.541412
330	-110.3899	-282.2627	171.8727	2.100311
336	-110.918	-282.7368	171.8188	2.135602
342	-113.7417	-285.9184	172.1767	1.897563
348	-114.0648	-285.2941	171.2293	2.511427
354	-100.7225	-272.494	171.7715	2.166417
360	-109.0292	-280.4458	171.4166	2.393753
366	-106.9313	-278.6906	171.7593	2.174352
372	-112.8551	-285.3642	172.5091	1.666454
378	-101.3577	-272.5965	171.2388	2.505486
384	-114.6557	-285.9153	171.2597	2.492444
390	-100.3836	-271.6433	171.2597	2.492444
396	-101.6183	-272.8341	171.2158	2.519857
402	-100.6002	-271.8993	171.2991	2.46776
408	-107.4002	-278.6993	171.2991	2.46776
414	-99.70743	-271.3585	171.6511	2.244283
420	-86.32543	-258.1167	171.7913	2.153581
426	-90.22163	-261.6683	171.4467	2.374733
432	-93.39898	-265.5933	172.1943	1.885621
438	-89.46764	-261.5971	172.1295	1.929545
444	-99.90703	-270.87	170.9629	2.676404
450	-103.5966	-274.7782	171.1816	2.541153
456	-100.8365	-271.8504	171.0138	2.645065
462	-87.5419	-259.5876	172.0457	1.985785
468	-91.83564	-263.8814	172.0457	1.985785
