Iteration	Posterior	Likelihood	Prior	tree_length
0	-94.99602	-266.549	171.553	2.30714
6	-89.84114	-261.6813	171.8401	2.121687
12	-91.13162	-262.6087	171.4771	2.355478
18	-100.6383	-272.338	171.6997	2.21297
24	-89.21196	-260.9442	171.7323	2.191895
30	-91.93509	-263.8827	171.9476	2.051014
36	-93.13838	-264.4233	171.2849	2.476626
42	-96.36574	-268.8578	172.492	1.6786
48	-102.1069	-273.6581	171.5512	2.308311
54	-96.52163	-268.1902	171.6686	2.233013
60	-90.6579	-263.0036	172.3457	1.781543
66	-98.61562	-270.2552	171.6396	2.251693
72	-121.3102	-293.1661	171.8559	2.111382
78	-107.7466	-279.4639	171.7173	2.20157
84	-103.6746	-275.4051	171.7305	2.193034
90	-96.8531	-268.996	172.1429	1.920464
96	-84.56156	-256.6014	172.0398	1.989715
102	-90.57455	-262.6144	172.0398	1.989715
108	-98.72684	-270.3349	171.6081	2.271909
114	-101.7278	-272.3494	170.6216	2.884535
120	-98.72434	-270.1886	171.4643	2.363604
126	-102.1292	-273.5935	171.4643	2.363604
132	-98.50728	-270.1984	171.6911	2.218499
138	-106.4059	-277.3771	170.9712	2.671318
144	-97.5419	-269.3467	171.8048	2.144746
150	-92.26196	-264.2269	171.965	2.039496
156	-103.9197	-275.4782	171.5585	2.303617
162	-103.0107	-274.518	171.5073	2.336239
168	-99.63955	-272.4387	172.7991	1.452835
174	-90.7968	-263.4087	172.6119	1.592287
180	-94.79518	-266.4105	171.6154	2.267244
186	-91.38291	-263.2342	171.8513	2.114401
192	-89.76445	-262.3559	172.5914	1.607175
198	-88.97324	-260.6935	171.7203	2.199653
204	-90.85888	-262.9981	172.1392	1.922951
210	-102.2238	-273.8254	171.6017	2.276015
216	-102.0798	-274.2732	172.1935	1.886192
222	-105.1919	-276.3041	171.1121	2.584308
228	-106.546	-277.6238	171.0778	2.605595
234	-94.12722	-265.7794	171.6521	2.243619
240	-114.0031	-284.5422	170.5391	2.934334
246	-100.2598	-272.6857	172.4259	1.725401
252	-107.8097	-279.2828	171.4731	2.357976
258	-110.1302	-281.0501	170.9199	2.702844
264	-112.1262	-282.7901	170.6639	2.858902
270	-111.2879	-283.8658	172.5779	1.616954
276	-103.4182	-275.4164	171.9983	2.01742
282	-96.22027	-267.5253	171.3051	2.463998
288	-98.77921	-271.4283	172.6491	1.565054
294	-99.56797	-271.7365	172.1686	1.903099
300	-114.9517	-286.6072	171.6555	2.241429
306	-103.6704	-275.5869	171.9166	2.071484
312	-90.8573	-263.1241	172.2668	1.83602
318	-99.0588	-270.845	171.7862	2.15689
324	-98.12188	-270.0273	171.9054	2.078847
330	-110.9882	-282.7575	171.7693	2.16784
336	-104.9837	-276.5001	171.5165	2.330443
342	-105.2892	-276.7112	171.422	2.390341
348	-98.03629	-269.158	171.1217	2.578378
354	-101.113	-272.1682	171.0552	2.619536
360	-97.71903	-269.5491	171.8301	2.128268
366	-102.7146	-275.1541	172.4395	1.715817
372	-97.12039	-269.4113	172.2909	1.819465
378	-101.2277	-272.2093	170.9816	2.664948
384	-93.09844	-264.8333	171.7349	2.190199
390	-100.0215	-272.7774	172.7558	1.485658
396	-92.49285	-264.2397	171.7468	2.182438
402	-97.18139	-268.3922	171.2108	2.52293
408	-95.10521	-266.4121	171.3069	2.462872
414	-98.02344	-269.707	171.6836	2.223342
420	-98.77829	-270.3559	171.5776	2.291397
426	-115.6894	-286.9297	171.2403	2.504556
432	-105.3502	-277.079	171.7288	2.194145
438	-101.6182	-272.5434	170.9252	2.699573
444	-101.4195	-272.8051	171.3857	2.413311
450	-110.0887	-282.229	172.1402	1.922284
456	-106.4439	-278.5841	172.1402	1.922284
462	-110.4078	-282.0434	171.6356	2.254245
468	-98.29335	-269.9191	171.6257	2.260599
474	-97.87258	-269.8022	171.9296	2.062905
480	-104.4083	-276.0491	171.6408	2.250912
486	-103.1687	-275.3131	172.1443	1.919504
492	-114.7048	-286.0167	171.3118	2.459763
498	-107.5269	-279.0204	171.4935	2.345028
504	-120.8688	-292.3505	171.4817	2.352537
510	-108.6304	-280.2996	171.6692	2.232622
516	-109.0507	-280.5739	171.5233	2.326098
522	-105.5622	-276.0584	170.4962	2.960148
528	-104.0239	-276.0003	171.9764	2.031945
534	-98.50052	-270.5307	172.0302	1.996169
540	-103.796	-276.116	172.32	1.79935
546	-99.56437	-271.1736	171.6092	2.271196
552	-87.81906	-259.5598	171.7407	2.186408
558	-95.72639	-267.2261	171.4998	2.341063
564	-99.53857	-270.6108	171.0723	2.608988
570	-92.38022	-264.6316	172.2514	1.846603
576	-99.06748	-270.2131	171.1456	2.563524
582	-97.69187	-268.383	170.6912	2.842375
588	-103.8519	-275.5053	171.6534	2.242821
594	-96.35692	-268.4006	172.0437	1.987125
600	-102.502	-275	172.4981	1.674308
606	-99.62162	-271.282	171.6604	2.238294
612	-104.4582	-276.1086	171.6504	2.244739
618	-110.097	-281.4951	171.3981	2.405475
624	-105.718	-277.1244	171.4064	2.400191
630	-106.424	-277.8773	171.4534	2.370513
636	-111.6251	-283.3971	171.772	2.166098
642	-118.7807	-290.164	171.3833	2.414826
648	-105.8873	-277.4777	171.5904	2.283254
654	-109.191	-281.1484	171.9574	2.044553
660	-111.2018	-281.7749	170.5731	2.913832
666	-109.7877	-281.0234	171.2357	2.507437
672	-94.8041	-266.458	171.6539	2.242477
678	-98.76946	-270.7577	171.9883	2.024068
684	-102.3232	-274.3474	172.0242	2.000154
690	-105.3346	-276.1784	170.8438	2.749435
696	-109.6839	-281.9391	172.2552	1.844024
702	-102.739	-274.6784	171.9394	2.056419
708	-98.98717	-270.9398	171.9526	2.047684
714	-118.8617	-290.6265	171.7648	2.170803
720	-103.7374	-275.2091	171.4716	2.358921
726	-98.93453	-271.5611	172.6266	1.581569
732	-96.53866	-268.2948	171.7562	2.176396
738	-103.6376	-276.1535	172.5158	1.661613
744	-93.70881	-266.0898	172.381	1.756918
750	-98.36327	-270.14	171.7767	2.163032
756	-105.5647	-277.855	172.2903	1.819889
762	-105.1033	-276.7291	171.6258	2.260543
768	-95.35561	-267.834	172.4784	1.688329
774	-109.8427	-280.7325	170.8898	2.721317
780	-103.0806	-274.8873	171.8067	2.143498
786	-107.3191	-278.8223	171.5032	2.338852
792	-111.8678	-282.879	171.0112	2.646701
798	-103.5555	-275.6776	172.1221	1.934513
804	-95.11496	-266.9202	171.8052	2.144463
810	-96.58397	-268.093	171.509	2.335193
816	-107.2025	-279.2162	172.0137	2.007175
822	-103.789	-275.663	171.8739	2.099531
828	-100.5688	-271.5833	171.0145	2.644637
834	-95.71187	-267.8602	172.1483	1.916794
840	-95.52093	-267.2572	171.7363	2.189273
846	-97.4938	-270.2903	172.7965	1.454818
852	-84.78025	-256.6407	171.8605	2.108352
858	-86.27035	-258.2976	172.0273	1.998113
864	-99.37326	-270.7326	171.3593	2.429911
870	-109.6098	-281.1479	171.5381	2.316643
876	-105.411	-275.6295	170.2185	3.126347
882	-103.7116	-275.9524	172.2408	1.85388
888	-114.5119	-285.4723	170.9604	2.677971
894	-121.8326	-292.8121	170.9794	2.666275
900	-107.2852	-279.0421	171.757	2.175881
906	-100.7397	-272.1409	171.4011	2.403538
912	-108.731	-280.9595	172.2285	1.862322
918	-112.7131	-284.1712	171.4581	2.367521
924	-111.6561	-283.2359	171.5798	2.290051
930	-114.3049	-285.7439	171.439	2.379599
936	-120.0146	-291.9876	171.973	2.034195
942	-111.3656	-282.0151	170.6495	2.867634
948	-96.10396	-267.5677	171.4637	2.363963
