Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.99602	-266.549	171.553	0.0280852	0.0173463	0.00202397	0.0298637	0.0106171	0.0313497	0.00978952	0.0149088	0.00721306	0.0115498	0.0151481	0.0175294	0.0005231	0.0169915	0.004843	0.00129151	0.0562958	0.0475811	0.0081866	0.00214725	0.0331369	0.0179652	0.00010797	0.00262828	0.0304284	0.00353785	0.0164855	0.0114292	0.000417237	0.00337122	0.0449827	0.0571469	0.0574895	0.00139143	0.0741467	0.0170417	0.015211	0.0445792	0.00126919	0.00276378	0.0116471	0.0231819	0.0418126	0.00083125	0.00101541	0.0343297	0.00574576	0.0761227	0.0247268	0.0510927	0.0332305	0.0217077	0.00370818	0.0438812	0.00190978	0.0372407	0.01007	0.0561757	0.087669	0.0148522	0.0085623	0.0337261	0.0434479	0.037665	0.000616937	0.0358956	0.0284717	0.0184882	0.0225718	0.0115085	0.0123348	0.0099829	0.016906	0.0195511	0.00982255	0.00147831	0.00209342	0.0111033	0.0686714	0.0240534	0.0309761	0.0185707	0.0135704	0.00582244	0.00192679	0.0254298	0.0882226	0.0326528	0.0833917	0.0350844	0.0384321	0.019481	0.0355876	0.0260237	0.0438971	0.0175519	0.0238022	0.0121732	0.00751854	0.000877265	0.012944	0.00460186	0.0135881	0.00424314	0.00646202	0.00312641	0.00500609	0.00656576	0.00759791	0.000226731	0.00736474	0.00209913	0.000559787	0.0244007	0.0206234	0.00354838	0.000930699	0.0143628	0.00778679	4.67983e-05	0.00113919	0.0131888	0.00153343	0.00714542	0.00495386	0.000180846	0.00146121	0.0194972	0.0247696	0.0249181	0.000603098	0.0321379	0.00738652	0.006593	0.0193223	0.000550113	0.00119792	0.00504831	0.0100479	0.0181231	0.000360295	0.000440116	0.0148798	0.00249043	0.0329944	0.0107175	0.0221455	0.0144033	0.00940891	0.00160726	0.0190197	0.000827769	0.0161415	0.0043647	0.0243486	0.037999	0.00643747	0.00371122	0.0146181	0.0188319	0.0163254	0.000267403	0.0155585	0.0123407	0.00801346	0.00978347	0.00498821	0.00534636	0.00432696	0.00732771	0.00847417	0.00425746	0.000640756	0.000907366	0.00481256	0.0297647	0.0104257	0.0134262	0.00804924	0.00588193	0.00252366	0.000835141	0.0110222	0.0382389	0.0141529	0.0361451	0.0152069	0.0166579	0.00844378	0.015425	0.0112796	0.0190266	0.00760766	0.0103168	2.30714
36	-93.13838	-264.4233	171.2849	0.0193971	0.0336493	0.00176155	0.0271	0.00270736	0.0818842	0.0209244	0.0183405	0.00783002	0.01557	0.00724504	0.000799304	0.0188793	0.029546	0.00354842	0.0423812	0.060165	0.0137765	0.0371832	0.0353444	0.0111937	0.100253	0.000410812	0.0127548	0.0717492	0.031061	0.0388586	0.00370297	0.000105424	0.0146983	0.0277714	0.0314665	0.0183318	0.00293357	0.0244899	0.00528169	0.00122693	0.0131304	0.0134439	0.00475009	0.0213778	0.0180175	0.00665533	0.00129409	0.00528857	0.00957064	0.025287	0.0427249	0.0368627	0.0334948	0.0332973	0.0016511	0.019589	0.0370557	0.0196771	0.0155255	0.014942	0.0655589	0.0566899	0.0422795	0.00240257	0.0758534	0.0138414	0.0570648	0.0488025	0.0450471	0.0622748	0.0228796	0.0155725	0.00714506	0.0184365	0.038116	0.0111619	0.0028647	0.00793649	0.00602531	0.0246868	0.00394268	0.0515281	0.0166004	0.00761495	0.0600811	0.00160611	0.0050377	0.0913537	0.00516624	0.085869	0.0221285	0.0177806	0.0512338	0.00579936	0.0191156	0.0868204	0.0170133	0.03342	0.0143206	0.00759666	0.00783208	0.0135867	0.00071127	0.0109423	0.00109316	0.0330628	0.00844877	0.00740544	0.00316157	0.00628679	0.00292537	0.000322739	0.00762297	0.0119299	0.00143276	0.0171125	0.0242931	0.00556259	0.0150137	0.0142712	0.00451974	0.0404796	0.000165876	0.00515005	0.0289705	0.0125416	0.0156902	0.00149517	4.25676e-05	0.00593482	0.0112134	0.0127054	0.00740194	0.0011845	0.00988843	0.00213262	0.000495403	0.00530173	0.00542832	0.00191797	0.00863184	0.00727503	0.00268726	0.00052252	0.00213539	0.00386439	0.0102102	0.0172513	0.0148842	0.0135244	0.0134446	0.000666671	0.00790955	0.0149622	0.00794513	0.00626881	0.00603319	0.026471	0.02289	0.0170714	0.000970099	0.0306277	0.00558883	0.0230414	0.0197052	0.0181889	0.025145	0.00923823	0.00628778	0.002885	0.00744419	0.0153903	0.00450688	0.00115669	0.00320456	0.00243287	0.00996793	0.00159196	0.0208057	0.00670281	0.00307473	0.0242592	0.000648509	0.0020341	0.0368863	0.002086	0.0346718	0.00893492	0.00717937	0.0206869	0.00234164	0.00771842	0.0350559	0.00686954	0.0134942	0.00578229	0.00306734	2.476626
72	-121.3102	-293.1661	171.8559	0.00348496	0.00928769	0.026592	0.0033675	0.00459369	0.0234501	0.00362364	0.0120144	0.0166752	0.0193633	0.00600759	0.000443739	0.0360776	0.0200923	0.011772	0.0201352	0.0117505	0.0112701	0.0188123	0.012354	0.0291479	0.000786354	0.000363581	0.0387297	0.0321668	0.00558649	0.0132924	0.00346943	0.00512531	0.0295063	0.044013	0.00941894	0.00972645	0.00185326	0.0147569	0.000914438	0.00235137	0.0392953	0.00672257	0.000430406	0.0116305	0.00262678	0.0259267	0.0172058	0.0505542	0.0563761	0.0525472	0.0513765	0.046643	0.0379417	0.0333611	0.00285938	0.0530835	0.0176494	0.0194188	0.00293195	0.032732	0.00585062	0.0824869	0.00271883	0.0160168	0.0426091	0.0206863	0.0640196	0.0290584	0.046823	0.0179619	0.00653801	0.0338596	0.0381959	0.00439939	0.0678682	0.00586381	0.0104903	0.0273851	0.0176947	0.0555497	0.0136645	0.00155541	0.0298735	0.00302949	0.0659769	0.0201643	0.0618042	0.0223487	0.0470521	0.0163229	0.0175573	0.00166037	0.0425878	0.00832012	0.0107962	0.0130724	0.00295468	0.0365767	0.0222758	0.00402375	0.00165056	0.00439887	0.0125946	0.00159493	0.00217568	0.0111065	0.00171624	0.00569031	0.00789777	0.00917092	0.00284534	0.000210165	0.0170872	0.00951617	0.00557547	0.00953651	0.00556532	0.00533781	0.00890992	0.00585115	0.0138051	0.000372436	0.0001722	0.0183433	0.0152349	0.00264589	0.00629559	0.00164321	0.00242747	0.0139749	0.0208456	0.00446103	0.00460667	0.000877746	0.00698919	0.000433099	0.00111367	0.0186112	0.00318397	0.00020385	0.00550847	0.0012441	0.0122795	0.00814906	0.0239437	0.026701	0.0248876	0.0243331	0.0220912	0.0179701	0.0158006	0.00135427	0.0251416	0.00835915	0.0091972	0.00138864	0.0155026	0.00277099	0.0390677	0.0012877	0.00758595	0.0201807	0.00979751	0.0303212	0.0137627	0.0221765	0.00850719	0.00309655	0.0160367	0.0180905	0.00208365	0.0321439	0.00277724	0.00496845	0.0129702	0.00838061	0.0263097	0.00647181	0.000736678	0.0141488	0.00143484	0.0312482	0.00955028	0.0292719	0.0105848	0.022285	0.00773089	0.00831554	0.00078639	0.0201706	0.0039406	0.00511333	0.00619138	0.0013994	0.0173236	0.0105504	0.00190574	2.111382
108	-98.72684	-270.3349	171.6081	0.000140749	0.0501035	0.00908432	0.0576901	0.0261336	0.0091977	0.0228103	0.0108094	0.0227579	0.00737455	0.00423625	0.00151344	0.0130883	0.00430005	0.00556833	0.00211719	0.00703684	0.00321456	0.0339104	0.0327068	0.0368145	0.00416461	0.00838382	0.017423	0.0239808	0.00546216	0.00283686	0.00597533	0.00656025	0.0116661	0.0402043	0.0102812	0.036742	0.000367049	0.0432788	0.0115639	0.000192346	0.0639651	0.00192993	0.0234834	0.00586151	0.00245155	0.0466792	0.0130217	0.0153125	0.0433466	0.0548925	0.0143237	0.077215	0.0534183	0.0275807	0.0212385	0.0554418	0.0426674	0.0186709	0.0186517	0.106925	0.00394373	0.0294709	0.00666249	0.0258067	0.0312447	0.0119772	0.00339639	0.0569374	0.0277302	0.011847	0.0127799	0.0182266	0.0338985	0.00164733	0.024663	0.00633047	0.0306507	0.0297406	0.0187031	0.00480953	0.00908988	0.0196751	0.0502864	0.0171064	0.0243382	0.00225992	0.0814748	0.00487211	0.0191602	0.0144732	0.0442156	0.0486797	0.0270905	0.0167503	0.0111412	0.0185149	0.0170521	0.014034	0.0943948	0.0500656	6.1952e-05	0.0220535	0.00399854	0.0253928	0.0115029	0.00404845	0.0100401	0.00475787	0.0100171	0.00324597	0.00186462	0.000666154	0.00576093	0.00189271	0.00245095	0.000931898	0.00309732	0.00141491	0.014926	0.0143962	0.0162042	0.00183309	0.00369021	0.00766888	0.0105554	0.00240421	0.00124867	0.00263009	0.00288755	0.00513494	0.0176963	0.00452535	0.0161723	0.00016156	0.0190495	0.00508996	8.46628e-05	0.0281548	0.000849475	0.0103364	0.00257999	0.00107907	0.0205462	0.00573159	0.00673991	0.0190794	0.0241614	0.00630471	0.0339868	0.0235125	0.0121399	0.00934831	0.0244032	0.0187804	0.00821814	0.00820971	0.0470638	0.00173586	0.0129719	0.00293255	0.011359	0.0137526	0.00527186	0.00149495	0.0250615	0.0122057	0.00521455	0.00562518	0.0080226	0.0149207	0.000725084	0.0108556	0.00278641	0.0134911	0.0130906	0.00823232	0.00211695	0.00400099	0.00866018	0.022134	0.00752953	0.0107126	0.000994725	0.0358618	0.0021445	0.00843354	0.00637049	0.0194618	0.0214268	0.0119241	0.0073728	0.00490391	0.00814949	0.0075056	0.00617717	0.0415487	0.0220368	2.271909
144	-97.5419	-269.3467	171.8048	0.0444976	0.0221902	0.000650953	0.0358907	0.0054773	0.0939495	0.0387863	0.00462983	0.016425	0.000892537	0.0320516	0.014971	0.0450244	0.0173876	0.0205775	0.000759528	0.00224955	0.00476451	0.0103467	0.00943614	0.0144188	0.00694963	0.00276277	0.0209421	0.0618435	0.0148733	0.0245295	0.00378225	0.00477317	0.00402383	0.0535103	0.0290473	0.00123842	0.0194631	0.0179506	0.000717967	0.00630205	0.0234591	0.0178916	0.00869608	0.0074227	0.0236462	0.00738214	0.0326188	0.0206488	0.00410477	0.0202747	0.0448724	0.033257	0.02904	0.0620122	0.0207792	0.0252638	0.00424234	0.0252726	0.0178999	0.0835562	0.00559661	0.028749	0.0542304	0.0351103	0.0191472	0.0543301	0.0531284	0.0051152	0.0413289	0.0772969	0.031184	0.0135632	0.0631946	0.0231881	0.0089914	0.0297925	0.0223101	0.00281405	0.00208976	0.00141446	0.00368863	0.000350326	0.0291317	0.00517875	0.0757674	0.001751	0.016962	0.0110637	0.00776579	0.0301646	0.0240069	0.00271275	0.027542	0.0214918	0.0101773	0.00293383	0.00286642	0.0314317	0.016158	0.0305988	0.0207473	0.0103463	0.000303511	0.0167342	0.00255382	0.0438045	0.0180843	0.00215868	0.00765824	0.00041615	0.0149442	0.0069803	0.0209929	0.00810706	0.00959437	0.000354134	0.00104886	0.00222148	0.00482421	0.00439966	0.00672283	0.00324031	0.00128816	0.00976435	0.0288349	0.00693477	0.011437	0.00176349	0.00222552	0.00187613	0.0249495	0.0135435	0.000577421	0.00907478	0.00836958	0.000334756	0.00293837	0.0109379	0.00834204	0.00405459	0.00346088	0.0110252	0.00344196	0.0152087	0.00962763	0.00191387	0.00945318	0.020922	0.0155063	0.0135401	0.0289136	0.0096884	0.0117794	0.00197801	0.0117835	0.00834591	0.0389585	0.00260945	0.0134044	0.0252852	0.0163704	0.0089275	0.0253317	0.0247714	0.00238499	0.0192698	0.0360401	0.0145397	0.00632394	0.0294649	0.0108116	0.00419229	0.0138909	0.0104022	0.00131207	0.00097436	0.000659498	0.00171985	0.000163341	0.0135828	0.00241462	0.035327	0.000816412	0.00790863	0.00515852	0.00362084	0.0140644	0.0111934	0.00126484	0.0128416	0.0100207	0.00474523	0.00136791	0.00133648	0.0146552	0.00753374	0.0142668	2.144746
180	-94.79518	-266.4105	171.6154	0.0071794	0.0119591	0.00521797	0.0214038	0.0102348	0.0226345	0.0510094	0.0130188	0.083092	0.00193079	0.000260412	0.013587	0.0066944	0.0128445	0.0125724	0.00450943	0.00762124	0.022011	0.00920498	0.000116646	0.0750547	0.0252065	0.0229309	0.00502246	0.015555	0.0980699	0.000115921	0.0136225	0.000668562	0.00592191	0.0160652	0.0509142	0.00262917	0.00381567	0.0196739	0.00038055	0.0199591	0.00635038	0.00498267	0.0170185	0.00704656	0.00201658	0.0134087	0.0481911	0.00709643	0.0184936	0.0125982	0.0497818	0.00836892	0.0664012	0.0438292	0.014896	0.0456078	0.00656658	0.021403	0.0172709	0.0128253	0.00959887	0.0783397	0.0174046	0.024493	0.0163431	0.0104663	0.0739844	0.0407283	0.0342373	0.0417736	0.00679204	0.0222021	0.0765254	0.12985	0.0261702	0.0143591	0.0113032	0.00432585	0.021882	0.0531979	0.0362465	0.00093022	0.00957478	0.00350999	0.0762107	0.0131054	0.0047289	0.0593416	0.025914	0.0997454	0.00444648	0.00380799	0.0469915	0.00194767	0.0100946	0.00865408	0.0123476	0.00966892	0.0065255	0.00261342	0.00316658	0.00527474	0.00230146	0.00944046	0.00451419	0.00998327	0.0224984	0.00574212	0.0366489	0.000851602	0.000114858	0.00599274	0.00295266	0.00566525	0.00554523	0.00198895	0.00336146	0.00970824	0.00405998	5.14485e-05	0.0331039	0.0111177	0.010114	0.00221523	0.00686074	0.0432551	5.11286e-05	0.00600842	0.000294879	0.00261194	0.00708579	0.0224564	0.00115963	0.00168295	0.00867746	0.000167847	0.00880323	0.00280092	0.00219768	0.00750625	0.00310798	0.000889441	0.00591409	0.0212554	0.00312998	0.00815685	0.00555662	0.021957	0.00369123	0.0292872	0.0193315	0.0065701	0.020116	0.00289628	0.00944009	0.00761759	0.00565677	0.00423372	0.0345528	0.00767656	0.010803	0.00720833	0.00461633	0.0326319	0.0179638	0.0151008	0.0184249	0.00299572	0.00979253	0.0337526	0.0572721	0.0115427	0.00633329	0.00498541	0.00190798	0.00965136	0.0234637	0.0159871	0.000410287	0.00422309	0.00154813	0.0336138	0.0057803	0.00208575	0.0261735	0.0114297	0.0439941	0.00196118	0.00167957	0.0207262	0.000859049	0.00445238	0.003817	0.0054461	0.00426462	0.00287816	0.00115269	2.267244
216	-102.0798	-274.2732	172.1935	0.00516474	0.0221883	0.00146139	0.0195364	0.00755909	0.0255036	0.0155493	0.00731637	0.0481658	0.00370548	0.00599303	0.0187716	0.00230599	0.0312637	0.0063157	0.0143842	0.0239291	0.0143379	0.0136701	0.00146527	0.00811051	0.00964697	0.0252069	0.0157794	0.0230647	0.00895929	0.000634997	0.0105352	0.0379923	0.00615699	0.010439	0.00631001	0.0151704	0.00467611	0.0207613	0.000166608	0.0274595	0.0196101	0.00306246	0.00773477	0.00592143	0.00654576	0.0112212	0.0577726	0.00762751	0.00583705	0.00205132	0.0402071	0.0114048	0.0221593	0.00903795	0.0349099	0.00252965	0.00053717	0.0252749	0.0613991	0.0176038	0.00814779	0.0931212	0.0424769	0.0504215	0.00382308	0.0706858	0.050296	0.0247331	0.0121952	0.0232358	0.0170115	0.0506225	0.0564233	0.0052061	0.00869709	0.00164013	0.0164906	0.0207616	0.0184878	0.0285701	0.0264996	0.000610124	0.0149129	0.00491397	0.0220005	0.0213879	0.0480668	0.000657508	0.0100337	0.0828115	0.00129523	0.0295577	0.00834441	0.00109438	0.0291058	0.0201984	0.00104888	0.0593158	0.00890194	0.0202825	0.00273818	0.0117636	0.000774782	0.0103576	0.00400759	0.0135212	0.00824376	0.00387891	0.025536	0.00196453	0.00317732	0.00995211	0.00122257	0.0165751	0.00334839	0.00762605	0.0126865	0.00760148	0.00724746	0.000776841	0.00429994	0.00511452	0.0133639	0.00836575	0.0122282	0.00474994	0.000336656	0.00558543	0.0201423	0.00326424	0.00553443	0.00334537	0.00804286	0.00247913	0.011007	8.83304e-05	0.0145582	0.0103967	0.00162362	0.00410074	0.00313936	0.00347036	0.00594911	0.0306292	0.00404387	0.00309462	0.00108755	0.0213166	0.00604646	0.0117482	0.00479164	0.0185081	0.00134114	0.000284791	0.0133999	0.0325519	0.00933298	0.00431971	0.0493699	0.0225199	0.0267319	0.00202688	0.0374754	0.0266654	0.0131127	0.00646554	0.0123189	0.00901898	0.0268385	0.0299139	0.00276011	0.00461092	0.000869545	0.00874279	0.0110071	0.00980164	0.015147	0.0140493	0.000323469	0.00790634	0.00260523	0.011664	0.0113392	0.0254835	0.00034859	0.00531955	0.0439041	0.000686688	0.0156706	0.00442395	0.000580207	0.015431	0.0107086	0.000556082	0.0314474	0.00471953	0.0107531	1.886192
252	-107.8097	-279.2828	171.4731	0.00343229	0.0497671	0.0295806	0.0143357	0.026559	0.0462445	0.0175727	0.0165502	0.0104149	0.0139225	0.0132687	0.0349151	0.0175149	0.0490852	0.00713752	0.00982927	0.00566983	0.00120336	0.0121434	0.0850996	0.0462709	0.00302269	0.00509384	0.0208793	0.0126636	0.0210502	0.0135478	0.00181937	0.0366359	0.042554	0.0102437	0.00954578	0.0222177	0.020407	0.0291785	0.0306176	0.00200081	0.0142528	0.0128199	0.0243121	0.0269283	0.0262912	0.0177507	0.00742171	0.00757051	0.0536071	0.00908926	0.0967815	0.0529944	0.0316071	0.0247884	0.0565175	0.0216806	0.00893392	0.0154824	0.0207032	0.0167066	0.0244778	0.0347282	0.0323395	0.0442614	0.00630856	0.00864336	0.00316104	0.0559064	0.0840049	0.0269006	0.0308256	0.0586719	0.0192418	0.0270764	0.00855657	0.00543002	0.0137742	0.077018	0.0269787	0.0102911	0.0226861	0.00307051	0.0356252	0.0390824	0.0176785	0.0166582	0.00392285	0.0278282	0.00805183	0.0428573	0.0616325	0.0596221	0.0145421	0.000198079	0.011753	0.00717023	0.0030176	0.0095562	0.0240963	0.0120968	0.00145561	0.0211058	0.0125449	0.00607966	0.0112635	0.019612	0.00745244	0.00701883	0.00441686	0.00590441	0.00562716	0.0148072	0.00742794	0.0208167	0.00302697	0.00416852	0.00240453	0.000510335	0.00514993	0.0360901	0.0196231	0.0012819	0.00216026	0.00885477	0.00537053	0.00892723	0.0057455	0.000771579	0.015537	0.0180468	0.00434427	0.00404829	0.00942237	0.00865445	0.0123744	0.0129847	0.000848529	0.0060445	0.00543683	0.0103106	0.0114201	0.0111499	0.00752794	0.00314749	0.0032106	0.0227344	0.00385469	0.0410443	0.0224745	0.0134043	0.0105126	0.0239686	0.00919456	0.00378881	0.00656598	0.00878005	0.00708516	0.0103809	0.014728	0.0137149	0.0187709	0.00267541	0.00366558	0.00134057	0.0237095	0.0356259	0.0114083	0.0130729	0.0248823	0.00816031	0.0114829	0.00362878	0.00230283	0.00584155	0.0326628	0.0114415	0.00436436	0.009621	0.00130218	0.0151084	0.0165746	0.00749733	0.00706463	0.00166365	0.0118017	0.00341472	0.0181755	0.0261379	0.0252853	0.00616718	8.40039e-05	0.00498434	0.00304084	0.00127974	0.00405271	0.0102191	0.00513018	2.357976
288	-98.77921	-271.4283	172.6491	0.00910683	0.0235681	0.0284913	0.0149818	0.00375125	0.0360079	0.000279279	0.0147214	0.00312681	0.00969685	0.00260112	0.00182238	0.00152735	0.0165769	0.00554357	0.0499339	0.00137821	0.00229103	0.00397054	0.00322004	0.00109184	0.00345188	0.00230309	0.00568628	0.0155605	0.0126808	0.0131215	0.023786	0.0383332	0.0345615	0.00198925	0.0233904	0.00924182	0.0245489	0.01504	0.0216262	0.0100175	0.00445074	0.00249462	0.0155463	0.00575354	0.0112387	0.00911017	0.0190254	0.0170937	0.0378643	0.00545328	0.00614529	0.015338	0.0449878	0.0136413	0.0465179	0.00982345	0.000430748	0.036523	0.00610427	0.0042867	0.00683865	0.0232412	0.0235422	0.0139989	0.00270429	0.0356566	0.0242317	0.0931455	0.036077	0.0114601	0.00392959	0.0258771	0.000849849	0.0136191	0.0144354	0.0210917	0.0337235	0.0251731	0.0424637	0.0117223	0.00426318	0.0148033	0.0371268	0.037061	0.0155824	0.00846312	0.00841095	0.00436681	0.00500143	0.0274617	0.0343745	0.00903801	0.0049437	0.00251119	0.00782941	0.0470092	0.0114141	7.65455e-05	0.0197488	0.000930195	0.00581886	0.015059	0.0182047	0.0095727	0.00239688	0.0230075	0.000178447	0.00940634	0.00199789	0.00619585	0.001662	0.00116442	0.000975909	0.0105919	0.0035421	0.0319056	0.000880616	0.00146387	0.002537	0.00205746	0.000697638	0.0022056	0.00147157	0.00363328	0.00994246	0.00810247	0.00838404	0.0151982	0.0244932	0.0220832	0.00127104	0.0149454	0.00590511	0.0156857	0.00960989	0.0138182	0.00640071	0.00284382	0.00159395	0.00993341	0.00367626	0.007181	0.005821	0.0121564	0.0109221	0.0241936	0.00348441	0.00392657	0.00980033	0.0287452	0.00871617	0.0297229	0.00627675	0.000275229	0.0233366	0.00390036	0.00273901	0.00436959	0.0148501	0.0150424	0.0089447	0.00172792	0.022783	0.015483	0.0595158	0.0230516	0.00732248	0.00251084	0.0165343	0.000543015	0.00870199	0.00922355	0.0134766	0.0215478	0.0160845	0.0271324	0.00749002	0.00272398	0.00945864	0.0237224	0.0236804	0.00995648	0.00540756	0.00537423	0.0027902	0.00319569	0.0175468	0.0219638	0.00577488	0.0031588	0.00160454	0.00500264	0.0300368	0.00729313	4.89092e-05	0.0126186	0.000594353	1.565054
324	-98.12188	-270.0273	171.9054	0.0789476	0.0302515	0.00445297	0.0215998	0.0383248	0.00976464	0.00988517	0.0233631	0.00432379	0.011714	0.00382008	0.039693	0.00852225	0.0079339	0.0153618	0.0138057	0.0364995	0.0251024	0.0219001	0.00525844	0.0771913	0.0240804	0.0224846	0.00981927	0.0398236	0.031554	0.0143141	0.00919752	0.0222494	0.0238463	0.0282638	0.0270471	0.0198696	0.0313094	0.0130746	0.00413271	0.012712	0.00766478	0.0141567	0.00183079	0.00570821	0.00624212	0.00798057	0.0659948	0.00496457	0.0122121	0.0160214	0.0080228	0.0192521	0.0310597	0.00713518	0.00709911	0.00213606	0.00332378	0.0142082	0.0501916	0.0231229	0.0236396	0.0175246	0.0386391	0.0103568	0.000299253	0.039361	0.0241804	0.0107253	0.041371	0.0129117	0.0332232	0.0149692	0.024542	0.0095568	0.0360722	0.0335177	0.0190311	0.0246025	0.017027	0.0241785	0.00960981	0.00498277	0.0119854	0.00864207	0.0393205	0.0244786	0.0163671	0.016094	0.0420994	0.0171776	0.00360988	0.0137351	0.013801	0.0256644	0.0463539	0.0617199	0.0382247	0.0311316	0.0590279	0.00927096	0.0379766	0.0145521	0.00214204	0.0103903	0.0184356	0.00469714	0.00475512	0.0112385	0.0020799	0.00563486	0.0018376	0.0190937	0.00409951	0.00381649	0.00738957	0.00664103	0.0175576	0.0120751	0.0105347	0.0025295	0.0371318	0.0115835	0.0108159	0.00472342	0.0191566	0.0151786	0.00688559	0.00442434	0.0107027	0.0114709	0.0135959	0.0130106	0.00955799	0.015061	0.00628936	0.00198798	0.00611493	0.00368703	0.00680986	0.000880674	0.00274586	0.00300268	0.00383894	0.0317459	0.00238814	0.00587448	0.00770688	0.00385925	0.00926097	0.0149408	0.00343228	0.00341493	0.00102752	0.00159886	0.00683467	0.0241439	0.0111229	0.0113715	0.00842994	0.0185868	0.00498201	0.000143952	0.018934	0.0116316	0.00515924	0.0199009	0.006211	0.0159815	0.00720074	0.0118056	0.00459717	0.017352	0.0161232	0.00915464	0.0118347	0.00819058	0.0116307	0.00462266	0.00239689	0.0057654	0.00415714	0.0189146	0.0117751	0.00787316	0.00774181	0.0202513	0.00826305	0.00173648	0.00660709	0.00663878	0.0123455	0.0222979	0.0296895	0.0183875	0.0149754	0.0283945	0.00445966	2.078847
