Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.3352	-282.1799	170.8447	0.0555609	0.0323994	0.0130131	0.0102485	0.0192561	0.0254038	0.00149862	0.0164131	0.0259828	0.0442976	0.096108	0.0697601	0.039482	0.019932	0.0225732	0.000500055	0.00230349	0.0244448	0.0211416	0.0274436	0.0124129	0.0451227	0.0780174	0.013959	0.0182829	0.00265511	0.0225832	0.0501036	0.00989975	0.0809831	0.0481051	0.0852143	0.0255213	0.0586927	0.0277882	0.000831138	0.0276967	0.11469	0.00588005	0.0455615	0.00578665	0.0206339	0.0193249	0.0203478	0.0307928	0.0019325	0.0224413	0.0106876	0.0239833	0.0216308	0.0195531	0.0227306	0.0104391	0.00970744	0.0103972	0.009379	0.0417641	0.00346048	0.0646042	0.00895905	0.0322139	0.0485934	0.00427517	0.0301411	0.0372545	0.00031845	0.0140933	0.0144788	0.0194842	0.00326622	0.0139553	0.0216681	0.015356	0.0274677	0.00663853	0.00354896	0.0168028	0.0106098	0.0109332	0.004174	0.00942248	0.102644	0.00111975	0.0181256	0.00760631	0.00333443	0.00732351	0.0260849	0.0411096	0.00647814	0.0309222	0.0219896	0.0295421	0.0101866	0.00797352	0.0141567	0.0100614	0.6212284	0.023115	0.0134791	0.00541383	0.00426366	0.00801113	0.0105688	0.00062347	0.00682832	0.0108096	0.0184291	0.0399838	0.0290223	0.0164257	0.00829231	0.00939113	0.000208038	0.000958321	0.0101697	0.00879552	0.0114174	0.00516412	0.0187724	0.0324576	0.00580738	0.00760622	0.0011046	0.00939528	0.0208446	0.00411859	0.0336914	0.0200131	0.0354517	0.0106176	0.0244179	0.0115607	0.000345778	0.0115227	0.0477146	0.00244627	0.018955	0.00240742	0.00858431	0.00803973	0.00846528	0.0128107	0.000803976	0.00933627	0.00444637	0.00997777	0.00899905	0.00813465	0.00945659	0.00434298	0.00403858	0.00432552	0.00390194	0.0173751	0.00143966	0.0268773	0.00372723	0.0134019	0.0202163	0.0017786	0.0125396	0.015499	0.000132485	0.00586322	0.00602363	0.00810603	0.00135885	0.00580582	0.00901458	0.00638854	0.0114274	0.00276182	0.00147647	0.00699046	0.004414	0.00454855	0.00173651	0.00392003	0.0427032	0.000465847	0.00754078	0.00316445	0.00138722	0.0030468	0.0108521	0.0171028	0.0026951	0.0128646	0.00914831	0.0122904	0.00423795	0.00331722	0.0058896	0.00418584	2.403674
36	-93.36514	-264.124	170.7589	0.0233607	0.0516881	0.00447419	0.00173664	0.0218724	0.00768318	0.025199	0.00571805	0.0250425	0.00506424	0.106917	0.0649207	0.0650847	0.0764174	0.0042837	0.0137773	0.00488669	0.00901932	0.000161239	0.0294496	0.0444379	0.0141953	0.0255433	0.0231188	0.0452122	0.00463361	0.0012877	0.0507281	0.0149141	0.0373745	0.0194542	0.0926923	0.0580985	0.0282018	0.0068373	0.0218831	0.0223219	0.0219384	0.0213445	0.0800279	0.0480434	0.00140936	0.0017722	0.00263279	0.00410748	0.0343898	0.0236738	0.0026722	0.0562068	0.0195603	0.0140673	0.0209524	0.00338836	0.0240715	0.032623	0.0117218	0.0197155	0.00845817	0.0264376	0.0310407	0.0505876	0.0204585	0.0322755	0.0165723	0.0716721	0.0152123	0.0296503	0.00177575	0.00488886	0.00665376	0.0242833	0.0282204	0.0120893	0.00391917	0.00310343	0.0292718	0.000279189	0.00125248	0.00247353	0.0291243	0.0425036	0.00906388	0.00780385	0.017137	0.012512	0.00443996	0.0312305	0.0315144	0.0720303	0.0105412	0.0764461	0.0459574	0.0117116	0.03243	0.0067212	0.00307081	0.00895114	0.7641993	0.00983287	0.0217563	0.00188326	0.00073098	0.00920641	0.00323397	0.0106066	0.00240681	0.0105408	0.00213161	0.0450029	0.0273261	0.0273951	0.0321652	0.00180307	0.00579908	0.00205688	0.00379637	6.7868e-05	0.0123958	0.0187046	0.00597502	0.0107516	0.00973106	0.0190305	0.00195036	0.000542013	0.0213522	0.00627756	0.0157315	0.00818859	0.0390156	0.0244546	0.0118706	0.00287792	0.00921094	0.00939562	0.00923421	0.00898423	0.0336849	0.0202222	0.000593221	0.000745946	0.00110818	0.0017289	0.0144752	0.00996466	0.00112477	0.0236583	0.00823322	0.00592113	0.00881918	0.00142621	0.0101321	0.0137315	0.00493387	0.00829858	0.00356017	0.011128	0.0130655	0.0212931	0.00861131	0.0135853	0.00697552	0.0301679	0.00640307	0.0124803	0.000747439	0.0020578	0.00280067	0.0102212	0.0118784	0.00508859	0.00164964	0.00130628	0.0123209	0.000117515	0.000527186	0.00104115	0.0122589	0.0178904	0.00381513	0.00328476	0.00721324	0.00526647	0.00186885	0.0131454	0.0132649	0.0303186	0.00443695	0.0321773	0.0193442	0.00492959	0.0136503	0.00282906	0.00129255	0.00376767	2.375775
72	-99.09929	-269.4772	170.3779	0.0102042	0.0214387	6.61395e-05	0.0171564	0.0234305	0.0160863	0.0405171	0.0104099	0.00922172	0.00487484	0.0356551	0.0520103	0.0346065	0.10775	0.000314935	0.0160871	0.0131412	0.0060215	0.0011568	0.0302841	0.026491	0.00364199	0.0582965	0.0717679	0.00303239	0.0203173	0.000729737	0.0543739	0.00190707	0.0600966	0.0375235	0.0510069	0.0509862	0.0159356	0.0364655	0.00173416	0.0459409	0.0346602	0.0209165	0.0267031	0.0319084	0.0280789	0.0125765	0.0154513	0.0255917	0.0151933	0.00101832	0.00456034	0.0215105	0.00214192	0.00923603	0.0148802	0.00185449	0.0166973	0.0340801	0.00273752	0.0487016	0.00263071	0.0123398	0.0310607	0.0013414	0.0366318	0.00280616	0.00175366	0.0458258	0.0273924	0.0182596	0.00783971	0.00315048	0.0130904	0.0214997	0.0164326	0.0614041	0.00868717	0.00914933	0.0328536	0.000267941	0.00137772	0.0514916	0.0450716	0.126764	0.0236592	0.00031585	0.0684278	0.00277264	0.00979009	0.0197891	0.00339612	0.0708776	0.0168759	0.0115511	0.0542998	0.0179396	0.00682379	0.00574518	0.0148494	0.00813521	1.312307	0.00448822	0.00942963	2.90908e-05	0.0075461	0.0103057	0.00707542	0.0178211	0.00457872	0.00405609	0.00214416	0.0156826	0.0228762	0.0152213	0.047393	0.000138521	0.00707576	0.00578005	0.0026485	0.00050881	0.0133202	0.0116518	0.0016019	0.0256412	0.0315665	0.00133377	0.00893639	0.000320968	0.0239159	0.000838807	0.026433	0.0165044	0.0224349	0.0224258	0.00700915	0.016039	0.000762753	0.0202067	0.015245	0.00919991	0.0117451	0.0140346	0.0123502	0.00553167	0.00679612	0.0112563	0.00668263	0.000447897	0.00200582	0.00946119	0.000942103	0.00406238	0.00654494	0.000815679	0.00734414	0.0149898	0.00120407	0.0214209	0.0011571	0.00542757	0.0136618	0.000590002	0.0161122	0.00123426	0.000771333	0.0201561	0.0120483	0.00803133	0.00344822	0.00138571	0.0057577	0.00945643	0.00722774	0.027008	0.00382097	0.00402425	0.0144503	0.000117851	0.000605976	0.0226481	0.0198243	0.055756	0.0104063	0.000138924	0.0300973	0.00121952	0.00430608	0.00870406	0.00149375	0.0311749	0.00742271	0.00508065	0.0238833	0.00789056	0.00300138	0.00252696	0.00653137	0.0035782	2.27355
108	-100.5627	-271.0264	170.4637	0.0193815	0.077807	0.000620844	0.0173239	0.0646018	0.00547532	0.00954674	0.00439237	0.0348129	0.0165151	0.029305	0.0277235	0.00225614	0.135261	0.000438718	0.0120702	7.38305e-05	0.0204445	0.00646345	0.067667	0.0229171	0.000814519	0.0275648	0.00176367	0.00970847	0.0246167	0.012974	0.0435646	4.10012e-05	0.0530364	0.0818328	0.0550555	0.0266878	0.0312775	0.0491873	0.00544901	0.0649865	0.0199639	0.00702349	0.030329	0.0849054	0.0316323	0.00218466	0.00807605	0.058122	0.00188538	0.00219307	0.00196281	0.0307567	0.0119536	0.0374206	0.0217053	0.00637589	0.0244067	0.00263965	0.0106577	0.0728803	0.000610071	0.0150033	0.00229664	0.00339806	0.0288583	0.0188566	0.00272218	0.0137299	0.00420124	0.027587	0.0159949	0.0301446	0.0599331	0.0144661	0.0294876	0.00454834	0.00387332	0.0309179	0.0555012	0.000455557	0.0567789	0.00979429	0.0471552	0.000343827	0.00363401	0.000744096	0.0336879	0.00708118	0.0532952	0.0699149	0.11998	0.00508267	0.0055204	0.000764234	0.0400517	0.0721349	0.00960777	0.0237111	0.0405204	0.00126433	0.8734864	0.00777005	0.0311929	0.000248897	0.00694515	0.0258989	0.00219506	0.00382729	0.0017609	0.0139565	0.00662092	0.0117484	0.0111144	0.000904489	0.054226	0.000175882	0.00483894	2.95987e-05	0.00819622	0.0025912	0.0271277	0.00918745	0.000326541	0.0110507	0.000707055	0.00389213	0.00986884	0.0052013	0.0174651	1.64374e-05	0.0212623	0.0328068	0.0220718	0.0106991	0.0125392	0.0197192	0.00218451	0.0260531	0.00800352	0.00281572	0.0121589	0.0340386	0.0126814	0.000875832	0.00323769	0.0233011	0.00075585	0.000879201	0.000786891	0.0123304	0.00479222	0.0150019	0.00870167	0.00255609	0.00978466	0.00105824	0.00427268	0.0292177	0.000244577	0.00601483	0.000920722	0.00136228	0.0115693	0.0075596	0.00109132	0.00550432	0.00168428	0.0110596	0.00641235	0.012085	0.0240272	0.00579946	0.0118216	0.00182343	0.00155281	0.012395	0.0222504	0.000182633	0.0227627	0.00392653	0.0189045	0.00013784	0.00145687	0.000298308	0.0135055	0.00283885	0.021366	0.0280289	0.0481002	0.00203764	0.00221313	0.000306382	0.0160567	0.0289189	0.00385176	0.00950579	0.0162446	0.000506871	2.494386
144	-93.34582	-264.6699	171.3241	0.000941569	0.00644854	0.0152217	0.0152036	0.0521957	0.0620577	0.0147659	0.00382771	0.028137	0.00498973	0.0384733	0.104726	0.0388578	0.0311561	0.00402469	0.000279835	0.0193374	0.00200481	0.011908	0.0186264	0.00593947	0.00140126	0.0168352	0.00370949	0.00584543	0.00444053	0.0109854	0.0828344	0.000242044	0.0218042	0.0167056	0.0588734	0.0199318	0.04397	0.0019509	0.00327428	0.0464645	0.0166043	0.000288855	0.0282568	0.0452112	0.0339875	0.0154638	0.0353442	0.027138	0.0120995	0.00472362	0.000719657	0.067038	0.0148924	0.0310272	0.00994181	0.00615159	0.0134062	0.000925417	0.00455518	0.0267482	0.0084309	0.0557524	0.00424578	0.0165495	0.0210512	0.0463201	0.00568029	0.035505	0.00306162	0.0127296	0.0173056	0.0123575	0.00898203	0.0129157	0.0324141	0.000244548	0.0368467	0.0142269	0.0153349	0.00277032	0.00422438	0.00534063	0.0126524	0.021273	0.0271631	0.00760799	0.0288867	0.0205787	0.014247	0.0618399	0.0233709	0.00340226	0.00709876	0.0110144	0.00742382	0.0467845	0.0179936	0.0853196	0.035959	0.00801288	0.7382779	0.000464781	0.00318315	0.00751381	0.00750487	0.025765	0.0306332	0.0072888	0.00188945	0.0138891	0.00246305	0.0189913	0.0516953	0.0191811	0.0153794	0.00198668	0.000138133	0.00954539	0.000989625	0.00587809	0.00919444	0.00293186	0.000691696	0.00831025	0.00183109	0.00288545	0.00219195	0.00542264	0.0408891	0.000119479	0.0107631	0.0082463	0.0290613	0.00983881	0.0217046	0.00096301	0.00161626	0.022936	0.0081963	0.000142586	0.0139483	0.0223173	0.0167771	0.00763332	0.0174468	0.0133959	0.00597261	0.00233169	0.00035524	0.0330916	0.00735125	0.0153158	0.00490752	0.00303657	0.00661765	0.000456808	0.00224855	0.0132036	0.0041617	0.0275207	0.00209582	0.00816921	0.0103914	0.0228647	0.00280393	0.0175261	0.00151129	0.00628364	0.00854248	0.00609994	0.00443375	0.0063755	0.0160004	0.000120715	0.0181884	0.00702272	0.00756966	0.0013675	0.00208526	0.00263626	0.00624551	0.0105009	0.0134084	0.00375548	0.0142592	0.0101581	0.00703268	0.0305257	0.0115364	0.00167944	0.00350412	0.00543699	0.00366457	0.0230939	0.00888206	0.0421158	0.0177502	0.00395535	2.025833
180	-98.8979	-270.0485	171.1506	0.00355709	0.0202389	0.0249422	0.00526839	0.0354529	0.012428	0.00119573	0.00760557	0.0639425	0.0145696	0.0156679	0.0405934	0.0215784	0.0730741	0.00242508	0.000217769	0.0174613	0.0369302	0.0127804	0.0269887	0.0513894	0.00267978	0.078806	0.000796941	0.00689531	0.0019965	0.00380947	0.0165632	0.000484602	0.0423063	0.00580908	0.0211846	0.0147357	0.0556859	0.0285627	0.00883879	0.0421442	0.0210698	0.00263762	0.0247781	0.099855	0.00681621	0.00712317	0.0198255	0.0194281	0.0195374	0.0499648	0.00497671	0.106151	0.0236068	0.00506317	0.013816	0.0136206	0.0290614	0.011271	0.00621562	0.0105266	0.00996001	0.0388832	0.0531016	0.0344345	0.0164889	0.0560789	0.0246642	0.0517217	0.008343	0.0158994	0.00122543	0.0176448	0.0134265	0.0576982	0.0297505	0.00462963	0.0298895	0.0469191	0.0334166	0.00904282	0.0047207	0.00610597	0.0779407	0.0154508	0.0159303	0.00565959	0.0169191	0.036765	0.00370526	0.0180576	0.00890254	0.0202129	0.0159304	0.0281924	0.00844822	0.0380361	0.0244893	0.00152712	0.0163879	0.00791226	0.5609939	0.00158837	0.0090374	0.0111376	0.00235252	0.015831	0.00554953	0.000533938	0.00339616	0.0285526	0.00650584	0.00699626	0.0181264	0.0096355	0.0326302	0.00108288	9.72416e-05	0.00779711	0.0164906	0.00570691	0.0120514	0.0229472	0.00119662	0.0351897	0.000355862	0.003079	0.000891509	0.00170106	0.00739605	0.000216392	0.0188913	0.00259396	0.00945965	0.00658003	0.0248657	0.0127542	0.00394683	0.0188189	0.00940842	0.00117779	0.0110643	0.0445888	0.00304368	0.00318075	0.00885279	0.00867535	0.00872413	0.0223111	0.00222228	0.0474002	0.0105413	0.00226088	0.00616935	0.00608209	0.0129769	0.00503292	0.00277549	0.00470049	0.0044475	0.0173627	0.0237118	0.0153762	0.00736286	0.0250412	0.0110135	0.0230956	0.00372545	0.00709963	0.0005472	0.00787902	0.00599539	0.0257643	0.0132847	0.0020673	0.0133467	0.020951	0.0149217	0.00403794	0.00210796	0.00272653	0.0348033	0.00689933	0.00711343	0.00252721	0.00755497	0.0164169	0.00165453	0.00806336	0.0039753	0.00902578	0.00711349	0.0125889	0.00377243	0.0169845	0.0109353	0.000681914	0.00731776	0.0035331	2.239464
216	-81.96234	-253.3464	171.3841	0.0372172	0.0696226	0.014419	0.0121961	0.0125651	0.00882836	0.000495554	0.00897071	0.00434326	0.00382199	0.0600485	0.00156775	0.0147834	0.0290281	0.000139481	0.00016313	0.00151487	0.00122064	0.00428315	0.0253798	0.0205154	0.000904789	0.0212665	0.00110034	0.0041091	0.0158429	0.000792884	0.017992	0.00078246	0.040329	0.0423492	0.0645101	0.0167688	0.060302	0.00919771	0.00159062	0.0675853	0.00805727	0.00186021	0.0561904	0.0400226	0.00155893	0.00584163	0.0154373	0.0486446	0.00246605	0.00877946	0.0466915	0.0112611	0.0132224	0.014521	0.0113203	0.00432539	0.0236778	0.000372239	0.0352535	0.024378	0.0183615	0.0273206	0.0143989	0.0474717	0.0177802	0.00435616	0.0307959	0.067763	0.00637009	0.00884763	0.00322259	0.0291278	0.00969272	0.027337	0.0497583	0.00610756	0.00169272	0.00699032	0.0612023	0.00771387	0.0104169	0.0298694	0.0233657	0.0123603	0.0272326	0.0492768	0.0468791	0.010024	0.0069806	0.029251	0.0751847	0.00632276	0.0151168	0.0123534	0.000323631	0.00567391	0.0315431	0.00749787	0.0126149	0.00161794	0.8236916	0.0192771	0.0360618	0.0074685	0.00631709	0.00650823	0.00457275	0.000256678	0.00464648	0.00224964	0.00197964	0.0311028	0.000812036	0.00765722	0.0150354	7.22458e-05	8.44948e-05	0.000784645	0.000632245	0.00221851	0.0131458	0.0106262	0.000468646	0.0110152	0.000569935	0.00212836	0.00820604	0.000410683	0.00931918	0.000405284	0.0208889	0.0219353	0.0334137	0.0086856	0.0312341	0.00476406	0.000823881	0.0350066	0.00417335	0.000963519	0.0291045	0.0207302	0.000807465	0.00302574	0.00799592	0.025196	0.00127732	0.00454742	0.0241844	0.00583282	0.00684872	0.0075213	0.0058635	0.00224038	0.0122642	0.000192805	0.01826	0.0126269	0.00951054	0.014151	0.00745806	0.0245885	0.00920945	0.00225632	0.0159511	0.0350986	0.00329946	0.00458273	0.00166917	0.0150871	0.00502046	0.0141595	0.0257729	0.00316348	0.000876764	0.00362072	0.0317004	0.00399549	0.00539555	0.0154712	0.0121025	0.00640214	0.0141054	0.0255235	0.0242816	0.00519206	0.00361568	0.0151509	0.0389428	0.00327494	0.00782993	0.00639856	0.000167628	0.00293887	0.0163381	0.00388361	0.00653401	0.000838033	1.930646
252	-77.20326	-248.1296	170.9263	0.0164738	0.0479204	0.0285126	0.00550865	0.00514326	0.0117016	0.00185833	0.00396605	5.05576e-05	0.0084332	0.0624625	0.0107675	0.0240575	0.0438622	0.0205911	0.000235327	0.000322252	0.00134915	0.00151285	0.00582956	0.0227251	0.00609819	0.0169064	0.00363291	0.0026348	0.0119778	0.00687343	0.0552505	0.023902	0.0573674	0.0487079	0.064437	0.0134096	0.014263	0.00808182	0.00377915	0.0135648	0.0593711	0.00031295	0.0131302	0.0806956	0.0110862	0.00863606	0.0103513	0.0512367	0.000770532	0.0241845	0.00160908	0.016106	0.016873	0.0146859	0.0241086	0.00209546	0.0101253	0.00164898	0.00541023	0.0055766	0.0226438	0.0155271	0.00938554	0.021474	0.034966	0.0131666	0.00685875	0.0575238	0.0295981	0.000821692	0.0328645	0.00773496	0.00280992	0.0184693	0.0213857	0.00426046	0.00793947	0.0271656	0.0519545	0.0149841	0.00361821	0.0487937	0.00733776	0.0192137	0.0347105	0.0641039	0.00420795	0.00688279	0.0202214	0.0108271	0.0169211	0.0101674	0.0406513	0.0247139	0.000110511	0.0327542	0.0287406	0.00514625	0.00892229	0.00704549	1.440974	0.00900792	0.0262031	0.0155908	0.00301215	0.00281235	0.00639847	0.00101614	0.00216865	2.76451e-05	0.00461131	0.0341548	0.0058877	0.0131547	0.023984	0.0112593	0.000128678	0.000176208	0.000737719	0.000827233	0.00318763	0.0124262	0.00333451	0.0092445	0.00198649	0.00144072	0.00654949	0.00375842	0.0302112	0.0130697	0.0313687	0.0266337	0.0352344	0.00733241	0.00779908	0.00441918	0.00206646	0.00741728	0.0324644	0.000171122	0.00717967	0.0441247	0.006062	0.00472224	0.00566013	0.0280164	0.00042133	0.0132242	0.000879853	0.00880682	0.0092262	0.00803031	0.0131827	0.0011458	0.00553657	0.000901671	0.00295834	0.00304931	0.0123817	0.00849027	0.00513205	0.0117421	0.0191196	0.00719956	0.00375039	0.0314543	0.0161844	0.000449304	0.0179705	0.00422951	0.00153647	0.0100991	0.0116938	0.00232964	0.00434134	0.0148543	0.0284089	0.00819335	0.00197845	0.0266806	0.00401232	0.0105062	0.0189799	0.0350523	0.00230093	0.00376354	0.0110571	0.00592031	0.00925252	0.00555958	0.0222283	0.0135137	6.04281e-05	0.0179101	0.0157155	0.00281399	0.00487874	0.0038525	1.828808
288	-88.40981	-260.2232	171.8134	0.0310373	0.0232572	0.00780346	0.00779828	0.031826	0.00544331	0.00501929	0.001048	2.8131e-05	0.0276431	0.0218809	0.00496723	0.00472353	0.0336283	0.0251246	0.000568765	0.00233689	0.0034982	0.00300603	0.0188208	0.0115754	0.00905445	0.00834429	0.00632129	0.0296	0.0469188	0.00668128	0.054788	0.00831223	0.0382687	0.0512821	0.104016	0.017803	0.0444199	0.0209005	0.012969	0.0345456	0.00466211	0.00180293	0.031091	0.0150883	0.00358474	0.0087351	0.00183765	0.0127391	3.80795e-05	0.00518588	0.0133034	0.0217057	0.00580187	0.0115779	0.00336011	0.0010893	0.0177532	0.00155168	0.0345482	0.00223266	0.0155889	0.0144173	0.0090869	0.0143274	0.0181155	0.000789966	0.0075374	0.00453796	0.0219866	0.00531584	0.00271266	0.0447123	0.00289194	0.0146473	0.0262	0.0266841	0.0187545	0.025044	0.00953251	0.0260443	0.0342216	0.00971952	0.0224425	0.00287907	0.0198122	0.0404478	0.0140786	0.0192664	0.00515888	0.0035858	0.00437339	0.00571074	0.0529534	0.0246171	0.00555582	0.0190093	0.0023401	0.00336811	0.00310718	0.00523845	0.9101743	0.019772	0.0148157	0.00497111	0.00496781	0.0202744	0.0034676	0.00319748	0.000667615	1.79205e-05	0.0176097	0.013939	0.00316432	0.00300907	0.0214225	0.0160054	0.000362325	0.00148869	0.00222849	0.00191496	0.0119896	0.00737399	0.00576804	0.00531564	0.00402691	0.0188564	0.0298891	0.00425624	0.0349021	0.00529521	0.0243787	0.0326687	0.0662625	0.0113412	0.0282972	0.0133145	0.00826179	0.0220069	0.00296994	0.00114854	0.0198062	0.00961181	0.00228362	0.0055646	0.00117065	0.00811528	2.42581e-05	0.00330361	0.00847476	0.0138274	0.00369602	0.00737559	0.00214052	0.000693924	0.0113095	0.00098848	0.0220085	0.00142229	0.00993077	0.00918437	0.00578871	0.00912714	0.0115403	0.000503239	0.00480162	0.00289086	0.0140063	0.0033864	0.00172807	0.0284835	0.00184228	0.00933092	0.0166904	0.0169988	0.0119474	0.015954	0.00607258	0.0165913	0.0218005	0.00619171	0.0142967	0.00183408	0.0126212	0.0257668	0.00896863	0.0122735	0.00328641	0.00228429	0.00278602	0.00363796	0.0337334	0.0156821	0.00353927	0.0121097	0.00149073	0.00214562	0.00197939	0.0033371	1.569763
324	-103.3032	-273.9294	170.6262	0.0294027	0.0173483	0.0112849	0.0006468	0.0552295	0.00362356	0.00549986	0.0968446	0.0029215	0.0415993	0.0195634	0.00457532	0.0330203	0.119074	0.006986	0.0246632	0.0141592	0.00589927	0.0041122	0.0751784	0.0296244	0.00335763	0.0298596	0.0115946	0.00182908	0.086316	0.00273036	0.0715204	0.00686225	0.0392214	0.0296914	0.0758705	0.0330108	0.0151657	0.0230045	0.0141013	0.0163171	0.0664839	0.00787006	0.0530461	0.071817	0.00340905	0.0181814	0.00744997	0.0425512	0.00168602	0.00708891	0.0709145	0.0258992	0.00139677	0.0145987	0.0243566	0.00231154	0.0211011	0.00580158	0.0344462	0.0058377	0.00383926	0.0290339	0.000387536	0.0212502	0.0246739	0.00417755	0.0138778	0.0488812	0.0555505	0.00114289	0.00256577	0.0937538	0.00812861	0.0231528	0.0177046	0.0180208	0.0350354	0.0114312	0.00247859	0.00371179	0.0154448	0.000747244	0.0306324	0.0423454	0.0125217	0.0348121	0.0241844	0.0160344	0.0200265	0.0511474	0.000993283	0.0161157	0.0166846	0.0235361	0.00202836	0.0392171	0.0174499	0.0257661	0.014249	0.00386112	0.9017111	0.0123824	0.00730591	0.00475241	0.000272388	0.0232589	0.001526	0.00231617	0.0407844	0.00123033	0.0175188	0.00823876	0.00192681	0.0139059	0.050146	0.00294203	0.0103865	0.00596288	0.00248437	0.00173178	0.03166	0.0124758	0.00141401	0.0125748	0.00488285	0.000770283	0.0363504	0.00114984	0.0301195	0.00288991	0.0165174	0.012504	0.0319515	0.0139019	0.00638678	0.00968793	0.00593851	0.00687165	0.0279985	0.00331434	0.0223394	0.0302444	0.00143566	0.00765675	0.00313742	0.0179197	0.000710037	0.00298537	0.0298644	0.010907	0.000588223	0.00614796	0.0102574	0.000973465	0.00888637	0.00244323	0.0145064	0.00245844	0.00161684	0.0122271	0.000163204	0.00894914	0.010391	0.0017593	0.00584439	0.0205854	0.0233941	0.000481306	0.00108053	0.0394827	0.00342322	0.00975038	0.00745595	0.00758913	0.0147545	0.00481403	0.00104381	0.00156316	0.00650431	0.000314688	0.0129003	0.017833	0.0052733	0.0146605	0.0101848	0.00675261	0.0084338	0.0215398	0.000418303	0.00678682	0.00702641	0.00991182	0.000854207	0.0165156	0.00734873	0.0108509	0.00600071	0.00162604	2.374553
