Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.41583	-262.5959	171.1801	0.00111655	0.0201144	0.0283321	0.000568078	0.0414393	0.00145302	0.0243298	0.00258187	0.016464	0.00265268	0.0318406	0.0130778	0.0510359	0.0214639	0.00402935	0.0398208	0.00988681	0.0332321	0.0203648	0.0318766	0.064386	0.000162701	0.0448106	0.00237467	0.0175222	0.0190899	0.00103742	0.0169652	0.0354445	0.026504	0.0235646	0.0712737	0.0369196	0.0432156	0.031349	0.00730075	0.0547967	0.0571388	0.00856	0.064915	0.0717289	0.0113712	0.0199543	0.00177999	0.00586741	0.00460996	0.043663	0.000223174	0.0325563	0.0292718	0.00377301	0.00817511	0.00590361	0.0439284	0.0305827	3.89349e-05	0.00598653	0.0291762	0.0198974	0.005212	0.0417687	0.00743689	0.0416046	0.0824738	0.00945147	0.0263473	0.0205608	0.0184426	0.00533225	0.00267291	0.0120857	0.047218	0.00422262	0.0423504	0.00126469	0.00842303	0.0502011	0.031695	6.59762e-05	0.0141588	0.00815978	0.00136294	0.0108451	0.00282829	0.0335909	0.0220701	0.0211487	0.0195889	0.0558006	0.00105062	0.0322065	0.0222691	0.0212275	0.026502	0.0211018	0.0136129	0.0256987	0.5945263	0.000506703	0.00912815	0.0128575	0.000257801	0.0188057	0.000659399	0.0110412	0.00117168	0.00747158	0.00120382	0.0144496	0.00593489	0.0231607	0.00974061	0.00182857	0.0180712	0.00448676	0.0150811	0.00924179	0.014466	0.0292192	7.38356e-05	0.0203356	0.00107765	0.00795182	0.00866323	0.000470795	0.00769902	0.0160852	0.0120279	0.0106939	0.0323449	0.0167546	0.0196118	0.0142266	0.00331317	0.0248674	0.0259303	0.00388464	0.0294592	0.0325515	0.00516038	0.00905549	0.000807781	0.0026627	0.00209206	0.0198148	0.000101279	0.0147744	0.0132839	0.00171224	0.00370997	0.00267913	0.0199353	0.0138788	1.76691e-05	0.00271676	0.0132405	0.00902967	0.00236527	0.0189552	0.00337495	0.0188807	0.0374277	0.0042892	0.0119567	0.00933076	0.00836949	0.00241984	0.001213	0.00548463	0.0214281	0.00191628	0.0192192	0.000573931	0.00382248	0.0227819	0.0143836	2.99408e-05	0.00642543	0.00370301	0.00061852	0.00492165	0.00128351	0.015244	0.0100157	0.00959753	0.0088897	0.025323	0.000476787	0.0146157	0.010106	0.00963333	0.0120269	0.00957625	0.0061777	0.0116624	2.203553
36	-102.8321	-274.3188	171.4867	0.00597557	0.0227308	0.0210433	0.00800439	0.0411641	0.0138729	0.00633456	0.00181505	0.00653528	0.0126455	0.0442879	0.0041459	0.109837	0.0254447	0.0236833	0.00748702	0.00883717	0.0110079	0.0037447	0.0183378	0.073081	0.000473458	0.0490559	0.0101774	0.0134965	0.00773755	0.00657749	0.0311976	0.00524662	0.0289761	0.0228507	0.0525394	0.0474448	0.0170476	0.00766677	0.0592669	0.0551426	0.103755	0.00809323	0.0296155	0.096198	0.0141609	0.0118417	0.0492649	0.0161277	0.00314126	0.0229629	0.00301669	0.00175828	0.0163111	0.00314593	0.00576926	0.00963407	0.0140985	0.0307438	5.49379e-05	0.000756794	0.0179196	0.0182561	0.0266265	0.0471238	0.00509616	0.00277667	0.0500397	0.018518	0.00326535	0.00159316	0.00358396	0.00523536	0.0159052	0.0114955	0.0107446	0.00122422	0.00741583	0.019625	0.0319262	0.0323351	0.0246913	0.000980968	0.0274491	0.0279191	0.00423309	0.00762839	0.00485726	0.0188295	0.0109056	0.0191005	0.0646813	0.0259721	0.00275292	0.0348568	0.0126555	0.0115101	0.0310754	0.00881325	0.00756941	0.0230052	0.5492857	0.00295009	0.011222	0.0103889	0.0039517	0.0203224	0.00684895	0.00312732	0.000896077	0.00322641	0.00624298	0.0218645	0.0020468	0.0542254	0.0125618	0.0116922	0.00369628	0.00436284	0.00543451	0.00184873	0.00905319	0.0360795	0.000233742	0.0242185	0.00502449	0.00666312	0.00381996	0.00324725	0.015402	0.00259021	0.0143052	0.0112812	0.0259382	0.0234231	0.00841627	0.00378502	0.0292596	0.0272234	0.0512231	0.00399556	0.0146209	0.0474922	0.0069911	0.00584615	0.0243217	0.0079621	0.00155081	0.0113366	0.00148931	0.00086805	0.00805266	0.00155312	0.00284824	0.00475626	0.00696031	0.015178	2.71224e-05	0.000373623	0.00884674	0.00901287	0.0131453	0.0232646	0.00251593	0.00137082	0.0247042	0.00914217	0.00161208	0.000786529	0.00176937	0.00258465	0.00785227	0.00567525	0.00530454	0.000604385	0.00366113	0.0096887	0.0157617	0.0159636	0.0121899	0.000484295	0.0135514	0.0137834	0.00208984	0.00376607	0.00239799	0.00929599	0.00538401	0.00942977	0.0319326	0.0128222	0.00135909	0.0172085	0.0062479	0.00568243	0.0153416	0.00435103	0.00373695	0.0113575	2.025556
72	-106.799	-277.7306	170.9315	0.0529039	0.0187865	0.0163854	0.0218572	0.0490946	0.00119887	0.00211253	0.00858299	0.0180141	0.0156911	0.0550768	0.00290347	0.0800597	0.0238956	0.0222127	0.00780036	0.0202034	0.104682	0.0104089	0.0123181	0.00704622	0.00402031	0.0120882	0.0101897	0.0239097	0.000315605	0.00176929	0.0193489	0.0042208	0.0842533	0.012556	0.0944782	0.0227433	0.0405488	0.0153929	0.0661559	0.0564195	0.0694428	0.00691036	0.0216352	0.0341239	0.0169219	0.0176261	0.0213655	0.002156	0.016875	0.018132	0.00835715	0.0480276	0.0122071	0.010511	0.0131455	0.0408033	0.00508888	0.00840468	0.00795059	0.00043807	0.0211594	0.00985751	0.0114056	0.0146311	0.0033718	0.00150006	0.0237995	0.0483185	0.00282444	0.00495348	0.00289047	0.00877753	0.0450373	0.00305697	0.00452858	0.0058706	0.0181199	0.0175947	0.00692022	0.00871946	0.00662409	0.00531779	0.0203231	0.0211825	0.032698	0.0138515	0.0279275	0.0496141	0.00138531	0.0489185	0.0261206	0.0297133	0.0123894	0.0201055	0.0130781	0.0377578	0.0202124	0.0330939	0.0403662	0.0528266	0.9051843	0.0243056	0.00863106	0.00752796	0.0100419	0.0225555	0.000550795	0.000970561	0.00394328	0.00827624	0.00720897	0.0253039	0.00133394	0.0367818	0.0109784	0.0102052	0.00358372	0.00928206	0.048094	0.00478216	0.00565931	0.00323724	0.00184705	0.00555366	0.00468147	0.0109848	0.000144999	0.000812864	0.00888944	0.00193916	0.0387085	0.00576861	0.0434061	0.0104489	0.0186293	0.00707194	0.030394	0.0259208	0.0319041	0.00317483	0.00993987	0.0156775	0.00777444	0.00809794	0.00981594	0.000990533	0.0077529	0.0083304	0.00383953	0.0220653	0.00560829	0.00482906	0.00603942	0.0187463	0.00233798	0.00386136	0.00365274	0.000201262	0.00972126	0.00452883	0.00524006	0.00672196	0.0015491	0.000689173	0.0109342	0.022199	0.00129763	0.00227578	0.00132797	0.00403266	0.0206915	0.00140446	0.00208057	0.00269713	0.00832484	0.00808354	0.00317936	0.00400598	0.0030433	0.00244315	0.00933704	0.00973188	0.0150225	0.00636381	0.0128307	0.0227942	0.000636452	0.0224746	0.0120006	0.0136512	0.00569204	0.00923709	0.00600847	0.0173471	0.00928617	0.0152043	0.0185454	0.0242701	2.176611
108	-95.39277	-265.74	170.3473	0.0676151	0.0404523	0.0188086	0.0118921	0.0642017	0.0025419	0.0157911	0.00292695	0.0015391	0.00614341	0.0880495	0.0140583	0.0367528	0.029877	0.0248656	0.00964667	0.0036028	0.0920389	0.036924	0.0442498	0.0589978	0.0149723	0.0509173	0.00754614	0.0183341	2.09167e-05	0.01379	0.087598	0.0145291	0.0340888	0.0203617	0.0833688	0.0203441	0.0262122	0.0224834	0.077069	0.0858745	0.0150908	0.00184915	0.104172	0.0484481	0.00476072	0.0110751	0.0179578	0.0126722	0.00764482	0.0214143	0.0429956	0.0143044	0.00484911	0.0207538	0.0018432	0.0251361	0.00212125	0.0370737	0.000774004	0.0036177	0.0383036	0.033539	0.0169395	0.0051349	0.0143334	0.0103113	0.0238424	0.0135853	0.00943102	0.0101006	0.0159311	0.0177201	0.054383	0.0114885	0.0700225	0.0016254	0.00451126	0.0174943	0.0015793	0.0201947	0.00930408	0.00582491	0.0675579	0.00630284	0.0556039	0.0113448	0.0267472	0.00376473	0.000771744	0.0927197	0.00670341	0.0795347	0.000153202	0.00359344	0.0165106	0.064973	0.0408619	0.0431633	0.0283633	0.00487336	0.8090909	0.0259441	0.0155217	0.00721692	0.00456302	0.0246344	0.000975334	0.00605908	0.00112308	0.000590559	0.00235724	0.0337849	0.00539422	0.0141022	0.0114639	0.00954102	0.00370146	0.0013824	0.0353156	0.0141678	0.0169788	0.0226376	0.00574492	0.0195371	0.00289548	0.00703487	8.0258e-06	0.00529127	0.0336116	0.00557488	0.01308	0.00781283	0.0319889	0.0078061	0.0100577	0.00862696	0.0295716	0.0329503	0.0057904	0.000709526	0.0399709	0.0185897	0.0018267	0.00424955	0.00689044	0.00486236	0.00293334	0.00821673	0.0164976	0.00548863	0.00186062	0.00796331	0.000707243	0.00964479	0.000813929	0.0142253	0.000296988	0.00138812	0.0146972	0.012869	0.00649972	0.00197028	0.00549975	0.00395647	0.00914839	0.0052127	0.00361871	0.00387561	0.00611282	0.00679926	0.0208669	0.00440819	0.0268678	0.000623671	0.00173098	0.00671262	0.000605981	0.00774878	0.00357	0.00223504	0.0259222	0.00241842	0.0213354	0.00435302	0.010263	0.00144454	0.00029612	0.0355768	0.00257212	0.0305177	5.8784e-05	0.00137881	0.00633515	0.0249303	0.0156788	0.0165619	0.0108831	0.00186992	2.606183
144	-85.59726	-257.8296	172.2323	0.00478667	0.0462844	0.0133484	0.0101181	0.00683499	0.00940045	0.0305405	0.0005269	0.00130953	0.00346464	0.0423349	0.00108349	0.00480529	0.0268142	0.00959647	0.0143584	0.00678721	0.0159382	0.0230881	0.0181538	0.0115384	0.00300052	0.0302636	0.000926943	0.000568717	0.00214206	0.00988371	0.026431	0.00830317	0.0128521	0.024656	0.0221948	0.0225926	0.0437661	0.00891324	0.00833484	0.0107232	0.0090522	0.000944741	0.0365473	0.0348381	0.00625738	0.00146869	0.00775517	0.00787978	0.00056854	0.000354747	0.00236985	0.00992376	0.00363349	0.0102937	5.19139e-05	0.017807	0.000439173	0.0450131	0.00463902	0.0227545	0.0255171	0.0121184	0.0167376	0.0260156	0.0181186	0.0233823	0.0150059	0.011957	0.0169361	0.00704283	0.0185931	0.00932287	0.0252067	0.00489764	0.00747088	0.00256648	9.14204e-05	0.00685974	0.00225978	0.000237985	0.00239613	0.00222191	0.00990227	0.00489352	0.01739	0.0119587	0.00109202	0.0266611	0.00597854	0.0381054	0.0145704	0.00722391	0.0402075	0.0450437	0.020791	0.0537497	0.0107209	0.00360405	0.00654038	0.0220742	0.7714452	0.00353333	0.0341653	0.00985325	0.00746878	0.00504531	0.00693903	0.0225438	0.000388936	0.000966639	0.00255746	0.0312499	0.000799789	0.00354707	0.0197932	0.00708372	0.0105988	0.00501004	0.0117649	0.0170427	0.0134004	0.0085172	0.00221486	0.0223394	0.000684231	0.000419804	0.00158118	0.00729575	0.0195103	0.00612906	0.00948692	0.0182	0.0163833	0.0166769	0.0323064	0.00657939	0.00615244	0.00791546	0.00668196	0.00069737	0.0269777	0.025716	0.00461894	0.00108413	0.00572455	0.00581653	0.000419673	0.000261859	0.00174932	0.00732531	0.00268209	0.00759838	3.83207e-05	0.0131444	0.00032418	0.0332268	0.00342434	0.0167964	0.0188357	0.00894534	0.012355	0.0192036	0.0133744	0.0172599	0.0110768	0.00882618	0.0125015	0.00519873	0.0137247	0.00688176	0.0186066	0.00361524	0.0055147	0.00189447	6.74828e-05	0.00506358	0.00166807	0.000175671	0.00176873	0.00164012	0.00730945	0.0036122	0.0128366	0.00882739	0.000806084	0.0196801	0.00441311	0.0281279	0.0107553	0.0053324	0.0296795	0.0332494	0.0153471	0.0396758	0.00791376	0.00266036	0.00482785	0.0162943	1.354721
180	-77.766	-249.3252	171.5592	0.00824176	0.0465984	0.00983125	0.00569683	0.0343235	0.0179283	0.00730581	0.00166071	0.0160108	0.00271872	0.0270305	0.000514937	0.0306774	0.0487677	0.0214102	0.0172822	0.00513642	0.00294417	0.023837	0.00588726	0.045642	0.00264366	0.025578	0.0230941	0.0173604	0.00220239	0.00583787	0.0563707	0.00321591	0.0428314	0.0246653	0.0470783	0.00949067	0.0306185	0.0126438	0.0129763	0.0557242	0.0321672	0.0119374	0.0583576	0.033142	0.00409226	0.018782	0.00690731	0.00430002	0.0106456	0.00196852	0.00146178	0.050207	0.00918942	0.00640831	0.033973	0.0370493	0.0598604	0.0196864	0.00993073	0.0290374	0.0213298	0.0103742	0.00281794	0.014352	0.0126242	0.0140374	0.00441615	0.0010463	0.0056096	0.0243209	0.0268492	0.0225466	0.0288094	0.00615569	0.0172495	0.0602745	0.000173667	0.0152391	0.00743033	0.00657398	0.0782002	0.0150127	0.00568381	0.00951762	0.0146307	0.0116388	0.00267764	0.0431981	0.00169078	0.0395349	0.0228262	0.00400242	0.0258711	0.015482	0.0313855	0.00499813	0.0216331	0.00651986	0.0038446	0.0177628	0.7357817	0.00440919	0.0249293	0.00525954	0.0030477	0.0183624	0.00959133	0.00390848	0.000888448	0.00856547	0.00145446	0.0144608	0.000275482	0.0164119	0.0260898	0.0114541	0.00924564	0.00274789	0.00157508	0.0127523	0.00314958	0.0244177	0.00141431	0.0136837	0.0123549	0.00928752	0.00117824	0.00312315	0.0301573	0.00172045	0.022914	0.0131955	0.025186	0.00507734	0.0163804	0.00676418	0.00694211	0.0298114	0.0172089	0.0063863	0.0312202	0.0177303	0.00218928	0.010048	0.00369529	0.00230043	0.00569518	0.00105313	0.000782025	0.0268598	0.00491618	0.00342833	0.0181749	0.0198207	0.0320242	0.0105319	0.00531276	0.0155345	0.0114111	0.00555003	0.00150755	0.00767804	0.00675373	0.00750973	0.00236256	0.000559752	0.00300104	0.0130113	0.0143638	0.012062	0.0154125	0.00329318	0.00922817	0.0322458	9.29088e-05	0.00815263	0.00397509	0.00351696	0.0418357	0.0080315	0.00304073	0.00509176	0.00782716	0.00622654	0.00143249	0.0231102	0.000904537	0.0211505	0.0122116	0.00214122	0.0138406	0.00828261	0.0167907	0.00267391	0.0115733	0.00348801	0.00205679	0.00950275	1.869222
216	-81.72133	-253.5911	171.8697	0.023569	0.021354	0.00520003	0.00997031	0.00655934	0.00376099	0.00967017	0.00819008	0.0222049	0.00099333	0.0523141	0.00311771	0.0212632	0.0305216	0.000882276	0.020852	0.000305392	0.00125647	0.00402039	0.0157072	0.0341725	0.00692605	0.0209577	0.0338158	0.0264565	0.0269988	0.0200026	0.0133147	0.00179636	0.0228235	0.0325291	0.064994	0.0131585	0.0187063	0.0329246	0.000774923	0.0463187	0.0253219	0.00322505	0.0493401	0.0390644	0.00482467	0.00808116	0.0410258	0.00121757	0.00272808	0.0185023	0.00797071	0.0397223	0.0117436	0.0147313	0.00759389	0.0121814	0.0318948	0.0200046	0.00279279	0.00742308	0.0319016	0.00555308	0.0156336	0.0137199	0.0011521	0.00800713	0.0188437	0.00772379	0.0215124	0.0305544	0.0157164	0.00430559	0.0123351	0.000713163	0.0114769	0.0231969	0.00668712	0.021578	0.0110176	0.00447768	0.0376924	0.00118104	0.0544613	0.0172092	0.00157424	0.00353373	0.000256104	0.0034536	0.00368711	0.0325264	0.0241928	0.0457828	0.042292	0.00463273	0.0112505	0.00709265	0.00710618	0.00775711	0.00343549	0.0130249	0.7884155	0.0145846	0.0132139	0.0032178	0.00616967	0.00405894	0.00232732	0.00598394	0.00506806	0.0137405	0.000614676	0.0323721	0.00192925	0.0131578	0.0188869	0.000545956	0.0129033	0.000188978	0.000777506	0.00248783	0.00971968	0.0211461	0.00428587	0.0129687	0.0209254	0.0163714	0.016707	0.0123777	0.00823919	0.00111159	0.0141233	0.0201291	0.0402185	0.00814253	0.0115756	0.0203739	0.000479525	0.0286622	0.0156693	0.00199568	0.0305318	0.0241732	0.00298552	0.00500065	0.0253869	0.000753437	0.00168815	0.0114493	0.00493231	0.0245803	0.00726696	0.00911577	0.00469913	0.0075379	0.0197366	0.0123789	0.00172819	0.00459343	0.0197409	0.00343627	0.00967412	0.00848991	0.000712924	0.00495484	0.0116606	0.00477951	0.013312	0.0189072	0.00972536	0.00266431	0.00763302	0.000441308	0.00710195	0.0143544	0.00413802	0.0133525	0.00681772	0.00277081	0.0233242	0.000730832	0.0337008	0.0106491	0.000974147	0.00218669	0.000158478	0.0021371	0.0022816	0.0201275	0.0149706	0.0283306	0.0261704	0.00286675	0.00696183	0.00438896	0.00439733	0.00480013	0.0021259	0.00805988	1.616021
252	-92.51474	-263.3351	170.8203	0.023402	0.0159504	0.0138105	0.00192809	0.00947458	0.00194647	0.0104849	0.00607168	0.0546641	0.00642865	0.079004	0.000330102	0.0208408	0.0208169	0.00133197	0.000396305	7.61464e-05	0.0208038	0.00566973	0.0207511	0.0139332	0.000875374	0.0351448	0.0281001	0.0167322	0.00152608	0.0207917	0.0347965	0.00636994	0.0521945	0.00543718	0.0432216	0.0440139	0.0618252	0.0474177	0.00658086	0.0229938	0.0684396	0.0360435	0.0243237	0.206164	0.00778339	0.00436636	0.0580864	0.00841321	0.0131761	0.00870972	0.00973767	0.0669043	0.00631737	0.0064079	0.0123484	0.00669275	0.03007	0.0266441	0.0180071	0.0119228	0.0207785	0.00600167	0.0248378	0.0141892	0.0774926	0.00557554	0.0125053	0.0221451	0.0409999	0.0373751	0.067814	0.0276162	0.0358136	0.000463107	0.00295885	0.0210145	0.0263023	0.00696559	0.0630997	0.0282904	0.0248841	0.00560933	0.0710119	0.0314581	0.0244225	0.0077638	0.000139098	0.0174514	0.00797506	0.0371911	0.0493036	0.0125136	0.00553544	0.0100524	0.0236487	0.00458417	0.0201403	0.0104254	0.017942	0.0319796	0.7540045	0.00998821	0.00680777	0.00589444	0.000822927	0.00404384	0.000830774	0.00447505	0.00259145	0.0233312	0.00274381	0.0337196	0.000140891	0.00889505	0.00888486	0.000568498	0.000169147	3.25e-05	0.00887926	0.00241989	0.00885677	0.00594682	0.000373618	0.0150001	0.0119934	0.00714146	0.000651344	0.00887409	0.0148515	0.00271875	0.0222771	0.00232064	0.0184474	0.0187855	0.0263876	0.0202383	0.00280878	0.00981397	0.0292107	0.0153837	0.0103816	0.0879927	0.00332202	0.00186361	0.0247918	0.00359084	0.00562369	0.00371739	0.00415613	0.0285554	0.00269631	0.00273495	0.00527041	0.00285653	0.0128342	0.011372	0.00768559	0.00508877	0.00886846	0.00256157	0.010601	0.00605609	0.0330746	0.0023797	0.00533738	0.00945175	0.0174991	0.015952	0.0289436	0.0117869	0.0152856	0.000197659	0.00126286	0.00896919	0.0112261	0.00297298	0.0269315	0.0120746	0.0106208	0.00239412	0.0303085	0.0134266	0.0104238	0.00331366	5.93683e-05	0.00744841	0.00340383	0.0158735	0.0210433	0.00534092	0.00236258	0.00429047	0.0100935	0.00195657	0.00859607	0.00444966	0.00765782	0.0136492	2.342965
288	-98.5774	-269.6624	171.085	0.0056695	0.00831085	0.0215364	0.00216485	0.0313713	0.000522434	0.0099862	0.00818679	0.0163123	0.00885031	0.0158872	0.00884001	0.00921589	0.0389552	0.0525379	0.000855725	0.00815734	0.0198143	0.0151015	0.0146788	0.0220772	0.0475345	0.0738861	0.00313267	0.0935142	0.0297126	0.00294869	0.0297466	0.0273071	0.0280601	0.0281278	0.0115273	0.0214641	0.0451749	0.00952903	0.00245203	0.0148621	0.0158826	0.00465843	0.037296	0.057383	0.00126495	0.00571456	0.0151901	0.00841347	0.0108306	0.0283344	0.0173237	0.026923	0.00550807	0.00296341	0.00289978	0.0138671	0.00503135	0.00216134	0.0107258	0.0169818	0.0200389	0.0113336	0.0174541	0.00543516	0.0378452	0.0146178	0.00372144	0.00319305	0.0018191	0.0108054	0.0461146	0.00261074	0.0499021	0.00151636	0.00448928	0.0135761	0.00371895	0.00482743	0.00805304	0.0699187	0.0905368	0.0460692	0.0211065	0.00348421	0.00925056	0.0251726	0.00177392	0.00718248	0.0288437	0.031644	0.0219482	0.000852477	0.00438193	0.0193567	0.0324761	0.00397897	0.00747639	0.00258786	0.00447755	0.0210392	1.330857	0.00316379	0.00463776	0.0120181	0.00120807	0.0175064	0.000291538	0.00557267	0.00456853	0.00910289	0.0049388	0.00886567	0.00493305	0.00514281	0.0217385	0.0293181	0.000477526	0.0045521	0.0110571	0.0084272	0.0081913	0.0123199	0.026526	0.0412312	0.00174815	0.0521844	0.0165808	0.00164548	0.0165997	0.0152384	0.0156586	0.0156963	0.00643266	0.0119778	0.0252093	0.00531755	0.00136833	0.00829358	0.00886308	0.00259958	0.0208125	0.0320218	0.000705887	0.00318894	0.00847662	0.00469503	0.00604386	0.0158116	0.00966728	0.015024	0.00307371	0.00165369	0.00161818	0.00773836	0.00280768	0.00120611	0.00598539	0.00947648	0.0111824	0.0063246	0.00974003	0.00303302	0.0211191	0.00815729	0.0020767	0.00178184	0.00101513	0.00602983	0.0257337	0.00145689	0.0278472	0.000846185	0.00250518	0.00757596	0.00207531	0.00269389	0.00449389	0.0390172	0.0505229	0.0257083	0.0117782	0.00194432	0.00516216	0.0140472	0.000989915	0.00400809	0.0160958	0.0176585	0.0122479	0.000475714	0.00244528	0.0108017	0.0181228	0.00222041	0.0041721	0.00144412	0.00249864	0.0117406	1.791995
324	-97.77181	-268.7389	170.9671	0.00122537	0.0989712	0.052547	0.00142077	0.0116012	0.00600269	0.00217315	0.00893598	0.00307212	0.0201421	0.0869591	0.00897017	0.0311885	0.0502422	0.00855856	0.000588232	0.00157646	0.0282621	0.00840871	0.0726264	0.0271724	0.00641839	0.0371162	0.00263105	0.0154607	0.0103377	0.0170627	0.0140839	0.0288778	0.00819741	0.0357963	0.0466657	0.0380198	0.0344393	0.0212273	0.00185546	0.0355726	0.00375053	0.00810399	0.0286443	0.0245796	0.00188758	0.00436011	0.00624058	0.0178701	0.018253	0.0277204	0.0221075	0.0620662	0.0139797	0.00146173	0.0130436	0.0275905	0.0482185	0.0547485	3.89163e-05	0.0123199	0.00132346	0.0127315	0.00631292	0.00186489	0.0208634	0.00921541	0.00349252	0.00449168	0.00781233	0.0192013	0.0541287	0.00246269	0.0535182	0.00028032	0.00374585	0.027276	0.00849147	0.00826041	0.0524503	0.00819863	0.0337276	0.0192631	0.0398401	0.0194725	0.0347112	0.00115808	0.0152114	0.0515357	0.030881	0.00836909	0.00833397	0.0112432	0.0298977	0.00342522	0.101843	0.00696175	0.0111027	0.0266109	0.0184181	0.0223889	1.014762	0.000588581	0.0475387	0.0252398	0.000682438	0.0055724	0.00288326	0.00104383	0.0042922	0.00147563	0.00967481	0.0417689	0.00430863	0.0149807	0.0241327	0.00411092	0.000282545	0.000757217	0.0135751	0.00403894	0.0348845	0.0130517	0.00308293	0.017828	0.00126377	0.00742619	0.00496547	0.00819572	0.00676488	0.0138708	0.00393745	0.017194	0.0224149	0.018262	0.0165422	0.0101961	0.000891231	0.0170865	0.00180148	0.00389258	0.0137587	0.0118063	0.000906657	0.00209429	0.00299753	0.00858351	0.00876743	0.0133149	0.0106189	0.0298122	0.00671483	0.000702112	0.00626519	0.0132525	0.0231607	0.0262973	1.86926e-05	0.0059176	0.000635697	0.00611531	0.00303228	0.000895759	0.0100213	0.00442643	0.00167756	0.00215748	0.00375249	0.00922296	0.0259996	0.0011829	0.0257063	0.000134646	0.00179924	0.0131014	0.0040787	0.00396771	0.0251934	0.00393803	0.0162003	0.0092526	0.0191363	0.00935319	0.0166728	0.000556259	0.00730649	0.0247541	0.014833	0.00401991	0.00400304	0.00540042	0.0143607	0.00164523	0.0489179	0.00334393	0.00533293	0.012782	0.00884673	0.010754	2.081908
