Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-111.3352	-282.1799	170.8447	0.6212284	2.403674
6	-109.4452	-280.6546	171.2094	0.7549176	2.091111
12	-107.204	-277.3226	170.1186	0.6914951	2.81472
18	-95.21845	-265.3853	170.1669	0.5284352	2.86647
24	-94.36798	-264.9238	170.5558	0.8804913	2.43227
30	-100.5774	-271.8993	171.3219	0.5170575	2.148679
36	-93.36514	-264.124	170.7589	0.7641993	2.375775
42	-88.61155	-259.5188	170.9073	0.7641993	2.2813
48	-79.96135	-250.7756	170.8143	0.8975773	2.257218
54	-75.63961	-247.3195	171.6799	0.9412043	1.644254
60	-90.84654	-260.9484	170.1019	0.9412043	2.676956
66	-94.4285	-265.2594	170.8309	0.7150722	2.359525
72	-99.09929	-269.4772	170.3779	1.312307	2.27355
78	-97.22953	-269.1507	171.9212	0.4061836	1.782002
84	-88.38231	-259.3984	171.0161	1.012768	2.050876
90	-82.77835	-254.2049	171.4266	0.5783026	2.050876
96	-100.8012	-272.1737	171.3725	0.6693779	2.035762
102	-89.68997	-260.7579	171.0679	0.9030867	2.088887
108	-100.5627	-271.0264	170.4637	0.8734864	2.494386
114	-94.63232	-266.1728	171.5404	0.6357536	1.943337
120	-84.61044	-255.9034	171.293	1.010139	1.866716
126	-84.86547	-256.7665	171.901	1.022198	1.419858
132	-85.37982	-256.3098	170.93	0.6224423	2.34904
138	-90.8704	-262.2976	171.4272	0.6238464	2.025833
144	-93.34582	-264.6699	171.3241	0.7382779	2.025833
150	-97.14271	-268.556	171.4133	0.4312575	2.118557
156	-104.9583	-277.0611	172.1029	0.3704005	1.657331
162	-109.9275	-282.0299	172.1024	0.3566027	1.657331
168	-102.1601	-273.2646	171.1045	0.4558861	2.311309
174	-94.86164	-266.594	171.7323	0.6790331	1.786101
180	-98.8979	-270.0485	171.1506	0.5609939	2.239464
186	-97.12439	-266.7958	169.6714	0.7839003	3.032001
192	-87.78431	-258.6706	170.8863	0.6740535	2.348175
198	-89.92095	-262.2798	172.3589	0.5511451	1.406393
204	-80.96705	-253.1734	172.2064	0.6507804	1.461294
210	-87.55387	-258.245	170.6911	0.6507804	2.484243
216	-81.96234	-253.3464	171.3841	0.8236916	1.930646
222	-85.01747	-254.5859	169.5684	1.447531	2.699333
228	-75.46572	-246.1636	170.6978	1.002215	2.264919
234	-74.7983	-246.2808	171.4825	0.6079763	1.997855
240	-66.6627	-237.6874	171.0247	1.040169	2.027012
246	-74.8367	-245.5757	170.739	1.282748	2.057394
252	-77.20326	-248.1296	170.9263	1.440974	1.828808
258	-78.85351	-249.8362	170.9827	1.440974	1.789856
264	-89.26665	-259.2948	170.0281	1.132427	2.604721
270	-100.9928	-271.0631	170.0703	1.068679	2.617874
276	-98.86498	-269.6536	170.7886	0.6284414	2.435194
282	-97.84204	-269.8343	171.9923	0.9353293	1.416397
288	-88.40981	-260.2232	171.8134	0.9101743	1.569763
294	-95.98784	-266.843	170.8552	1.088481	2.107026
300	-92.07687	-264.1779	172.101	0.6923172	1.512628
306	-83.30442	-254.182	170.8775	1.459278	1.850427
312	-82.13072	-253.4504	171.3196	0.7972892	1.991144
318	-83.35465	-254.5647	171.2101	0.9085577	1.991144
