Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-91.41583	-262.5959	171.1801	0.5945263	2.203553
6	-97.60926	-268.9172	171.3079	0.7147818	2.051118
12	-91.22767	-262.7293	171.5016	0.6102959	1.983816
18	-100.6712	-271.2832	170.612	0.8727453	2.401683
24	-102.2537	-273.6278	171.3741	0.6208448	2.062621
30	-96.82036	-267.9053	171.085	0.7856549	2.153252
36	-102.8321	-274.3188	171.4867	0.5492857	2.025556
42	-84.22997	-255.5005	171.2705	1.022668	1.873475
48	-89.9298	-261.4371	171.5073	0.5831052	1.994714
54	-96.69137	-267.5425	170.8511	1.000242	2.167195
60	-85.89132	-257.051	171.1596	0.8301939	2.075946
66	-98.13059	-269.188	171.0574	1.60098	1.631566
72	-106.799	-277.7306	170.9315	0.9051843	2.176611
78	-105.0149	-276.1529	171.138	0.6773443	2.184761
84	-98.07134	-269.4676	171.3963	0.6661232	2.021946
90	-105.8805	-276.4185	170.5379	1.2694	2.197322
96	-96.172	-267.2564	171.0844	0.9342015	2.057608
102	-101.4649	-271.2934	169.8285	1.333609	2.606183
108	-95.39277	-265.74	170.3473	0.8090909	2.606183
114	-101.3241	-272.5617	171.2376	0.8090909	2.038074
120	-99.5123	-270.1874	170.6752	0.7711179	2.424471
126	-94.91949	-266.5778	171.6583	0.4723296	1.943695
132	-87.0313	-258.8846	171.8533	0.7710209	1.639996
138	-90.04772	-261.6183	171.5706	0.8460987	1.788
144	-85.59726	-257.8296	172.2323	0.7714452	1.354721
150	-89.61093	-261.9157	172.3048	0.6332318	1.397312
156	-83.62864	-255.1587	171.53	0.837696	1.821764
162	-89.88307	-261.2549	171.3718	1.003461	1.817201
168	-82.21366	-252.7202	170.5065	0.9808965	2.40025
174	-82.66092	-254.7691	172.1082	0.6132977	1.558696
180	-77.766	-249.3252	171.5592	0.7357817	1.869222
186	-81.68744	-252.1022	170.4148	1.165824	2.341594
192	-74.70902	-245.6476	170.9385	1.10665	2.040188
198	-76.73936	-248.7736	172.0343	0.9915339	1.339372
204	-85.65467	-256.345	170.6903	1.813714	1.75633
210	-87.0402	-257.8966	170.8564	0.790189	2.297855
216	-81.72133	-253.5911	171.8697	0.7884155	1.616021
222	-84.48015	-255.2985	170.8183	0.7191758	2.365064
228	-76.9606	-247.8716	170.911	0.9889146	2.13556
234	-76.60303	-249.0562	172.4532	0.4811423	1.368367
240	-81.86306	-253.1361	171.273	0.6732808	2.099067
246	-87.33303	-257.8691	170.536	0.6990758	2.553924
252	-92.51474	-263.3351	170.8203	0.7540045	2.342965
258	-92.70144	-262.934	170.2326	0.8142674	2.673813
264	-95.65183	-265.9593	170.3075	0.7363178	2.673813
270	-90.72203	-262.2262	171.5041	0.8195239	1.851793
276	-113.7982	-285.1835	171.3852	0.3752566	2.145029
282	-98.97092	-270.2278	171.2569	0.6397708	2.128997
288	-98.5774	-269.6624	171.085	1.330857	1.791995
294	-105.8352	-276.0201	170.1849	1.594918	2.225917
300	-92.44088	-264.142	171.7011	0.7091912	1.788623
306	-101.7601	-272.5491	170.7891	0.9301407	2.252576
312	-102.2833	-272.6689	170.3856	1.235281	2.316627
318	-93.98756	-265.3156	171.328	0.6405748	2.081908
324	-97.77181	-268.7389	170.9671	1.014762	2.081908
330	-97.4824	-268.8412	171.3588	0.7077632	2.021673
336	-101.3785	-272.728	171.3494	0.6004532	2.090033
342	-104.2623	-274.2824	170.0201	0.6004532	2.922292
348	-97.44622	-268.5929	171.1467	1.029274	1.952846
