Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-207.9607	-376.2854	168.3248	0.7349148	1.608193	2.902827
528	-213.7318	-381.5493	167.8175	0.8764085	1.597269	3.131076
534	-224.5288	-390.6754	166.1467	1.247172	1.493018	3.95064
540	-219.467	-385.4353	165.9683	1.247172	1.226311	4.204254
546	-226.5269	-394.0989	167.5719	1.46349	1.161171	3.193509
552	-213.1457	-380.6439	167.4982	0.8053323	1.39708	3.478348
558	-210.0766	-378.0437	167.9671	0.6463032	1.076332	3.478348
564	-211.5211	-379.9464	168.4253	0.6463032	2.209256	2.522034
570	-224.619	-392.0529	167.434	0.859873	1.486614	3.432271
576	-227.6999	-395.9862	168.2863	0.859873	1.687324	2.804819
582	-216.4352	-385.0592	168.624	0.6972154	1.943292	2.535535
588	-223.6287	-391.2467	167.618	1.047185	1.760581	3.051029
594	-223.7182	-391.2824	167.5642	0.8381083	1.301127	3.477109
600	-207.6037	-376.2262	168.6226	0.7271344	1.701648	2.668818
606	-217.7187	-386.9359	169.2172	0.6866927	2.333373	1.905991
612	-216.2436	-384.8975	168.6539	0.7510834	2.462835	2.154112
618	-208.5997	-377.4963	168.8966	0.4311382	2.462835	2.153802
624	-207.8933	-375.8546	167.9614	0.7727528	2.107802	2.798399
630	-209.2918	-376.4597	167.1679	1.203344	2.061387	3.047594
636	-219.6448	-387.9903	168.3455	0.8349205	2.322181	2.390042
642	-223.4813	-391.5206	168.0392	0.656775	2.339913	2.674501
648	-218.0912	-385.7637	167.6725	1.233656	2.339913	2.552476
654	-229.6065	-397.0144	167.4079	1.025331	1.909959	3.100318
660	-239.5366	-406.961	167.4244	1.0338	1.494604	3.33147
666	-231.7046	-398.6143	166.9097	0.7823567	1.013765	4.051641
672	-223.3861	-389.9724	166.5864	1.031426	1.394893	3.877415
678	-220.4451	-387.6065	167.1614	0.972967	1.163413	3.713221
684	-223.6053	-390.6857	167.0804	0.814099	1.056051	3.912268
690	-215.4877	-383.563	168.0753	0.8361535	1.987505	2.764724
696	-236.5723	-403.1364	166.5641	0.9946332	2.121081	3.491391
702	-219.3605	-388.2225	168.862	0.6788931	1.416831	2.723952
708	-218.5701	-386.3962	167.8262	0.6788931	1.53103	3.277221
714	-231.6063	-398.8541	167.2477	0.6788931	1.732512	3.498355
720	-229.9876	-395.575	165.5874	0.7547251	1.276544	4.665173
726	-232.572	-399.4379	166.8659	0.7547251	1.734931	3.677824
732	-242.1078	-408.4644	166.3566	1.090443	1.912103	3.677824
738	-215.3558	-382.5154	167.1596	1.655959	1.475545	3.145859
744	-227.1003	-394.0778	166.9775	0.5898412	1.526796	3.818189
750	-219.9681	-388.8162	168.8481	0.4168385	2.518447	2.152285
756	-224.1479	-392.076	167.9281	1.035657	2.518447	2.403551
762	-244.12	-412.1142	167.9941	0.7310076	2.829651	2.354578
768	-241.3852	-409.0432	167.6579	0.8094488	1.944212	3.058612
774	-243.0874	-410.1141	167.0267	0.8094488	1.874056	3.472815
780	-230.8495	-398.1411	167.2916	0.9642676	2.380079	2.924837
786	-223.546	-391.9956	168.4496	0.3517702	1.840878	2.830721
792	-224.0477	-392.5166	168.4689	0.3878477	1.797132	2.845293
798	-226.2289	-394.2216	167.9927	0.5273696	1.819535	3.080118
804	-228.7824	-396.8497	168.0674	0.4851393	1.819535	3.051365
810	-211.0108	-379.9791	168.9683	0.4327788	1.63449	2.632076
816	-225.4634	-393.7053	168.242	0.7548244	1.7546	2.852905
822	-204.846	-372.9956	168.1496	1.025413	1.711711	2.772746
828	-204.8521	-373.4738	168.6217	0.560491	1.609653	2.813388
834	-213.2374	-382.2879	169.0504	0.5314652	1.558207	2.594769
840	-209.5174	-377.3665	167.8491	0.8795239	2.070646	2.825737
846	-226.1562	-394.7042	168.548	0.8718081	1.923826	2.490377
852	-214.6844	-382.5199	167.8354	0.6435418	1.829998	3.11308
858	-204.2143	-372.8123	168.598	0.6080494	1.370202	2.949845
864	-222.7664	-391.9121	169.1457	0.3529939	1.868854	2.382552
870	-210.9775	-379.1229	168.1454	1.14007	1.718675	2.701152
876	-211.7185	-380.3032	168.5847	0.4848041	1.880931	2.701152
882	-217.6194	-385.6104	167.991	0.7654202	1.994914	2.853226
888	-215.3744	-382.735	167.3606	1.131418	1.727966	3.173781
894	-208.6967	-375.8776	167.1809	1.117983	1.43655	3.459088
900	-202.8514	-371.8859	169.0345	0.6625095	1.43655	2.614698
906	-207.9076	-375.8623	167.9547	0.6625095	1.537007	3.20636
912	-213.2063	-380.5021	167.2957	1.085141	1.783998	3.20636
918	-210.2014	-379.3344	169.133	0.7640524	1.756585	2.292711
924	-207.5684	-376.055	168.4867	0.5728757	1.756585	2.800383
930	-213.6663	-381.647	167.9807	0.7448489	1.662032	3.071495
936	-215.3546	-383.2767	167.9221	0.7212061	1.742831	3.071495
942	-226.5916	-393.5984	167.0068	1.027016	1.190464	3.755642
948	-230.3714	-397.2897	166.9183	0.7896198	1.699038	3.648875
954	-201.6692	-370.5221	168.8528	0.7060819	1.61236	2.593877
960	-211.697	-379.4941	167.7971	1.153961	1.851906	2.824052
966	-218.8508	-387.7946	168.9438	0.9628551	1.753214	2.290659
972	-216.5887	-385.8817	169.293	0.5371636	1.795194	2.290659
978	-214.8184	-383.6544	168.8359	0.4968221	1.802751	2.590118
984	-215.9108	-384.2473	168.3365	0.8168899	1.91063	2.663262
990	-228.6733	-395.812	167.1386	1.171969	1.91063	3.1733
996	-214.8526	-381.811	166.9584	1.150468	1.112585	3.757572
1002	-225.778	-392.7462	166.9682	0.8217156	1.223296	3.876438
1008	-227.7705	-395.0296	167.259	1.092962	0.9987091	3.682698
1014	-217.9435	-385.4367	167.4931	0.7663124	1.773694	3.282424
1020	-211.4901	-378.8753	167.3851	0.7994025	2.191661	3.079594
1026	-206.7498	-375.2873	168.5374	0.7112345	1.989046	2.552892
1032	-214.4442	-382.0419	167.5977	1.171965	1.748175	2.996265
1038	-227.9975	-395.5235	167.526	0.9383642	2.052752	2.996265
1044	-228.3106	-396.4082	168.0976	0.9624717	2.134074	2.583697
1050	-224.5775	-391.1589	166.5814	1.262074	1.552777	3.657578
1056	-228.6775	-396.3258	167.6483	0.906046	1.730239	3.135133
1062	-225.5834	-392.8657	167.2823	0.6758547	1.906515	3.377889
1068	-224.5253	-391.9094	167.3841	0.9411075	2.624094	2.734479
1074	-223.7062	-391.8932	168.187	1.006492	1.778754	2.72045
1080	-222.8133	-391.5186	168.7054	0.4714413	1.870557	2.63781
1086	-217.4095	-385.1063	167.6969	0.9263613	2.307747	2.74566
1092	-210.4167	-379.054	168.6373	0.8432428	2.307747	2.207589
1098	-207.3955	-376.4695	169.074	0.3776082	2.307747	2.147231
1104	-209.2296	-377.833	168.6034	0.3162841	2.307747	2.441116
1110	-215.8613	-385.3624	169.5011	0.278883	2.14746	1.945463
1116	-209.9727	-377.9022	167.9295	0.3926919	2.14746	2.959061
1122	-211.328	-379.9675	168.6394	0.8896601	1.666766	2.582487
1128	-213.8833	-381.4647	167.5814	0.5716275	1.736941	3.353457
1134	-209.6634	-377.0941	167.4307	1.054123	1.347208	3.402412
1140	-204.6733	-372.0486	167.3754	0.8345952	1.621088	3.402412
1146	-209.4409	-376.4757	167.0348	0.7423351	1.513697	3.714879
1152	-220.0084	-387.1478	167.1394	0.6996375	2.054701	3.362102
1158	-234.9102	-402.1728	167.2626	0.6996375	1.847503	3.411403
1164	-231.3503	-400.1762	168.8259	0.6404614	2.122749	2.327358
1170	-234.4729	-401.1044	166.6316	1.089537	1.20494	3.927168
1176	-225.512	-392.2622	166.7502	0.9925808	1.183139	3.927168
1182	-211.3686	-379.0713	167.7027	0.731023	1.159493	3.539114
1188	-217.4957	-385.295	167.7993	0.582391	1.118903	3.582299
1194	-216.6471	-382.1379	165.4909	1.014282	1.161239	4.640367
1200	-224.4953	-390.1138	165.6185	0.8214407	1.22526	4.640367
1206	-210.4862	-376.8517	166.3655	0.7680845	0.916121	4.423338
1212	-213.8475	-380.8901	167.0427	0.8634982	1.239682	3.800574
1218	-202.8606	-371.5494	168.6888	0.4635612	1.689869	2.761353
1224	-206.9579	-374.6629	167.705	0.6102352	1.689869	3.290172
1230	-218.6611	-386.631	167.9699	0.5487475	1.473087	3.290172
1236	-210.1318	-378.301	168.1691	0.5487475	1.531193	3.137799
1242	-206.8955	-374.8851	167.9896	0.6946203	1.840197	2.987475
1248	-217.6356	-384.909	167.2734	0.6188378	1.700448	3.532648
1254	-228.1959	-396.2364	168.0405	0.462183	1.700448	3.145722
1260	-223.1328	-390.9527	167.8199	0.6159138	1.359162	3.414248
1266	-238.6069	-403.8934	165.2865	1.238827	1.098714	4.665051
1272	-221.24	-390.0966	168.8566	0.3456454	1.368961	2.869485
1278	-221.2197	-389.4392	168.2195	0.5150055	1.155615	3.343866
1284	-216.2761	-385.5894	169.3133	0.5532552	1.931208	2.182533
1290	-221.9112	-391.4321	169.5208	0.4956637	2.025363	2.009904
1296	-217.3472	-385.9292	168.5821	0.3380039	2.025363	2.635129
1302	-205.9236	-374.0001	168.0765	0.6184684	1.463569	3.200268
1308	-218.2395	-386.0439	167.8045	1.066669	1.303967	3.200268
1314	-208.0324	-375.1445	167.112	1.066669	1.237202	3.644909
1320	-210.2643	-377.62	167.3558	1.066669	1.893343	3.116701
1326	-218.6318	-386.0016	167.3698	1.292767	1.775769	3.045333
1332	-205.245	-373.107	167.862	0.687722	2.088631	2.918553
1338	-209.8391	-378.8184	168.9792	0.3726544	2.147638	2.311673
1344	-222.051	-390.55	168.499	0.5677937	1.913665	2.699234
1350	-221.1411	-390.0445	168.9034	0.4910802	1.561706	2.699234
1356	-228.7532	-396.2034	167.4502	0.7291477	1.368577	3.565444
1362	-212.1198	-380.3724	168.2526	0.8634928	1.890936	2.698801
1368	-208.2357	-375.5434	167.3077	1.082154	1.466796	3.388008
1374	-210.1853	-377.4245	167.2391	0.8599907	1.744836	3.395079
1380	-240.5231	-408.2875	167.7643	0.4548207	1.575242	3.384778
1386	-224.7842	-391.9108	167.1266	0.9437807	2.027232	3.246052
1392	-225.2689	-393.1737	167.9048	1.041014	1.444829	3.072036
1398	-230.5708	-397.994	167.4232	1.218698	1.916982	2.972061
1404	-229.9788	-397.1397	167.1609	0.8902114	1.916982	3.32236
1410	-222.7592	-390.2418	167.4827	0.9311318	1.417284	3.402917
1416	-234.3305	-399.9617	165.6312	1.135512	1.218978	4.461225
1422	-238.2161	-405.1193	166.9031	0.9195353	1.665803	3.602729
1428	-217.4396	-384.8789	167.4393	0.8585069	1.190249	3.602729
1434	-214.0214	-380.4356	166.4142	1.147018	1.438109	3.88534
1440	-222.6645	-389.0843	166.4198	1.157059	1.434484	3.878468
1446	-217.6342	-385.077	167.4429	1.157059	1.520784	3.232757
1452	-216.9782	-383.7681	166.7899	0.6732151	1.089039	4.135179
1458	-218.2646	-384.6591	166.3945	0.8781103	1.288546	4.135179
1464	-226.2923	-392.8192	166.5269	1.065051	1.227051	3.988406
1470	-222.6302	-389.1354	166.5052	1.380521	1.345144	3.755345
1476	-223.2569	-389.4163	166.1594	0.9073344	1.374505	4.203436
1482	-231.7287	-398.616	166.8873	0.9073344	1.517183	3.705026
1488	-230.6009	-397.1193	166.5184	1.492038	1.535024	3.576554
1494	-225.6285	-392.4185	166.7899	1.093312	1.133928	3.874898
1500	-222.7464	-389.5298	166.7834	1.376316	1.312623	3.615581
1506	-222.5497	-390.759	168.2094	0.599442	1.219956	3.275087
1512	-229.197	-395.5262	166.3292	0.970724	1.404058	4.054059
1518	-236.6545	-403.665	167.0104	1.00462	1.605275	3.526106
1524	-237.0699	-405.1654	168.0955	0.9218748	1.594716	2.939138
1530	-228.9498	-395.9115	166.9617	0.9139348	1.099946	3.898659
1536	-218.7908	-386.3842	167.5935	0.5966101	1.621109	3.402735
1542	-218.3627	-386.6893	168.3266	0.596057	1.671717	2.937575
1548	-219.5708	-387.6181	168.0473	0.8450451	2.151566	2.676017
1554	-224.1984	-392.5525	168.3541	0.6122669	2.242652	2.563661
1560	-233.8822	-401.4053	167.5231	0.6122669	1.897642	3.273914
1566	-210.4687	-377.8051	167.3364	0.6275802	1.977041	3.329564
1572	-212.059	-380.8477	168.7887	0.5219081	1.740518	2.64788
1578	-225.5088	-393.555	168.0462	0.4746713	1.638692	3.175178
1584	-233.0236	-399.288	166.2644	1.006019	1.719838	3.890272
1590	-206.4829	-373.5918	167.1089	1.296363	1.516041	3.351813
1596	-214.186	-381.5474	167.3614	0.7306679	1.516041	3.530464
1602	-232.0544	-399.1994	167.145	1.075576	1.228593	3.625663
1608	-236.3086	-403.3108	167.0022	0.9141309	1.157592	3.842176
1614	-230.019	-396.1482	166.1291	1.607748	1.32854	3.858722
1620	-237.3083	-404.9396	167.6313	1.169503	1.926086	2.870241
1626	-229.8991	-398.1001	168.201	0.7526147	2.031601	2.710325
1632	-229.5151	-397.536	168.0209	1.144386	1.506479	2.903447
1638	-205.6521	-374.4132	168.7611	0.6656523	1.678618	2.632357
1644	-212.1836	-381.7484	169.5648	0.600615	1.625777	2.193605
1650	-211.3668	-379.335	167.9683	0.7624945	1.807748	2.981581
1656	-218.1931	-385.8551	167.662	0.5762365	1.608657	3.379355
1662	-208.2192	-375.7414	167.5222	0.5736332	1.110745	3.751432
1668	-220.2849	-386.4345	166.1496	1.090482	1.603522	3.974372
1674	-204.2934	-371.128	166.8346	1.046547	1.280454	3.791789
1680	-209.1936	-376.9319	167.7383	0.9527833	1.232548	3.348622
1686	-207.7403	-374.5108	166.7705	0.9527833	1.165827	3.948218
1692	-204.8639	-372.9253	168.0614	0.742516	1.70567	2.998391
1698	-217.4529	-385.5743	168.1213	1.054818	1.337514	2.998391
1704	-207.6703	-375.621	167.9507	0.8364134	1.725588	2.998391
1710	-209.6688	-377.5593	167.8905	0.8159179	1.725588	3.046478
1716	-215.83	-382.8343	167.0042	1.690051	1.766725	3.046478
1722	-231.1758	-399.2982	168.1224	0.8214987	1.316671	3.148787
1728	-223.5526	-390.2046	166.6519	0.8166197	1.722386	3.774123
1734	-218.1489	-386.195	168.0461	1.016716	1.860897	2.750161
1740	-226.9695	-394.8542	167.8847	0.5913596	2.044612	2.981403
1746	-218.0201	-385.0297	167.0096	0.9127914	1.803402	3.464492
1752	-216.7777	-384.4585	167.6808	1.029982	1.683951	3.069555
1758	-226.2049	-392.725	166.5201	1.322361	1.616216	3.622375
1764	-228.4014	-394.778	166.3766	1.172087	1.540919	3.833626
1770	-222.0269	-389.7957	167.7688	1.135923	1.540919	3.039331
1776	-221.3384	-388.4302	167.0918	1.641241	1.494037	3.18308
1782	-219.2735	-387.5261	168.2526	0.5350276	1.365354	3.192525
1788	-217.5079	-386.2035	168.6956	0.7374161	1.218374	2.912876
1794	-219.3656	-386.7227	167.3571	0.902072	1.155807	3.645339
1800	-211.5146	-379.1553	167.6407	1.015782	1.291575	3.334258
1806	-205.92	-373.5124	167.5924	0.6361974	1.705657	3.334258
1812	-209.8685	-378.1281	168.2596	0.8888322	1.037006	3.19392
1818	-209.6466	-377.2401	167.5935	0.8888322	1.027353	3.590312
1824	-213.5605	-381.51	167.9496	0.7713891	1.634042	3.091668
1830	-213.4359	-381.1781	167.7422	0.8618895	1.589305	3.189083
1836	-214.2674	-381.6878	167.4204	0.5411288	1.313914	3.706869
1842	-213.1062	-379.8471	166.7409	0.9862535	1.581632	3.706869
1848	-218.8886	-387.1411	168.2525	0.659322	1.681319	2.944058
1854	-211.3717	-379.9434	168.5717	0.5371482	1.681319	2.810527
1860	-216.3655	-385.4926	169.1271	0.5383288	1.839563	2.367555
1866	-200.3708	-369.523	169.1522	0.6372402	2.35028	1.96797
1872	-197.6498	-366.9836	169.3338	0.4491729	2.347358	1.935887
1878	-198.4264	-367.0289	168.6025	0.8533428	1.960785	2.444438
1884	-205.4501	-373.8299	168.3798	0.7998906	2.004543	2.588747
1890	-210.6763	-378.6611	167.9848	0.7853033	2.033292	2.822113
1896	-222.9428	-391.1353	168.1925	0.7853033	1.813897	2.829216
1902	-226.6452	-393.7076	167.0624	0.6477384	1.813897	3.574981
1908	-214.8032	-382.8479	168.0447	0.559619	1.990314	2.932603
1914	-209.7367	-379.4895	169.7528	0.5819905	1.544921	2.13364
1920	-216.5905	-385.0755	168.485	0.558499	2.277665	2.486745
1926	-210.8283	-378.6897	167.8615	0.6478788	2.285476	2.821209
1932	-208.9206	-377.3724	168.4518	0.8351805	1.846516	2.620676
1938	-215.0917	-382.0007	166.909	1.036444	1.777342	3.466315
1944	-203.8557	-372.407	168.5513	1.036444	2.430055	2.058181
1950	-202.0428	-370.9252	168.8824	0.7593298	2.047379	2.269873
1956	-204.4963	-373.511	169.0147	0.4324554	1.838197	2.476636
1962	-211.5052	-379.8306	168.3254	0.4264359	2.793779	2.309691
1968	-223.2508	-392.4698	169.219	0.3584485	2.241073	2.095981
1974	-219.7917	-388.7617	168.97	0.4866821	2.405289	2.126072
1980	-212.4721	-380.318	167.8459	0.5590796	2.483027	2.754516
1986	-214.8635	-384.0037	169.1402	0.2495975	2.081552	2.202468
1992	-215.4849	-384.7495	169.2646	0.4839743	2.081552	2.146108
1998	-217.3671	-385.7888	168.4218	0.5039268	1.90136	2.781311
2004	-226.1067	-394.3988	168.2921	0.908072	1.90136	2.640888
2010	-223.3281	-391.9756	168.6475	0.5867825	1.727624	2.713188
2016	-221.2573	-389.1817	167.9244	0.8580781	1.727624	3.000179
2022	-217.267	-384.9205	167.6535	1.346591	1.619925	2.937302
2028	-217.3482	-383.8666	166.5184	0.7699004	1.068666	4.249714
2034	-213.616	-382.3527	168.7367	0.4881185	1.068666	3.099027
2040	-222.0164	-388.3413	166.3249	0.8763427	1.228191	4.209982
2046	-217.2095	-385.2428	168.0333	0.8816747	1.309209	3.170919
2052	-219.2324	-386.1518	166.9194	1.521893	1.507644	3.341853
2058	-220.1861	-387.9705	167.7845	0.6674324	1.473276	3.341853
2064	-227.7536	-395.3274	167.5739	1.18948	2.203413	2.72437
2070	-224.1043	-390.9409	166.8366	1.343868	2.177483	3.094278
2076	-215.6584	-383.482	167.8235	0.6992796	1.823537	3.094278
2082	-207.5844	-374.4852	166.9008	0.8073852	1.828837	3.573686
2088	-219.3983	-388.182	168.7837	0.3839142	1.89276	2.594111
2094	-218.0798	-386.8271	168.7473	0.4849042	1.518578	2.823091
2100	-221.5	-388.2021	166.702	1.066902	1.592098	3.676675
2106	-213.4734	-381.1387	167.6653	0.8048574	1.227581	3.479996
2112	-224.998	-393.7142	168.7162	0.604117	1.826907	2.601089
2118	-212.8451	-379.281	166.436	0.8832051	1.221861	4.146658
2124	-207.4832	-373.9163	166.4331	0.9640368	1.144195	4.146658
2130	-201.8503	-369.4781	167.6278	1.044407	1.296967	3.321853
2136	-210.2737	-376.6241	166.3504	1.104203	1.276363	4.038729
2142	-215.3912	-381.0068	165.6156	0.9713964	1.13366	4.609938
2148	-205.929	-373.2558	167.3269	0.9290519	1.247832	3.59389
2154	-204.6876	-371.9821	167.2945	1.458898	2.196341	2.740271
2160	-215.217	-383.2264	168.0094	0.9542684	2.419368	2.465944
2166	-220.4816	-387.9264	167.4448	1.252542	2.47468	2.598639
2172	-221.8438	-390.6768	168.833	0.6705562	1.833793	2.488482
2178	-225.3992	-393.0091	167.6099	0.7328536	1.785371	3.225321
2184	-227.0314	-394.5963	167.5649	1.18555	1.733085	3.016946
2190	-224.4454	-390.87	166.4246	1.149863	0.9847796	4.136752
2196	-221.4477	-389.8899	168.4422	0.8520502	1.437073	2.866769
2202	-232.6688	-400.9423	168.2735	0.6682376	2.221657	2.596635
2208	-232.847	-400.1038	167.2567	0.6405535	2.238568	3.215651
2214	-247.9794	-415.527	167.5475	0.6405535	1.947751	3.215651
2220	-235.5718	-402.9391	167.3673	0.7544255	2.096776	3.172413
2226	-246.1034	-413.4934	167.39	1.063986	2.096776	2.97615
2232	-243.8371	-410.4567	166.6196	1.457138	1.435033	3.594974
2238	-234.8663	-402.7003	167.834	1.228821	1.637832	2.88664
2244	-224.0045	-391.5476	167.5431	1.06425	1.515947	3.230922
2250	-238.06	-404.1883	166.1283	0.7913992	1.806802	4.04006
2256	-233.1138	-399.7225	166.6087	1.071334	1.166641	3.972552
2262	-212.7392	-380.5295	167.7903	0.8159838	1.106055	3.471646
2268	-209.1452	-377.1086	167.9633	0.7984228	2.636244	2.455416
2274	-210.4064	-379.4706	169.0641	0.664295	1.867552	2.324835
2280	-214.765	-382.4425	167.6775	1.255749	1.901103	2.805914
2286	-209.0652	-376.3332	167.268	0.8463367	1.294965	3.648272
2292	-221.1938	-389.4233	168.2294	0.5335743	1.793483	2.951263
2298	-221.1723	-389.2595	168.0872	0.7450155	1.885997	2.872717
2304	-214.8066	-381.4004	166.5938	0.9644397	1.673405	3.751425
2310	-223.8899	-391.5976	167.7077	0.9220932	1.748144	3.079547
2316	-216.4381	-384.734	168.2959	0.9220932	2.22369	2.429053
2322	-216.6922	-384.975	168.2828	1.412157	1.910781	2.329959
2328	-217.1591	-385.1445	167.9855	0.7258425	2.041832	2.850864
2334	-209.9232	-377.7826	167.8595	0.7121963	1.537221	3.235885
2340	-224.6977	-391.6941	166.9964	1.577317	1.832837	3.073109
2346	-214.6695	-382.1294	167.4599	0.8180215	1.861836	3.220429
2352	-236.3051	-401.4735	165.1684	1.15188	1.117396	4.768586
2358	-229.4787	-395.5009	166.0222	0.6153565	1.102023	4.589812
2364	-231.7324	-397.7947	166.0623	1.448953	1.341464	3.974413
2370	-226.4606	-390.8117	164.3511	1.693663	1.102423	4.945839
2376	-217.1373	-383.5853	166.448	1.201804	1.731249	3.665718
2382	-217.7144	-383.8233	166.1089	1.201804	1.167096	4.183381
