Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-906.4674	-1069.436	162.9682	13.98293	1.333562	2.443544
468	-911.3993	-1074.528	163.1292	15.57207	1.333562	2.085058
474	-921.2197	-1086.002	164.7825	9.791355	1.488972	1.966519
480	-912.4555	-1076.366	163.9104	12.76596	1.110135	2.193811
486	-914.4896	-1077.775	163.2857	12.32348	1.192968	2.614723
492	-908.5011	-1071.524	163.0227	14.1989	1.107069	2.516265
498	-920.2417	-1083.821	163.5798	11.8787	1.02826	2.614172
504	-909.5963	-1073.861	164.265	10.37928	1.09353	2.432834
510	-905.0227	-1068.976	163.9534	10.40176	1.288592	2.50143
516	-909.0974	-1072.863	163.7658	10.934	0.9522787	2.721521
522	-907.3807	-1069.484	162.1032	15.744	1.048183	2.881971
528	-905.4668	-1068.201	162.7344	15.57587	1.224689	2.408522
534	-916.0113	-1079.947	163.9359	10.74805	1.053816	2.589952
540	-912.3423	-1075.79	163.4478	13.68962	1.288424	2.215835
546	-912.608	-1076.918	164.3099	10.88978	1.220702	2.220385
552	-927.7421	-1090.088	162.3457	16.49312	1.194044	2.536023
558	-914.6453	-1078.322	163.6771	11.93454	1.234112	2.41472
564	-906.5733	-1071.035	164.4617	8.846661	1.234112	2.547713
570	-916.802	-1081.383	164.5808	9.915298	1.309922	2.190032
576	-907.1477	-1071.112	163.9639	10.2504	1.173971	2.596564
582	-905.3301	-1068.489	163.1593	14.5096	1.250062	2.289608
588	-912.178	-1075.773	163.5951	12.10476	1.619022	2.189671
594	-912.555	-1075.841	163.2861	12.31429	1.308299	2.544595
600	-916.172	-1078.284	162.1124	17.16257	1.151938	2.612493
606	-920.8886	-1083.559	162.6706	14.41809	1.24813	2.612493
612	-901.3757	-1063.124	161.748	17.67295	1.191631	2.742637
618	-910.405	-1073.809	163.4037	12.74115	0.9945785	2.59174
624	-913.2798	-1076.444	163.1646	12.88815	1.208959	2.581804
630	-920.5735	-1084.752	164.1782	10.01135	1.457212	2.333529
636	-925.2059	-1089.137	163.931	12.35173	1.378041	2.081493
642	-928.5277	-1091.528	163.0002	15.14168	1.39842	2.195105
648	-919.9598	-1083.43	163.4701	13.31431	1.39842	2.195105
654	-905.9963	-1069.339	163.3423	14.09985	1.441267	2.115393
660	-906.8598	-1070.196	163.3366	14.09985	1.564522	2.037964
666	-907.7608	-1071.384	163.6234	14.46711	1.3811	1.905686
672	-912.8689	-1075.817	162.9483	16.27277	1.395586	2.054094
678	-921.3868	-1085.515	164.1286	13.17975	1.557309	1.666967
684	-908.9813	-1072.49	163.5088	13.79398	1.570118	1.972611
690	-921.6966	-1085.859	164.1628	8.38446	1.14936	2.886542
696	-915.3661	-1080.079	164.713	8.38446	1.438779	2.367651
702	-904.7129	-1069.527	164.8142	9.694295	1.441859	1.998648
708	-917.2331	-1080.781	163.5478	14.16021	1.195079	2.131783
714	-913.5819	-1077.195	163.6131	13.57495	1.329893	2.101099
720	-914.5485	-1078.756	164.2071	8.725842	1.139995	2.789148
726	-915.235	-1077.663	162.4278	15.43055	1.269228	2.59424
732	-912.0666	-1074.56	162.4934	12.41003	0.9506813	3.224568
738	-909.1645	-1072.121	162.9568	13.94089	1.27453	2.494544
744	-919.9552	-1083.784	163.8285	11.5294	1.382045	2.300676
750	-926.5585	-1091	164.4416	7.814924	1.105631	2.875931
756	-916.8388	-1079.05	162.211	17.26985	1.002311	2.629265
762	-907.6463	-1071.175	163.5289	12.19259	0.9637019	2.629265
768	-911.7862	-1075.781	163.9944	8.991483	1.141715	2.859365
774	-914.225	-1077.075	162.8499	14.4708	1.089928	2.591168
780	-914.0133	-1075.988	161.9743	15.8723	1.068598	2.92905
786	-918.2159	-1080.478	162.2619	15.45792	0.7855999	2.98602
792	-916.1602	-1080.244	164.0835	9.241167	1.133109	2.75693
798	-906.0048	-1068.402	162.3974	14.72795	0.9847198	2.892659
804	-903.1901	-1065.899	162.7087	13.67867	1.019153	2.846757
810	-918.2143	-1080.777	162.5631	15.93032	1.028812	2.585238
816	-896.9809	-1060.457	163.4759	11.46967	1.197006	2.648896
822	-904.3333	-1067.174	162.8408	17.41683	1.230724	2.062362
828	-900.0541	-1063.176	163.1215	12.08686	0.9326773	2.915338
834	-910.0473	-1072.924	162.8767	7.888585	0.6366209	4.049627
840	-908.2836	-1071.471	163.187	11.34358	0.6366209	3.184594
846	-903.4352	-1065.723	162.288	8.374299	0.7857397	4.194503
852	-905.0413	-1068.708	163.6665	10.35224	1.163941	2.765297
858	-906.683	-1069.959	163.2756	7.913956	0.7185687	3.768263
864	-916.548	-1078.759	162.2112	10.09976	0.6499742	3.972035
870	-913.739	-1075.655	161.9159	14.31057	0.8166331	3.342572
876	-915.3176	-1077.603	162.2854	14.95384	0.8444744	3.010598
882	-916.3814	-1079.414	163.0324	11.15523	0.8491724	3.18418
888	-892.8143	-1056.38	163.566	10.47223	0.9452542	2.935512
894	-901.0878	-1064.606	163.5185	10.37384	1.024261	2.935512
900	-904.1268	-1066.951	162.8237	12.79178	0.8278093	3.037449
906	-894.5626	-1057.656	163.0929	16.13495	1.166377	2.130815
912	-892.7801	-1056.597	163.817	10.89889	1.08767	2.613414
918	-908.1185	-1071.375	163.2564	11.76995	1.056772	2.814457
924	-904.6628	-1067.835	163.1718	13.65405	1.002057	2.577283
930	-906.0953	-1069.553	163.4576	13.12041	1.127252	2.409859
936	-908.9977	-1072.773	163.7754	13.04655	1.127252	2.220018
942	-910.0684	-1074.186	164.1176	8.021099	0.977438	3.099477
948	-914.4989	-1079.076	164.5774	8.612422	1.203068	2.547894
954	-917.8167	-1080.343	162.5267	15.57974	1.2396	2.528842
960	-910.269	-1073.851	163.5822	10.39742	0.9099877	2.961389
966	-908.5237	-1072.237	163.7131	8.231281	0.7474522	3.426886
972	-908.7601	-1071.853	163.0927	11.92543	0.9451927	2.953424
978	-917.1313	-1080.209	163.0773	13.69883	1.103538	2.565643
984	-927.7216	-1089.91	162.1887	17.40722	1.103538	2.561464
990	-912.031	-1075.627	163.596	12.02103	1.372813	2.362394
996	-920.3638	-1083.914	163.5501	14.13183	1.429191	1.980422
1002	-913.3143	-1076.269	162.955	16.17224	1.420446	2.048716
1008	-906.2747	-1068.973	162.6979	15.74288	1.778971	2.048716
1014	-902.7031	-1065.769	163.0659	14.79713	1.427895	2.188718
1020	-894.4762	-1058.252	163.776	11.56952	1.234477	2.419964
1026	-906.9312	-1069.473	162.5414	15.62357	1.345245	2.446946
1032	-907.0136	-1069.945	162.9317	15.94502	1.289986	2.184348
1038	-895.9636	-1058.587	162.6236	17.21224	1.227558	2.235677
1044	-902.4282	-1065.586	163.1582	15.81076	1.227558	2.098123
1050	-903.8135	-1067.134	163.3206	11.71934	1.271908	2.652631
1056	-903.0524	-1066.705	163.6529	11.32127	1.058646	2.652631
1062	-916.2807	-1078.566	162.2854	15.64634	0.992459	2.819462
1068	-922.7772	-1085.51	162.7333	14.55868	1.419282	2.444537
1074	-916.0216	-1078.857	162.8355	16.95804	1.273854	2.10501
1080	-915.4816	-1078.091	162.6093	18.93734	1.246661	1.988851
1086	-903.3006	-1066.379	163.0789	16.01957	1.422519	1.988851
1092	-909.0537	-1071.099	162.0451	21.36003	1.164896	2.097586
1098	-919.0087	-1082.076	163.0675	16.8447	1.274675	1.967706
1104	-920.3864	-1084.556	164.1694	12.09775	1.435384	1.933006
1110	-908.2676	-1072.645	164.377	9.084935	1.133281	2.610143
1116	-908.144	-1069.831	161.6869	18.87384	1.310334	2.548851
1122	-915.3846	-1077.177	161.7926	17.04588	1.162176	2.818309
1128	-908.7833	-1072.132	163.3491	12.51239	1.011835	2.654364
1134	-900.2639	-1063.231	162.9675	16.04787	1.007748	2.327109
1140	-906.2901	-1068.403	162.1132	19.19076	1.212667	2.300416
1146	-909.8117	-1072.83	163.0186	15.31011	1.306095	2.216292
1152	-895.525	-1058.253	162.7276	16.98571	1.261531	2.179373
1158	-893.7958	-1056.69	162.8946	14.29381	1.162864	2.546148
1164	-903.8322	-1066.681	162.8489	15.20474	1.162864	2.432101
1170	-910.0823	-1073.602	163.5197	9.499256	1.128998	3.046141
1176	-902.1726	-1066.54	164.3678	9.499256	1.295854	2.424594
1182	-905.2853	-1068.286	163.0005	17.00268	1.532874	1.813401
1188	-900.6266	-1062.974	162.3472	18.97574	1.944529	1.683682
1194	-909.9536	-1071.59	161.6361	22.52971	1.697585	1.869121
1200	-901.3207	-1064.673	163.3523	14.74252	1.337221	2.069765
1206	-900.2386	-1063.344	163.1058	13.42739	1.28261	2.481173
1212	-898.2711	-1061.606	163.3346	13.42739	1.324337	2.310223
1218	-900.9634	-1064.164	163.201	14.6018	1.408171	2.145613
1224	-913.8422	-1077.894	164.0522	10.74518	1.130779	2.470035
1230	-904.3858	-1067.492	163.1059	13.26078	1.178386	2.574043
1236	-916.8602	-1081.725	164.8646	7.997683	1.23748	2.491237
1242	-916.9951	-1081.79	164.7949	8.817197	1.47999	2.187172
1248	-907.6671	-1071.912	164.2446	10.69874	1.397108	2.187163
1254	-915.342	-1079.214	163.872	12.95788	1.378266	2.008251
1260	-913.3671	-1076.322	162.9544	16.42246	1.433037	2.002112
1266	-907.8768	-1071.539	163.6621	12.98687	1.625724	1.977834
1272	-906.6263	-1070.666	164.0394	10.7218	0.9609753	2.588446
1278	-914.4299	-1079.054	164.6244	9.92256	1.216872	2.220461
1284	-916.1586	-1078.961	162.8023	13.90929	1.158191	2.667679
1290	-920.8939	-1083.83	162.936	14.1976	1.194301	2.516179
1296	-910.9615	-1074.453	163.4913	13.17662	1.185108	2.342199
1302	-923.096	-1085.431	162.3349	16.69518	1.507525	2.316105
1308	-913.7426	-1075.668	161.925	22.2486	1.408239	1.904483
1314	-925.4922	-1088.242	162.7501	17.28855	1.586128	1.904431
1320	-913.3787	-1077.759	164.3798	11.26941	1.638652	1.818172
1326	-908.2995	-1071.261	162.9617	15.57005	1.643687	1.990824
1332	-911.3992	-1075.522	164.1233	12.2145	1.451586	1.930522
1338	-911.7532	-1073.934	162.1812	18.46241	1.851052	1.937472
1344	-925.9572	-1089.725	163.7679	11.988	1.698295	2.046818
1350	-909.4689	-1073.117	163.6476	13.31324	1.800672	1.808455
1356	-904.3198	-1067.027	162.7068	16.62851	1.593591	2.028472
1362	-909.8892	-1072.673	162.7836	17.43801	1.533928	1.894604
1368	-904.4034	-1067.725	163.3215	13.15425	1.179409	2.456886
1374	-901.1995	-1064.163	162.9635	10.93004	0.8642358	3.257144
1380	-900.461	-1063.604	163.1435	11.37916	0.8739921	3.062816
1386	-907.9629	-1071.112	163.1487	11.80392	0.8503168	2.998134
1392	-913.9758	-1077.152	163.1763	12.44738	0.9162818	2.829734
1398	-912.8099	-1076.495	163.6851	11.11393	0.9868165	2.715776
1404	-901.6508	-1064.279	162.6283	14.86039	1.011339	2.715776
1410	-919.4059	-1082.413	163.0071	12.74858	1.027758	2.813473
1416	-910.9016	-1073.601	162.6992	12.74858	1.127268	2.939543
1422	-905.8603	-1069.545	163.6846	12.74858	0.940541	2.448903
1428	-907.3108	-1069.866	162.5554	13.29393	1.165295	2.91329
1434	-913.8264	-1076.286	162.4593	16.30366	1.185493	2.497799
1440	-925.917	-1089.585	163.6676	13.4191	0.8956477	2.372463
1446	-920.263	-1083.114	162.8509	13.63827	1.104884	2.714296
1452	-911.8924	-1076.264	164.3717	10.70215	1.158378	2.258514
1458	-919.8445	-1082.404	162.5594	16.87395	1.80101	1.951018
1464	-915.2054	-1077.925	162.7198	17.32393	1.47027	1.997416
1470	-906.6637	-1069.6	162.936	15.30189	1.488496	2.152863
1476	-903.0994	-1067.045	163.9458	12.05232	1.362183	2.138533
1482	-902.9224	-1067.556	164.6331	9.260305	1.164103	2.392363
1488	-917.5744	-1081.21	163.6355	11.92496	1.274271	2.417382
1494	-922.3986	-1085.944	163.5452	12.93776	1.27077	2.294849
1500	-913.3697	-1077.116	163.7466	10.92441	1.131091	2.625209
1506	-916.5704	-1079.665	163.095	14.30392	1.131091	2.439041
1512	-913.5995	-1075.664	162.0644	16.37136	0.9595369	2.869792
1518	-912.026	-1074.101	162.0749	15.1972	1.131156	2.928743
1524	-912.8728	-1075.311	162.4385	13.52076	0.8574328	3.131295
1530	-907.331	-1070.172	162.8408	11.87111	0.8128456	3.192382
1536	-903.9497	-1068.039	164.0895	8.978052	0.8720357	2.967637
1542	-900.1713	-1063.688	163.5168	11.44909	0.9751167	2.763681
1548	-904.0168	-1066.995	162.9786	13.25734	1.033526	2.74224
1554	-908.337	-1071.912	163.5755	11.09403	1.05933	2.74224
1560	-917.355	-1080.704	163.3487	12.43897	1.160995	2.575219
1566	-911.1889	-1073.879	162.6902	17.34726	1.185628	2.200344
1572	-901.513	-1064.057	162.5442	17.21149	1.049444	2.399966
1578	-918.7891	-1080.16	161.3708	20.77792	0.8748292	2.775758
1584	-904.5506	-1067.421	162.8704	12.4694	1.18639	2.847629
1590	-901.1773	-1064.314	163.1371	13.04252	1.010995	2.694714
1596	-907.7055	-1071.59	163.8844	10.66652	1.185689	2.55601
1602	-903.3109	-1067.088	163.7768	11.77342	1.202053	2.401843
1608	-900.8954	-1064.221	163.3256	14.94643	1.09362	2.212953
1614	-912.8973	-1074.624	161.7264	20.14326	1.206582	2.427336
1620	-921.4874	-1084.447	162.9598	16.28044	1.435209	2.019048
1626	-908.5711	-1072.039	163.4681	13.00808	1.558336	2.146566
1632	-907.9694	-1070.325	162.3553	16.83293	1.214141	2.468832
1638	-906.3684	-1069.47	163.1014	14.40075	1.214141	2.366972
1644	-923.6493	-1086.753	163.1041	14.73173	1.286454	2.265819
1650	-920.2998	-1083.885	163.5853	12.23547	1.309416	2.370215
1656	-917.8483	-1081.994	164.1458	9.509072	0.9357751	2.782832
1662	-915.4129	-1078.573	163.1604	11.48437	1.08366	2.907708
1668	-916.7984	-1079.662	162.8639	12.01167	0.800362	3.161761
1674	-915.6644	-1078.338	162.6732	12.45815	0.7199907	3.246608
1680	-904.7191	-1068.332	163.6124	12.45815	0.8685253	2.589686
1686	-906.056	-1069.89	163.8339	12.01099	1.123772	2.371346
1692	-918.5525	-1082.294	163.7416	11.25163	1.074909	2.600869
1698	-915.8636	-1078.699	162.8358	14.26663	1.01114	2.680601
1704	-928.0818	-1091.872	163.7898	9.844207	1.091193	2.835966
1710	-928.9713	-1091.716	162.7452	13.06055	1.032626	2.917012
1716	-933.1462	-1097.259	164.1126	7.428166	1.063701	3.190139
1722	-917.1808	-1081.364	164.1836	9.644763	0.9497625	2.722985
1728	-911.5171	-1073.869	162.3522	14.45098	0.9517439	2.981819
1734	-904.6935	-1067.219	162.5254	12.72242	0.8576687	3.208721
1740	-903.6647	-1066.807	163.1422	13.86464	1.038208	2.53875
1746	-894.6625	-1058.187	163.5246	10.35426	1.064079	2.911638
1752	-887.651	-1051.45	163.7989	9.762718	0.914624	2.953658
1758	-897.1265	-1060.207	163.081	11.6019	0.9420796	3.019553
1764	-909.0312	-1072.251	163.2194	11.6019	0.9953165	2.90429
1770	-916.6443	-1080.112	163.4675	10.56562	1.131145	2.864707
1776	-918.326	-1080.568	162.242	15.4521	1.008045	2.864707
1782	-899.1386	-1062.621	163.4825	12.51356	1.162316	2.477829
1788	-907.1138	-1070.287	163.1734	12.17575	0.9681693	2.846997
1794	-914.8555	-1079.002	164.1466	7.890069	0.8435336	3.191957
1800	-898.6464	-1063.268	164.6218	7.890069	1.053167	2.780497
1806	-892.5923	-1056.219	163.6266	11.79663	1.147504	2.526034
1812	-899.074	-1061.405	162.3315	17.17963	1.048529	2.538385
1818	-902.1221	-1064.63	162.5078	16.12771	0.8650742	2.691718
1824	-902.8527	-1065.142	162.2888	16.12771	1.285392	2.567384
1830	-897.1507	-1059.75	162.5997	16.58	1.053122	2.452801
1836	-905.3211	-1069.152	163.8305	10.8747	1.053122	2.631039
1842	-917.0479	-1079.155	162.1074	12.9422	0.9531919	3.36302
1848	-905.3243	-1068.798	163.4734	12.40706	1.240842	2.453227
1854	-913.9477	-1077.684	163.7364	10.32209	1.238284	2.68293
1860	-904.7402	-1068.322	163.582	13.7743	1.377378	2.055558
1866	-911.4244	-1074.43	163.0055	11.73728	0.8794492	3.078188
1872	-924.2479	-1087.123	162.8754	9.357096	0.9214991	3.576805
1878	-924.7783	-1087.602	162.8238	10.45534	0.8354444	3.444092
1884	-918.8573	-1081.651	162.7936	10.94487	0.8534531	3.360859
1890	-925.8976	-1089.297	163.3997	12.67126	1.050999	2.571331
1896	-917.4052	-1080.169	162.7637	13.30211	0.8986615	2.947115
1902	-917.0825	-1080.425	163.3424	12.60192	1.092679	2.593014
1908	-923.1535	-1086.794	163.6402	12.53632	1.134717	2.391984
1914	-910.3583	-1074.088	163.7294	11.30323	1.073681	2.599499
1920	-911.0365	-1074.062	163.0258	15.97961	1.243923	2.147849
1926	-913.8313	-1076.537	162.7055	18.12494	1.23523	2.046714
1932	-907.8645	-1070.975	163.1106	14.88837	1.520976	2.083956
1938	-903.1327	-1066.467	163.3348	12.07095	1.184602	2.634393
1944	-907.9005	-1070.996	163.0955	11.64373	0.9342452	3.008117
1950	-920.5275	-1083.711	163.1833	16.20217	1.410026	1.898106
1956	-924.4392	-1086.764	162.3243	18.31906	1.208951	2.284638
1962	-913.9502	-1076.304	162.3533	17.29503	1.403095	2.284638
1968	-917.249	-1079.887	162.6381	18.71554	1.387934	1.905577
1974	-911.2944	-1074.454	163.1595	15.09075	1.483933	2.043067
1980	-899.1847	-1061.021	161.8365	19.65745	1.129888	2.467544
1986	-904.7266	-1068.006	163.2797	13.29669	1.165611	2.467544
1992	-911.0495	-1072.316	161.267	22.81665	1.23136	2.381882
1998	-898.933	-1061.421	162.4884	17.13814	1.5276	2.139595
2004	-916.5226	-1079.259	162.7363	17.7011	1.154931	2.139595
2010	-902.9027	-1066.633	163.7307	12.04196	1.296929	2.321168
2016	-925.7595	-1089.661	163.9016	12.04196	1.362237	2.169177
2022	-907.3525	-1070.52	163.1676	14.61434	1.341517	2.208508
2028	-918.664	-1082.274	163.6101	12.36697	1.204608	2.39708
2034	-916.2706	-1079.135	162.8639	15.43855	1.295325	2.302485
2040	-912.0285	-1074.114	162.0855	18.75673	1.233187	2.362379
2046	-915.7403	-1079.204	163.4635	13.2376	1.339284	2.250855
2052	-903.4031	-1066.404	163.0006	15.30723	1.271157	2.250855
2058	-913.0878	-1076.797	163.7094	11.64644	1.267543	2.426696
2064	-912.8666	-1076.525	163.6581	13.08062	1.220854	2.229308
2070	-916.6252	-1079.336	162.7112	16.79494	1.243854	2.229308
2076	-907.1184	-1070.747	163.6283	12.99065	1.275272	2.229308
2082	-916.9196	-1079.621	162.7012	17.04307	1.376478	2.113185
2088	-920.3659	-1083.239	162.8735	17.59675	1.147072	2.069833
2094	-919.5324	-1082.923	163.3911	13.78623	1.138911	2.331726
2100	-909.5709	-1072.752	163.1807	12.68667	1.029777	2.716802
2106	-911.2714	-1073.226	161.9542	12.68108	0.920656	3.514054
2112	-910.9709	-1074.705	163.7337	11.3292	0.920656	2.686334
2118	-911.3186	-1075.381	164.062	10.23299	1.191877	2.528049
2124	-916.0979	-1078.419	162.3211	18.01845	1.144139	2.369058
2130	-914.3087	-1078.332	164.0236	11.25097	1.101623	2.408127
2136	-911.0591	-1074.344	163.2851	13.29447	1.148076	2.475524
2142	-905.3444	-1069.045	163.7008	10.60011	1.070107	2.753244
2148	-911.9326	-1075.17	163.2375	11.87006	0.8940674	2.906683
2154	-911.0164	-1073.904	162.8875	12.35278	0.8459001	3.062173
2160	-910.6274	-1073.768	163.1401	9.73943	0.8108429	3.410847
2166	-916.5719	-1079.475	162.9033	10.61822	0.6884297	3.453248
2172	-909.6971	-1072.192	162.4953	12.10122	0.6200557	3.469737
2178	-908.9425	-1072.728	163.7856	10.70991	0.7994931	2.845252
2184	-904.0431	-1067.721	163.6781	13.3944	1.099439	2.239908
2190	-906.1171	-1070.263	164.1455	10.40142	1.206178	2.432692
2196	-911.7836	-1075.136	163.3522	14.11823	1.321377	2.18395
2202	-910.2876	-1074.515	164.2276	10.99469	1.321377	2.187424
2208	-920.3157	-1083.224	162.9078	15.67842	1.440794	2.143105
2214	-907.664	-1071.215	163.5509	13.97841	1.221747	2.143105
2220	-903.1287	-1066.476	163.3469	13.72894	1.344039	2.238345
2226	-914.4298	-1078.989	164.5587	10.30741	1.344039	2.09837
2232	-908.4711	-1072.416	163.9447	11.73349	1.229661	2.28504
2238	-910.9458	-1073.593	162.6469	17.03605	1.354502	2.163987
2244	-911.6818	-1073.853	162.1716	20.08092	1.729135	1.800225
2250	-900.8162	-1063.756	162.9399	16.69177	1.339488	2.032777
2256	-910.0523	-1072.273	162.2211	18.62477	1.177308	2.329382
2262	-907.9642	-1070.934	162.9696	17.43869	1.390725	1.865392
2268	-913.6175	-1075.48	161.8627	19.99274	1.486822	2.180454
2274	-910.0756	-1071.906	161.8306	19.26718	1.39484	2.354331
2280	-904.6465	-1069.017	164.3702	10.84307	1.402284	2.072196
2286	-912.8206	-1075.361	162.5408	16.33735	1.108862	2.489897
2292	-919.8204	-1082.75	162.9295	12.6858	0.9951662	2.89088
2298	-904.1869	-1067.768	163.5806	11.81925	1.181917	2.52906
2304	-909.9271	-1072.101	162.1739	19.11599	1.265654	2.237412
2310	-916.8743	-1078.824	161.9493	19.90037	1.217067	2.310148
2316	-908.8042	-1072.366	163.5617	12.85227	1.243706	2.316671
2322	-924.8514	-1088.331	163.4793	12.91444	1.552526	2.159827
2328	-927.7817	-1090.079	162.297	18.08682	1.479448	2.159827
2334	-916.6782	-1079.843	163.1645	16.10624	1.248024	2.034409
2340	-903.6452	-1066.251	162.6063	15.20471	1.375748	2.450779
2346	-909.7226	-1072.365	162.6424	14.2692	1.289676	2.627797
2352	-913.7927	-1077.075	163.2824	10.75784	0.9264118	3.062694
2358	-911.915	-1075.402	163.4873	11.32367	0.9264118	2.834321
2364	-919.2941	-1083.252	163.9577	9.842897	0.9264118	2.834321
2370	-927.2559	-1090.663	163.4075	11.09437	1.043318	2.854204
2376	-924.8064	-1087.832	163.0259	12.12309	0.8947266	2.989446
2382	-933.2512	-1095.907	162.6558	12.85292	0.9975227	3.026181
2388	-927.0453	-1090.314	163.2685	12.85292	1.050226	2.621789
2394	-915.9073	-1079.796	163.8886	12.85292	1.190538	2.140052
2400	-906.3883	-1070.648	164.26	9.625076	1.156101	2.552685
2406	-910.4105	-1073.95	163.5395	9.625076	1.023428	3.071829
