Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-907.0404	-1070.343	163.3024	0.0343371	0.0508692	0.00102727	0.0463813	0.0288589	0.0329267	0.0674115	0.00214729	0.0065662	0.0132308	0.00550344	0.00913326	0.0200588	0.0141185	0.00417709	0.000171811	0.00908707	0.0109427	0.0044389	0.0682179	0.0315825	0.0619019	0.0179846	0.00159262	0.00183447	0.0153432	0.00801357	0.0320699	0.0365704	0.0142308	0.0444961	0.0630251	0.00207646	0.00428073	0.0411802	0.0311882	0.00135254	0.0194	0.00507489	0.0049303	0.00085984	0.0223557	0.00656875	0.046268	0.0306225	0.0973613	0.028454	0.0318685	0.025633	0.0381014	0.0573934	0.0506626	0.0694895	0.0469539	0.0017937	0.0347342	0.011242	0.0459303	0.0434067	0.0621246	0.0571142	0.0512756	0.00891909	0.0148394	0.0115728	0.00275259	0.00605231	0.00742945	0.00434391	0.0428494	0.0291279	0.011443	0.022162	0.00553963	0.0237368	0.0227364	0.0258533	0.00430211	0.00889268	0.0242443	0.00972333	0.0107361	0.0119675	0.00384574	0.054688	0.0112997	0.0044631	0.00482537	0.031405	0.0284661	0.0205041	0.020939	0.0760498	0.0108892	0.0160594	0.0291949	0.0465639	13.78796	1.1252	0.0143288	0.0212277	0.000428678	0.0193549	0.0120428	0.0137403	0.0281307	0.000896062	0.00274006	0.00552119	0.00229658	0.0038113	0.0083705	0.00589163	0.0017431	7.16965e-05	0.00379202	0.00456638	0.00185235	0.0284672	0.0131793	0.0258316	0.00750496	0.0006646	0.00076552	0.00640269	0.00334405	0.0133827	0.0152608	0.00593848	0.0185682	0.0263003	0.000866505	0.00178634	0.0171845	0.0130148	0.000564414	0.00809559	0.00211774	0.00205741	0.00035881	0.00932899	0.00274113	0.0193076	0.0127787	0.0406287	0.0118738	0.0132987	0.0106966	0.0158996	0.0239502	0.0211415	0.0289979	0.0195938	0.00074851	0.0144945	0.00469129	0.0191666	0.0181136	0.0259245	0.0238337	0.0213972	0.00372192	0.00619247	0.00482933	0.00114865	0.00252562	0.0031003	0.00181271	0.017881	0.012155	0.00477514	0.00924817	0.00231168	0.00990535	0.00948786	0.0107886	0.00179527	0.0037109	0.0101171	0.00405753	0.00448017	0.00499403	0.00160482	0.0228212	0.00471534	0.00186245	0.00201362	0.0131053	0.0118788	0.00855634	0.00873783	0.0317355	0.00454406	0.00670156	0.012183	0.0194311	2.396365
36	-909.6559	-1072.618	162.9624	0.0203112	0.0634601	0.00103337	0.0278341	0.0579929	0.0681568	0.0232789	0.0108569	0.00195605	0.0244194	0.0160157	0.0218063	0.0100625	0.0122134	0.00252964	0.00145493	0.0311365	0.000406667	0.000420863	0.146276	0.0228742	0.0232322	0.0320897	0.00610282	0.0291856	0.00138173	0.0121931	0.056624	0.0640542	0.00754458	0.0409311	0.0576889	0.00631638	0.000351616	0.021666	0.0151109	0.00111456	0.0559062	0.0187113	0.0180693	0.00104529	0.0200068	0.00149002	0.0524664	0.0308436	0.0629919	0.0142511	0.021539	0.035138	0.0262775	0.0271111	0.0204165	0.0621032	0.0191354	0.00583656	0.02398	0.00474124	0.114809	0.00547744	0.0650023	0.031258	0.0279705	0.0149484	0.00839678	0.00352721	0.00210885	0.0139225	0.00871699	0.0483217	0.0320359	0.0119758	0.00406078	0.014414	0.0154878	0.0410616	0.0615284	0.0335769	0.000440835	0.0377357	0.00894203	0.00272732	0.00105485	0.0181509	0.00769965	0.0487087	0.006537	0.0188041	0.0183392	0.0531265	0.0198772	0.0127073	0.0423079	0.088363	0.0108718	0.0068072	0.0231192	0.0250016	14.72647	1.104154	0.00821628	0.0256709	0.000418017	0.0112595	0.0234593	0.0275708	0.00941677	0.00439182	0.00079126	0.00987812	0.00647868	0.00882109	0.00407048	0.00494056	0.00102329	0.000588547	0.0125953	0.000164505	0.000170247	0.0591714	0.00925307	0.0093979	0.0129809	0.00246871	0.0118062	0.000558937	0.00493236	0.0229055	0.0259112	0.00305193	0.0165574	0.0233363	0.0025551	0.000142236	0.00876432	0.00611265	0.000450862	0.0226152	0.00756911	0.0073094	0.000422841	0.00809316	0.000602742	0.0212237	0.0124769	0.0254815	0.00576484	0.00871294	0.014214	0.0106298	0.010967	0.00825887	0.025122	0.00774066	0.002361	0.00970038	0.00191792	0.0464425	0.00221573	0.0262947	0.0126445	0.0113146	0.00604692	0.00339666	0.00142683	0.000853072	0.00563192	0.00352619	0.0195471	0.0129592	0.00484447	0.00164267	0.00583073	0.00626514	0.0166102	0.0248895	0.0135825	0.000178327	0.0152648	0.00361723	0.00110325	0.00042671	0.00734239	0.00311466	0.0197037	0.00264435	0.00760663	0.00741855	0.0214907	0.00804072	0.00514034	0.0171144	0.0357446	0.00439787	0.00275365	0.00935217	0.0101137	2.472067
72	-909.3906	-1072.495	163.1046	0.00272106	0.0418827	0.0022278	0.06812	0.0531946	0.017511	0.0256957	0.00511954	0.00459724	0.00871985	0.00344622	0.0128822	0.0103985	0.0131451	0.00766472	0.0021556	0.0474236	0.00148354	0.0161822	0.0448449	0.0379693	0.00290191	0.0242577	0.0026579	0.0218628	0.0046724	0.0194382	0.0367025	0.0596341	0.00649706	0.093187	0.0527527	0.00931695	0.0123169	0.0284537	0.0388601	0.00593158	0.0210043	0.00978801	0.0105812	0.000384048	0.0420057	0.00999697	0.034153	0.0391883	0.0335148	0.000106828	0.0124777	0.0268417	0.00678421	0.0138148	0.0354558	0.0214915	0.0259991	0.0203325	0.00578139	0.0253096	0.00942576	0.00601404	0.0295158	0.00223016	0.0420141	0.0102478	0.0763946	0.0119574	0.0497877	0.0292377	0.00367925	0.00296667	0.011421	0.0803254	0.017846	0.0319871	0.00777627	0.024101	0.0260399	0.00581883	0.0294796	0.0203036	0.00454318	0.0152398	0.00214804	0.0133138	0.0166875	0.0135699	0.0453636	0.0257149	0.0197376	0.0391416	0.000414084	0.00459223	0.0284702	0.00356703	0.0452739	0.0584399	0.0424479	0.000891746	15.07786	1.379204	0.00126563	0.0194806	0.0010362	0.0316842	0.0247421	0.00814475	0.0119517	0.00238122	0.00213828	0.00405581	0.00160292	0.00599182	0.00483658	0.00611411	0.00356504	0.00100262	0.0220578	0.000690031	0.0075267	0.0208584	0.0176604	0.00134974	0.0112828	0.00123625	0.0101689	0.00217324	0.00904115	0.0170712	0.0277372	0.00302194	0.0433435	0.0245365	0.00433353	0.0057289	0.0132345	0.0180747	0.00275892	0.0097696	0.00455263	0.00492159	0.00017863	0.0195378	0.00464982	0.0158854	0.0182274	0.0155885	4.96882e-05	0.00580367	0.0124847	0.00315549	0.00642559	0.0164913	0.0099962	0.0120928	0.00945713	0.00268906	0.0117721	0.00438414	0.00279727	0.0137285	0.0010373	0.0195417	0.00476648	0.0355329	0.00556167	0.0231574	0.0135991	0.0017113	0.00137987	0.00531218	0.0373612	0.0083006	0.014878	0.00361693	0.0112099	0.0121118	0.00270647	0.0137117	0.0094437	0.00211314	0.00708838	0.000999105	0.00619255	0.00776174	0.00631168	0.0210997	0.0119606	0.00918042	0.0182057	0.0001926	0.00213596	0.0132422	0.00165911	0.021058	0.0271818	0.0197435	0.000414772	2.149967
108	-915.9395	-1079.626	163.6868	0.0460921	0.0411644	8.13152e-05	0.0370986	0.0516102	0.0216642	0.046127	0.0144952	0.0164148	0.00957471	0.0170682	0.0154629	0.0196456	0.0120493	0.012732	0.014396	0.0223757	0.013842	0.00487388	0.0929687	0.00669369	0.0140252	0.0184937	0.00430323	0.0255077	0.0324123	0.0312981	0.0235289	0.078263	0.0107842	0.0183905	0.043382	0.0122297	0.00953263	0.0260069	0.0206011	0.00128104	0.0174438	0.019438	0.00489202	0.0020427	0.0414938	0.031806	0.0795816	0.00646324	0.0390155	0.0045405	0.033636	0.0226098	0.0208611	0.162248	0.0317364	0.0147902	0.0241967	0.0192115	0.0484055	0.0437479	0.00480836	0.0194586	0.0567282	0.0327683	0.0292966	0.0199372	0.00854766	0.00651631	0.00764512	0.00263624	0.00249224	0.00573309	0.0926849	0.0122024	0.0387372	0.00938439	0.0220036	0.0396221	0.0202939	0.0144275	0.000944865	0.0022751	0.025749	0.00458515	0.00483437	0.0504758	0.00577279	0.0225017	0.0332545	0.051084	0.00682157	0.0827099	0.00602041	0.000438446	0.00247504	0.0315455	0.0705003	0.0599881	0.0296367	0.0155669	11.38825	1.238106	0.01838	0.016415	3.24257e-05	0.0147937	0.0205804	0.00863894	0.0183939	0.00578021	0.00654565	0.00381807	0.0068062	0.00616608	0.00783401	0.00480486	0.0050771	0.00574062	0.00892266	0.00551971	0.00194354	0.0370728	0.00266922	0.00559278	0.00737464	0.00171598	0.0101716	0.0129249	0.0124806	0.00938253	0.0312086	0.00430037	0.0073335	0.0172993	0.00487679	0.00380129	0.0103707	0.00821501	0.000510836	0.006956	0.00775123	0.00195077	0.000814558	0.0165463	0.0126832	0.0317344	0.00257732	0.0155581	0.0018106	0.0134129	0.009016	0.00831872	0.0646992	0.0126554	0.00589781	0.00964884	0.00766091	0.0193025	0.0174452	0.00191741	0.00775942	0.0226213	0.0130669	0.0116825	0.00795027	0.00340852	0.00259848	0.00304861	0.00105124	0.000993821	0.00228616	0.0369596	0.00486589	0.0154471	0.00374218	0.0087743	0.0158	0.00809253	0.00575321	0.00037678	0.000907235	0.0102678	0.0018284	0.00192778	0.020128	0.00230199	0.00897292	0.0132608	0.0203706	0.00272021	0.0329819	0.00240074	0.000174837	0.000986961	0.0125793	0.0281131	0.0239212	0.0118181	0.00620754	2.507736
144	-919.972	-1083.731	163.7592	0.00903181	0.0455307	0.00467772	0.0334306	0.0467112	0.0570314	0.0184392	0.00375294	0.0142689	0.001646	0.00359516	0.00120293	0.00766322	0.00779685	0.0294534	0.0115034	0.0459101	0.000188055	0.0206408	0.0786196	0.0151554	0.032853	0.00773171	0.00364658	0.0214379	0.0140895	0.011727	0.0663827	0.0392348	0.0022049	0.0235057	0.0402453	0.00380558	0.0135451	0.00520665	0.0197556	0.00657535	0.0212	0.00184494	0.00620538	0.00524245	0.0381622	0.0136851	0.051004	0.0209595	0.0427411	0.00344324	0.0114185	0.0239651	0.029707	0.0224302	0.0100035	0.0119078	0.0024795	0.0119278	0.0178702	0.0313969	0.0113539	0.00356802	0.0067637	0.0502892	0.00372669	0.0349997	0.0386857	0.083461	0.0427596	0.0354084	0.0161458	0.0255854	0.0222192	0.0650521	0.0177171	0.0205215	0.0172211	0.0380379	0.0128486	0.00173053	0.00182284	0.0470101	0.00130262	0.0122156	0.0152338	0.00290436	0.0154739	0.00242086	0.0265458	0.0238297	0.0248084	0.0523989	9.31977e-05	0.00385646	0.006952	0.00167034	0.0215676	0.052959	0.0105289	0.00719283	13.1294	1.419435	0.00446087	0.0224879	0.00231036	0.0165116	0.023071	0.0281682	0.00910726	0.0018536	0.00704751	0.000812969	0.00177567	0.000594133	0.00378492	0.00385091	0.0145472	0.00568159	0.0226753	9.28815e-05	0.0101946	0.0388308	0.00748535	0.0162263	0.00381874	0.00180107	0.0105883	0.00695891	0.00579204	0.0327869	0.0193784	0.00108901	0.0116096	0.0198774	0.0018796	0.00669001	0.0025716	0.00975742	0.00324761	0.0104708	0.000911231	0.00306488	0.00258928	0.0188486	0.00675919	0.0251912	0.010352	0.0211101	0.00170064	0.00563968	0.0118365	0.0146725	0.0110784	0.00494079	0.00588134	0.00122464	0.00589124	0.00882622	0.0155071	0.00560778	0.00176227	0.00334064	0.0248382	0.00184064	0.0172866	0.0191071	0.041222	0.0211192	0.0174884	0.00797452	0.0126368	0.0109742	0.0321297	0.0087506	0.0101357	0.00850562	0.0187872	0.00634602	0.000854722	0.000900311	0.0232186	0.000643371	0.00603337	0.00752408	0.00143448	0.00764267	0.00119568	0.0131112	0.0117696	0.0122531	0.0258802	4.6031e-05	0.00190473	0.00343364	0.000824993	0.0106524	0.0261568	0.00520029	0.00355259	2.024674
180	-911.8221	-1074.578	162.7558	0.00956465	0.0404893	0.00154303	0.0381922	0.0469954	0.0307699	0.0423571	0.00152036	0.0143522	0.0326996	0.00546741	0.00408442	0.00471315	0.0107298	0.005158	0.000525468	0.0426527	0.00926733	0.00727272	0.0634656	0.0731428	0.0263057	0.022048	0.0013631	0.0019371	0.00666264	0.00940649	0.0524955	0.0353387	0.00539736	0.0045218	0.0271449	0.00571252	0.00947582	0.0146129	0.0339871	0.0193873	0.0299339	0.0207968	0.000353346	0.00883637	0.0432083	0.00760465	0.0269311	0.028944	0.050905	0.0450565	0.0123066	0.0117996	0.0310959	0.0295839	0.0589792	0.031882	0.068344	0.00674102	0.0274875	0.00668847	0.0488914	0.0195172	0.0698078	0.0127571	0.00377593	0.0482166	0.00194152	0.0161128	0.025276	0.0349965	0.0027892	0.0100519	0.00847766	0.0257911	0.0405999	0.00307592	0.00996023	0.0290771	0.032941	0.0136499	0.00782369	0.00600573	0.0124212	0.00122308	0.00634292	0.0383948	0.00841509	0.0284883	0.0248912	0.00870925	0.00639369	0.0152508	0.00971352	0.00648587	0.00264315	0.071698	0.00782493	0.000952504	0.0383869	0.000644429	15.99135	1.631943	0.00462361	0.0195728	0.000745911	0.0184623	0.0227179	0.0148743	0.0204757	0.000734949	0.00693793	0.0158072	0.00264298	0.00197443	0.00227836	0.00518684	0.00249341	0.000254015	0.0206186	0.00447989	0.00351568	0.0306796	0.0353577	0.0127164	0.0106582	0.000658933	0.000936405	0.00322076	0.00454715	0.0253767	0.0170829	0.00260912	0.00218587	0.013122	0.00276147	0.00458067	0.00706398	0.0164296	0.00937193	0.0144702	0.0100533	0.00017081	0.00427156	0.0208871	0.00367614	0.0130186	0.0139917	0.0246078	0.0217806	0.00594907	0.00570398	0.015032	0.0143011	0.0285109	0.015412	0.0330379	0.00325865	0.0132876	0.00323325	0.0236344	0.00943475	0.0337455	0.00616684	0.00182531	0.0233082	0.000938542	0.00778904	0.0122186	0.0169175	0.00134831	0.00485916	0.00409815	0.0124676	0.0196262	0.00148692	0.00481484	0.014056	0.0159239	0.00659842	0.00378202	0.0029032	0.0060045	0.000591244	0.0030662	0.0185603	0.00406791	0.0137714	0.0120326	0.0042101	0.00309075	0.00737231	0.00469558	0.00313531	0.00127772	0.0346592	0.00378262	0.000460446	0.0185565	0.000311521	2.068654
216	-911.5534	-1075.592	164.0385	0.0273344	0.0575022	0.00361372	0.0315981	0.08293	0.0238853	0.054389	0.00258322	0.00117928	0.0150236	0.023785	0.00981878	0.0331808	0.0317641	0.00217323	0.00743196	0.0151975	0.000923346	0.00800408	0.0614137	0.0148266	0.0293705	0.043366	0.00345737	0.0113058	0.0239594	0.0314087	0.0360151	0.081765	0.00948522	0.0244148	0.0885927	0.0100529	0.0121441	0.0147429	0.0365088	0.0239834	0.0655089	0.00317845	0.0284988	0.0111675	0.0407927	0.0301884	0.0376889	0.0300114	0.0369875	0.0506041	0.0309856	0.00997026	0.0259079	0.0867255	0.0332408	0.0625302	0.0353926	0.00057285	0.0907983	0.0348931	0.0776985	0.0236975	0.0264634	0.0258989	0.0289693	0.0389659	0.0245409	0.0343557	0.0121732	0.0201845	0.00128245	0.0635847	0.0120454	0.0398707	0.113229	0.0410955	0.00721297	0.00098296	0.0333053	0.0285717	0.0102345	0.0240797	0.051313	0.00440682	0.0074936	0.0529884	0.0179634	0.0728698	0.0392683	0.00518247	0.00708717	0.011028	0.0355887	0.0137576	0.00105541	0.110435	0.0354579	0.0041518	0.0171827	0.00490721	9.332727	0.8853014	0.009376	0.0197239	0.00123955	0.0108385	0.0284459	0.00819295	0.018656	0.000886073	0.000404506	0.00515327	0.00815853	0.00336795	0.0113814	0.0108955	0.000745444	0.00254925	0.00521293	0.000316718	0.00274549	0.0210656	0.00508569	0.0100744	0.014875	0.00118592	0.00387801	0.00821835	0.0107735	0.0123536	0.0280463	0.00325354	0.00837457	0.0303883	0.00344826	0.00416555	0.00505697	0.0125229	0.00822658	0.0224703	0.00109024	0.00977543	0.00383056	0.0139924	0.010355	0.0129277	0.0102943	0.0126872	0.0173578	0.0106284	0.00341991	0.0088867	0.0297479	0.011402	0.0214486	0.0121401	0.000196494	0.0311449	0.0119687	0.0266515	0.00812852	0.00907724	0.00888363	0.0099368	0.0133658	0.00841782	0.0117844	0.00417553	0.00692351	0.000439894	0.0218103	0.00413172	0.0136761	0.0388388	0.0140962	0.00247413	0.000337167	0.0114241	0.00980041	0.00351053	0.00825961	0.0176009	0.00151159	0.00257039	0.0181756	0.00616165	0.0249952	0.0134695	0.00177765	0.00243098	0.00378271	0.0122073	0.00471903	0.000362017	0.0378806	0.0121625	0.00142412	0.00589388	0.00168323	2.915354
252	-916.4465	-1079.063	162.6166	0.0770449	0.0707948	0.0119636	0.0569424	0.063407	0.0477599	0.0575878	0.00202903	2.85207e-05	0.0458704	0.0260579	0.00671983	0.0376043	0.00821835	0.0455288	0.000800233	0.0280092	0.000716096	0.00937587	0.0658658	0.0267262	0.0238156	0.0293651	0.0281254	0.0339259	0.0214677	0.0127507	0.0615784	0.0417413	0.0122735	0.0267926	0.0171947	0.00591652	0.00284559	0.063771	0.0385459	0.00286103	0.0450646	0.00305629	0.00247126	0.0124702	0.033366	0.00573229	0.00342124	0.0128366	0.0257959	0.0371111	0.0221433	0.030314	0.016252	0.0821352	0.0352947	0.0278775	0.0456902	0.00109814	0.0824484	0.00391034	0.0329576	0.0349069	0.0163707	0.0246661	0.0196384	0.0414123	0.0170605	0.043684	0.0196185	0.027956	0.0201518	0.0209954	0.00554331	0.0465231	0.0301285	0.00759594	0.00555475	0.00709773	0.0471626	0.0717862	0.00644279	0.00127002	0.0553367	0.00869257	0.00330179	0.0989504	0.00321161	0.0594871	0.00148562	0.000490341	0.00615137	0.00763288	0.00992528	0.00914627	0.00286982	0.0816332	0.0224859	0.0269994	0.0333034	0.0229591	15.04295	1.096062	0.0291495	0.0267848	0.00452637	0.0215438	0.0239896	0.0180697	0.021788	0.000767671	1.07906e-05	0.0173548	0.00985886	0.00254241	0.0142274	0.00310937	0.0172256	0.000302764	0.0105971	0.000270931	0.0035473	0.0249199	0.0101117	0.00901049	0.0111101	0.0106411	0.0128357	0.00812218	0.00482414	0.0232978	0.0157926	0.00464362	0.0101368	0.00650552	0.00223848	0.00107661	0.0241274	0.0145836	0.00108245	0.0170499	0.00115633	0.000934985	0.00471801	0.0126238	0.00216878	0.00129441	0.00485665	0.00975972	0.0140408	0.0083778	0.0114691	0.00614885	0.0310754	0.0133535	0.0105473	0.0172866	0.000415476	0.0311939	0.00147946	0.0124693	0.0132068	0.00619374	0.00933226	0.00743006	0.0156681	0.00645472	0.0165276	0.00742253	0.010577	0.00762431	0.00794348	0.00209728	0.0176017	0.0113989	0.00287388	0.00210161	0.00268538	0.0178437	0.0271599	0.00243759	0.000480505	0.0209363	0.00328878	0.00124921	0.0374373	0.00121509	0.0225066	0.000562075	0.000185518	0.00232734	0.00288786	0.00375517	0.00346044	0.00108578	0.0308854	0.00850742	0.0102151	0.0126001	0.00868646	2.643097
288	-902.9892	-1066.829	163.8396	0.0190728	0.0994085	0.00184646	0.0320674	0.0556011	0.0142358	0.0917525	0.000257417	2.10948e-05	0.0560345	0.0345847	0.00258503	0.0244958	0.029062	0.0293216	0.00378792	0.0258313	0.00906024	0.00749705	0.0852001	0.0260775	0.0618687	0.0154547	0.00717174	0.0231237	0.0294178	0.0206478	0.042278	0.0575225	0.0117551	0.0251441	0.143548	0.00333638	0.0318434	0.0103952	0.0432361	0.00145957	0.0148192	0.00287525	0.0175647	0.00602163	0.0261989	0.0350996	0.0120917	0.0242319	0.0467045	0.03506	0.0226899	0.018556	0.0155112	0.0556972	0.0233146	0.0146764	0.0830359	0.0018168	0.0625876	0.0113617	0.00822888	0.0210785	0.00754934	0.0163486	0.0538741	0.00945081	0.0688744	0.00374111	0.0840718	0.027766	0.00394428	0.0120816	0.0360476	0.0114008	0.0310113	0.0255333	0.00426852	0.00997518	0.0551365	0.0486284	0.0301026	0.00175084	0.0710921	0.00386879	0.00272813	0.047138	0.0210677	0.0390922	0.0103708	0.00303952	0.00121939	0.0318766	0.0158515	0.00426486	0.0568553	0.0491949	0.0130458	0.0269303	0.0600135	0.0284471	10.74948	0.8684057	0.00690323	0.03598	0.000668311	0.0116065	0.0201243	0.00515251	0.033209	9.31698e-05	7.63509e-06	0.0202812	0.0125176	0.000935629	0.00886603	0.0105187	0.0106127	0.001371	0.00934941	0.00327927	0.00271349	0.0308374	0.00943852	0.0223928	0.00559368	0.00259575	0.00836943	0.0106475	0.00747329	0.0153022	0.0208198	0.00425464	0.00910068	0.0519561	0.00120757	0.0115255	0.00376244	0.0156489	0.000528278	0.00536369	0.00104067	0.00635738	0.00217948	0.00948245	0.012704	0.00437647	0.00877053	0.0169043	0.0126897	0.00821239	0.00671618	0.00561413	0.0201591	0.00843851	0.00531201	0.0300541	0.000657574	0.022653	0.00411227	0.00297837	0.00762918	0.00273242	0.00591724	0.0194993	0.00342064	0.0249285	0.00135406	0.030429	0.0100497	0.0014276	0.00437284	0.0130471	0.00412641	0.0112243	0.00924156	0.00154495	0.00361043	0.0199562	0.0176006	0.0108954	0.000633703	0.0257312	0.00140028	0.000987423	0.0170612	0.00762527	0.0141491	0.00375361	0.00110013	0.000441347	0.0115375	0.0057373	0.00154363	0.0205783	0.0178057	0.00472181	0.00974717	0.0217214	0.0102962	2.762879
324	-910.2518	-1073.996	163.744	0.00849017	0.0597639	0.00814426	0.0311133	0.0624928	0.0288571	0.0494561	0.000336651	2.10951e-05	0.00883105	0.00330232	0.00117204	0.0516622	0.0056681	0.0290177	0.00623558	0.0366339	0.00302918	0.0120682	0.0695246	0.0138633	0.0114197	0.0171085	0.00482441	0.0180031	0.0216515	0.0274844	0.0520448	0.0472562	0.0215382	0.0133763	0.0725719	0.023816	0.00998628	0.00972269	0.0250529	0.0115397	0.0398246	0.016312	0.0248283	0.0242611	0.0437097	0.0366457	0.0278281	0.0255535	0.0589273	0.0209931	0.0132036	0.0227701	0.00727189	0.0576644	0.0804943	0.034874	0.0298476	0.00561213	0.0264246	0.0623463	0.00294499	0.00143424	0.00204943	0.00278778	0.0415269	0.00786571	0.00466416	0.00493663	0.0239348	0.0244822	0.0138756	0.0293784	0.0293783	0.0846003	0.0246179	0.00775957	0.0201759	0.00723825	0.0129516	0.00604636	0.0232804	0.0163312	0.029062	0.0268443	0.00216075	0.0343137	0.0209666	0.0340514	0.042436	0.0104034	0.00348358	0.0449125	0.00973152	0.0293169	0.0233003	0.0628097	0.0225474	0.02341	0.0542583	0.0192324	11.81831	1.189772	0.00350548	0.0246757	0.00336265	0.0128462	0.0258024	0.0119147	0.0204197	0.000138998	8.70989e-06	0.00364622	0.00136348	0.00048392	0.0213306	0.00234028	0.011981	0.00257459	0.0151256	0.00125071	0.00498282	0.0287058	0.00572398	0.00471504	0.00706385	0.00199193	0.00743322	0.0089396	0.0113479	0.0214886	0.0195114	0.00889284	0.00552289	0.0299639	0.0098333	0.0041232	0.00401437	0.010344	0.0047646	0.016443	0.00673501	0.0102513	0.0100171	0.0180472	0.0151305	0.0114898	0.0105507	0.0243303	0.00866775	0.00545157	0.00940148	0.00300246	0.0238089	0.033235	0.014399	0.0123237	0.00231717	0.0109103	0.0257419	0.00121595	0.000592179	0.000846182	0.00115104	0.0171459	0.00324765	0.00192577	0.00203827	0.00988235	0.0101083	0.00572904	0.0121299	0.0121299	0.0349303	0.0101644	0.00320382	0.00833037	0.00298857	0.00534756	0.00249646	0.00961214	0.00674293	0.0119993	0.0110836	0.000892145	0.0141677	0.00865681	0.0140594	0.0175213	0.00429543	0.00143832	0.0185437	0.00401801	0.0121045	0.00962036	0.0259333	0.00930952	0.00966567	0.0224025	0.00794079	2.421974
