Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2230.395	-2400.451	170.0553	0.00326195	0.0138439	0.0449957	0.00363894	0.0107231	0.0144147	0.00590799	0.0184793	0.00511313	0.00700564	0.0209661	0.00231847	0.0765056	0.01284	0.0146246	0.0211872	0.0050525	0.0196936	0.00552288	0.0403501	0.0381755	0.00218361	0.0689965	0.00169456	0.01649	0.0214174	0.00181212	0.0449672	0.00482176	0.0129907	0.00721907	0.0132879	0.102838	0.000152555	0.0200459	0.0192247	0.00231229	0.00100202	0.00168719	0.00405792	0.0294121	0.00582026	0.0103661	0.0194363	0.0278675	0.0251189	0.013275	0.0227663	0.0214214	0.0330458	0.0241961	0.00831115	0.0495259	0.010902	0.00793106	0.0213762	0.00425796	0.000524637	0.00278658	0.00106847	0.0129164	0.0158052	0.021424	0.00813706	0.0128297	0.0334546	0.0195979	0.019912	0.0263872	0.0109536	0.000612834	0.0336813	0.0734557	0.0286543	0.00243309	0.0455301	0.0086256	0.0130866	0.0090718	0.0170665	0.024965	0.0274271	0.00822862	0.00479809	0.0148481	0.0255866	0.0404356	0.0137949	0.00431245	0.0134352	0.0166087	0.0112278	0.00903945	0.0297475	0.0175298	0.000971131	7.07188e-05	2.338642	0.00186622	0.00792032	0.0257428	0.0020819	0.00613489	0.00824687	0.00338006	0.0105723	0.00292531	0.00400804	0.011995	0.00132644	0.0437702	0.00734597	0.00836699	0.0121216	0.00289062	0.011267	0.00315973	0.023085	0.0218409	0.00124928	0.0394741	0.000969487	0.0094342	0.0122532	0.00103674	0.0257265	0.00275861	0.00743221	0.00413015	0.00760221	0.0588354	8.72792e-05	0.0114686	0.0109988	0.0013229	0.000573273	0.000965269	0.00232161	0.0168272	0.00332987	0.00593064	0.0111199	0.0159435	0.0143709	0.00759488	0.013025	0.0122555	0.0189061	0.013843	0.00475495	0.0283346	0.00623723	0.0045375	0.0122297	0.00243605	0.000300154	0.00159425	0.000611291	0.0073897	0.00904241	0.0122571	0.00465535	0.00734007	0.0191399	0.0112123	0.011392	0.0150966	0.00626671	0.000350613	0.0192696	0.0420253	0.0163936	0.00139201	0.0260485	0.00493485	0.00748707	0.00519013	0.00976404	0.0142829	0.0156915	0.00470773	0.00274507	0.00849482	0.0146385	0.0231339	0.00789232	0.00246723	0.00768648	0.00950213	0.00642364	0.00517162	0.017019	0.0100291	0.0005556	4.04594e-05	1.747894
36	-2229.76	-2400.189	170.4286	0.00905655	0.0085352	0.043039	0.0093545	0.0103507	0.0128401	0.010741	0.0206329	0.0040696	0.00416157	0.0445382	0.00158285	0.115886	0.0113204	0.0303651	0.0196625	0.00836162	0.0247603	0.0125183	0.0502793	0.0346803	0.0239116	0.0790835	0.000776935	0.0380419	0.040921	0.013585	0.045638	0.00271047	0.0126589	0.00473737	0.00616856	0.0580199	0.000208485	0.0144428	0.0326696	0.00513336	0.000379494	0.00388573	0.00453326	0.0120742	0.0156636	0.00188962	0.0157586	0.0177009	0.0345405	0.0347001	0.0268399	0.0316843	0.0337848	0.028941	0.0126907	0.0523664	0.0376151	0.0216285	0.024823	0.00289031	0.00763584	0.00492161	0.000311739	0.0032385	0.00539567	0.0173236	0.0222141	0.0253684	0.0260339	0.0187027	0.0178373	0.0107087	0.00122019	0.00178867	0.0417028	0.0584502	0.00506596	0.00156518	0.0516731	0.00475405	0.00940331	0.00290147	0.00486633	0.0244317	0.0114542	0.00390765	0.00280772	0.0109682	0.00874382	0.0620942	0.0138497	0.000360942	0.0151135	0.0278913	0.00734376	0.0255177	0.0174149	0.0211678	0.00116236	0.000143032	1.777923	0.00482427	0.00454655	0.0229261	0.00498298	0.00551362	0.00683971	0.00572152	0.0109908	0.00216781	0.0022168	0.0237248	0.000843157	0.0617306	0.00603016	0.016175	0.0104739	0.00445409	0.0131894	0.00666829	0.0267829	0.0184736	0.0127373	0.0421264	0.00041386	0.0202643	0.0217979	0.00723648	0.0243106	0.00144382	0.00674319	0.00252351	0.00328589	0.0309062	0.000111056	0.00769343	0.0174026	0.00273445	0.00020215	0.00206986	0.00241479	0.00643172	0.00834375	0.00100657	0.00839432	0.00942896	0.0183991	0.0184842	0.0142972	0.0168777	0.0179966	0.0154164	0.00676013	0.0278947	0.0200369	0.0115211	0.0132228	0.00153962	0.00406748	0.00262166	0.000166058	0.00172509	0.00287418	0.00922797	0.0118331	0.0135133	0.0138678	0.0099626	0.00950161	0.00570436	0.000649975	0.000952792	0.0222144	0.0311354	0.00269855	0.000833743	0.0275254	0.0025324	0.00500898	0.00154556	0.00259221	0.0130144	0.00610144	0.00208154	0.00149562	0.00584257	0.00465768	0.0330765	0.0073775	0.000192268	0.00805072	0.0148572	0.0039119	0.0135928	0.0092766	0.0112757	0.00061917	7.61906e-05	1.877289
72	-2219.009	-2389.2	170.1913	0.00581707	0.0129684	0.039889	0.00748274	0.016431	0.013025	0.0240689	0.00932172	0.00302217	0.00124493	0.0342641	0.000466666	0.0728801	0.0126255	0.029282	0.0240826	0.0023638	0.0260573	0.00468565	0.0564552	0.0439622	0.00791716	0.0802219	0.00251949	0.0225783	0.0496558	0.00294046	0.0389504	0.00168001	0.0102102	0.00985041	0.0206482	0.0681938	0.000114839	0.0271773	0.0138764	0.00299683	0.00121928	0.0074343	0.000325549	0.0219642	0.0081994	0.0158441	0.0433313	0.0219112	0.0380345	0.0411824	0.0160872	0.0435686	0.0249492	0.0239342	0.0100942	0.0263524	0.0111202	0.0271167	0.0203728	9.45495e-05	0.0084676	0.0116972	0.00228133	0.00276776	0.0165179	0.0338962	0.0187289	0.0215591	0.0998404	0.0210191	0.0144911	0.0210432	0.00908194	0.000248169	0.0503847	0.0938103	0.00062607	0.00219125	0.075155	0.0275568	0.0208679	0.00313006	0.011865	0.0359367	0.0217563	0.0155139	0.00439141	0.0152852	0.00781784	0.0345809	0.0187719	5.84721e-05	0.00232611	0.0266579	0.011126	0.00574946	0.0185309	0.0202825	0.00609213	0.000930431	1.80899	0.00288531	0.00643241	0.0197852	0.00371149	0.00814992	0.00646052	0.0119383	0.00462364	0.00149902	0.000617497	0.0169952	0.00023147	0.0361491	0.00626232	0.0145241	0.0119451	0.00117246	0.0129246	0.00232412	0.0280022	0.0218056	0.00392697	0.0397906	0.00124969	0.011199	0.0246297	0.00145849	0.0193197	0.000833298	0.00506432	0.00488588	0.0102416	0.0338247	5.69611e-05	0.0134802	0.00688281	0.00148645	0.000604773	0.00368747	0.000161475	0.0108944	0.00406697	0.00785882	0.0214926	0.0108681	0.0188654	0.0204268	0.00797937	0.0216104	0.012375	0.0118716	0.00500682	0.013071	0.00551569	0.0134501	0.0101051	4.68973e-05	0.00419999	0.00580192	0.00113156	0.00137283	0.008193	0.0168128	0.00928968	0.0106935	0.0495216	0.0104256	0.00718769	0.0104376	0.00450471	0.000123094	0.0249912	0.0465306	0.000310536	0.00108688	0.0372775	0.0136684	0.0103506	0.00155253	0.00588513	0.0178249	0.0107913	0.00769502	0.00217817	0.00758157	0.0038777	0.0171524	0.009311	2.90026e-05	0.00115377	0.0132225	0.00551856	0.00285178	0.00919146	0.0100603	0.00302174	0.000461501	2.016099
108	-2221.169	-2391.499	170.3298	0.00755133	0.0143732	0.0380178	0.0106479	0.00714831	0.00525016	0.0196634	0.0132162	0.00880001	0.0017892	0.0398539	0.0101151	0.0657131	0.0173208	0.0242923	0.00977352	0.00437013	0.0117319	0.01101	0.0527062	0.0912892	0.00953941	0.0388126	0.00279735	0.0252539	0.0652909	0.00787924	0.0479293	0.00315064	0.0117413	0.00242209	0.0168946	0.0960008	0.000422552	0.0231283	0.017555	0.00234354	0.00458514	0.00298144	0.00375553	0.0227455	0.00451717	0.0114065	0.0311635	0.0155937	0.0285893	0.0483787	0.00987983	0.0426443	0.0216706	0.0247856	0.00746449	0.0415493	0.0167814	0.0129394	0.0193294	0.0135325	0.00143322	0.00348109	0.00435221	0.0106443	0.0131144	0.0270766	0.011931	0.0285356	0.0493028	0.0188177	0.0218538	0.0242176	0.00805281	4.395e-05	0.0200208	0.0775374	0.0264138	0.00075065	0.0453611	0.0142503	0.0119802	0.0171228	0.00197506	0.030411	0.0262353	0.00427022	0.000821004	0.0077223	0.0119647	0.0404546	0.0236916	0.00224716	0.00174204	0.0237249	0.00374549	0.0149828	0.0396386	0.0383453	0.0111995	0.000631458	1.783859	0.00389206	0.00740817	0.0195949	0.00548808	0.00368434	0.00270601	0.0101348	0.00681182	0.00453565	0.000922178	0.0205413	0.00521349	0.0338695	0.00892741	0.0125206	0.00503742	0.00225243	0.00604678	0.0056747	0.0271655	0.0470518	0.00491675	0.0200046	0.00144179	0.0130162	0.0336519	0.00406108	0.0247035	0.00162388	0.00605162	0.00124838	0.00870771	0.0494802	0.000217789	0.0119207	0.00904811	0.0012079	0.00236325	0.00153668	0.00193566	0.0117234	0.00232821	0.00587906	0.0160621	0.0080372	0.0147354	0.0249351	0.00509221	0.0219795	0.0111693	0.0127749	0.00384731	0.0214151	0.0086494	0.00666917	0.00996268	0.00697486	0.000738701	0.00179421	0.00224319	0.00548622	0.00675935	0.0139557	0.00614943	0.0147077	0.0254114	0.00969891	0.0112638	0.0124821	0.00415054	2.26525e-05	0.010319	0.0399639	0.0136141	0.000386896	0.0233797	0.00734479	0.00617476	0.00882534	0.00101797	0.0156743	0.013522	0.00220093	0.000423157	0.00398019	0.00616679	0.0208509	0.012211	0.00115822	0.000897874	0.0122282	0.00193048	0.00772235	0.0204303	0.0197637	0.00577237	0.000325463	1.940186
144	-2243.516	-2413.659	170.1432	0.0117691	0.00708461	0.0264393	0.00253608	0.0126855	0.0399968	0.0495746	0.0232134	0.013142	0.000245509	0.0332955	0.00545977	0.0841394	0.00468411	0.0284992	0.0289288	9.79091e-05	0.00620535	0.0101655	0.0454826	0.057823	0.00453061	0.0549083	0.00174365	0.011225	0.0460224	0.00241214	0.0619871	0.00134094	0.00752849	0.00393367	0.0156338	0.0606786	5.02016e-05	0.0228368	0.0280722	0.0209421	0.00159842	0.000808715	0.0120734	0.0422075	0.0138782	0.00505407	0.0244198	0.0151374	0.0325663	0.0418128	0.0114885	0.0590293	0.0288892	0.0246762	0.00977659	0.0272693	0.00936493	0.00420755	0.0175127	0.0122001	0.00750903	0.0134158	0.0101018	0.0177863	0.0116388	0.00407314	0.00158159	0.00326114	0.00887324	0.0319873	0.0536223	0.0502703	0.00953502	0.0184925	0.0370908	0.0404139	0.0115789	0.00019197	0.00518968	0.00102631	0.00584091	0.0389245	0.0139701	0.010139	0.0199472	0.00517639	0.000849567	0.0035177	0.00780291	0.00157621	0.0258839	0.0148137	0.0287754	0.0108378	0.00165926	0.104186	0.0147356	0.0414859	0.0313737	0.0289204	1.915142	0.00595197	0.0035829	0.0133711	0.00128257	0.00641544	0.0202276	0.0250713	0.0117397	0.0066463	0.000124161	0.0168385	0.00276117	0.0425518	0.00236889	0.0144129	0.0146302	4.95155e-05	0.00313823	0.00514098	0.0230019	0.0292428	0.00229126	0.0277688	0.000881815	0.0056768	0.0232749	0.00121989	0.0313487	0.000678151	0.00380738	0.00198937	0.0079065	0.030687	2.53884e-05	0.0115493	0.014197	0.010591	0.000808371	0.000408991	0.00610587	0.0213456	0.0070186	0.002556	0.0123498	0.00765544	0.0164698	0.021146	0.0058101	0.0298529	0.0146101	0.0124795	0.00494431	0.0137909	0.00473612	0.00212788	0.00885667	0.00616994	0.00379754	0.00678479	0.0051088	0.00899508	0.00588611	0.00205991	0.000799857	0.00164925	0.00448746	0.0161769	0.0271184	0.0254232	0.00482214	0.00935221	0.0187579	0.0204385	0.00585581	9.70851e-05	0.00262457	0.000519037	0.00295392	0.0196853	0.0070651	0.00512757	0.0100879	0.00261786	0.000429652	0.00177901	0.00394616	0.000797134	0.0130903	0.00749173	0.0145526	0.005481	0.000839137	0.0526897	0.00745222	0.0209807	0.0158666	0.0146259	1.977341
180	-2227.76	-2398.034	170.2748	0.010667	0.00276883	0.048461	0.00367321	0.0136655	0.0222052	0.0246766	0.0195584	0.00661969	0.0026723	0.0249286	0.0010669	0.0910787	0.0166661	0.0268947	0.0432876	0.00102883	0.0217213	0.00641815	0.0422432	0.0731487	0.00724222	0.103066	0.000682273	0.0199821	0.075672	0.000682685	0.043679	0.00507574	0.0107528	0.00960886	0.0412734	0.0988986	0.000274424	0.0584809	0.0177958	0.012223	0.00735049	0.00157521	0.0175727	0.0182123	0.00452807	0.000456044	0.0116085	0.0150756	0.0192178	0.012809	0.0226972	0.0298761	0.0280125	0.0162404	0.0325877	0.0489965	0.00842608	0.00800346	0.00850681	0.00118468	0.00411936	0.0114439	0.0163167	0.0297311	0.00853399	0.00375196	0.00556282	0.00770801	0.0101021	0.0149657	0.0482695	0.0404426	0.00912259	0.0079654	0.0191917	0.0350909	0.0167389	5.6878e-05	0.0144367	0.00453228	0.0237775	0.0624121	0.0252212	0.0269215	0.0136683	0.00498599	0.00256739	0.0052321	0.0340128	0.0102814	0.011395	0.0348781	0.0286267	0.00600388	0.00533335	0.0764339	0.0123161	0.0302321	0.0144104	0.0219102	1.62811	0.00512717	0.00133086	0.0232932	0.00176556	0.00656843	0.0106731	0.011861	0.00940092	0.00318181	0.00128446	0.0119821	0.000512816	0.0437777	0.00801068	0.0129272	0.0208065	0.000494517	0.0104405	0.00308494	0.0203045	0.0351595	0.00348103	0.0495393	0.00032794	0.00960456	0.0363724	0.000328138	0.0209947	0.0024397	0.00516841	0.00461858	0.0198384	0.0475364	0.000131904	0.0281093	0.00855372	0.00587508	0.00353308	0.00075714	0.00844646	0.00875389	0.00217646	0.000219202	0.00557972	0.00724623	0.0092372	0.00615674	0.0109096	0.0143602	0.0134644	0.00780608	0.0156635	0.0235506	0.00405006	0.00384693	0.00408887	0.000569429	0.00198	0.0055006	0.00784278	0.0142905	0.00410193	0.00180341	0.00267382	0.00370492	0.00485567	0.00719341	0.0232011	0.0194391	0.00438485	0.00382864	0.00922466	0.0168668	0.00804568	2.73389e-05	0.00693914	0.00217848	0.0114288	0.0299989	0.0121228	0.0129401	0.00656977	0.00239656	0.00123404	0.00251485	0.0163486	0.00494183	0.0054771	0.0167644	0.0137596	0.00288581	0.00256352	0.0367386	0.00591983	0.0145313	0.00692649	0.0105313	2.08048
216	-2236.186	-2406.202	170.0168	0.0062709	0.0144137	0.0450904	0.00538622	0.0147949	0.00876655	0.00235711	0.00826426	0.0107024	0.00808643	0.0330699	0.00409924	0.142906	0.0212662	0.0338072	0.0280733	0.00212917	0.01679	0.00452059	0.0446222	0.0382245	0.00168877	0.0750428	0.00732911	0.0371799	0.0411779	0.0108654	0.0444362	0.0274659	0.00580182	0.00091657	0.0545249	0.116402	0.00635634	0.0223753	0.0178984	0.018554	0.00555349	0.00697996	0.0128704	0.0229672	0.00548236	0.0108095	0.0200108	0.0222704	0.0263283	0.05726	0.0141351	0.0489852	0.0147075	0.0295315	0.00761599	0.0113813	0.00745383	0.0198906	0.00165356	0.0097616	0.00300615	0.0185238	0.0243334	0.0287158	0.026889	0.00539208	0.0188932	0.00666558	0.000920772	0.0247205	0.078245	0.0429126	0.0685891	0.00166518	0.025207	0.0654044	0.0181302	0.0157298	0.00786963	0.0173529	0.0133446	0.00152766	0.00341341	0.00571189	0.0155897	0.0639953	0.0180749	8.47278e-05	0.0233176	0.0148618	0.00566192	0.0260214	0.0211102	0.000437201	0.0162104	0.0655985	0.0341047	0.0137966	0.00520414	0.0402646	1.664506	0.00281863	0.00647865	0.0202671	0.00242099	0.00664999	0.00394037	0.00105947	0.0037146	0.00481049	0.00363467	0.0148642	0.00184252	0.0642332	0.00955869	0.0151956	0.0126183	0.000957013	0.00754674	0.00203191	0.0200567	0.0171811	0.000759063	0.0337301	0.00329428	0.0167116	0.0185086	0.00488374	0.0199731	0.0123453	0.00260779	0.000411978	0.0245077	0.0523203	0.00285704	0.0100572	0.00804495	0.0083396	0.00249617	0.00313734	0.00578496	0.0103233	0.0024642	0.00485863	0.00899441	0.01001	0.011834	0.0257371	0.00635341	0.0220178	0.00661069	0.0132737	0.00342322	0.00511563	0.00335033	0.0089404	0.000743237	0.00438763	0.0013512	0.00832606	0.0109373	0.0129071	0.012086	0.00242362	0.00849208	0.00299603	0.000413867	0.0111113	0.0351694	0.0192883	0.0308293	0.000748462	0.01133	0.0293978	0.00814912	0.00707018	0.00353723	0.00779975	0.0059981	0.000686648	0.00153425	0.00256737	0.00700725	0.0287645	0.00812429	3.80833e-05	0.0104808	0.00668004	0.00254491	0.011696	0.00948859	0.000196512	0.00728623	0.0294851	0.0153293	0.00620128	0.00233915	0.018098	2.224803
252	-2225.997	-2396.21	170.2134	0.0101203	0.0140688	0.0529108	0.000916555	0.00703764	0.0241169	0.00841121	0.0182638	0.00216212	0.00932854	0.0159527	0.00970014	0.118588	0.0283154	0.0294365	0.021127	0.000356032	0.0332246	0.00180569	0.0579413	0.0480525	0.0173059	0.0841685	0.0028528	0.0363493	0.0384402	0.0113124	0.0487564	0.00148705	0.0093493	0.00210474	0.0177916	0.0702698	0.0185859	0.0368073	0.0183188	0.00227015	5.02198e-05	0.0126899	0.0147947	0.0448322	0.0191693	0.00644656	0.0140959	0.0119422	0.0175623	0.0130265	0.0154137	0.048689	0.033433	0.0260925	0.0460901	0.0224847	0.00631305	0.00380753	0.0103684	0.00834918	0.00862897	0.0161471	0.0162971	0.0288584	0.00695532	0.0009381	0.000401229	0.00709925	0.0158581	0.0135783	0.0670105	0.0511146	0.000842412	0.00707285	0.0292984	0.0314881	0.0326908	0.00576434	0.0111829	0.0091651	0.0193617	0.0759009	0.0272563	0.0398472	0.0032144	0.0087322	0.000559258	0.000602335	0.0324752	0.0153506	0.0253754	0.0212718	0.0263098	0.0290634	0.00153006	0.0966571	0.00646828	0.0196804	0.0269531	0.0118031	1.579584	0.00470173	0.00653614	0.0245815	0.000425817	0.00326958	0.0112043	0.00390772	0.00848509	0.00100449	0.00433389	0.00741137	0.00450653	0.0550942	0.0131549	0.0136757	0.00981526	0.000165407	0.0154356	0.000838897	0.0269186	0.0223244	0.00804006	0.0391034	0.00132537	0.0168873	0.0178587	0.00525558	0.0226515	0.000690859	0.00434354	0.000977831	0.00826569	0.0326463	0.00863472	0.0171001	0.00851065	0.00105468	2.33313e-05	0.00589551	0.00687336	0.0208283	0.00890574	0.00299497	0.00654873	0.00554814	0.00815916	0.00605191	0.00716098	0.0226201	0.0155325	0.0121222	0.0214127	0.010446	0.00293294	0.00176892	0.00481699	0.0038789	0.00400889	0.00750168	0.00757139	0.0134072	0.00323133	0.000435826	0.000186405	0.0032982	0.00736742	0.00630825	0.031132	0.0237471	0.000391371	0.00328593	0.0136116	0.0146289	0.0151876	0.00267802	0.00519539	0.00425796	0.00899514	0.0352624	0.0126629	0.0185124	0.00149336	0.00405684	0.000259823	0.000279836	0.0150874	0.00713163	0.011789	0.00988253	0.0122231	0.0135024	0.000710841	0.0449054	0.00300506	0.00914318	0.012522	0.00548355	2.152462
288	-2234.83	-2405.041	170.2108	0.0023827	0.0139402	0.0283857	0.00226003	0.0108602	0.0158304	0.00604122	0.0204372	0.00657056	0.00681193	0.0131322	0.000833338	0.0966462	0.0117398	0.0226627	0.0258714	0.000208563	0.0174074	0.025314	0.048978	0.077853	0.00353936	0.068595	0.00580648	0.0308484	0.0799037	0.0111953	0.0379331	0.0170661	0.0198266	0.00242493	0.0163728	0.0687841	0.00914331	0.015522	0.0149294	0.00401166	0.000161093	0.000343615	0.0288099	0.0279313	0.00573053	0.00310883	0.0178861	0.0129438	0.0188091	0.0280804	0.0123666	0.0265347	0.0202032	0.0215099	0.0354142	0.0265343	0.00160553	0.01902	0.0115171	0.00689583	0.0161842	0.0116565	0.00256557	0.033083	0.0135974	0.00119808	0.00079998	0.00826012	0.00819774	0.0188874	0.0512533	0.064768	0.00935756	0.0120295	0.033668	0.0465211	0.0221762	0.00223472	0.0157709	0.000353739	0.00635086	0.0749179	0.0262188	0.0229306	0.00146444	0.00563397	0.000377223	0.00385436	0.027473	0.0104533	0.00711103	0.0123043	0.0273713	0.0110483	0.00376106	0.136191	0.013065	0.0108636	0.0257697	0.0124166	1.817164	0.00119277	0.0069784	0.0142098	0.00113137	0.00543658	0.00792466	0.00302422	0.0102308	0.0032892	0.00341003	0.00657393	0.000417167	0.0483808	0.00587691	0.0113449	0.0129511	0.000104406	0.0087141	0.0126721	0.0245183	0.038973	0.00177179	0.0343385	0.00290671	0.0154426	0.0399996	0.00560434	0.0189892	0.00854326	0.00992512	0.00121391	0.00819619	0.0344331	0.00457712	0.00777029	0.0074736	0.00200822	8.06425e-05	0.000172013	0.0144221	0.0139823	0.00286869	0.00155627	0.00895371	0.00647963	0.00941576	0.014057	0.00619067	0.0132832	0.0101137	0.0107678	0.0177283	0.013283	0.000803724	0.00952136	0.00576544	0.00345203	0.00810175	0.00583521	0.00128432	0.0165613	0.00680681	0.000599757	0.000400468	0.00413499	0.00410377	0.00945498	0.0256573	0.0324227	0.00468437	0.00602192	0.0168541	0.0232883	0.0111013	0.0011187	0.00789489	0.000177081	0.00317922	0.0375037	0.0131251	0.011479	0.000733093	0.00282035	0.000188837	0.00192948	0.0137529	0.00523291	0.00355976	0.00615951	0.013702	0.00553077	0.00188278	0.0681767	0.00654028	0.00543831	0.0129002	0.00621573	1.997614
324	-2242.891	-2413.128	170.2365	0.0184517	0.00338525	0.0440967	0.000649242	0.0119552	0.0225864	0.0102494	0.0229158	0.00114127	0.01333	0.0218417	0.00349058	0.0998979	0.00687702	0.0260524	0.023103	0.00120896	0.0188142	0.0109516	0.0615497	0.0944671	0.00713994	0.0425807	0.0092124	0.0238743	0.0228744	0.00864448	0.0535774	0.0069195	0.0236301	0.00387661	0.021187	0.0605936	0.00661253	0.0157128	0.0069466	0.0071183	0.000649856	0.00237855	0.0113652	0.0332245	0.020722	0.0114309	0.0182381	0.0130787	0.0221457	0.0183416	0.0165904	0.0290015	0.0119418	0.0136779	0.0182037	0.0415074	0.00182356	0.0251918	0.0114595	0.000384142	0.0104701	0.017203	0.00223245	0.0137197	0.00878997	0.0079844	0.000836427	0.00526348	0.0207264	0.0204986	0.0326844	0.0328621	0.0122708	0.014076	0.0501769	0.031585	0.0480737	0.0112917	0.0140696	0.00703816	0.0170269	0.0242891	0.0260727	0.0231899	0.00247792	0.00483183	0.00631509	0.00239656	0.0129439	0.00969963	0.0208742	0.0228589	0.0317662	0.0108713	0.00137907	0.0691576	0.0168084	0.020842	0.0200946	0.0247829	1.952225	0.00976587	0.0017917	0.023339	0.000343623	0.00632749	0.0119542	0.00542469	0.0121286	0.000604038	0.00705511	0.0115601	0.00184745	0.0528727	0.00363978	0.0137887	0.0122276	0.000639864	0.00995775	0.00579631	0.0325763	0.0499984	0.00377894	0.0225366	0.00487582	0.0126359	0.0121067	0.00457524	0.0283567	0.00366226	0.0125066	0.00205176	0.0112136	0.0320702	0.00349979	0.0083163	0.00367661	0.00376748	0.000343947	0.00125889	0.00601522	0.0175846	0.0109675	0.00605001	0.00965284	0.00692213	0.011721	0.00970762	0.00878073	0.0153496	0.00632038	0.00723927	0.00963461	0.0219685	0.000965149	0.0133332	0.00606515	0.000203314	0.0055415	0.00910497	0.00118156	0.0072614	0.00465225	0.00422588	0.000442694	0.00278579	0.0109698	0.0108492	0.0172988	0.0173928	0.00649452	0.00744998	0.026557	0.0167169	0.0254438	0.00597633	0.0074466	0.00372507	0.00901177	0.0128554	0.0137994	0.0122737	0.00131148	0.00255733	0.00334237	0.00126842	0.00685079	0.0051337	0.011048	0.0120985	0.0168128	0.00575381	0.000729898	0.0366029	0.00889616	0.011031	0.0106354	0.0131168	1.889404
