Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2230.395	-2400.451	170.0553	2.338642	1.747894
6	-2217.587	-2388.014	170.427	1.966886	1.747894
12	-2227.503	-2397.858	170.3549	2.204123	1.63058
18	-2228.274	-2398.435	170.1607	1.92466	1.959219
24	-2223.407	-2393.714	170.3075	1.973089	1.826555
30	-2225.983	-2396.62	170.6363	1.757442	1.747992
36	-2229.76	-2400.189	170.4286	1.777923	1.877289
42	-2227.595	-2398.007	170.4121	2.051857	1.698533
48	-2231.442	-2401.805	170.363	2.051857	1.733231
54	-2223.586	-2393.88	170.2949	1.939163	1.858506
60	-2218.972	-2389.207	170.2346	1.824951	1.97654
66	-2228.262	-2398.622	170.3599	1.787909	1.917173
72	-2219.009	-2389.2	170.1913	1.80899	2.016099
78	-2230.287	-2400.258	169.9717	1.518987	2.346804
84	-2220.39	-2390.571	170.1811	1.744543	2.065496
90	-2239.731	-2410.026	170.2951	1.716649	2.00844
96	-2235.849	-2406.019	170.1702	1.841595	2.00844
102	-2232.778	-2402.93	170.1513	1.669907	2.134037
108	-2221.169	-2391.499	170.3298	1.783859	1.940186
114	-2223.594	-2393.834	170.2397	1.669492	2.076347
120	-2229.052	-2399.154	170.102	1.436214	2.316551
126	-2220.062	-2390.231	170.1694	1.473805	2.249382
132	-2228.333	-2398.403	170.0699	1.784328	2.11246
138	-2230.914	-2401.085	170.1707	1.842407	2.007575
144	-2243.516	-2413.659	170.1432	1.915142	1.977341
150	-2239.008	-2409.379	170.3709	1.915142	1.822803
156	-2236.949	-2407.263	170.3139	2.086599	1.743279
162	-2231.754	-2401.91	170.1567	1.756904	2.073417
168	-2231.552	-2401.697	170.145	1.802978	2.050751
174	-2223.679	-2393.626	169.9463	1.62199	2.29737
180	-2227.76	-2398.034	170.2748	1.62811	2.08048
186	-2225.893	-2396.078	170.1851	1.757454	2.054351
192	-2225.923	-2396.115	170.1923	1.750238	2.054351
198	-2238.127	-2408.541	170.414	1.499702	2.073372
204	-2241.957	-2412.094	170.1374	1.685669	2.1328
210	-2240.843	-2411.012	170.1693	1.751644	2.068622
216	-2236.186	-2406.202	170.0168	1.664506	2.224803
222	-2235.331	-2405.463	170.1324	1.675403	2.142827
228	-2238.208	-2408.184	169.9756	1.603417	2.290518
234	-2235.373	-2405.397	170.0247	1.586097	2.270156
240	-2229.244	-2399.261	170.0163	1.512248	2.322763
246	-2229.657	-2399.613	169.9561	1.572373	2.322763
252	-2225.997	-2396.21	170.2134	1.579584	2.152462
258	-2221.102	-2391.377	170.2744	1.518557	2.152462
264	-2228.229	-2398.597	170.3682	1.518557	2.09111
270	-2226.687	-2396.952	170.2647	1.630672	2.085451
276	-2234.943	-2405.117	170.1732	1.761998	2.059183
282	-2226.804	-2397.011	170.2071	1.670382	2.09722
288	-2234.83	-2405.041	170.2108	1.817164	1.997614
294	-2226.996	-2397.368	170.3718	1.778963	1.915137
300	-2220.113	-2390.513	170.4001	1.63062	1.995784
306	-2233.185	-2403.444	170.2588	1.825794	1.959784
