Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2232.614	-2402.586	169.9717	1.552597	2.325451
6	-2229.026	-2399.028	170.0011	1.609212	2.270509
12	-2220.48	-2390.484	170.0036	1.606678	2.270509
18	-2223.777	-2394.009	170.232	1.52366	2.176712
24	-2225.315	-2395.603	170.288	1.457883	2.18307
30	-2222.403	-2392.564	170.1609	1.646749	2.14292
36	-2229.242	-2399.421	170.1794	1.628194	2.14292
42	-2232.55	-2402.754	170.2038	1.628194	2.126978
48	-2232.288	-2402.604	170.3159	1.778129	1.953406
54	-2232.991	-2403.161	170.1706	1.622301	2.152513
60	-2224.58	-2394.699	170.1191	1.409139	2.322948
66	-2233.026	-2402.872	169.8454	1.636838	2.352225
72	-2230.18	-2400.271	170.091	1.391175	2.352225
78	-2232.069	-2402.23	170.1611	1.321111	2.352225
84	-2225.732	-2395.719	169.9876	1.684148	2.230998
90	-2231.14	-2401.341	170.2009	1.79342	2.020066
96	-2226.565	-2397.03	170.4652	1.780213	1.850718
102	-2234.673	-2405.103	170.4295	1.748706	1.896553
108	-2222.689	-2392.901	170.2121	1.856544	1.970423
114	-2222.326	-2392.604	170.2778	1.748631	1.99869
120	-2221.451	-2391.657	170.2059	1.646408	2.113685
126	-2229.389	-2399.478	170.0886	1.835897	2.066258
132	-2219.924	-2390.311	170.387	1.835897	1.866124
138	-2227.544	-2398.131	170.5869	1.90178	1.681026
144	-2222.244	-2392.519	170.2755	1.90178	1.897198
150	-2227.552	-2397.804	170.2521	1.900586	1.913882
156	-2224.827	-2395.13	170.3036	1.849078	1.913882
162	-2228.473	-2398.991	170.5181	1.713181	1.860378
168	-2238.054	-2408.583	170.5295	1.909048	1.716499
174	-2232.902	-2403.166	170.2647	2.173673	1.716649
180	-2236.467	-2406.912	170.4445	2.054775	1.673434
186	-2225.721	-2395.996	170.2748	1.98059	1.843912
192	-2230.711	-2400.985	170.2735	1.798826	1.968007
198	-2221.313	-2391.67	170.357	1.716685	1.967048
204	-2234.918	-2405.394	170.4765	1.589432	1.9723
210	-2223.905	-2394.353	170.4479	1.89008	1.786888
216	-2231.873	-2402.27	170.3965	1.841142	1.856034
222	-2224.592	-2394.843	170.2512	2.031954	1.824812
228	-2229.817	-2399.857	170.0399	1.891722	2.061549
234	-2236.938	-2407.028	170.0892	1.816285	2.078769
240	-2228.469	-2398.751	170.2827	1.816285	1.950119
246	-2224.029	-2394.415	170.3853	1.83153	1.870249
252	-2224.723	-2394.909	170.186	1.71949	2.078787
258	-2225.019	-2395.367	170.348	1.731013	1.963497
264	-2229.966	-2400.115	170.1487	1.746758	2.085376
270	-2236.16	-2406.544	170.3849	1.509227	2.086241
276	-2232.581	-2402.792	170.2111	1.718259	2.063086
282	-2225.373	-2395.349	169.9759	1.61504	2.282865
288	-2223.525	-2393.841	170.3158	1.798623	1.939699
294	-2219.848	-2390.025	170.1763	1.469327	2.247776
300	-2227.231	-2397.031	169.8004	1.670859	2.359149
306	-2224.981	-2395.444	170.4637	1.771993	1.857368
312	-2229.97	-2400.005	170.0349	1.789573	2.131896
318	-2241.894	-2412.017	170.1229	1.701561	2.131896
324	-2230.368	-2400.648	170.2807	1.697719	2.03057
330	-2216.149	-2386.356	170.2069	1.670838	2.09705
336	-2215.914	-2386.024	170.1096	1.763847	2.099864
342	-2230.172	-2400.344	170.1718	1.633058	2.144712
348	-2240.372	-2410.704	170.3321	1.74121	1.967326
354	-2237.766	-2408.131	170.3648	1.561286	2.065235
360	-2235.98	-2406.159	170.179	1.793667	2.03444
366	-2239.205	-2409.415	170.2094	1.763242	2.03444
372	-2236.8	-2407.075	170.2752	1.665197	2.055741
378	-2240.527	-2410.841	170.3144	1.581621	2.085003
384	-2239.973	-2410.041	170.068	1.446181	2.331897
390	-2236.079	-2406.04	169.961	1.553208	2.331897
396	-2228.9	-2398.995	170.0945	1.419696	2.331897
402	-2236.403	-2406.679	170.2761	1.659714	2.058793
408	-2238.951	-2409.205	170.2538	1.682026	2.058793
414	-2215.186	-2385.203	170.0169	1.582066	2.277738
420	-2212.471	-2382.816	170.3454	1.592064	2.057709
426	-2224.965	-2395.233	170.2688	1.67182	2.055616
432	-2219.402	-2389.715	170.3133	1.527847	2.120987
438	-2232.85	-2403.247	170.3975	1.630358	1.997739
444	-2228.585	-2398.963	170.3786	1.648425	1.998276
450	-2226.502	-2396.589	170.0876	1.826105	2.073372
456	-2234.127	-2404.497	170.3704	1.712696	1.960784
462	-2230.843	-2401.45	170.6073	1.785159	1.748932
468	-2239.036	-2409.201	170.1648	1.785159	2.049467
474	-2230.874	-2400.894	170.0194	1.766134	2.157279
480	-2230.867	-2400.985	170.1176	1.521836	2.251787
486	-2225.949	-2396.337	170.3875	1.73372	1.93509
